source,target,tgt_lng
Du wirst diese Welt nicht mehr auf dein Realm hochladen können,No podrás volver a subir este mundo a tu Realm,es-ES
Durum,Estado,es-ES
Démarrer un Realm de snapshot gratuit,Abrir Realm para versiones de prueba gratuito,es-ES
Désactiver cette option supprimera toutes les entités existantes de ce type,"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",es-ES
"Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois","Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos",es-ES
Dùng thử miễn phí,Prueba gratuita,es-ES
Dùng thử!,¡Pruébalo!,es-ES
Dünya %s,Mundo %s,es-ES
Dünya Adı,Nombre del mundo,es-ES
Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
Dünya Değiştiriliyor...,Cambiando mundo...,es-ES
Dünya güncel değil,El mundo está desactualizado,es-ES
Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,El mundo será descargado y añadido a tus mundos para un jugador.,es-ES
Dünya kilitli,Mundo bloqueado,es-ES
Dünya Oluştur,Crear mundo,es-ES
Dünya oluştur,Generar mundo,es-ES
Dünya Oluşturucu için Kod (İsteğe Bağlı),Semilla (opcional),es-ES
Dünya Oluşturucusu Kodu,Semilla,es-ES
Dünya oluşturulamadı!,¡Error al crear mundo!,es-ES
Dünya oluşturuluyor...,Creando mundo...,es-ES
Dünya Seçenekleri,Opciones del mundo,es-ES
Dünya sıfırlanıyor...,Reiniciando mundo...,es-ES
Dünya taslakları,Plantillas de mundos,es-ES
Dünya Türü,Tipo de mundo,es-ES
Dünya Yedekleri,Copias del mundo,es-ES
Dünya yükle,Subir mundo,es-ES
Dünya çok büyük,El mundo es demasiado grande,es-ES
Dünya Şablonları,Plantillas de mundo,es-ES
Dünya şablonu,Plantilla del mundo,es-ES
Dünyalar,Mundos,es-ES
Dünyan güncel değil,Mundo desactualizado,es-ES
Dünyanız doğrulanıyor,Verificando tu mundo,es-ES
Dünyanız hazırlanıyor,Preparando tu mundo,es-ES
Dünyaya geç,Cambiar al mundo,es-ES
Dünyayı Sıfırla,Reiniciar mundo,es-ES
Dünyayı sıfırla,Reiniciar mundo,es-ES
Dünyayı yükle,Subir mundo,es-ES
Düzenle,Editar,es-ES
Düğme,Botón,es-ES
Düşür,Degradar,es-ES
Eastern Japan,Este de Japón,es-ES
Edit,Editar,es-ES
Edit Invite Code,Editar código de invitación,es-ES
Editar código de convite,Editar código de invitación,es-ES
Ein anderes Minispiel auswählen?,¿Seleccionar otro minijuego?,es-ES
Ein Fehler ist aufgetreten (%s):,Ha ocurrido un error (%s):,es-ES
Ein Fehler ist aufgetreten: ,Ha ocurrido un error: ,es-ES
Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,Ya se ha invitado a un jugador con ese nombre al Realm,es-ES
"Eine schönere Art, gemeinsam zu spielen",Una mejor forma de jugar juntos,es-ES
Eingeladen,Invitado,es-ES
Eingeladen (%s),Invitado (%s),es-ES
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist","Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist","Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
Einladungs‐Code bearbeiten,Editar código de invitación,es-ES
Einladungs‐Code erstellen,Crear código de invitación,es-ES
Einladungs‐Codes,Códigos de invitación,es-ES
Einladungs‐Codes werden geladen,Cargando códigos de invitación,es-ES
Einrichten,Configurar,es-ES
Einstellungen,Ajustes,es-ES
Einstellungen,Editar mundo,es-ES
Einstiegsbereichschutz,Protección de la zona de aparición,es-ES
Elimina,Eliminar,es-ES
Elimina il Realm,Eliminar Realm,es-ES
Emirados Árabes Unidos (EAU),Emiratos Árabes Unidos (EAU),es-ES
Emirati Arabi Uniti,Emiratos Árabes Unidos (EAU),es-ES
Emplacement,Ubicación,es-ES
Empty,Vacío,es-ES
En Günceli İndir,Descargar la última,es-ES
En savoir plus,Más información,es-ES
En savoir plus sur le RGPD,Más información sobre el RGPD,es-ES
En savoir plus sur Mojang et les lois sur la confidentialité,Leer más sobre Mojang y las leyes de privacidad,es-ES
En Son Dünya İndiriliyor,Descargar el último mundo,es-ES
Enabled Pack(s),Paq. activado(s),es-ES
End Minigame,Terminar minijuego,es-ES
Ending Minigame...,Terminando minijuego...,es-ES
"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
Enter Join Code,Introducir código de acceso,es-ES
Enter join code,Introduce el código de acceso,es-ES
Entfernen,Eliminar,es-ES
Entpacken,Extrayendo,es-ES
Entra,Unirse,es-ES
Entra nel Realm,Unirse al Realm,es-ES
Entrar,Unirse,es-ES
Entrar no Realm,Unirse al Realm,es-ES
Entrer un code d'accès,Introduce el código de acceso,es-ES
Entrez un code d'accès,Introducir código de acceso,es-ES
Entwicklungsversionen‐Realm erstellen?,¿Crear un Realm para versiones de prueba?,es-ES
Entwicklungsversionen‐Realm wird erstellt …,Creando Realm para versiones de prueba...,es-ES
"Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.","Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.",es-ES
envie as suas ideias,podrías plantearte enviarnos una de tus ideas,es-ES
envisagez de nous soumettre une de vos créations,podrías plantearte enviarnos una de tus ideas,es-ES
Envoi annulé,Subida cancelada,es-ES
Envoi de l'invitation...,Invitando jugador...,es-ES
Envoi du monde,Subir mundo,es-ES
"Envoi du monde ""%s"" en cours",Subiendo «%s»,es-ES
Envoi terminé,Subida completada,es-ES
Envoyer,Subir,es-ES
Envoyer un monde,Subir mundo,es-ES
Envoyé,Subido,es-ES
Erfahre mehr über die DSGVO,Más información sobre el RGPD,es-ES
Erfahre mehr über Mojang und Datenschutzgesetze,Leer más sobre Mojang y las leyes de privacidad,es-ES
Erfahrungswelt,Experiencia,es-ES
Erfahrungswelten,Experiencias,es-ES
Erneuern,Renovar,es-ES
Erzeugen,Crear,es-ES
Es existiert kein Spieler mit diesem Namen,No existe ningún jugador con este nombre,es-ES
Es ist %s. Die maximal zulässige Größe ist %s.,Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,Se ha producido un error. Inténtalo más tarde.,es-ES
"Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
Esperienza,Experiencia,es-ES
Esperienze,Experiencias,es-ES
"Esplora una variegata raccolta di minigiochi, avventure e contenuti esclusivi tutti da scoprire.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
Essai gratuit,Prueba gratuita,es-ES
Essayer !,¡Pruébalo!,es-ES
Essayer gratuitement,Probar gratis,es-ES
Esse mapa é incompatível na %s,Este mapa no es compatible en %s,es-ES
Esse minijogo não é mais compatível,Este minijuego ya no es compatible,es-ES
Esse mundo está vazio. Escolha como criá-lo,El mundo está vacío. Elige cómo crearlo.,es-ES
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
Esse mundo será substituído temporariamente por um minijogo!,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
Esse Realm da Snapshot está sincronizado com %s,Este Realm para versiones de prueba está vinculado a %s,es-ES
"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
Esse Realm não possui cópias no momento.,Este Realm no tiene copias de seguridad.,es-ES
Estender assinatura,Ampliar suscripción,es-ES
Estendi l'abbonamento,Ampliar suscripción,es-ES
Estrazione in corso,Extrayendo,es-ES
Eu aceito os,Acepto los términos de servicio,es-ES
Experience,Experiencia,es-ES
Experiences,Experiencias,es-ES
Experimentar,Probar gratis,es-ES
Experimente!,¡Pruébalo!,es-ES
Experiência,Experiencia,es-ES
Experiências,Experiencias,es-ES
Expira em %s dias,Caduca en %s días,es-ES
Expira em breve,Caduca pronto,es-ES
Expira em um dia,Caduca en 1 día,es-ES
Expira: %s,Caduca: %s,es-ES
Expirada,Caducado,es-ES
Expiration : %s,Caduca: %s,es-ES
Expiration Date,Fecha de caducidad,es-ES
Expire bientôt,Caduca pronto,es-ES
Expire dans %s jours,Caduca en %s días,es-ES
Expire dans 1 jour,Caduca en 1 día,es-ES
Expired,Caducado,es-ES
Expired Realm,Realm caducado,es-ES
Expires in %s days,Caduca en %s días,es-ES
Expires in a day,Caduca en 1 día,es-ES
Expires soon,Caduca pronto,es-ES
Expires: %s,Caduca: %s,es-ES
Expiré,Caducado,es-ES
"Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
"Explore the rotating library of minigames, adventure maps and more.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
Expérience,Experiencia,es-ES
Expériences,Experiencias,es-ES
Extend Subscription,Ampliar suscripción,es-ES
Extracting,Extrayendo,es-ES
Extraction en cours,Extrayendo,es-ES
Extraindo,Extrayendo,es-ES
Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,es-ES
Failed to connect to the Realm,Error al conectar con el Realm,es-ES
Failed to create world!,¡Error al crear mundo!,es-ES
Failed to download resource pack!,¡Error al descargar el paquete de recursos!,es-ES
Failed to initialize Realm,Error al inicializar el Realm,es-ES
Falha ao baixar,Descarga fallida,es-ES
Falha ao baixar o pacote de recursos!,¡Error al descargar el paquete de recursos!,es-ES
Falha ao carregar! (%s),¡Subida fallida! (%s),es-ES
Falha ao conectar-se ao Realm,Error al conectar con el Realm,es-ES
Falha ao criar o mundo!,¡Error al crear mundo!,es-ES
Falha ao inicializar o Realm,Error al inicializar el Realm,es-ES
Fatto,Hecho,es-ES
Fechando temporariamente o Realm...,Cerrando el Realm temporalmente...,es-ES
Fechar,Cerrar,es-ES
Fechar,Descartar,es-ES
Fechar Realm,Cerrar Realm,es-ES
Fechar Realm temporariamente,Cerrar Realm temporalmente,es-ES
Feed desativado temporariamente,La actividad de jugadores está desactivada temporalmente,es-ES
Fermer,Cerrar,es-ES
Fermer le Realm,Cerrar Realm,es-ES
Fermer temporairement le Realm,Cerrar Realm temporalmente,es-ES
Fermeture temporaire du Realm...,Cerrando el Realm temporalmente...,es-ES
Fertig,Hecho,es-ES
Fin du mini-jeu...,Terminando minijuego...,es-ES
Finalizando minijogo...,Terminando minijuego...,es-ES
Finalizar minijogo,Terminar minijuego,es-ES
Fine del minigioco...,Terminando minijuego...,es-ES
"Fino a dieci amici alla volta possono giocare gratuitamente nel tuo Realm in qualsiasi momento, anche quando non sei disponibile!","Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",es-ES
Flux temporairement désactivé,La actividad de jugadores está desactivada temporalmente,es-ES
Force Game Mode,Forzar modo de juego,es-ES
Forçar modo de jogo,Forzar modo de juego,es-ES
Frage,Pregunta,es-ES
Fragman,Tráiler,es-ES
France,Francia,es-ES
Frankreich,Francia,es-ES
Fransa,Francia,es-ES
França,Francia,es-ES
Free 30-day trial!,¡Prueba de 30 días gratis!,es-ES
Free trial,Prueba gratuita,es-ES
Game Difficulty,Dificultad,es-ES
Game Mode,Modo de juego,es-ES
Game Server Version,Versión del servidor de juego,es-ES
GDPR/GVKT üzerine daha fazla bilgi,Más información sobre el RGPD,es-ES
GDPR에 대해 더 알아보기,Más información sobre el RGPD,es-ES
Genera il mondo,Generar mundo,es-ES
Generate world,Generar mundo,es-ES
gerade eben,ahora mismo,es-ES
Gerar animais,Aparición de animales,es-ES
Gerar monstros,Generar monstruos,es-ES
Gerar mundo,Generar mundo,es-ES
Gerar NPCs,Generar PNJ,es-ES
Geri Yükle,Restaurar,es-ES
Get a Trial!,¡Pruébalo!,es-ES
Geçerli,Actual,es-ES
Geçersiz Oturum,La sesión no es válida,es-ES
Geçersiz Realm tanımı,Descripción del Realm no válida,es-ES
Geçici Olarak Realm’i Kapat,Cerrar Realm temporalmente,es-ES
Gia hạn,Renovar,es-ES
Gia hạn tự động trong,Se renueva automáticamente en,es-ES
Gia hạn đăng kí,Ampliar suscripción,es-ES
Giappone (occidentale),Oeste de Japón,es-ES
Giappone (orientale),Este de Japón,es-ES
Gioca,Jugar,es-ES
Gioca al meglio con gli amici,Una mejor forma de jugar juntos,es-ES
Giocatore con questo nome già invitato al Realm,Ya se ha invitado a un jugador con ese nombre al Realm,es-ES
Giocatori,Jugadores,es-ES
Giocatori in linea,Jugadores en línea,es-ES
giorni,días,es-ES
giorno,día,es-ES
Girdiğiniz kod geçersiz.,El código que has introducido no es válido.,es-ES
Giriş yapılıyor...,Iniciando sesión...,es-ES
"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",El mundo al que te estás intentando unir es incompatible con tu versión del juego.,es-ES
Giới hạn khoảng cách kết xuất,Límite de distancia de renderizado,es-ES
Giới thiệu về bản đồ,Tráiler del mapa,es-ES
"Gli abbonamenti a Realms per Java si trasferiscono su Microsoft Store. Non lasciare che il tuo abbonamento scada!
Trasferisciti adesso e ottieni 30 giorni di Realms gratuitamente.
Vai sul tuo profilo su minecraft.net per trasferire il tuo abbonamento.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
Gli spazi vuoti ai margini del nome verranno rimossi.,No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,es-ES
Graine,Semilla,es-ES
Graine de génération (facultative),Semilla (opcional),es-ES
Générer le monde,Generar mundo,es-ES
Gói đã được bật,Paq. activado(s),es-ES
Gói đăng kí,Suscripción,es-ES
Gói đăng kí của bạn,Tu suscripción,es-ES
Gói đăng kí của bạn đã hết hạn,Tu suscripción ha caducado,es-ES
"Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,Parece que no tienes ningún Realm. Añade alguno para jugar con tus amigos.,es-ES
Görüş Mesafesi Sınırı,Límite de distancia de renderizado,es-ES
gün,día,es-ES
gün,días,es-ES
Güney Afrika,Sudáfrica,es-ES
Güney İngiltere,Sur de Inglaterra,es-ES
Güney Kore,Corea del Sur,es-ES
Hai %s nuovo/i invito/i,Tienes nuevas invitaciones: %s,es-ES
Hai bisogno di apportare modifiche senza interruzioni?,¿Necesitas hacer cambios sin interrupciones?,es-ES
Hardcore worlds can't be uploaded!,¡No se pueden subir mundos extremos!,es-ES
Harita fragmanı,Tráiler del mapa,es-ES
Hata ayrıntıları sağlanmadı,No se han proporcionado detalles del error,es-ES
Hayvanları Çağır,Aparición de animales,es-ES
Herabstufen,Degradar,es-ES
Herausgeber,Editor,es-ES
Heruntergeladen,Descargado,es-ES
Herunterladelimit erreicht,Se ha alcanzado el límite de descarga,es-ES
Herunterladen,Descargando,es-ES
Herunterladen,Descargar,es-ES
Herunterladen abgebrochen,Descarga cancelada,es-ES
Herunterladen abgeschlossen,Descarga completada,es-ES
Herunterladen des Ressourcenpakets fehlgeschlagen!,¡Error al descargar el paquete de recursos!,es-ES
Herunterladen gescheitert,Descarga fallida,es-ES
Herunterladen wird vorbereitet,Preparando la descarga,es-ES
Hesabı güncelle,Actualizar cuenta,es-ES
Hindistan,India,es-ES
Hinweis!,¡Info.!,es-ES
Hinweis:,Nota:,es-ES
Hizmet Şartları kabul edilmemiş,No se han aceptado los términos del servicio,es-ES
Hiçbir tek oyunculu dünya bulunamadı!,¡No se han encontrado mundos de un jugador!,es-ES
Hiện tại,Actual,es-ES
Hiện tại: %s,Actual: %s,es-ES
Hochgeladen,Subido,es-ES
Hochladelimit erreicht,Se ha alcanzado el límite de subida,es-ES
Hochladen,Subir,es-ES
Hochladen abgebrochen,Subida cancelada,es-ES
Hochladen abgeschlossen,Subida completada,es-ES
Hochladen gescheitert! (%s),¡Subida fallida! (%s),es-ES
Hochstufen,Actualizar,es-ES
Hollanda,Países Bajos,es-ES
Hongkong,Hong Kong,es-ES
"Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.","¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.",es-ES
Hoạt động,Activo,es-ES
Hoạt động của người chơi,Actividad del jugador,es-ES
Hoạt động người chơi,Actividad de jugadores,es-ES
Huỷ bỏ,Descartar,es-ES
Hà Lan,Países Bajos,es-ES
Hàn Quốc,Corea del Sur,es-ES
Há %1$s dia(s),Hace %1$s día(s),es-ES
Há %1$s hora(s),Hace %1$s hora(s),es-ES
Há %1$s minuto(s),Hace %1$s minuto(s),es-ES
Há %1$s segundo(s),Hace %1$s segundo(s),es-ES
Hãy sử dụng phiên bản Minecraft mới nhất.,"Por favor, usa la versión más reciente de Minecraft.",es-ES
Hãy thiết lập lại hoặc chọn thế giới khác.,"Por favor, reinicia o selecciona otro mundo.",es-ES
Hãy thử khởi động lại Minecraft,"Por favor, prueba a reiniciar Minecraft",es-ES
hãy thử tự mình gửi đi một cái gì đó,podrías plantearte enviarnos una de tus ideas,es-ES
Hãy truy cập liên kết bên dưới,"Por favor, visita el siguiente enlace",es-ES
Hạ cấp,Degradar,es-ES
Hạt giống,Semilla,es-ES
Hạt giống (Không bắt buộc),Semilla (opcional),es-ES
Hết hạn sau %s ngày,Caduca en %s días,es-ES
Hết hạn sau một ngày,Caduca en 1 día,es-ES
Hết hạn: %s,Caduca: %s,es-ES
Hồng Kông,Hong Kong,es-ES
I agree to the Minecraft Realms,Acepto los términos de servicio,es-ES
I mondi in modalità estrema non possono essere caricati!,¡No se pueden subir mundos extremos!,es-ES
Ich akzeptiere die Minecraft Realms,Acepto los términos de servicio,es-ES
"If you leave this Realm, you won't see it unless you are invited again",Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,es-ES
Ignora,Descartar,es-ES
Ignorer,Descartar,es-ES
Il codice inserito non è valido.,El código que has introducido no es válido.,es-ES
Il fait %s. La taille maximale autorisée est %s.,Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
Il minigioco terminerà e il tuo Realm verrà ripristinato.,Tu Realm será restaurada al finalizar el minijuego.,es-ES
Il mondo a cui stai cercando di unirti non è compatibile con la versione in uso.,El mundo al que te estás intentando unir es incompatible con tu versión del juego.,es-ES
Il mondo attuale non è più supportato,Tu mundo actual ya no es compatible,es-ES
Il mondo attualmente in uso nel Realm verrà sostituito,Esto reemplazará el mundo actual de tu Realm,es-ES
"Il mondo che stai per scaricare è più grande di %s

Non potrai più caricare questo mondo nel tuo Realm","El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm",es-ES
Il mondo che stai per scaricare è più grande di %s.,El mundo que intentas descargar supera los %s,es-ES
Il mondo in uso nel tuo Realm verrà cambiato.,Tu Realm cambiará a otro mundo,es-ES
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,El mundo será descargado y añadido a tus mundos para un jugador.,es-ES
Il n'existe aucun joueur avec ce nom,No existe ningún jugador con este nombre,es-ES
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
Il Realm è chiuso,Realm cerrado,es-ES
"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
Il tuo client non è compatibile con Realms.,Tu cliente no es compatible con Realms.,es-ES
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,Tu mundo será regenerado y el actual se perderá,es-ES
Il tuo mondo verrà ripristinato alla data «%s» (%s).,Tu mundo se restaurará a la fecha «%s» (%s),es-ES
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
Il tuo Realm verrà eliminato permanentemente.,Tu Realm se eliminará permanentemente,es-ES
Il tuo server sempre disponibile,"Tu propio servidor, siempre en línea",es-ES
il y a %1$s heure(s),Hace %1$s hora(s),es-ES
il y a %1$s jour(s),Hace %1$s día(s),es-ES
il y a %1$s minute(s),Hace %1$s minuto(s),es-ES
il y a %1$s seconde(s),Hace %1$s segundo(s),es-ES
Illinois (EUA),"Illinois, EE. UU.",es-ES
"Illinois, ABD","Illinois, EE. UU.",es-ES
"Illinois, Hoa Kỳ","Illinois, EE. UU.",es-ES
"Illinois, USA","Illinois, EE. UU.",es-ES
"Illinois, Vereinigte Staaten","Illinois, EE. UU.",es-ES
Impossibile chiudere il Realm. Riprova più tardi.,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
Impossibile connettersi a Realms: %s,No se ha podido conectar a Realms: %s,es-ES
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","No se ha podido obtener la lista de contenido para esta categoría.
Por favor, revisa tu conexión a Internet o vuelve a intentarlo más tarde.",es-ES
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
Impossible de jouer à ce mini-jeu en %s,No puedes jugar este minijuego en %s,es-ES
Impossible de se connecter à Realms : %s,No se ha podido conectar a Realms: %s,es-ES
Impossible de vérifier la version compatible (réponse obtenue : %s),Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
Impostazioni,Ajustes,es-ES
Impostazioni,Editar mundo,es-ES
Incompatible version,Versión incompatible,es-ES
INCONNU,DESCONOCIDA,es-ES
Inconnu,Desconocida,es-ES
Inconnu,Desconocido,es-ES
Inde,India,es-ES
Indien,India,es-ES
Info!,¡Info.!,es-ES
Infomazioni!,¡Info.!,es-ES
Informations !,¡Info.!,es-ES
Informazioni sull'abbonamento,Tu suscripción,es-ES
Informações!,¡Info.!,es-ES
Inghilterra (meridionale),Sur de Inglaterra,es-ES
Inglaterra (Sul),Sur de Inglaterra,es-ES
Iniciando minijogo...,Iniciando minijuego...,es-ES
Iniciando sessão...,Iniciando sesión...,es-ES
Iniciar Snapshot gratuita do Realm,Abrir Realm para versiones de prueba gratuito,es-ES
Inizializzazione del Realm non riuscita,Error al inicializar el Realm,es-ES
Inkompatible Version,Versión incompatible,es-ES
Inkompatibler Client!,¡Cliente incompatible!,es-ES
Inserir código de acesso,Introducir código de acceso,es-ES
Inserisci il codice d'invito,Introduce el código de acceso,es-ES
Insira o código de acesso,Introduce el código de acceso,es-ES
Inspiration,Inspiración,es-ES
Inspirationswelt,Inspiración,es-ES
Inspirationswelten,Inspiración,es-ES
Inspiração,Inspiración,es-ES
Invalid Realm description,Descripción del Realm no válida,es-ES
Invalid Realm name,Nombre de Realm no válido,es-ES
Invalid Session,La sesión no es válida,es-ES
Invio dell'invito...,Invitando jugador...,es-ES
Invita,Invitar jugador,es-ES
Invitati,Invitado,es-ES
Invitati (%s),Invitado (%s),es-ES
Invitation envoyée à %s,Se ha invitado a %s,es-ES
Invitations en attente,Invitaciones pendientes,es-ES
Invitato il giocatore %s,Se ha invitado a %s,es-ES
Invite Codes,Códigos de invitación,es-ES
Invite Codes (%s/%s),Códigos de invitación (%s/%s),es-ES
Invite Player,Invitar jugador,es-ES
Invited,Invitado,es-ES
Invited (%s),Invitado (%s),es-ES
Invited player %s,Se ha invitado a %s,es-ES
Inviter un joueur,Invitar jugador,es-ES
Inviti in sospeso,Invitaciones pendientes,es-ES
Inviting player...,Invitando jugador...,es-ES
Invités,Invitado,es-ES
Invités (%s),Invitado (%s),es-ES
Iowa (EUA),"Iowa, EE. UU.",es-ES
"Iowa, ABD","Iowa, EE. UU.",es-ES
"Iowa, Hoa Kỳ","Iowa, EE. UU.",es-ES
"Iowa, USA","Iowa, EE. UU.",es-ES
"Iowa, Vereinigte Staaten","Iowa, EE. UU.",es-ES
Ireland,Irlanda,es-ES
Irland,Irlanda,es-ES
Irlande,Irlanda,es-ES
Ispirazione,Inspiración,es-ES
Isso substituirá o mundo atual do seu Realm,Esto reemplazará el mundo actual de tu Realm,es-ES
It is %s. The maximum allowed size is %s.,Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
İlham,Inspiración,es-ES
İndir,Descargar,es-ES
İndireceğiniz dünya %s boyutundan daha büyük,El mundo que intentas descargar supera los %s,es-ES
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm",es-ES
İndirildi,Descargado,es-ES
İndirilemedi,Descarga fallida,es-ES
İndiriliyor,Descargando,es-ES
İndirme iptal edildi,Descarga cancelada,es-ES
İndirme sınırına ulaşıldı,Se ha alcanzado el límite de descarga,es-ES
İndirme tamamlandı,Descarga completada,es-ES
İndirmek ve oynamak istiyor musunuz?,¿Quieres descargarlo y jugar?,es-ES
