source,target,tgt_lng
"Tam sayı %s sayısından büyük olmamalı, şu anki %s",El número entero no puede ser mayor que %s: encontrado %s,es-ES
"Tam sayı %s sayısından küçük olmamalı, şu anki %s",El número entero no puede ser menor que %s: encontrado %s,es-ES
Tam sayı bekleniyor,Se esperaba un número entero,es-ES
Tam sayı bekleniyor,Se requiere un número entero,es-ES
Tamamlanmamış (1 açı bekleniyor),Incompleto (se requiere 1 ángulo),es-ES
Tamamlanmamış (2 konum bekleniyor),Incompleto (se requieren 2 coordenadas),es-ES
Tamamlanmamış (3 konum bekleniyor),Incompleto (se requieren 3 coordenadas),es-ES
Target does not have this tag,El objetivo no tiene esta etiqueta,es-ES
Target doesn't have the requested effect,El objetivo no tiene el efecto especificado,es-ES
Target either already has the tag or has too many tags,El objetivo ya tenía la etiqueta o tiene demasiadas,es-ES
Target has no effects to remove,El objetivo no tiene efectos para eliminar,es-ES
Target is invulnerable to the given damage type,La entidad es invulnerable al tipo de daño infligido,es-ES
"Target position %s, %s, %s is not a container","La ubicación final %s, %s, %s no es un contenedor",es-ES
"Target tick rate: %s per second (ignored, reference only).
Average time per tick: %sms","Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms",es-ES
"Target tick rate: %s per second.
Average time per tick: %sms (Target: %sms)","Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)",es-ES
"Taxa de tiques do alvo: %s por segundo (ignorado, só para referência).
Tempo médio por tique: %sms","Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms",es-ES
"Taxa de tiques do alvo: %s por segundo.
Tempo médio por tique: %sms (alvo: %sms)","Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)",es-ES
Team %s can no longer see invisible teammates,Desde ahora los miembros del equipo %s no pueden ver a sus compañeros invisibles,es-ES
Team %s can now see invisible teammates,Desde ahora los miembros del equipo %s pueden ver a sus compañeros invisibles,es-ES
Team %s has %s member(s): %s,El equipo %s tiene %s miembro(s): %s,es-ES
Team %s hat %s Mitglied(er): %s,El equipo %s tiene %s miembro(s): %s,es-ES
Team %s hat keine Mitglieder,El equipo %s no tiene miembros,es-ES
Team %s kann keine unsichtbaren Teammitglieder mehr sehen,Desde ahora los miembros del equipo %s no pueden ver a sus compañeros invisibles,es-ES
Team %s kann nun unsichtbare Teammitglieder sehen,Desde ahora los miembros del equipo %s pueden ver a sus compañeros invisibles,es-ES
Team %s wurde entfernt,Eliminado el equipo: %s,es-ES
Team %s wurde erstellt,Se ha creado el equipo %s,es-ES
Team prefix set to %s,Se ha cambiado el prefijo del equipo a %s,es-ES
Team suffix set to %s,Se ha cambiado el sufijo del equipo a %s,es-ES
Team-Präfix wurde auf %s gesetzt,Se ha cambiado el prefijo del equipo a %s,es-ES
Team-Suffix wurde auf %s gesetzt,Se ha cambiado el sufijo del equipo a %s,es-ES
Tecrübe puanı oyuncunun geçerli tecrübe seviyesinin en fazla değerinden fazlasına ayarlanamaz,No se pueden establecer puntos de experiencia por encima del máximo de puntos actual,es-ES
Tecrübe seviyesindeki varlıklar,Nivel de experiencia,es-ES
Teleported %s entities to %s,%s entidades teletransportadas a %s,es-ES
"Teleported %s entities to %s, %s, %s","%s entidades teletransportadas a %s, %s, %s",es-ES
Teleported %s to %s,Se ha teletransportado a %s hasta %s,es-ES
"Teleported %s to %s, %s, %s","Se ha teletransportado a %s hasta %s, %s, %s",es-ES
Teletrasportato %s entità presso %s,%s entidades teletransportadas a %s,es-ES
"Teletrasportato %s entità presso %s, %s, %s","%s entidades teletransportadas a %s, %s, %s",es-ES
Teletrasportato %s presso %s,Se ha teletransportado a %s hasta %s,es-ES
"Teletrasportato %s presso %s, %s, %s","Se ha teletransportado a %s hasta %s, %s, %s",es-ES
Temizlenecek hiçbir test bulunamadı,No se ha podido encontrar ninguna prueba para eliminar,es-ES
Tempo d'esecuzione del cronometro «%s»: %s s,El cronómetro «%s» ha estado activo durante %ss,es-ES
Tempo do jogo: %s tique(s),El tiempo de juego es de %s tic(s),es-ES
Tempo em tiques: %s,Tiempo: %s tics,es-ES
Tempo limite de inatividade dos jogadores definido para %s minuto(s),Ahora el tiempo máximo de inactividad de jugadores es de %s min.,es-ES
Tempo: %s tick,Tiempo: %s tics,es-ES
Temps : %s ticks,Tiempo: %s tics,es-ES
Test %s could not be found,No se ha podido encontrar la prueba %s,es-ES
Test %s konnte nicht gefunden werden,No se ha podido encontrar la prueba %s,es-ES
Test birimi blok varlığı bulunamadı,No se ha podido encontrar ningún bloque de caso de prueba,es-ES
Test du jeu terminé ! %s test(s) exécuté(s),¡Pruebas finalizadas! Se han ejecutado %s pruebas,es-ES
Test erfolgreich,La prueba se ha superado,es-ES
Test erfolgreich. Anzahl: %s,Prueba superada. Cantidad: %s,es-ES
Test failed,La prueba no se ha superado,es-ES
Test failed. Count: %s,Prueba fallida. Cantidad: %s,es-ES
Test fehlgeschlagen,La prueba no se ha superado,es-ES
Test fehlgeschlagen. Anzahl: %s,Prueba fallida. Cantidad: %s,es-ES
Test instance block entity could not be found,No se ha podido encontrar ningún bloque de caso de prueba,es-ES
"Test instance block entity could not be found for test at %s, %s, %s","No se ha podido encontrar ningún bloque de caso de prueba en %s, %s, %s",es-ES
Test passed,La prueba se ha superado,es-ES
Test passed. Count: %s,Prueba superada. Cantidad: %s,es-ES
Test réussi,La prueba se ha superado,es-ES
Test réussi. Quantité : %s,Prueba superada. Cantidad: %s,es-ES
Test structure %s could not be found,No se ha podido encontrar la estructura de prueba %s,es-ES
"Test yapılarını bulma başladı, bu biraz zaman alabilir…",Búsqueda de estructuras de prueba iniciada. Esto puede tardar un poco...,es-ES
Test échoué,La prueba no se ha superado,es-ES
Test échoué. Quantité : %s,Prueba fallida. Cantidad: %s,es-ES
Testaufbau wurde für Test %s erstellt,Configuración creada para la prueba %s,es-ES
Teste %s não encontrado,No se ha podido encontrar la prueba %s,es-ES
Teste concluído,La prueba se ha superado,es-ES
Teste concluído. Quantidade: %s,Prueba superada. Cantidad: %s,es-ES
Teste de jogo concluído! %s teste(s) realizado(s),¡Pruebas finalizadas! Se han ejecutado %s pruebas,es-ES
Teste malsucedido,La prueba no se ha superado,es-ES
Teste malsucedido. Quantidade: %s,Prueba fallida. Cantidad: %s,es-ES
"Testinstanz‐Blockobjekt konnte nicht für Test bei %s, %s, %s gefunden werden","No se ha podido encontrar ningún bloque de caso de prueba en %s, %s, %s",es-ES
Testinstanz‐Blockobjekt konnte nicht gefunden werden,No se ha podido encontrar ningún bloque de caso de prueba,es-ES
Testkonstruktion %s konnte nicht gefunden werden,No se ha podido encontrar la estructura de prueba %s,es-ES
Testkonstruktion(en) werden ausfindig gemacht. Das könnte ein bisschen dauern ...,Búsqueda de estructuras de prueba iniciada. Esto puede tardar un poco...,es-ES
Tetiklenme,Activando,es-ES
Thanh boss tuỳ chỉnh %s bây giờ có %s người chơi: %s,La barra de jefe %s ahora tiene %s jugador(es) asociados: %s,es-ES
Thanh boss tuỳ chỉnh %s có giá trị là %s,La barra de jefe %s tiene un valor de %s,es-ES
Thanh boss tuỳ chỉnh %s có giá trị tối đa là %s,La barra de jefe %s tiene un valor máximo de %s,es-ES
Thanh boss tuỳ chỉnh %s hiện có %s người chơi trực tuyến: %s,La barra de jefe %s tiene %s jugador(es) en línea: %s,es-ES
Thanh boss tuỳ chỉnh %s hiện không có người chơi nào trực tuyến,La barra de jefe %s no tiene ningún jugador conectado,es-ES
Thanh boss tuỳ chỉnh %s hiện đang hiển thị,La barra de jefe %s es visible,es-ES
Thanh boss tuỳ chỉnh %s hiện đã bị ẩn,La barra de jefe %s está oculta,es-ES
Thanh boss tuỳ chỉnh %s không còn có người chơi nào,La barra de jefe %s ya no tiene ningún jugador asociado,es-ES
Thao tác không hợp lệ,Operación no válida,es-ES
That player does not exist,Ese jugador no existe,es-ES
That position is not loaded,Esa ubicación no está cargada,es-ES
That position is out of this world!,¡Esa ubicación está fuera del mundo!,es-ES
That position is outside the allowed boundaries,Esta ubicación excede los límites permitidos.,es-ES
The %s entities have %s total tag(s): %s,Las %s entidades tienen un total de %s etiqueta(s): %s,es-ES
The advancement %1$s does not contain the criterion '%2$s',El progreso %1$s no contiene el criterio «%2$s»,es-ES
The base value for attribute %s for entity %s reset to default %s,El valor base del atributo %s para la entidad %s se ha restablecido en %s,es-ES
The base value for attribute %s for entity %s set to %s,El valor base del atributo %s para la entidad %s se ha establecido en %s,es-ES
The base value of attribute %s for entity %s is %s,El valor base del atributo %s para la entidad %s es %s,es-ES
The default game mode is now %s,El modo de juego por defecto ahora es %s,es-ES
The difficulty did not change; it is already set to %s,"La dificultad no ha cambiado, ya estaba configurada en %s",es-ES
The difficulty has been set to %s,La dificultad ha cambiado a %s,es-ES
The difficulty is %s,La dificultad está configurada en %s,es-ES
The game is frozen,El juego está congelado,es-ES
The game is running normally,El juego se está ejecutando a velocidad normal,es-ES
"The game is running, but can't keep up with the target tick rate","El juego se está ejecutando, pero no puede mantenerse a la vel. de tics objetivo",es-ES
The game is sprinting,El juego está acelerado,es-ES
The game time is %s tick(s),El tiempo de juego es de %s tic(s),es-ES
The nearest %s is at %s (%s blocks away),La estructura de tipo %s más cercana está en %s (a %s bloques de distancia),es-ES
The nearest %s is at %s (%s blocks away),La estructura de tipo %s más cercana está en %s. (A %s bloques de distancia),es-ES
The particle was not visible for anybody,La partícula no era visible para nadie,es-ES
The performance profiler hasn't started,El perfilador de rendimiento no se ha iniciado,es-ES
The performance profiler is already started,El perfilador de rendimiento ya se ha iniciado,es-ES
The player idle timeout is now %s minute(s),Ahora el tiempo máximo de inactividad de jugadores es de %s min.,es-ES
The player idle timeout is now disabled,Se ha desactivado el tiempo máximo de inactividad de jugadores,es-ES
The range of the random value must be at least 1,"El rango del valor aleatorio debe ser, como mínimo, 1",es-ES
The range of the random value must be at most 2147483647,"El rango del valor aleatorio debe ser, como máximo, 2147483647",es-ES
The sound is too far away to be heard,El sonido está demasiado lejos para ser escuchado,es-ES
The source and destination areas cannot overlap,El área de origen y el área de destino no pueden coincidir,es-ES
The source does not have slot %s,La fuente no tiene el espacio %s,es-ES
The source does not have specified slots,La fuente no tiene los espacios especificados,es-ES
The structure size must be less than %s blocks along each axis,El tamaño de la estructura debe ser menor que %s bloques en cada eje,es-ES
The target block is not a block entity,El bloque especificado no es una entidad-bloque,es-ES
The target does not have slot %s,El objetivo no tiene el espacio %s,es-ES
The target does not have specified slots,El objetivo no tiene los espacios especificados,es-ES
The tick count must be non-negative,El número de tics no debe ser negativo,es-ES
The tick count must not be less than %s: found %s,El número de tics no debe ser inferior a %s: encontrado %s,es-ES
The tick profiler hasn't started,El perfilador de tics no se ha iniciado,es-ES
The tick profiler is already started,El perfilador de ciclos ya se ha iniciado,es-ES
The time is %s,Tiempo: %s tics,es-ES
The value of attribute %s for entity %s is %s,El valor del atributo %s para la entidad %s es %s,es-ES
The value of modifier %s on attribute %s for entity %s is %s,El valor del modificador %s en el atributo %s para la entidad %s es %s,es-ES
The world border is currently %s block(s) wide,El borde del mundo tiene %s bloque(s) de largo,es-ES
Theo dõi đầu ra,Ver el resultado,es-ES
There are %s ban(s):,Hay %s cuenta(s) bloqueada(s):,es-ES
There are %s custom bossbar(s) active: %s,Hay %s barra(s) de jefe activa(s): %s,es-ES
There are %s data pack(s) available: %s,Hay %s paquete(s) de datos disponible(s): %s,es-ES
There are %s data pack(s) enabled: %s,Hay %s paquete(s) de datos activo(s): %s,es-ES
There are %s objective(s): %s,Hay %s objetivo(s): %s,es-ES
There are %s of a max of %s players online: %s,Hay %s de %s jugadores en línea: %s,es-ES
There are %s team(s): %s,Hay %s equipo(s): %s,es-ES
There are %s tracked entity/entities: %s,Hay %s entidad(es) registrada(s): %s,es-ES
There are %s whitelisted player(s): %s,Hay %s jugador(es) en la lista blanca: %s,es-ES
There are no bans,No hay cuentas bloqueadas,es-ES
There are no custom bossbars active,No hay ninguna barra de jefe activa,es-ES
There are no data packs enabled,No hay paquetes de datos activos,es-ES
There are no members on team %s,El equipo %s no tiene miembros,es-ES
There are no more data packs available,No hay más paquetes de datos disponibles,es-ES
There are no objectives,No hay objetivos,es-ES
There are no tags on the %s entities,Las %s entidades no tienen etiquetas,es-ES
There are no teams,No hay equipos,es-ES
There are no tracked entities,No hay entidades registradas,es-ES
There are no whitelisted players,No hay jugadores en la lista blanca,es-ES
There is no default clock in dimension %s,No hay reloj predeterminado en la dimensión %s,es-ES
"There is no feature with type ""%s""",No hay ninguna característica con el tipo «%s»,es-ES
"There is no structure with type ""%s""",No hay ninguna estructura de tipo «%s»,es-ES
"There is no template pool with type ""%s""",El grupo de plantillas «%s» no existe,es-ES
"There is no template with ID ""%s""",No existe una plantilla con la id. «%s»,es-ES
This argument accepts a single NBT value,Esta variable solo acepta un valor NBT,es-ES
This ban affects %s player(s): %s,Este bloqueo afecta a %s jugador(es): %s,es-ES
Thiếu đối số %2$s cho hàm %1$s,Falta el argumento %2$s en la función %1$s,es-ES
Thiếu đối số cho hàm %s,Faltan argumentos en la función %s,es-ES
Thuộc tính '%s' chỉ có thể được chỉnh cho khối %s một lần duy nhất,La propiedad «%s» del bloque %s solo puede establecerse una vez,es-ES
Thành phần '%s' không đúng định dạng: '%s',Componente «%s» mal formado: %s,es-ES
Thành phần khung trò chuyện không hợp lệ: %s,Componente de chat no válido: %s,es-ES
Thành phần vật phẩm '%s' không rõ,Componente de objeto desconocido: %s,es-ES
"Thành phần vật phẩm '%s' được lặp lại, nhưng chỉ một giá trị có thể được chỉ rõ","Se ha repetido el componente «%s», pero solo se puede especificar un valor",es-ES
Thời gian chờ người chơi đứng yên hiện là %s phút,Ahora el tiempo máximo de inactividad de jugadores es de %s min.,es-ES
Thời gian chờ người chơi đứng yên hiện đã bị tắt,Se ha desactivado el tiempo máximo de inactividad de jugadores,es-ES
Thời gian trò chơi đang là %s nhịp,El tiempo de juego es de %s tic(s),es-ES
Thực thể %s không có bảng lợi phẩm,La entidad %s no tiene tabla de botín,es-ES
Thực thể %s không có hồ sơ,La entidad %s no tiene perfil,es-ES
Thực thể %s không có đặc tính %s,La entidad %s no tiene el atributo %s,es-ES
Thực thể giữa x và x + dx,Entidades entre X y X+dX,es-ES
Thực thể giữa y và y + dy,Entidades entre Y e Y+dY,es-ES
Thực thể giữa z và z + dz,Entidades entre Z y Z+dZ,es-ES
Thực thể gần nhất,Entidad más cercana,es-ES
Thực thể hiện tại,Entidad actual,es-ES
Thực thể không thể cưỡi chính nó hoặc thực thể cưỡi trên nó,No se puede montar una entidad en sí misma ni en cualquiera de sus pasajeros,es-ES
Thực thể không thể giữ bất kì vật phẩm nào,La entidad no puede sostener ningún objeto,es-ES
Thực thể thuộc loại,Entidades de un tipo determinado,es-ES
Thực thể trong đội,Entidades en un equipo determinado,es-ES
Thực thể với NBT,Entidades con un NBT determinado,es-ES
Thực thể với nhãn,Entidades con una etiqueta determinada,es-ES
Thực thể với điểm,Entidades con una puntuación determinada,es-ES
Thực thể đã chọn không phải là một điểm mốc,La entidad seleccionada no es un punto de referencia,es-ES
Tick-Aufzeichnung ist nicht aktiv,El perfilador de tics no se ha iniciado,es-ES
Tick-Aufzeichnung wurde bereits gestartet,El perfilador de ciclos ya se ha iniciado,es-ES
Tick‐Aufzeichnung gestartet,Se ha iniciado el perfilador de tics,es-ES
Tick‐Aufzeichnung wurde nach %s Sekunde(n) und %s Tick(s) beendet (%s Tick(s) pro Sekunde),Se ha detenido el perfilador de tics tras %s segundo(s) y %s tic(s) (%s tic(s) por segundo),es-ES
Tick‐Beschleunigung wurde abgebrochen,Se ha interrumpido la aceleración de tics,es-ES
Tick‐Fortschreiten wurde abgebrochen,Se ha interrumpido el avance de tics,es-ES
Time marker %s does not exist for clock %s,La marca de tiempo %s no existe para el reloj %s,es-ES
Timeline %s has passed %s repetition(s),La línea de tiempo %s se ha repetido %s veces,es-ES
Timeline %s is at %s tick(s),La línea de tiempo %s está en %s tic(s),es-ES
Timeline %s is not valid for clock %s,La línea de tiempo %s no es válida para el reloj %s,es-ES
Tin nhắn trò chuyện quá dài (%s > tối đa %s kí tự),El mensaje es demasiado largo (%s > máximo %s caracteres),es-ES
Tipo de animação de braço desconhecido: %s,Tipo de animación de movimiento desconocido: %s,es-ES
Tipo de argumento inválido: %s. Esperava-se um composto,Tipo de argumento no válido: %s. Se esperaba Compound.,es-ES
Tipo de bloco desconhecido: %s,Tipo de bloque desconocido: %s,es-ES
Tipo de elemento de matriz inválido,El tipo de los elementos de la lista no es válido,es-ES
Tipo de entidade inválido ou desconhecido: %s,Tipo de entidad desconocido o no válido: %s,es-ES
Tipo de matriz inválido: %s,Tipo de matriz no válido: %s,es-ES
Tipo de ordenação desconhecido ou inválido: %s,Tipo de clasificación desconocido o no válido: %s,es-ES
Tipo de seletor ausente,Falta el tipo de selector,es-ES
Tipo de seletor desconhecido: %s,Tipo de selector desconocido: %s,es-ES
Tipo di argomento non valido: %s (previsto un valore composto),Tipo de argumento no válido: %s. Se esperaba Compound.,es-ES
Tipo di elemento di matrice non valido,El tipo de los elementos de la lista no es válido,es-ES
Tipo di entità sconosciuto o non valido: %s,Tipo de entidad desconocido o no válido: %s,es-ES
Tipo di matrice non valido: %s,Tipo de matriz no válido: %s,es-ES
Tipo di ordinamento sconosciuto o non valido: %s,Tipo de clasificación desconocido o no válido: %s,es-ES
Tipo di selettore mancante,Falta el tipo de selector,es-ES
Tipo di selettore sconosciuto: %s,Tipo de selector desconocido: %s,es-ES
Titel-Anzeigezeiten wurden für %s geändert,Se ha cambiado el tiempo de visualización del título para %s,es-ES
Titel-Anzeigezeiten wurden für %s Spieler geändert,Se ha cambiado el tiempo de visualización del título para %s jugadores,es-ES
Titel-Anzeigezeiten wurden für %s Spieler zurückgesetzt,Se han reiniciado las opciones de título para %s jugadores,es-ES
Titel-Anzeigezeiten wurden für %s zurückgesetzt,Se han reiniciado las opciones de título para %s,es-ES
Tiêu chí '%s' không rõ,Criterio desconocido: %s,es-ES
Tiến trình %1$s không chứa tiêu chuẩn '%2$s',El progreso %1$s no contiene el criterio «%2$s»,es-ES
Tiến trình không rõ: %s,Progreso desconocido: %s,es-ES
Todas as entidades,Todas las entidades,es-ES
Todos os jogadores,Todos los jugadores,es-ES
Todos os testes necessários foram bem-sucedidos :),Se han superado todas las pruebas requeridas :),es-ES
"Too many blocks in the specified area (maximum %s, but specified %s)","Hay demasiados bloques en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
"Too many blocks in the specified volume (maximum %s, but specified %s)","Hay demasiados bloques en el volumen especificado (el máximo es %s, se han especificado %s)",es-ES
"Too many chunks in the specified area (maximum %s, but specified %s)","Hay demasiados chunks en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
Took %s recipe(s) from %s,Se ha(n) eliminado %s receta(s) de %s,es-ES
Took %s recipe(s) from %s players,Se ha(n) eliminado %s receta(s) de %s jugadores,es-ES
Toujours,Siempre,es-ES
Toujours actif,Siempre activo,es-ES
Tous les chunks dans la dimension %s ne sont maintenant plus marqués comme étant forcés de charger,Se ha desactivado la carga forzosa de todos los chunks en %s,es-ES
Tous les effets de post-traitement ont été retirés de %s,Se eliminaron todos los posefectos de %s,es-ES
Tous les effets de post-traitement ont été retirés de %s joueurs,Se eliminaron todos los posefectos de %s jugadores,es-ES
Tous les effets ont été retirés de %s,Se han eliminado todos los efectos de %s,es-ES
Tous les effets ont été retirés de %s cibles,Se han eliminado todos los efectos de %s entidades,es-ES
Tous les joueurs,Todos los jugadores,es-ES
"Tous les objectifs dans l'emplacement d'affichage ""%s"" ont été effacés",Se han quitado los objetivos del espacio de muestra %s,es-ES
Tous les scores de %s entités ont été réinitialisés,Se han restablecido todas las puntuaciones de %s entidades,es-ES
Tous les scores de %s ont été réinitialisés,Se han restablecido todas las puntuaciones de %s,es-ES
"Tous les sons ""%s"" ont été arrêtés",Se han detenido todos los sonidos «%s»,es-ES
Tous les sons ont été arrêtés,Se han detenido todos los sonidos,es-ES
Tous les tests requis ont réussi :),Se han superado todas las pruebas requeridas :),es-ES
Toutes les entités,Todas las entidades,es-ES
Toạ độ này không được nạp,Esa ubicación no está cargada,es-ES
Toạ độ này nằm bên ngoài thế giới!,¡Esa ubicación está fuera del mundo!,es-ES
Toạ độ này nằm ngoài ranh giới cho phép,Esta ubicación excede los límites permitidos.,es-ES
Tracciamento della funzione non riuscito,Error al rastrear función,es-ES
Tracciato %s comando/i della funzione «%s» nel documento d'uscita %s,Comandos rastreados de la función «%2$s» al archivo resultante %3$s: %1$s,es-ES
Tracciato %s comando/i di %s funzioni nel documento d'uscita %s,Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,es-ES
Traced %s command(s) from %s functions to output file %s,Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,es-ES
Traced %s command(s) from function '%s' to output file %s,Comandos rastreados de la función «%2$s» al archivo resultante %3$s: %1$s,es-ES
Tracing can't be used with return run,No se puede rastrear con «/return run»,es-ES
Track Output,Ver el resultado,es-ES
Trailing data found: %s,Datos de seguimiento encontrados: %s,es-ES
Transferindo %s jogadores para %s:%s,Transfiriendo %s jugadores a %s:%s,es-ES
Transferindo %s para %s:%s,Transfiriendo a %s a %s:%s,es-ES
Transferring %s players to %s:%s,Transfiriendo %s jugadores a %s:%s,es-ES
Transferring %s to %s:%s,Transfiriendo a %s a %s:%s,es-ES
Transfert de %s joueurs vers %s:%s,Transfiriendo %s jugadores a %s:%s,es-ES
Transfert de %s vers %s:%s,Transfiriendo a %s a %s:%s,es-ES
Trao vật phẩm,Dar objeto,es-ES
Trasferimento di %s a %s:%s,Transfiriendo a %s a %s:%s,es-ES
Trasferimento di %s giocatori a %s:%s,Transfiriendo %s jugadores a %s:%s,es-ES
Traçage de %s commande(s) de %s fonctions vers le fichier de sortie %s,Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,es-ES
"Traçage de %s commande(s) de la fonction ""%s"" vers le fichier de sortie %s",Comandos rastreados de la función «%2$s» al archivo resultante %3$s: %1$s,es-ES
Trier les entités,Ordenar entidades,es-ES
Triggered %s,Se ha activado el desencadenante %s,es-ES
Triggered %s (added %s to value),Se ha activado el desencadenante %s (se ha añadido %s al valor),es-ES
Triggered %s (set value to %s),Se ha activado el desencadenante %s (se ha cambiado el valor a %s),es-ES
Triggering,Activando,es-ES
triggerオブジェクトのみが有効にできます,La función «enable» solo sirve con objetivos de tipo «trigger»,es-ES
Triệu hồi ma nơ canh,Generar maniquí,es-ES
"Trop de blocs dans la zone spécifiée (%s au maximum, %s spécifiés)","Hay demasiados bloques en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
"Trop de blocs dans le volume spécifié (%s au maximum, %s spécifiés)","Hay demasiados bloques en el volumen especificado (el máximo es %s, se han especificado %s)",es-ES
"Trop de chunks dans la zone spécifiée (%s au maximum, %s spécifiés)","Hay demasiados chunks en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
"Troppi blocchi nell'area (massimo: %s, specificati: %s)","Hay demasiados bloques en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
"Troppi blocchi nello spazio (massimo: %s, specificati: %s)","Hay demasiados bloques en el volumen especificado (el máximo es %s, se han especificado %s)",es-ES
"Troppi chunk nell'area (massimo: %s, specificati: %s)","Hay demasiados chunks en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
Trovato %s chunk con caricamento forzato nella dimensione %s: %s,Se han encontrado %s chunks cargados a la fuerza en %s en: %s,es-ES
Trovato un chunk con caricamento forzato nella dimensione %s: %s,Se ha encontrado un chunk cargado a la fuerza en %s en: %s,es-ES
Trovato una corrispondenza di %s oggetto/i su %s,Hay %s objeto(s) que coinciden en el inventario de %s,es-ES
Trovato una corrispondenza di %s oggetto/i su %s giocatori,Hay %s objeto(s) que coinciden en el inventario de %s jugadores,es-ES
Truy vết không thể sử dụng với return run,No se puede rastrear con «/return run»,es-ES
Trình tự kết thúc '\%s' trong chuỗi được trích dẫn không hợp lệ,La secuencia de escape «\%s» no es válida en una cadena con comillas,es-ES
Trò chơi cục bộ đã được tổ chức tại cổng %s rồi,La partida local ya se encuentra alojada en el puerto %s,es-ES
Trò chơi cục bộ được tổ chức tại cổng %s,Partida local alojada en el puerto %s,es-ES
Trò chơi cục bộ được tổ chức tại cổng %s,Partida local alojada en puerto %s,es-ES
Trò chơi mạng hiện đã được huỷ phát hành,La partida multijugador ya no está publicada,es-ES
Trò chơi mạng hiện đã được tổ chức tại cổng %s,La partida multijugador se aloja en el puerto %s,es-ES
Trò chơi mạng đã được tổ chức tại cổng %s rồi,La partida multijugador ya se aloja en el puerto %s,es-ES
Trò chơi trực tuyến đã được tổ chức,Partida en línea alojada,es-ES
Trò chơi trực tuyến đã được tổ chức rồi,La partida en línea ya se encuentra alojada,es-ES
Trò chơi đang chạy bình thường,El juego se está ejecutando a velocidad normal,es-ES
"Trò chơi đang chạy, nhưng không thể theo kịp với tốc độ nhịp mục tiêu","El juego se está ejecutando, pero no puede mantenerse a la vel. de tics objetivo",es-ES
Trò chơi đang tăng tốc,El juego está acelerado,es-ES
Trò chơi đã đóng băng,El juego está congelado,es-ES
Tutte le entità,Todas las entidades,es-ES
Tutti i giocatori,Todos los jugadores,es-ES
Tuỳ chọn '%s' không rõ,Opción desconocida: %s,es-ES
Tuỳ chọn '%s' không thể áp dụng ở đây,La opción «%s» no puede aplicarse aquí,es-ES
Typ,Tipo,es-ES
Type,Tipo,es-ES
Type d'animation d'agitation de bras inconnu : %s,Tipo de animación de movimiento desconocido: %s,es-ES
Type d'argument non valide : %s. Composé attendu,Tipo de argumento no válido: %s. Se esperaba Compound.,es-ES
Type d'entité inconnu ou non valide : %s,Tipo de entidad desconocido o no válido: %s,es-ES
Type d'élément de tableau non valide,El tipo de los elementos de la lista no es válido,es-ES
Type de bloc inconnu : %s,Tipo de bloque desconocido: %s,es-ES
Type de sélecteur inconnu : %s,Tipo de selector desconocido: %s,es-ES
Type de sélecteur manquant,Falta el tipo de selector,es-ES
Type de tableau non valide : %s,Tipo de matriz no válido: %s,es-ES
Type de tri inconnu ou non valide : %s,Tipo de clasificación desconocido o no válido: %s,es-ES
Tên gói mới '%s' không hợp lệ,«%s» no es un nombre de paquete válido,es-ES
Tên hoặc UUID không hợp lệ,Nombre o UUID no válidos,es-ES
Tên kí tự Unicode không hợp lệ,Nombre de carácter Unicode no válido,es-ES
Tên thực thể,Nombre de entidad,es-ES
Tüm '%s' sesleri durduruldu,Se han detenido todos los sonidos «%s»,es-ES
Tüm oyuncular,Todos los jugadores,es-ES
Tüm sesler susturuldu,Se han detenido todos los sonidos,es-ES
Tüm varlıklar,Todas las entidades,es-ES
Tüm zorunlu testler geçildi :),Se han superado todas las pruebas requeridas :),es-ES
Tür,Tipo,es-ES
Türdeki varlıklar,Entidades de un tipo determinado,es-ES
"Tırnağa alınmamış dizgiler 0-9 rakamları, + veya - ile başlayamaz","Las cadenas sin comillas no pueden empezar por los dígitos 0-9, + o -",es-ES
Tırnağa alınmamış geçerli dizgi bekleniyor,Se requiere una cadena sin comillas válida,es-ES
Tất cả người chơi,Todos los jugadores,es-ES
Tất cả thực thể,Todas las entidades,es-ES
"Tốc độ nhịp mục tiêu: %s trên giây (đã bỏ qua, chỉ để tham khảo).
Thời gian trung bình mỗi nhịp: %s ms","Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms",es-ES
"Tốc độ nhịp mục tiêu: %s trên giây.
Thời gian trung bình mỗi nhịp: %s ms (Mục tiêu: %s ms)","Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)",es-ES
