source,target,tgt_lng
Déplacez votre souris,"Para ello, usa el ratón.",es-ES
Désert,Desierto,es-ES
Détails,Detalles,es-ES
Détruisez l'arbre,Destruye el árbol,es-ES
Dönmek için farenizi kullanın,"Para ello, usa el ratón.",es-ES
Dönüştürülmesi gerek!,¡Debe ser convertido!,es-ES
Dördüncü Gün,Cuarto día,es-ES
"Dörfer, Schiffswracks usw.","Aldeas, naufragios, etc.",es-ES
Dümdüz,Extraplano,es-ES
Dümdüz Özelleştirme,Personalizar mundo extraplano,es-ES
Dünya,Mundo,es-ES
Dünya,Mundo superior,es-ES
Dünya Adı,Nombre del mundo,es-ES
Dünya başarıyla güncellendi,Mundo actualizado con éxito,es-ES
"Dünya başarıyla şu anki sürüme güncellendi ve dünya listesinde mevcut. Eski verileri temizlerken sorunlar ile karşılaştık, bu yüzden dosyanın ismi %s olarak değiştirildi.","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
"Dünya daha yeni bir sürümde kaydedilmiş,","¡Este mundo está guardado en una versión más reciente,",es-ES
Dünya Dosyaları Güncelleniyor,Actualizando archivos del mundo,es-ES
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı düzenlemeden önce, dünyayı en yeni sürüme güncellemen gerekiyor.",Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı oynamadan önce, dünyayı en yeni sürüme güncellemen gerekiyor.",Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı tekrar oluşturmadan önce, dünyayı en yeni sürüme güncellemen gerekiyor.",Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
Dünya güncellemesi iptal edildi,Actualización del mundo cancelada,es-ES
Dünya Güncellemesi Tamamlandı,Actualización del mundo completada,es-ES
Dünya güncellenemedi,Error al actualizar el mundo,es-ES
Dünya güncellenemedi,No se puede actualizar el mundo,es-ES
Dünya klasörü sembolik bağlantılar içeriyor,La carpeta del mundo contiene enlaces simbólicos,es-ES
Dünya klasörü zaten güncellenmiş dosyalara sahip gibi görünüyor. Oyun dünyanızı doğru şekilde güncelleyemiyor.,Parece que la carpeta del mundo ya contiene algunos archivos actualizados. El juego no puede actualizar correctamente tu mundo.,es-ES
Dünya Klasörünü Aç,Abrir carpeta del mundo,es-ES
Dünya Listesi Yükleniyor,Cargando lista de mundos,es-ES
Dünya oluşturucusu kodu,Semilla para generar el mundo,es-ES
Dünya Oluşum Ayarlarını Dışa Aktar,Exportar ajustes de generación,es-ES
Dünya oluşumu ayarları dosyası okunamıyor veya erişilemiyor! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
Dünya oluşumu için hazırlanılıyor...,Preparando la creación del mundo...,es-ES
Dünya onarılıyor...,Intentando restaurar mundo...,es-ES
Dünya Seç,Seleccionar mundo,es-ES
Dünya silinemedi,Error al eliminar el mundo,es-ES
Dünya sürümünü düşürmek desteklenmiyor,Degradar un mundo a una versión anterior no es compatible,es-ES
Dünya Türü,Tipo de mundo,es-ES
Dünya verileri okunuyor...,Leyendo datos del mundo...,es-ES
Dünya yeniden oluşturulmaya çalışılırken bir şeyler ters gitti.,Se ha producido un error al intentar rehacer el mundo.,es-ES
Dünya yüklemesi başarısız,Error al cargar el mundo,es-ES
Dünya Zorluğunu Kilitle,Bloquear dificultad del mundo,es-ES
Dünya özeti yüklemesi başarısız,Error al cargar el resumen del mundo,es-ES
Dünya: '%s' akıcı hale getiriliyor,Optimizando mundo «%s»,es-ES
Dünyalar yüklenemiyor,No se han podido cargar los mundos,es-ES
dünyaları ara,buscar mundos,es-ES
Dünyanız eski halinde.,Tu mundo sigue siendo como era antes.,es-ES
Dünyanızın boyutuna göre bu bir süre sürebilir. Lütfen oyunu veya cihazınızı kapatmayın.,"Dependiendo del tamaño de tu mundo, esto puede tardar un poco. Por favor, no cierres el juego ni apagues tu dispositivo.",es-ES
Dünyaya erişilemedi,Error al acceder al mundo,es-ES
Dünyaya şimdi girmek istiyor musunuz?,¿Quieres unirte al mundo ya?,es-ES
Dünyayı Akıcı Duruma Getir,Optimizar mundo,es-ES
Dünyayı Düzenle,Editar mundo,es-ES
Dünyayı güncellemeden önce yedekleyin?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
Dünyayı Optimize Et,Optimizar mundo,es-ES
Dünyayı yüklemek için yedek oluşturmanız gerek,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
Düz,Extraplano clásico,es-ES
Düz Tüm Boyutlar,Dimensiones extraplanas,es-ES
Düzenle,Editar,es-ES
Dışa aktarma başarısız oldu,Error al exportar,es-ES
Dışa aktarıldı,Exportado,es-ES
Dưới cùng - %s,Límite inferior: %s,es-ES
e carregá-lo pode causar problemas!,si lo cargas ahora se pueden producir errores!,es-ES
Edit,Editar,es-ES
Edit World,Editar mundo,es-ES
Effacer les données mises en cache,Borrar datos en caché,es-ES
Effettua backup e carica,Crear copia y cargar,es-ES
Effettua un backup,Hacer copia de seguridad,es-ES
Effettuare un backup del mondo prima di aggiornarlo?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
Ein Fehler ist aufgetreten!,¡Se ha producido un error!,es-ES
Einen Fehler melden,Informar de error,es-ES
Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
Einstellungen importieren,Importar ajustes,es-ES
Einstellungsdatei auswählen (.json),Selecciona un archivo de ajustes (.json),es-ES
Einzelbiomanpassung,Personalizar mundo de un solo bioma,es-ES
Einzelnes Biom,Bioma único,es-ES
"Ek olarak, daha önce yaptıklarımızdan bazıları!","¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",es-ES
eklenemez veya kaldırılamaz,sin poder colocar ni romper bloques.,es-ES
Eklenen paket(ler) sembolik bağlantılar içeriyor,Los paquetes añadidos contienen enlaces simbólicos,es-ES
Ekran görüntüsü %s olarak kaydedildi,Captura de pantalla guardada como %s,es-ES
Ekran görüntüsü kaydedilemedi: %s,No se ha guardado la captura de pantalla: %s,es-ES
Eksik dosya,Falta un archivo,es-ES
Elimina,Eliminar,es-ES
Eliminazione non riuscita,Error al eliminar el mundo,es-ES
Encontre uma árvore,Encuentra un árbol,es-ES
Envanterinizi açmak için %1$s tuşuna basın,Pulsa %1$s para abrir el inventario,es-ES
Envanterinizi açın,Abre tu inventario,es-ES
Erase Cached Data,Borrar datos en caché,es-ES
"Erfahrung, Gesundheit und Hunger",sube niveles y aliméntate para no morir.,es-ES
Erforderliche experimentelle Spielelemente: %s,Características experimentales necesarias: %s,es-ES
"Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
Erreur lors de l'importation des réglages,Error al importar ajustes,es-ES
Erro ao importar ajustes,Error al importar ajustes,es-ES
Error importing settings,Error al importar ajustes,es-ES
"Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.","Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
Es konnte keine Welt mit der angegebenen Kennung gefunden werden,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
"Es wird versucht, die Welt wiederherzustellen …",Intentando restaurar mundo...,es-ES
Esegui un backup e ottimizza,Crear copia y optimizar,es-ES
Eski yapılar güncelleniyor,Actualizando estructuras heredadas,es-ES
Eski Özelleştirilmiş,Personalizado (antiguo),es-ES
"Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Esperimenti,Experimentos,es-ES
esperimenti,Experimental,es-ES
"Esplora un mondo misterioso dove puoi costruire, raccogliere risorse, fabbricare oggetti e combattere i mostri.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
Esporta i parametri di generazione,Exportar ajustes de generación,es-ES
Esportazione non riuscita,Error al exportar,es-ES
Esportazione riuscita,Exportado,es-ES
Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
Essa demonstração durará cinco dias de jogo. Dê o seu melhor!,"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
Esse mundo deve ser aberto numa versão mais antiga (como a 1.6.4) para ser convertido.,Es necesario abrir este mundo en una versión posterior (como la 1.6.4) para convertirlo sin problemas.,es-ES
Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.","Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
"Esse mundo não pode ser aberto nessa versão.
Ele foi jogado pela última vez na %s.","Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.",es-ES
Esse mundo não pode ser aberto porque foi criado numa versão incompatível.,Este mundo no se puede abrir porque se creó en una versión no compatible.,es-ES
Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,es-ES
Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
Estado em %s: ,Estado desde %s: ,es-ES
Este é o seu último dia!,¡Último día!,es-ES
Estrema,Extremo,es-ES
et de détruire les blocs en un clic,destruyes los bloques instantáneamente.,es-ES
Etapa: %s/%s,Fase: %s/%s,es-ES
Etrafa bakının,Mira a tu alrededor,es-ES
"Etrafta dolanmak için %1$s, %2$s, %3$s, %4$s ve fareyi kullanın","Usa %1$s,%2$s, %3$s, %4$s para moverte y el ratón para mirar",es-ES
Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,Se ha producido un error al intentar rehacer el mundo.,es-ES
Examinando arquivos...,Escaneando archivos...,es-ES
Exigences de fonctionnalités expérimentales,Requisitos de características experimentales,es-ES
experimental,Experimental,es-ES
Experimental Feature Requirements,Requisitos de características experimentales,es-ES
Experimental Features Warning,Aviso de características experimentales,es-ES
Experimente,Experimentos,es-ES
"Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.","Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
Experimentell,Experimental,es-ES
Experiments,Experimentos,es-ES
Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
"Explore a mysterious world where you build, collect, craft, and fight monsters.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
"Explorez un monde mystérieux où vous pouvez construire, collecter, fabriquer et combattre des monstres.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
Export failed,Error al exportar,es-ES
Export fehlgeschlagen,Error al exportar,es-ES
Export World Generation Settings,Exportar ajustes de generación,es-ES
Exportar ajustes de geração do mundo,Exportar ajustes de generación,es-ES
Exportation réussie,Exportado,es-ES
Exported,Exportado,es-ES
Exporter les réglages de génération,Exportar ajustes de generación,es-ES
Exportiert,Exportado,es-ES
Expérimental,Experimental,es-ES
Expérimentations,Experimentos,es-ES
"Eğer yaptığınız işlemden emin değilseniz sembolik bağlantılar içeren paketleri yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Eşya eklemek için sağ tıklayın,Clic derecho para añadir objetos,es-ES
Fabbrica delle assi,Fabrica tablones de madera,es-ES
Fabriquez des planches,Fabrica tablones de madera,es-ES
Failed to access world,Error al acceder al mundo,es-ES
Failed to delete world,Error al eliminar el mundo,es-ES
Failed to load world,Error al cargar el mundo,es-ES
Failed to load world summary,Error al cargar el resumen del mundo,es-ES
Failed to Quick Play,Error al intentar iniciar en modo juego rápido,es-ES
Failed to recover from previous state.,Error al recuperar un estado anterior.,es-ES
Failed to upgrade the world,Error al actualizar el mundo,es-ES
Failed! :(,¡Error! :(,es-ES
Faire une sauvegarde,Hacer copia de seguridad,es-ES
Faites un clic droit,Clic derecho para añadir objetos,es-ES
Falha ao apagar o mundo,Error al eliminar el mundo,es-ES
Falha ao atualizar o mundo,Error al actualizar el mundo,es-ES
Falha ao baixar %s de %s pacote(s),No se han podido descargar %s de %s paquetes,es-ES
Falha ao carregar o mundo,Error al cargar el mundo,es-ES
Falha ao carregar o resumo do mundo,Error al cargar el resumen del mundo,es-ES
Falha ao copiar,Error al realizar la copia de seguridad,es-ES
Falha ao entrar na Partida Rápida,Error al intentar iniciar en modo juego rápido,es-ES
Falha ao entrar no mundo,Error al acceder al mundo,es-ES
Falha ao exportar,Error al exportar,es-ES
Falha ao recuperar a partir de um estado anterior.,Error al recuperar un estado anterior.,es-ES
Falhou! :(,¡Error! :(,es-ES
Fareyi kullanarak etrafa bakın,Usa el ratón para mirar a tu alrededor,es-ES
Fazer cópia,Hacer copia de seguridad,es-ES
Faça tábuas de madeira,Fabrica tablones de madera,es-ES
"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",No tienes permiso para conectarte a este Realm,es-ES
Fehlende Datei,Falta un archivo,es-ES
Fehler beim Importieren der Einstellungen,Error al importar ajustes,es-ES
Fehler melden,Informar de error,es-ES
Fehlgeschlagen! :(,¡Error! :(,es-ES
Fertigstellen …,Finalizando...,es-ES
Fichier manquant,Falta un archivo,es-ES
Finalisation de la mise à jour des chunks...,Finalizando optimización de chunks...,es-ES
Finalisation de la mise à jour des entités...,Finalizando optimización de entidades...,es-ES
Finalisation de la mise à jour des points d'intérêt...,Finalizando optimización de puntos de interés...,es-ES
Finalisation...,Finalizando...,es-ES
Find a tree,Encuentra un árbol,es-ES
Finde einen Baum,Encuentra un árbol,es-ES
Fine dell'aggiornamento dei chunk...,Finalizando optimización de chunks...,es-ES
Fine dell'aggiornamento dei punti d'interesse...,Finalizando optimización de puntos de interés...,es-ES
Fine dell'aggiornamento delle entità...,Finalizando optimización de entidades...,es-ES
Finishing up upgrading chunks...,Finalizando optimización de chunks...,es-ES
Finishing up upgrading entities...,Finalizando optimización de entidades...,es-ES
Finishing up upgrading points of interest...,Finalizando optimización de puntos de interés...,es-ES
Finishing up...,Finalizando...,es-ES
Flachland,Extraplano,es-ES
Flachlandanpassung,Personalizar mundo extraplano,es-ES
Flat All Dimensions,Dimensiones extraplanas,es-ES
Floating Islands,Islas flotantes,es-ES
Fonctionnalités expérimentales requises : %s,Características experimentales necesarias: %s,es-ES
Fond - %s,Límite inferior: %s,es-ES
Fondo — %s,Límite inferior: %s,es-ES
Fortschritt: %s %%,Progreso: %s %%,es-ES
Fortschritt: %s (Gesamtgröße unbekannt),Progreso: %s (tamaño total desconocido),es-ES
Frappez-le pour du bois,Golpea su tronco.,es-ES
Fundo — %s,Límite inferior: %s,es-ES
Funzioni sperimentali richieste: %s,Características experimentales necesarias: %s,es-ES
Fälle den Baum,Destruye el árbol,es-ES
Fünfter und letzter Tag!,¡Último día!,es-ES
Game,Juego,es-ES
Game Mode,Modo,es-ES
Game Rules,Reglas del juego,es-ES
Generate Structures,Generar estructuras,es-ES
Generierungseinstellungen exportieren,Exportar ajustes de generación,es-ES
GENİŞLETİLMİŞ,AMPLIFICADO,es-ES
Gerar estruturas,Generar estructuras,es-ES
Gereken deneysel özellikler: %s,Características experimentales necesarias: %s,es-ES
Gesichert: %s,Copia de seguridad: %s,es-ES
Ghi công,Atribuciones,es-ES
Giai đoạn: %s/%s,Fase: %s/%s,es-ES
Gian lận,Trucos,es-ES
Gioca in questo mondo,Jugar al mundo seleccionado,es-ES
Gioco,Juego,es-ES
Già aperto in un'altra istanza di Minecraft,Mundo abierto en otra sesión de Minecraft,es-ES
Giấy phép,Licencias,es-ES
"Giống như Chế độ sinh tồn, khoá ở độ khó","Igual que el modo supervivencia, pero",es-ES
"Giống như Chế độ sinh tồn, nhưng các khối không thể","Igual que el modo supervivencia, pero",es-ES
Giới hạn độ cao cho việc xây dựng là %s,El límite de altura para la construcción es de %s bloques,es-ES
Giữ %s,Mantén %s.,es-ES
Gli esperimenti sono nuove funzionalità che in futuro potrebbero essere aggiunte alla versione completa del gioco. Attenzione! Gli esperimenti possono causare errori e non possono essere disattivati dopo la creazione del mondo.,"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
Graine pour la génération du monde,Semilla para generar el mundo,es-ES
Große Biome,Superbiomas,es-ES
Größe: %s MB,Tamaño: %s MB,es-ES
Guardati attorno,Mira a tu alrededor,es-ES
Guardati attorno usando il mouse,Usa el ratón para mirar a tu alrededor,es-ES
Gói dữ liệu,Paquetes de datos,es-ES
Gói đã thêm có chứa liên kết tượng trưng,Los paquetes añadidos contienen enlaces simbólicos,es-ES
Güncelle ve Oyna,Actualizar y jugar,es-ES
Güncellendi: %s,Actualizado: %s,es-ES
Güncellenen yığınlar: %s,Chunks optimizados: %s,es-ES
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,"El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",es-ES
Halte %s fest,Mantén %s.,es-ES
Hang,Cuevas,es-ES
Hardcore,Extremo,es-ES
Hata Ayıklama Modu,Debug,es-ES
Hata Bildirin,Informar de error,es-ES
Hauteur,Altura,es-ES
Hayatta Kalma,Supervivencia,es-ES
Hayatta Kalma modu ile aynı ama bloklar,"Igual que el modo supervivencia, pero",es-ES
"Hayatta Kalma modu ile aynı, zorluk zorda","Igual que el modo supervivencia, pero",es-ES
Hazır Ayar Kullan,Usar plantilla,es-ES
Hazır Ayar Seçin,Selecciona una plantilla,es-ES
Hazır Ayarlar,Plantillas,es-ES
Hazır ayarlarını birileriyle paylaşmak ister misin? Aşağıdaki kutuyu kullan!,¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,es-ES
Height,Altura,es-ES
Hileler,Trucos,es-ES
Hilelere İzin Ver,Permitir trucos,es-ES
Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,"Aviso: solo por diversión, requiere un buen ordenador",es-ES
Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,Los paquetes añadidos contienen enlaces simbólicos,es-ES
Hochgestuft: %s,Actualizado: %s,es-ES
Hochstufen der Welt abgebrochen,Actualización del mundo cancelada,es-ES
Hochstufen der Welt abgeschlossen,Actualización del mundo completada,es-ES
Hochstufen und spielen,Actualizar y jugar,es-ES
Hold down %s,Mantén %s.,es-ES
Hãy chế tạo ván gỗ,Fabrica tablones de madera,es-ES
Hãy chọn một quần xã,Selecciona el bioma del mundo,es-ES
"Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.","¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.",es-ES
Hãy mở túi đồ của bạn,Abre tu inventario,es-ES
Hãy nhìn xung quanh,Mira a tu alrededor,es-ES
Hãy phá cái cây,Destruye el árbol,es-ES
Hãy tìm một cái cây,Encuentra un árbol,es-ES
Höhe,Altura,es-ES
Höhlen,Cuevas,es-ES
Hızlı Oynatılamadı,Error al intentar iniciar en modo juego rápido,es-ES
Hạ cấp thế giới không được hỗ trợ,Degradar un mundo a una versión anterior no es compatible,es-ES
Hạt giống để tạo thế giới,Semilla para generar el mundo,es-ES
Hết bộ nhớ!,¡Sin memoria!,es-ES
Hố không đáy,Pozo sin fondo,es-ES
I Know What I'm Doing!,¡Sé lo que estoy haciendo!,es-ES
I mondi con parametri sperimentali non sono supportati,Los mundos con ajustes experimentales no son compatibles,es-ES
I mondi personalizzati non sono più supportati,Los mundos personalizados ya no son compatibles,es-ES
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!","Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",es-ES
I pacchetti aggiunti contengono collegamenti simbolici,Los paquetes añadidos contienen enlaces simbólicos,es-ES
"Ich weiß, was ich tue!",¡Sé lo que estoy haciendo!,es-ES
Identique au mode Survie mais les blocs ne peuvent pas,"Igual que el modo supervivencia, pero",es-ES
Identique au mode Survie mais verrouillé,"Igual que el modo supervivencia, pero",es-ES
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.","Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.","Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
"Igual ao Modo Sobrevivência, bloqueado","Igual que el modo supervivencia, pero",es-ES
"Igual ao Modo Sobrevivência, mas os blocos","Igual que el modo supervivencia, pero",es-ES
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.","Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
Il caricamento in versioni precedenti non è supportato,Degradar un mundo a una versión anterior no es compatible,es-ES
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","El mundo seleccionado contiene enlaces simbólicos.
Los pasos necesarios para actualizar el mundo a la versión actual no admiten el uso de enlaces simbólicos. Para poder actualizar el mundo, primero es necesario solucionar eso.",es-ES
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
"Il mondo è stato salvato in una versione più recente,","¡Este mundo está guardado en una versión más reciente,",es-ES
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Il ricettario può aiutarti,Mira el libro de recetas.,es-ES
Il tempo a tua disposizione è quasi finito!,¡Tu tiempo se acaba!,es-ES
Il tempo di prova è scaduto!,¡Se acabó el tiempo de la demostración!,es-ES
Il tuo mondo non ha subito modifiche.,Tu mundo sigue siendo como era antes.,es-ES
Il vuoto,El vacío,es-ES
Ilhas flutuantes,Islas flotantes,es-ES
Import Settings,Importar ajustes,es-ES
Importa parametri,Importar ajustes,es-ES
Importer des réglages,Importar ajustes,es-ES
Impossibile caricare i mondi,No se han podido cargar los mundos,es-ES
Impossibile connettersi al realm,No se ha podido conectar al Realm,es-ES
Impossibile importare i parametri,Error al importar ajustes,es-ES
Impossibile leggere o accedere ai parametri di generazione! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
Impossibile salvare la schermata: %s,No se ha guardado la captura de pantalla: %s,es-ES
Impossibile trovare un mondo con quell'identificatore,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
Impossible d'enregistrer la capture d'écran : %s,No se ha guardado la captura de pantalla: %s,es-ES
Impossible de charger les mondes,No se han podido cargar los mundos,es-ES
Impossible de lire ou d'accéder au dossier de sauvegardes !,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
Impossible de mettre à niveau le monde,No se puede actualizar el mundo,es-ES
Impossible de se connecter à ce Realm,No se ha podido conectar al Realm,es-ES
Impossible de trouver un monde avec l'identifiant fourni,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
"In alternativa, eccone alcuni che abbiamo creato in precedenza.","¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",es-ES
Incompatible version,Versión incompatible,es-ES
Incompatible version: %s,Versión incompatible: %s,es-ES
inconnu,desconocido,es-ES
inconnue,desconocida,es-ES
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!",es-ES
Informar um erro,Informar de error,es-ES
Inkompatible Version,Versión incompatible,es-ES
Inkompatible Version: %s,Versión incompatible: %s,es-ES
Insgesamt: %s,Total: %s,es-ES
Intenso,Extremo,es-ES
Interactions sociales,Interacciones sociales,es-ES
