source,target,tgt_lng
Parez un projectile avec un bouclier.,Desvía un proyectil con un escudo.,es-ES
Pesca un pesce,Atrapa un pez.,es-ES
Pesca un pesce... senza canna da pesca!,Atrapa un pez... ¡sin caña de pescar!,es-ES
Pha chế một Lọ thuốc,Elabora una poción.,es-ES
"Phiêu lưu, khai phá và chiến đấu","Aventura, exploración y combate.",es-ES
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,Defiende una aldea de una invasión.,es-ES
Phù phép một món đồ tại bàn phù phép,Encanta un objeto en una mesa de encantamientos.,es-ES
Pianta dei semi e guardali crescere,Planta una semilla y mira cómo crece.,es-ES
Pianta un seme ottenuto da un fiutatore,Planta cualquier semilla de un sniffer.,es-ES
Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
Piazza un ghast essiccato in acqua,Coloca un bloque de ghast seco en agua.,es-ES
Pillez un coffre dans les vestiges d'un bastion.,Saquea un cofre en un bastión en ruinas.,es-ES
"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
Place a Dried Ghast block into water,Coloca un bloque de ghast seco en agua.,es-ES
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
Placez un Ghast desséché dans de l'eau.,Coloca un bloque de ghast seco en agua.,es-ES
Plant a seed and watch it grow,Planta una semilla y mira cómo crece.,es-ES
Plant any Sniffer seed,Planta cualquier semilla de un sniffer.,es-ES
Plante uma semente de um Farejador,Planta cualquier semilla de un sniffer.,es-ES
Plante uma Semente e a veja crescer,Planta una semilla y mira cómo crece.,es-ES
Plantez une graine déterrée par un renifleur.,Planta cualquier semilla de un sniffer.,es-ES
Plantez une graine et regardez-la pousser.,Planta una semilla y mira cómo crece.,es-ES
Plündere eine Truhe in einer Bastionsruine,Saquea un cofre en un bastión en ruinas.,es-ES
Portati dei vestiti leggeri,Tráete ropa de verano.,es-ES
Portez une balise à sa pleine puissance.,Haz que un faro funcione a máxima potencia.,es-ES
Prepara una pozione,Elabora una poción.,es-ES
Prepare uma Poção,Elabora una poción.,es-ES
Protect a Villager from an undesired shock without starting a fire,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Protect yourself with a piece of iron armor,Protégete con una parte de la armadura de hierro.,es-ES
Proteggi un villaggio da un'incursione,Defiende una aldea de una invasión.,es-ES
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Proteggiti con una parte di armatura di ferro,Protégete con una parte de la armadura de hierro.,es-ES
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Proteja-se com uma peça de armadura de ferro,Protégete con una parte de la armadura de hierro.,es-ES
Protégez un village d'une invasion.,Defiende una aldea de una invasión.,es-ES
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Pêchez un poisson.,Atrapa un pez.,es-ES
Pêchez un poisson... sans canne à pêche !,Atrapa un pez... ¡sin caña de pescar!,es-ES
Quét một khối đáng ngờ để có được mảnh gốm,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
Raccogli il soffio di drago in un'ampolla,Recoge aliento de dragón en un frasco de cristal.,es-ES
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
Read the power signal of a Chiseled Bookshelf using a Comparator,Lee la señal de energía de una estantería usando un comparador.,es-ES
Receba um item de um Sereno,Haz que un allay te traiga algún objeto.,es-ES
Recevez un objet apporté par un Allay.,Haz que un allay te traiga algún objeto.,es-ES
Recolha o Bafo do Dragão num Frasco de Vidro,Recoge aliento de dragón en un frasco de cristal.,es-ES
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo","Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
Regardez l'Ender Dragon à travers une longue-vue.,Mira al Enderdragón con un catalejo.,es-ES
Regardez un Ghast à travers une longue-vue.,Mira a un ghast con un catalejo.,es-ES
Regardez un perroquet à travers une longue-vue.,Mira a un loro con un catalejo.,es-ES
Reite einen Schreiter mit einer Wirrpilzrute,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
Relieve a Blaze of its rod,Quítale la vara a un blaze del Nether.,es-ES
Remova a Cera de um Bloco de Cobre!,¡Raspa la cera de un bloque de cobre!,es-ES
Remova uma Armadura de Lobo com uma Tesoura,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Remove Wolf Armor from a Wolf using Shears,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Remplissez un seau de lave.,Llena un cubo con lava.,es-ES
Rendez à un pillard la monnaie de sa pièce.,Haz probar a un saqueador su propia medicina.,es-ES
Repare uma Armadura de Lobo com Escamas de Tatu,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it","Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o","Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
Respawn the Ender Dragon,Vuelve a invocar al Enderdragón.,es-ES
Retirez l'armure d'un loup en utilisant des cisailles.,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Retirez la cire d'un bloc de cuivre.,¡Raspa la cera de un bloque de cobre!,es-ES
Ride a Strider with a Warped Fungus on a Stick,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
Riempi un secchio con della lava,Llena un cubo con lava.,es-ES
Rimuovi con le cesoie l'armatura da un lupo,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Ripaga un predone con la sua stessa moneta,Haz probar a un saqueador su propia medicina.,es-ES
Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
Rufe den Enderdrachen ins Leben zurück,Vuelve a invocar al Enderdragón.,es-ES
Récupérez du souffle de dragon dans une fiole.,Recoge aliento de dragón en un frasco de cristal.,es-ES
Récupérez un bâton de Blaze.,Quítale la vara a un blaze del Nether.,es-ES
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
Saccheggia un baule nei resti di un bastione,Saquea un cofre en un bastión en ruinas.,es-ES
Salta in barca con una capra,Métete en una barca y flota con una cabra.,es-ES
Sammle Drachenatem in einer Glasflasche,Recoge aliento de dragón en un frasco de cristal.,es-ES
Saqueie um Baú num Bastião em Ruínas,Saquea un cofre en un bastión en ruinas.,es-ES
Sarà davvero la fine?,¿O el comienzo?,es-ES
Sautez contre un bloc de miel pour ralentir votre chute.,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
Sblocca una cassaforte infausta con una chiave della sfida infausta,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
Scappa dall'isola principale,Huye de la isla principal.,es-ES
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
Schabe Wachs von einem Kupferblock ab!,¡Raspa la cera de un bloque de cobre!,es-ES
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",Duerme en una cama para cambiar tu punto de reaparición.,es-ES
Schlage einen Ghast mit seinen eigenen Waffen,Mata un ghast devolviéndole una bola de fuego.,es-ES
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
Schließe einen Handel mit einem Dorfbewohner ab,Haz un intercambio con un aldeano.,es-ES
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,Debilita y cura a un aldeano zombi.,es-ES
Schütze dich mit einem Rüstungsteil aus Eisen,Protégete con una parte de la armadura de hierro.,es-ES
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Scivola su un blocco di miele per attutire la caduta,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
Scopri tutti i biomi,Descubre todos los biomas.,es-ES
Scrape a Copper Bulb with an Axe to make it brighter,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
Scrape Wax off of a Copper block!,¡Raspa la cera de un bloque de cobre!,es-ES
Sculk katalizörünün yanında bir canlıyı öldürün,Mata una criatura cerca de un catalizador de sculk.,es-ES
Segui un occhio di ender,Sigue un ojo de ender.,es-ES
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
Setze einen ausgetrockneten Ghast in Wasser,Coloca un bloque de ghast seco en agua.,es-ES
Shoot a Crossbow,Dispara una ballesta.,es-ES
Shoot something with an Arrow,Dispárale a algo con una flecha.,es-ES
Shulker saldırıları ile 50 blok yükselin,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
Siga um Olho de Ender,Sigue un ojo de ender.,es-ES
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Come todo lo que sea comestible, aunque no sea saludable.",es-ES
Sleep in a Bed to change your respawn point,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
Smelt an Iron Ingot,Funde un lingote de hierro.,es-ES
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
Spazzola un blocco sospetto per ottenere un coccio,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
"Springe an einen Honigblock, um deinen Sturz abzufangen",Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
Steige in ein Boot und mach mit einer Ziege die Fliege,Métete en una barca y flota con una cabra.,es-ES
Stelle aus vier Töpferscherben einen verzierten Krug her,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
Stelle eine bessere Spitzhacke her,Fabrica un pico mejor.,es-ES
Step foot in a Trial Chamber,Entra en una cámara de desafío.,es-ES
Strike a Villager with lightning,Golpea a un aldeano con un rayo.,es-ES
Strofina una lampada di rame con un'ascia per renderla più luminosa,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
Successfully defend a village from a raid,Defiende una aldea de una invasión.,es-ES
Successfully trade with a Villager,Haz un intercambio con un aldeano.,es-ES
Suivez un œil de l'Ender.,Sigue un ojo de ender.,es-ES
Summon an Iron Golem to help defend a village,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
Summon the Wither,Invoca al Wither.,es-ES
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
Säe Samen und sieh ihnen beim Wachsen zu,Planta una semilla y mira cómo crece.,es-ES
Säe von einem Schnüffler ausgegrabene Samen,Planta cualquier semilla de un sniffer.,es-ES
Sınama anahtarı ile bir kasayı açın,Abre un arca usando una llave de desafío.,es-ES
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Sử dụng la bàn lên đá nam châm,Imanta una brújula con un bloque de magnetita,es-ES
Sử dụng la bàn lên đá nam châm,Imanta una brújula con un bloque de magnetita.,es-ES
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Sử dụng Nether để di chuyển 7 km ở thế giới thực,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
Sử dụng Vật tổ trường sinh để gian lận với thần chết,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
Take a Strider for a loooong ride on a lava lake in the Overworld,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
Tame all Cat variants!,¡Domestica a todas las especies de gato!,es-ES
Tame an animal,Domestica a un animal.,es-ES
Tame one of each Wolf variant,Domestica a todas las especies de lobo.,es-ES
Team up with an Axolotl and win a fight,Forma equipo con un ajolote y gana una pelea.,es-ES
Tenez chaque variante de grenouille en laisse.,Atrapa cada variante de rana con una rienda.,es-ES
Tenez l'œuf de dragon.,Consigue el huevo de dragón.,es-ES
Tenha todos os Anfibrilhos no inventário,Ten todas las ranaluces en tu inventario.,es-ES
The heart and story of the game,El corazón y la historia del juego.,es-ES
The world is full of friends and food,El mundo está lleno de amigos y comida.,es-ES
Thoát khỏi hòn đảo,Huye de la isla principal.,es-ES
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Recoge aliento de dragón en un frasco de cristal.,es-ES
Thuần phục một động vật,Domestica a un animal.,es-ES
Thuần phục tất cả các loại chó sói,Domestica a todas las especies de lobo.,es-ES
Thuần phục tất cả các loại mèo!,¡Domestica a todas las especies de gato!,es-ES
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Thế giới tràn ngập bạn bè và thức ăn,El mundo está lleno de amigos y comida.,es-ES
Tira con una balestra,Dispara una ballesta.,es-ES
Tirez sur quelque chose avec une flèche.,Dispárale a algo con una flecha.,es-ES
Tirez à l'arbalète.,Dispara una ballesta.,es-ES
Tiến vào Di tích pháo đài,Adéntrate en un bastión en ruinas.,es-ES
Togli la cera da un blocco di rame!,¡Raspa la cera de un bloque de cobre!,es-ES
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
Touchez le centre d'une cible à au moins 30 mètres de distance.,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
Tozlaşmış karda yürüyün... içine batmadan tabi,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
Trade with a Villager at the build height limit,Comercia con un aldeano en el límite de altura del mundo.,es-ES
Traga um protetor solar,Tráete ropa de verano.,es-ES
Trao đổi thành công với một dân làng,Haz un intercambio con un aldeano.,es-ES
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,Comercia con un aldeano en el límite de altura del mundo.,es-ES
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
Triff ein Wesen mit einem Pfeil,Dispárale a algo con una flecha.,es-ES
Triff einen Dorfbewohner mit einem Blitz,Golpea a un aldeano con un rayo.,es-ES
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
Triệu hồi người sắt để giúp bảo vệ ngôi làng,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
Triệu hồi Wither,Invoca al Wither.,es-ES
Trouvez des élytres.,Encuentra unos élitros.,es-ES
Trova le elitre,Encuentra unos élitros.,es-ES
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
Trái tim và cốt truyện của trò chơi,El corazón y la historia del juego.,es-ES
Trồng hạt giống kẻ đánh hơi bất kì,Planta cualquier semilla de un sniffer.,es-ES
Trồng một hạt giống và xem nó lớn lên,Planta una semilla y mira cómo crece.,es-ES
Trộm đồ từ một cái rương trong Di tích Pháo đài,Saquea un cofre en un bastión en ruinas.,es-ES
Tuez au moins une fois chaque créature hostile.,Mata a una criatura hostil de cada tipo.,es-ES
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
Tuez deux Phantoms avec une flèche perforante.,Mata a dos fantasmas con una sola flecha perforante.,es-ES
Tuez le dragon. Bonne chance !,Buena suerte.,es-ES
Tuez n'importe quelle créature hostile.,Mata a una criatura hostil.,es-ES
Tuez un Breeze en lui renvoyant une charge de vent.,Mata un breeze devolviéndole una carga de viento.,es-ES
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
Tuez un squelette à au moins 50 mètres de distance.,Mata a un esqueleto desde 50 metros o más.,es-ES
Tuez une créature à proximité d'un catalyseur de sculk.,Mata una criatura cerca de un catalizador de sculk.,es-ES
Tìm cánh cứng,Encuentra unos élitros.,es-ES
Tìm đường để đến pháo đài Nether,Adéntrate en una fortaleza del Nether.,es-ES
Tüm biyomları keşfedin,Descubre todos los biomas.,es-ES
Tüm hayvanları çiftleştirin!,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
Tüm Nether biyomlarını keşfedin,Explora todos los biomas del Nether.,es-ES
Tüm Netherit zırh parçalarını elde edin,Consigue todo el conjunto de la armadura de netherita.,es-ES
Tước đoạt cái que của một con quỷ lửa,Quítale la vara a un blaze del Nether.,es-ES
Uccidi almeno una volta ogni tipo di mostro,Mata a una criatura hostil de cada tipo.,es-ES
Uccidi cinque creature differenti con un singolo colpo di balestra,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
Uccidi due fantasmi con una freccia perforante,Mata a dos fantasmas con una sola flecha perforante.,es-ES
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
Uccidi un mostro,Mata a una criatura hostil.,es-ES
Uccidi una brezza deflettendo una sua carica di vento,Mata un breeze devolviéndole una carga de viento.,es-ES
Uccidi una creatura vicino a un catalizzatore di sculk,Mata una criatura cerca de un catalizador de sculk.,es-ES
Uccidi uno scheletro da almeno 50 blocchi di distanza,Mata a un esqueleto desde 50 metros o más.,es-ES
Uma armadura de diamante salva vidas,La armadura de diamante salva vidas.,es-ES
Un'armatura di diamante può salvarti la vita,La armadura de diamante salva vidas.,es-ES
Une armure en diamant peut sauver la vie.,La armadura de diamante salva vidas.,es-ES
Unlock a Vault with a Trial Key,Abre un arca usando una llave de desafío.,es-ES
Unlock an Ominous Vault with an Ominous Trial Key,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
Upgrade your Pickaxe,Mejora tu pico.,es-ES
Usa il Nether per spostarti di 7 chilometri nell'Overworld,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
Usa un favo su un blocco di rame!,¡Encera un bloque de cobre con un panal!,es-ES
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Usa un totem dell'immortalità per sfuggire alla morte,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Usa una bussola su un blocco di magnetite,Imanta una brújula con un bloque de magnetita,es-ES
Usa una bussola su un blocco di magnetite,Imanta una brújula con un bloque de magnetita.,es-ES
Usa una carica di vento per lanciarti in alto di 8 blocchi,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
Use a Compass on a Lodestone,Imanta una brújula con un bloque de magnetita,es-ES
Use a Compass on a Lodestone,Imanta una brújula con un bloque de magnetita.,es-ES
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Use a Totem of Undying to cheat death,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Use a Wind Charge to launch yourself upward 8 blocks,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Use o Nether para percorrer 7 km na Superfície,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
Use the Nether to travel 7 km in the Overworld,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Use um Projétil de Vento para se lançar 8 blocos acima,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Use um Totem da Imortalidade para enganar a morte,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Use uma Bússola numa Magnetita,Imanta una brújula con un bloque de magnetita,es-ES
Use uma Bússola numa Magnetita,Imanta una brújula con un bloque de magnetita.,es-ES
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Utilisez un totem d'immortalité pour tromper la mort.,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Utilisez une boussole sur un bloc de magnétite.,Imanta una brújula con un bloque de magnetita,es-ES
Utilisez une boussole sur un bloc de magnétite.,Imanta una brújula con un bloque de magnetita.,es-ES
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
Veja uma Bancada Automática fabricar outra Bancada Automática,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
Verbessere deine Spitzhacke,Mejora tu pico.,es-ES
Verbünde dich mit einem Axolotl und gewinne einen Kampf,Forma equipo con un ajolote y gana una pelea.,es-ES
Verhütte Roheisen im Ofen zu einem Eisenbarren,Funde un lingote de hierro.,es-ES
Vermehre alle Tierarten!,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
Vermehre zwei Tiere,Haz que se reproduzcan dos animales.,es-ES
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,Decora una armadura en una mesa de herrería.,es-ES
Verteidige ein Dorf erfolgreich vor einem Überfall,Defiende una aldea de una invasión.,es-ES
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
Verzaubere einen Gegenstand an einem Zaubertisch,Encanta un objeto en una mesa de encantamientos.,es-ES
Viel Glück,Buena suerte.,es-ES
"Vào đi, sợ chi?","Entra, ¿qué es lo peor que puede pasar?",es-ES
Wachse einen Kupferblock mit einer Honigwabe!,¡Encera un bloque de cobre con un panal!,es-ES
Wage dich in eine Prüfungskammer,Entra en una cámara de desafío.,es-ES
Walk on Powder Snow... without sinking in it,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
Weaken and then cure a Zombie Villager,Debilita y cura a un aldeano zombi.,es-ES
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
Wither çağırın,Invoca al Wither.,es-ES
Xây dựng và đặt một đèn hiệu,Fabrica y coloca un faro.,es-ES
"Xây dựng, thắp sáng và đi vào cổng Nether","Construye, activa y atraviesa un portal del Nether.",es-ES
Ya da başlangıç mı?,¿O el comienzo?,es-ES
Yazlık kıyafet getirin,Tráete ropa de verano.,es-ES
Yağmacıya kendi ilacını tattırın,Haz probar a un saqueador su propia medicina.,es-ES
Yeni kazmanız ile taş kazın,Pica piedra con tu nuevo pico.,es-ES
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
Zieh dir was Kurzes an,Tráete ropa de verano.,es-ES
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
Zähme alle Katzenarten!,¡Domestica a todas las especies de gato!,es-ES
Zähme alle Wolfsarten,Domestica a todas las especies de lobo.,es-ES
Zähme ein Tier,Domestica a un animal.,es-ES
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
Çarpık mantarlı olta ile bir Lavgezer sürün,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
