source,target,tgt_lng
Tiếng ồn cổng mờ dần,Ruido de portal se desvanece,es-ES
TNT acionada,Mecha de dinamita,es-ES
TNT amorcé,Mecha de dinamita,es-ES
TNT fitili yanıyor,Mecha de dinamita,es-ES
TNT fizzes,Mecha de dinamita,es-ES
TNT innescato,Mecha de dinamita,es-ES
TNT xì,Mecha de dinamita,es-ES
TNT zischt,Mecha de dinamita,es-ES
TNT 嗞嗞作響,Mecha de dinamita,es-ES
TNTが着火される,Mecha de dinamita,es-ES
TNT가 점화됨,Mecha de dinamita,es-ES
TNT：嘶嘶作响,Mecha de dinamita,es-ES
Tocha de Redstone arde,Antorcha arde,es-ES
Tonneau qui s'ouvre,Barril se abre,es-ES
Tonneau qui se ferme,Barril se cierra,es-ES
Tonnerre,Truenos,es-ES
Tonnerre de l'End,Restallido del End,es-ES
Tonnerre de trident,Tridente truena,es-ES
Toolsmith works,Herrero de herramientas trabaja,es-ES
Torch fizzes,Antorcha arde,es-ES
Torche qui grille,Antorcha arde,es-ES
Torcia di redstone bruciata,Antorcha arde,es-ES
Tortue blessée,Tortuga herida,es-ES
Tortue qui meurt,Tortuga muere,es-ES
Tortue qui nage,Tortuga nadando,es-ES
Tortue qui pond,Tortuga pone un huevo,es-ES
Tortue qui se traîne,Tortuga repta,es-ES
Totem activates,Tótem activado,es-ES
Totem activé,Tótem activado,es-ES
Totem ativado,Tótem activado,es-ES
Totem attivato,Tótem activado,es-ES
Totem ausgelöst,Tótem activado,es-ES
Totem etkinleşiyor,Tótem activado,es-ES
Traite d'une chèvre,Cabra ordeñada,es-ES
Traite d'une Mooshroom,Mooshroom ordeñada,es-ES
Traite d'une vache,Vaca ordeñada,es-ES
Traite suspecte d'une Mooshroom,Mooshroom ordeñada con recelo,es-ES
Trang sách sột soạt,Paso de página,es-ES
Tranh vẽ bị phá,Cuadro se rompe,es-ES
Tranh vẽ được treo,Cuadro colocado,es-ES
Trapdoor closes,Trampilla se cierra,es-ES
Trapdoor creaks,Trampilla chirría,es-ES
Trapdoor opens,Trampilla se abre,es-ES
Trappe qui claque,Trampilla chirría,es-ES
Trappe qui s'ouvre,Trampilla se abre,es-ES
Trappe qui se ferme,Trampilla se cierra,es-ES
Traça ferida,Lepisma herida,es-ES
Traça morre,Lepisma muere,es-ES
Traça sibila,Siseo de lepisma,es-ES
Tresor akzeptiert Öffner nicht,Arca rechaza un objeto,es-ES
Tresor entriegelt,Arca se desbloquea,es-ES
Tresor erlischt,Arca desactivada,es-ES
Tresor knistert,Arca chisporrotea,es-ES
Tresor schließt,Arca se cierra,es-ES
Tresor weist Spieler ab,Arca rechaza a un jugador,es-ES
Tresor wirft Gegenstand aus,Arca expulsa un objeto,es-ES
Tresor zündet,Arca activada,es-ES
Tresor öffnet,Arca se abre,es-ES
Trial Spawner charges up,Generador de desafío cargado,es-ES
Trial Spawner closes,Generador de desafío se cierra,es-ES
Trial Spawner crackles,Generador de desafío chisporrotea,es-ES
Trial Spawner ejects items,Generador de desafío expulsa objetos,es-ES
Trial Spawner opens,Generador de desafío se abre,es-ES
Trial Spawner spawns a mob,Generador de desafío en marcha,es-ES
Trident clangs,Tridente lanzado,es-ES
Trident lancé,Tridente lanzado,es-ES
Trident qui empale,Tridente apuñala,es-ES
Trident qui propulse,Tridente zumba,es-ES
Trident qui revient,Tridente vuelve,es-ES
Trident qui vibre,Tridente vibra,es-ES
Trident returns,Tridente vuelve,es-ES
Trident stabs,Tridente apuñala,es-ES
Trident thunder cracks,Tridente truena,es-ES
Trident vibrates,Tridente vibra,es-ES
Trident zooms,Tridente zumba,es-ES
Tridente atinge,Tridente apuñala,es-ES
Tridente infilza,Tridente apuñala,es-ES
Tridente retorna,Tridente vuelve,es-ES
Tridente ritorna,Tridente vuelve,es-ES
Tridente sfreccia,Tridente zumba,es-ES
Tridente stride,Tridente lanzado,es-ES
Tridente tine,Tridente lanzado,es-ES
Tridente tuona,Tridente truena,es-ES
Tridente zumbe,Tridente zumba,es-ES
Tripwire attaches,Hilo trampa conectado,es-ES
Tripwire clicks,Chasquido de hilo trampa,es-ES
Tripwire detaches,Hilo trampa desconectado,es-ES
Trockene Geräusche,Ghast seco resolla,es-ES
Trombeta ameaçadora ecoa,Bramido siniestro,es-ES
Tropenfisch nimmt Schaden,Pez tropical herido,es-ES
Tropenfisch stirbt,Pez tropical muere,es-ES
Tropenfisch zappelt,Pez tropical chapotea,es-ES
Tropfblatt kippt,Plantaforma se inclina hacia abajo,es-ES
Tropfblatt richtet sich,Plantaforma se inclina hacia arriba,es-ES
Tropical Fish dies,Pez tropical muere,es-ES
Tropical Fish flops,Pez tropical chapotea,es-ES
Tropical Fish hurts,Pez tropical herido,es-ES
Tropikal Balık hasar aldı,Pez tropical herido,es-ES
Tropikal Balık çırpınıyor,Pez tropical chapotea,es-ES
Tropikal Balık öldü,Pez tropical muere,es-ES
Trouxa cheia,Saco lleno,es-ES
Trouxa esvaziada,Saco vaciado,es-ES
Trovão,Truenos,es-ES
Trovão e clarão do End,Restallido del End,es-ES
Truhe schließt,Cofre se cierra,es-ES
Truhe verschlossen,Cofre bloqueado,es-ES
Truhe öffnet,Cofre se abre,es-ES
Trái tim quái cọt kẹt thét lên,Corazón de crepitante gruñe,es-ES
Trái tim quái cọt kẹt thức tỉnh,Corazón de crepitante se despierta,es-ES
Trượt xuống khối mật ong,Deslizándose por un bloque de miel,es-ES
Trồng cây,Semilla cultivada,es-ES
Trứng bay,Huevo lanzado,es-ES
Trứng kẻ đánh hơi nở,Huevo de sniffer eclosiona,es-ES
Trứng kẻ đánh hơi nứt,Huevo de sniffer se agrieta,es-ES
Trứng rùa bị dẫm nát,Huevo de tortuga pisoteado,es-ES
Trứng rùa bị phá vỡ,Huevo de tortuga se rompe,es-ES
Trứng rùa nở,Huevo de tortuga eclosiona,es-ES
Trứng rùa nứt,Huevo de tortuga se agrieta,es-ES
Tuono dell'End,Restallido del End,es-ES
Tuono rimbomba,Truenos,es-ES
Turtle chirps,Tortuga chilla,es-ES
Turtle dies,Tortuga muere,es-ES
Turtle Egg breaks,Huevo de tortuga se rompe,es-ES
Turtle Egg cracks,Huevo de tortuga se agrieta,es-ES
Turtle Egg hatches,Huevo de tortuga eclosiona,es-ES
Turtle Egg stomped,Huevo de tortuga pisoteado,es-ES
Turtle hurts,Tortuga herida,es-ES
Turtle lays egg,Tortuga pone un huevo,es-ES
Turtle shambles,Tortuga repta,es-ES
Turtle Shell thunks,Caparazón de tortuga equipado,es-ES
Turtle swims,Tortuga nadando,es-ES
Tuzak İpi bağlandı,Hilo trampa conectado,es-ES
Tuzak İpi tetiklendi,Chasquido de hilo trampa,es-ES
Tuzak İpi çözüldü,Hilo trampa desconectado,es-ES
Tuzak Kapısı açıldı,Trampilla se abre,es-ES
Tuzak Kapısı gıcırdadı,Trampilla chirría,es-ES
Tuzak Kapısı kapandı,Trampilla se cierra,es-ES
Têtard blessé,Renacuajo herido,es-ES
Têtard capturé,Renacuajo capturado,es-ES
Têtard qui grandit,Renacuajo crece,es-ES
Têtard qui meurt,Renacuajo muere,es-ES
Têtard qui sautille,Renacuajo chapotea,es-ES
Têtards qui éclosent,Renacuajo eclosiona,es-ES
Tõm,Salpicadura,es-ES
Túi bọc đã đầy,Saco lleno,es-ES
Túi bọc được làm rỗng,Saco vaciado,es-ES
Túi mực phát sáng vấy bẩn,Saco de tinta luminosa mancha,es-ES
Túi mực vấy bẩn,Saco de tinta mancha,es-ES
Tür knarrt,Puerta chirría,es-ES
Tür wird gerüttelt,Puerta golpeada,es-ES
Tür zerbricht,Puerta se rompe,es-ES
Tấm biển lung lay,Cartel se balancea,es-ES
Tấm áp lực kêu lách cách,Chasquido de placa de presión,es-ES
Tấn công bật lùi,Ataque con empuje,es-ES
Tấn công chí mạng,Ataque crítico,es-ES
Tấn công mạnh,Ataque fuerte,es-ES
Tấn công quét,Ataque con barrido,es-ES
Tấn công yếu,Ataque débil,es-ES
Unheil ergreift Besitz,Un presagio se manifiesta,es-ES
Unheil umhüllt Prüfungs‐Spawner,Presagio envuelve un generador de desafío,es-ES
Unheilvolle Prüfung naht,Se avecina un desafío ominoso,es-ES
Unheilvoller Gegenstand bereitet vor,Objeto ominoso se prepara,es-ES
Unheilvoller Gegenstand erscheint,Objeto ominoso aparece,es-ES
Unheilvoller Gegenstand fallen gelassen,Objeto ominoso cae,es-ES
Unheilvolles Geknister,Chisporroteo ominoso,es-ES
Unheilvolles Horn erschallt,Bramido siniestro,es-ES
Unheimliches Geräusch,Ruido inquietante,es-ES
Uova di rana si schiudono,Renacuajo eclosiona,es-ES
Uovo di fiutatore incrinato,Huevo de sniffer se agrieta,es-ES
Uovo di fiutatore si schiude,Huevo de sniffer eclosiona,es-ES
Uovo di tartaruga calpestato,Huevo de tortuga pisoteado,es-ES
Uovo di tartaruga incrinato,Huevo de tortuga se agrieta,es-ES
Uovo di tartaruga rotto,Huevo de tortuga se rompe,es-ES
Uovo di tartaruga si schiude,Huevo de tortuga eclosiona,es-ES
Uovo lanciato,Huevo lanzado,es-ES
Urso-Polar Bebê murmura,Cría de oso polar tararea,es-ES
Urso-Polar ferido,Oso polar herido,es-ES
Urso-Polar grunhe,Oso polar gime,es-ES
Urso-Polar morre,Oso polar muere,es-ES
Urso-Polar ruge,Oso polar ruge,es-ES
Uyandırıcı büyü yapıyor,Evocador lanza un hechizo,es-ES
Uyandırıcı hasar aldı,Evocador herido,es-ES
Uyandırıcı mırıldanıyor,Evocador murmura,es-ES
Uyandırıcı saldırmaya hazırlanıyor,Evocador prepara un ataque,es-ES
Uyandırıcı tezahürat yapıyor,Evocador celebra,es-ES
Uyandırıcı çağırmaya hazırlanıyor,Evocador prepara una invocación,es-ES
Uyandırıcı çevirmeye hazırlanıyor,Evocador prepara un hechizo,es-ES
Uyandırıcı öldü,Evocador muere,es-ES
Uğursuz borazan sesleri,Bramido siniestro,es-ES
Uğursuz eşya belirdi,Objeto ominoso aparece,es-ES
Uğursuz eşya düştü,Objeto ominoso cae,es-ES
Uğursuz eşya hazırlanıyor,Objeto ominoso se prepara,es-ES
Uğursuz sınama yakınlarda hissediliyor,Se avecina un desafío ominoso,es-ES
Uğursuz çatırdama,Chisporroteo ominoso,es-ES
Vaca ferida,Vaca herida,es-ES
Vaca morre,Vaca muere,es-ES
Vaca ordenhada,Vaca ordeñada,es-ES
Vache blessée,Vaca herida,es-ES
Vache qui meurt,Vaca muere,es-ES
Vaga-Lumes zumbem,Luciérnagas zumban,es-ES
Vagabond blessé,Errante herido,es-ES
Vagabond qui meurt,Errante muere,es-ES
Vagon gidiyor,Vagoneta rueda,es-ES
Vagon sallanıyor,Vagoneta chirría,es-ES
Vagon su altında sallanıyor,Vagoneta chirría bajo el agua,es-ES
Vagonetto sferraglia,Vagoneta rueda,es-ES
Vagonetto stride,Vagoneta chirría,es-ES
Vagonetto stride sott'acqua,Vagoneta chirría bajo el agua,es-ES
Vase qui oscille,Vasija decorada se tambalea,es-ES
Vaso Decorado balança-se,Vasija decorada se tambalea,es-ES
Vaso Decorado cheio,Vasija decorada se llena,es-ES
Vaso Decorado quebrado,Vasija decorada se rompe,es-ES
Vaso decorato oscilla,Vasija decorada se tambalea,es-ES
Vaso decorato riempito,Vasija decorada se llena,es-ES
Vaso decorato si frantuma,Vasija decorada se rompe,es-ES
Vault closes,Arca se cierra,es-ES
Vault crackles,Arca chisporrotea,es-ES
Vault ejects item,Arca expulsa un objeto,es-ES
Vault extinguishes,Arca desactivada,es-ES
Vault ignites,Arca activada,es-ES
Vault opens,Arca se abre,es-ES
Vault rejects item,Arca rechaza un objeto,es-ES
Vault rejects player,Arca rechaza a un jugador,es-ES
Vault unlocks,Arca se desbloquea,es-ES
Vela apagada,Vela se apaga,es-ES
Vela colocada,Tarta se aprieta,es-ES
Vela crepita,Vela chisporrotea,es-ES
Vendicatore borbotta,Vindicador murmura,es-ES
Vendicatore esulta,Vindicador celebra,es-ES
Vendicatore ferito,Vindicador herido,es-ES
Vendicatore muore,Vindicador muere,es-ES
Vent qui souffle,Viento sopla con fuerza,es-ES
Vento passa rapidamente,Viento sopla con fuerza,es-ES
Verruca seminata,Semilla cultivada,es-ES
Vertrockneter knistert,Momificado traquetea,es-ES
Vertrockneter nimmt Schaden,Momificado herido,es-ES
Vertrockneter stirbt,Momificado muere,es-ES
Verwüster beißt,Devastador muerde,es-ES
Verwüster betäubt,Devastador aturdido,es-ES
Verwüster brüllt,Devastador ruge,es-ES
Verwüster grunzt,Devastador gruñe,es-ES
Verwüster jubelt,Devastador celebra,es-ES
Verwüster läuft,Pasos de devastador,es-ES
Verwüster nimmt Schaden,Devastador herido,es-ES
Verwüster stirbt,Devastador muere,es-ES
Verzaubertes Buch entnommen,Libro encantado recogido,es-ES
Verzaubertes Buch hineingestellt,Libro encantado colocado,es-ES
Verzierter Krug befüllt,Vasija decorada se llena,es-ES
Verzierter Krug wackelt,Vasija decorada se tambalea,es-ES
Verzierter Krug zerbricht,Vasija decorada se rompe,es-ES
Vessante ferito,Vex herido,es-ES
Vessante muore,Vex muere,es-ES
Vessante strilla,Vex chilla,es-ES
Vessante vessa,Vex veja,es-ES
Vex blessé,Vex herido,es-ES
Vex dies,Vex muere,es-ES
Vex hurts,Vex herido,es-ES
Vex qui meurt,Vex muere,es-ES
Vex qui se vexe,Vex veja,es-ES
Vex shrieks,Vex chilla,es-ES
Vex vexes,Vex veja,es-ES
Villageois blessé,Aldeano herido,es-ES
Villageois qui accepte,Aldeano acepta,es-ES
Villageois qui célèbre,Aldeano celebra,es-ES
Villageois qui meurt,Aldeano muere,es-ES
Villageois qui refuse,Aldeano rechaza,es-ES
Villageois qui échange,Aldeano comercia,es-ES
Villager agrees,Aldeano acepta,es-ES
Villager cheers,Aldeano celebra,es-ES
Villager dies,Aldeano muere,es-ES
Villager disagrees,Aldeano rechaza,es-ES
Villager hurts,Aldeano herido,es-ES
Villager mumbles,Aldeano murmura,es-ES
Villager trades,Aldeano comercia,es-ES
Villico accetta,Aldeano acepta,es-ES
Villico esulta,Aldeano celebra,es-ES
Villico ferito,Aldeano herido,es-ES
Villico mormora,Aldeano murmura,es-ES
Villico muore,Aldeano muere,es-ES
Villico rifiuta,Aldeano rechaza,es-ES
Villico scambia,Aldeano comercia,es-ES
Villico zombi curato,Aldeano zombi agoniza,es-ES
Villico zombi ferito,Aldeano zombi herido,es-ES
Villico zombi geme,Aldeano zombi gime,es-ES
Villico zombi muore,Aldeano zombi muere,es-ES
Villico zombi si agita,Aldeano zombi respira fuerte,es-ES
Vindicador ferido,Vindicador herido,es-ES
Vindicador morre,Vindicador muere,es-ES
Vindicateur blessé,Vindicador herido,es-ES
Vindicateur qui célèbre,Vindicador celebra,es-ES
Vindicateur qui meurt,Vindicador muere,es-ES
Vindicator cheers,Vindicador celebra,es-ES
Vindicator dies,Vindicador muere,es-ES
Vindicator hurts,Vindicador herido,es-ES
Vindicator mutters,Vindicador murmura,es-ES
Vocifération de zombie-villageois,Aldeano zombi agoniza,es-ES
Volltreffer,Ataque crítico,es-ES
Volpe annusa,Zorro olfatea,es-ES
Volpe ferita,Zorro herido,es-ES
Volpe guaiola,Zorro chilla,es-ES
Volpe guaisce,Zorro aúlla,es-ES
Volpe infuriata,Zorro se enfada,es-ES
Volpe mangia,Zorro come,es-ES
Volpe morde,Zorro muerde,es-ES
Volpe muore,Zorro muere,es-ES
Volpe russa,Zorro ronca,es-ES
Volpe si teletrasporta,Zorro se teletransporta,es-ES
Volpe sputa,Zorro escupe,es-ES
Vortice di portale,Ruido de portal se intensifica,es-ES
Vrilles de Warden qui réagissent,Zarcillos de warden chasquean,es-ES
Vrombissement de balise,Faro resuena,es-ES
Vrombissement de Breeze,Breeze zumba,es-ES
Vórtice atira,Breeze dispara,es-ES
Vórtice carrega,Breeze carga,es-ES
Vórtice desliza,Breeze se desliza,es-ES
Vórtice desvia,Breeze desvía,es-ES
Vórtice ferido,Breeze herido,es-ES
Vórtice gira,Breeze ulula,es-ES
Vórtice inspira,Breeze inhala,es-ES
Vórtice morre,Breeze muere,es-ES
Vórtice pousa,Breeze aterriza,es-ES
Vórtice salta,Breeze salta,es-ES
Vórtice voa,Breeze vuela,es-ES
Vórtice zune,Breeze zumba,es-ES
Vızıltı,Silbido,es-ES
Vảy Tatu rơi ra,Armadillo suelta una escama,es-ES
Vảy được quét ra,Armadillo cepillado,es-ES
Vật phẩm báo điềm rơi ra,Objeto ominoso cae,es-ES
Vật phẩm báo điềm xuất hiện,Objeto ominoso aparece,es-ES
Vật phẩm bị phá,Objeto se rompe,es-ES
Vật phẩm hoán đổi,Objeto intercambiado,es-ES
Vật phẩm hoán đổi,Objetos intercambiados,es-ES
Vật phẩm điềm báo chuẩn bị phóng ra,Objeto ominoso se prepara,es-ES
Vật phẩm được bọc,Objeto empaquetado,es-ES
Vật phẩm được lấy ra,Objeto recogido,es-ES
Vật phẩm được mở bọc,Objeto desempaquetado,es-ES
Vật phẩm được nhặt,Objeto recogido,es-ES
Vật phẩm được phân phát,Objeto dispensado,es-ES
Vật phẩm được đặt,Objeto colocado,es-ES
Vật tổ được kích hoạt,Tótem activado,es-ES
Vẹt bị thương,Loro herido,es-ES
Vẹt chết,Loro muere,es-ES
Vẹt giả tiếng bỏ trốn,Loro imita a un endermite,es-ES
Vẹt giả tiếng cười khúc khích,Loro imita a una bruja,es-ES
Vẹt giả tiếng cọt kẹt,Loro imita a un crepitante,es-ES
Vẹt giả tiếng gầm gừ,Loro imita a un camello disecado,es-ES
Vẹt giả tiếng gầm gừ,Loro imita a un devastador,es-ES
Vẹt giả tiếng gầm gừ,Loro imita a un hoglin,es-ES
Vẹt giả tiếng gầm gừ,Loro imita a un zoglin,es-ES
Vẹt giả tiếng gầm lên,Loro imita al Enderdragón,es-ES
Vẹt giả tiếng hồn ma bay,Loro imita a un vex,es-ES
Vẹt giả tiếng khóc,Loro imita a un ghast,es-ES
Vẹt giả tiếng khịt mũi,Loro imita a un piglin,es-ES
Vẹt giả tiếng khịt mũi,Loro imita a un piglin bruto,es-ES
Vẹt giả tiếng kêu rít lên,Loro imita a un fantasma,es-ES
Vẹt giả tiếng kêu tanh tách,Loro imita a un momificado,es-ES
Vẹt giả tiếng kêu xì,Loro imita a un creeper,es-ES
Vẹt giả tiếng kêu xì,Loro imita a una araña,es-ES
Vẹt giả tiếng kêu xì,Loro imita a una lepisma,es-ES
Vẹt giả tiếng lẩm bẩm,Loro imita a un evocador,es-ES
Vẹt giả tiếng lẩm bẩm,Loro imita a un ilusionista,es-ES
Vẹt giả tiếng lẩm bẩm,Loro imita a un saqueador,es-ES
Vẹt giả tiếng lẩm bẩm,Loro imita a un vindicador,es-ES
Vẹt giả tiếng lọc xọc,Loro imita a un ciénago,es-ES
Vẹt giả tiếng lọc xọc,Loro imita a un errante,es-ES
Vẹt giả tiếng lọc xọc,Loro imita a un esqueleto,es-ES
Vẹt giả tiếng lọc xọc,Loro imita a un esqueleto del Wither,es-ES
Vẹt giả tiếng rên,Loro imita a un aldeano zombi,es-ES
Vẹt giả tiếng rên,Loro imita a un caballo zombi,es-ES
Vẹt giả tiếng rên,Loro imita a un disecado,es-ES
Vẹt giả tiếng rên,Loro imita a un guardián,es-ES
Vẹt giả tiếng rên,Loro imita a un guardián anciano,es-ES
Vẹt giả tiếng rên,Loro imita a un zombi,es-ES
Vẹt giả tiếng rên rỉ,Loro imita a un warden,es-ES
Vẹt giả tiếng rình rập,Loro imita a un shulker,es-ES
Vẹt giả tiếng thở,Loro imita a un blaze,es-ES
Vẹt giả tiếng tung toé,Loro imita a un cubo de magma,es-ES
Vẹt giả tiếng tung toé,Loro imita a un slime,es-ES
Vẹt giả tiếng tức giận,Loro imita al Wither,es-ES
Vẹt giả tiếng vù vù,Loro imita a un breeze,es-ES
Vẹt giả tiếng ọc ọc,Loro imita a un ahogado,es-ES
Vẹt giả tiếng ọc ọc,Loro imita a un nautilo zombi,es-ES
Vẹt nói,Loro habla,es-ES
Vẹt vỗ cánh,Loro revolotea,es-ES
Vẹt ăn,Loro come,es-ES
Wachsen,Encerado,es-ES
Waffenschmied arbeitet,Herrero de armas trabaja,es-ES
Wagonnet qui roule,Vagoneta rueda,es-ES
Wandering Trader agrees,Vendedor ambulante acepta,es-ES
Wandering Trader appears,Vendedor ambulante aparece,es-ES
Wandering Trader dies,Vendedor ambulante muere,es-ES
Wandering Trader disagrees,Vendedor ambulante rechaza,es-ES
Wandering Trader disappears,Vendedor ambulante desaparece,es-ES
Wandering Trader drinks milk,Vendedor ambulante bebe leche,es-ES
Wandering Trader drinks potion,Vendedor ambulante bebe una poción,es-ES
Wandering Trader hurts,Vendedor ambulante herido,es-ES
Wandering Trader mumbles,Vendedor ambulante murmura,es-ES
Wandering Trader trades,Vendedor ambulante comercia,es-ES
Warden advances,Warden avanza,es-ES
Warden approaches,Warden se acerca,es-ES
Warden blessé,Warden herido,es-ES
Warden booms,Warden resuena,es-ES
Warden charges,Warden se carga,es-ES
Warden dies,Warden muere,es-ES
Warden digs,Warden cava,es-ES
Warden draws close,Warden se aproxima,es-ES
Warden emerges,Warden emerge,es-ES
Warden furieux qui perçoit,Warden se fija furioso,es-ES
Warden groans angrily,Warden gime furioso,es-ES
Warden hurts,Warden herido,es-ES
Warden lands hit,Warden asesta un golpe,es-ES
Warden qui avance,Warden avanza,es-ES
Warden qui charge,Warden se carga,es-ES
Warden qui creuse,Warden cava,es-ES
Warden qui enrage,Warden se enfada,es-ES
Warden qui frappe,Warden asesta un golpe,es-ES
Warden qui frôle,Warden se aproxima,es-ES
Warden qui marche,Pasos de warden,es-ES
Warden qui meurt,Warden muere,es-ES
Warden qui perçoit,Warden se fija,es-ES
Warden qui renifle,Warden olfatea,es-ES
Warden qui s'approche,Warden se acerca,es-ES
Warden qui émerge,Warden emerge,es-ES
Warden rages,Warden se enfada,es-ES
Warden roars,Warden ruge,es-ES
Warden sniffs,Warden olfatea,es-ES
Warden steps,Pasos de warden,es-ES
Warden takes notice,Warden se fija,es-ES
Warden takes notice angrily,Warden se fija furioso,es-ES
Warden whines,Warden aúlla,es-ES
Warden's heart beats,Corazón de warden palpita,es-ES
Warden's tendrils click,Zarcillos de warden chasquean,es-ES
Wasser fließt,Agua fluyendo,es-ES
Wasser tropft,Agua gotea,es-ES
Wasser tropft in Kessel,Agua gotea en un caldero,es-ES
Wassertier gesattelt,Montura equipada,es-ES
Water drips,Agua gotea,es-ES
Water drips into Cauldron,Agua gotea en un caldero,es-ES
Water flows,Agua fluyendo,es-ES
Wax off,Desencerado,es-ES
Wax on,Encerado,es-ES
Weak attack,Ataque débil,es-ES
Weaponsmith works,Herrero de armas trabaja,es-ES
Webstuhl benutzt,Telar usado,es-ES
Welpe hechelt,Lobezno jadea,es-ES
Welpe jault,Lobezno ladra,es-ES
Welpe knurrt,Lobezno gruñe,es-ES
Welpe nimmt Schaden,Lobezno herido,es-ES
Welpe stirbt,Lobezno muere,es-ES
Welpe winselt,Lobezno gimotea,es-ES
Werfer versagt,Dispensador falla,es-ES
Werker versagt,Fabricador falla,es-ES
Werker werkelt,Fabricador fabrica,es-ES
Wind Charge bursts,Carga de viento estalla,es-ES
Wind Charge flies,Carga de viento lanzada,es-ES
Wind rauscht vorbei,Viento sopla con fuerza,es-ES
Wind rushes past,Viento sopla con fuerza,es-ES
Wind weht,Sonidos de viento,es-ES
Windkugel fliegt,Carga de viento lanzada,es-ES
Windkugel platzt,Carga de viento estalla,es-ES
Windy sounds,Sonidos de viento,es-ES
Witch cheers,Bruja celebra,es-ES
Witch dies,Bruja muere,es-ES
Witch drinks,Bruja bebe,es-ES
Witch giggles,Bruja ríe,es-ES
Witch hurts,Bruja herida,es-ES
Witch throws,Bruja lanza una poción,es-ES
Wither angers,Wither se enfada,es-ES
Wither attacca,Wither ataca,es-ES
Wither attacks,Wither ataca,es-ES
Wither blessé,Wither herido,es-ES
Wither bị thương,Wither herido,es-ES
Wither chết,Wither muere,es-ES
Wither dies,Wither muere,es-ES
Wither en colère,Wither se enfada,es-ES
Wither entfesselt,Wither liberado,es-ES
Wither erzürnt,Wither se enfada,es-ES
Wither ferido,Wither herido,es-ES
Wither ferito,Wither herido,es-ES
Wither greift an,Wither ataca,es-ES
Wither hasar aldı,Wither herido,es-ES
Wither hurts,Wither herido,es-ES
Wither infuriato,Wither se enfada,es-ES
Wither invocado,Wither liberado,es-ES
Wither invoqué,Wither liberado,es-ES
Wither irrita-se,Wither se enfada,es-ES
Wither İskeleti hasar aldı,Esqueleto del Wither herido,es-ES
Wither İskeleti takırdıyor,Esqueleto del Wither traquetea,es-ES
Wither İskeleti öldü,Esqueleto del Wither muere,es-ES
Wither morre,Wither muere,es-ES
Wither muore,Wither muere,es-ES
Wither nimmt Schaden,Wither herido,es-ES
Wither qui attaque,Wither ataca,es-ES
Wither qui meurt,Wither muere,es-ES
Wither released,Wither liberado,es-ES
Wither saldırdı,Wither ataca,es-ES
Wither serbest bırakıldı,Wither liberado,es-ES
Wither si libera,Wither liberado,es-ES
Wither Skeleton dies,Esqueleto del Wither muere,es-ES
Wither Skeleton hurts,Esqueleto del Wither herido,es-ES
Wither Skeleton rattles,Esqueleto del Wither traquetea,es-ES
Wither squelette blessé,Esqueleto del Wither herido,es-ES
Wither squelette qui meurt,Esqueleto del Wither muere,es-ES
Wither stirbt,Wither muere,es-ES
Wither tấn công,Wither ataca,es-ES
Wither tức giận,Wither se enfada,es-ES
Wither öfkelendi,Wither se enfada,es-ES
Wither öldü,Wither muere,es-ES
Wither được giải phóng,Wither liberado,es-ES
Wither‐Skelett klappert,Esqueleto del Wither traquetea,es-ES
Wither‐Skelett nimmt Schaden,Esqueleto del Wither herido,es-ES
Wither‐Skelett stirbt,Esqueleto del Wither muere,es-ES
Wolf Armor breaks,Armadura para lobo se rompe,es-ES
Wolf Armor cracks,Armadura para lobo se agrieta,es-ES
Wolf Armor is fastened,Armadura para lobo equipada,es-ES
Wolf Armor is repaired,Armadura para lobo reparada,es-ES
Wolf Armor snips away,Armadura para lobo se suelta,es-ES
Wolf Armor takes damage,Armadura para lobo dañada,es-ES
Wolf barks,Lobo ladra,es-ES
Wolf bellt,Lobo ladra,es-ES
Wolf dies,Lobo muere,es-ES
Wolf growls,Lobo gruñe,es-ES
Wolf hechelt,Lobo jadea,es-ES
Wolf hechelt,Lobo ladra,es-ES
Wolf hurts,Lobo herido,es-ES
Wolf knurrt,Lobo gruñe,es-ES
Wolf nimmt Schaden,Lobo herido,es-ES
Wolf pants,Lobo jadea,es-ES
Wolf pants,Lobo ladra,es-ES
Wolf schüttelt sich,Lobo se sacude,es-ES
Wolf shakes,Lobo se sacude,es-ES
Wolf stirbt,Lobo muere,es-ES
Wolf whines,Lobo jadea,es-ES
Wolf winselt,Lobo jadea,es-ES
Wolfspanzer abgestreift,Armadura para lobo se suelta,es-ES
Wolfspanzer beschädigt,Armadura para lobo dañada,es-ES
Wolfspanzer festgezurrt,Armadura para lobo equipada,es-ES
Wolfspanzer repariert,Armadura para lobo reparada,es-ES
Wolfspanzer wird brüchig,Armadura para lobo se agrieta,es-ES
Wolfspanzer zerbricht,Armadura para lobo se rompe,es-ES
Wächter nimmt Schaden,Guardián herido,es-ES
Wächter platscht,Guardián chapotea,es-ES
Wächter raunt,Guardián gime,es-ES
Wächter schießt,Guardián dispara,es-ES
Wächter stirbt,Guardián muere,es-ES
Wächter zappelt,Guardián aletea,es-ES
Wärter brüllt,Warden ruge,es-ES
Wärter gräbt,Warden cava,es-ES
Wärter horcht auf,Warden se fija,es-ES
Wärter horcht verärgert auf,Warden se fija furioso,es-ES
Wärter jammert,Warden aúlla,es-ES
Wärter knallt,Warden resuena,es-ES
