source,target,tgt_lng
Ограничение содержания экрана отладки.,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
Окружённая двумя источниками текущая вода образует третий.,"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",es-ES
Окружённая двумя источниками текущая лава образует третий.,"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",es-ES
Оповещения о достижениях,Anunciar progresos,es-ES
"Определяет, могут ли игроки входить в Незер.",Controla si los jugadores pueden entrar en el Nether.,es-ES
"Определяет, могут ли игроки наносить урон другим игрокам.",Controla si los jugadores pueden dañar a otros jugadores o no.,es-ES
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Controla si el fuego o la lava deberían estar cargados al estar a más de 8 chunks de distancia de cualquier jugador.,es-ES
"Определяет, появляются ли монстры сами по себе.",Controla si los monstruos aparecen naturalmente o no.,es-ES
Отключение проверки движения игрока,Desactivar control de movimiento de los jugadores,es-ES
Отключение проверки на элитрах,Desactivar control de movimiento de élitros,es-ES
Отключение рейдов,Desactivar invasiones,es-ES
Отображение сообщений команд,Enviar respuestas de comandos,es-ES
Патрули разбойников,Generar bandas de saqueadores,es-ES
По умолчанию: %s,Por defecto: %s,es-ES
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",es-ES
Потеря части добычи от взрыва при использовании блока,"Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
Потеря части добычи при взрыве динамита,"En explosiones por dinamita, algunos bloques no soltarán objetos",es-ES
Потеря части добычи при взрыве моба,"Al explotar (criaturas), algunos bloques no soltarán objetos",es-ES
Появление,Generación de criaturas,es-ES
Появление мобов,Generar criaturas,es-ES
Появление монстров,Generar monstruos,es-ES
Появление фантомов,Generar fantasmas,es-ES
Появление хранителей,Generar wardens,es-ES
Предел сущностей в одном блоке,Límite de entidades por bloque,es-ES
"Предельное число слоёв снега, образующихся во время снегопада.","Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
Проверка движения игрока,Comprobar movimiento del jugador,es-ES
Проверка движения на элитрах,Comprobar movimiento con élitros,es-ES
"Процент игроков, которым нужно спать для пропуска ночи.",El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
Процент спящих,Porcentaje de jugadores para dormir,es-ES
Прощение умерших игроков,Perdonar jugadores muertos,es-ES
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,es-ES
Радиус невыгружаемой области вокруг точек возрождения игроков.,Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
Радиус невыгружаемой области вокруг точки возрождения мира.,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
Радиус области возрождения,Radio del punto de reaparición,es-ES
Радиус распространения огня,Radio de propagación del fuego,es-ES
Радиус чанков возрождения мира,Radio del punto de reaparición,es-ES
Разное,Varios,es-ES
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
Разрушительные действия мобов,Permitir que las criaturas destruyan,es-ES
Распространение лианы,Propagación de enredaderas,es-ES
Распространение огня,Propagación del fuego,es-ES
Рассадники,Permitir generadores de criaturas,es-ES
Регенерация здоровья,Regenerar salud,es-ES
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Controla si el impacto de proyectiles destruirá bloques a los que normalmente puede destruir.,es-ES
Рейды,Invasiones,es-ES
Слепая ярость,Ira universal,es-ES
Смена дня и ночи,Avanzar ciclo de día y noche,es-ES
Снаряды могут разрушать блоки,Los proyectiles pueden romper bloques,es-ES
Создание только по рецепту,Exigir recetas para poder fabricar,es-ES
Сообщения командных блоков,Notificar uso de bloques de comandos,es-ES
Сообщения о смерти,Mostrar mensajes de muerte,es-ES
Сохранение инвентаря при смерти,Mantener inventario tras morir,es-ES
Странствующие торговцы,Generar vendedores ambulantes,es-ES
У некоторых сущностей могут быть свои игровые правила.,Algunas entidades pueden tener sus propias reglas.,es-ES
Урон от замерзания,Daño por congelamiento,es-ES
Урон от огня,Daño por fuego,es-ES
Урон от падения,Daño por caída,es-ES
Урон от утопления,Daño por ahogamiento,es-ES
Частота случайных тактов,Velocidad de tics al azar,es-ES
Чат,Chat,es-ES
การดรอป,Obtención de objetos,es-ES
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Cambiar las reglas del juego requiere permisos de administrador.,es-ES
การอัปเดตของโลก,Actualizaciones del mundo,es-ES
การเกิด,Generación de criaturas,es-ES
การโกรธทุกคน,Ira universal,es-ES
กำลังดึงข้อมูลกฎเกม...,Obteniendo las reglas del juego...,es-ES
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Controla que los bloques puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Controla que las criaturas puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",es-ES
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Controla si las enredaderas se propagan a bloques adyacentes. No afecta otros tipos de enredaderas como enredaderas lacrimosas o enredaderas retorcidas, entre otras.",es-ES
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Controla si los jugadores pueden dañar a otros jugadores o no.,es-ES
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Controla si los jugadores pueden entrar en el Nether.,es-ES
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Controla si los monstruos aparecen naturalmente o no.,es-ES
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Controla si el impacto de proyectiles destruirá bloques a los que normalmente puede destruir.,es-ES
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,es-ES
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Controla si el fuego o la lava deberían estar cargados al estar a más de 8 chunks de distancia de cualquier jugador.,es-ES
ความสูงในการสะสมชั้นหิมะ,Altura de acumulación de nieve,es-ES
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Velocidad máxima por defecto de una vagoneta por tierra.,es-ES
ความเร็วสูงสุดของรถราง,Velocidad máxima de las vagonetas,es-ES
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,¿Seguro que quieres descartar tus cambios?,es-ES
ค่าเริ่มต้น: %s,Por defecto: %s,es-ES
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',El número máximo de contextos que se pueden utilizar en comandos como «execute as».,es-ES
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Límite de comandos encadenados,es-ES
จำกัดจำนวนบริบทของคำสั่ง,Límite de contextos del comando,es-ES
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"Cantidad de bloques que se pueden cambiar a la vez con un solo comando, como «/fill» o «/clone».",es-ES
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Límite de entidades por bloque,es-ES
ดรอปของจากเอนทิตี้,Soltar objetos al romper entidades,es-ES
ดรอปลูตของม็อบ,Obtener botín de criaturas,es-ES
ดาเมจจากการจมน้ำ,Daño por ahogamiento,es-ES
ดาเมจจากการตกจากที่สูง,Daño por caída,es-ES
ดาเมจจากความเย็น,Daño por congelamiento,es-ES
ดาเมจจากไฟ,Daño por fuego,es-ES
ดำเนินวัฏจักรกลางวัน-กลางคืน,Avanzar ciclo de día y noche,es-ES
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Comprobar movimiento del jugador,es-ES
ตรวจสอบความเร็วขณะบินด้วยปีก,Comprobar movimiento con élitros,es-ES
ตายของไม่ตก,Mantener inventario tras morir,es-ES
ต้องมีสูตรสำหรับการคราฟต์,Exigir recetas para poder fabricar,es-ES
บล็อกดรอป,Soltar objetos al romper bloques,es-ES
ประกาศความก้าวหน้า,Anunciar progresos,es-ES
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Demora para teletransportarse al Nether por defecto,es-ES
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Demora para teletransportarse al Nether en creativo,es-ES
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Desactivar control de movimiento de los jugadores,es-ES
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Desactivar control de movimiento de élitros,es-ES
ปิดการปล้นสะดม,Desactivar invasiones,es-ES
ผู้เล่น,Jugador,es-ES
ฟื้นฟูเลือดตามธรรมชาติ,Regenerar salud,es-ES
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Se aplica a las cadenas de bloques de comandos y funciones.,es-ES
ม็อบ,Criaturas,es-ES
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
รัศมีการลุกลามของไฟ,Radio de propagación del fuego,es-ES
รัศมีจุดเกิด,Radio del punto de reaparición,es-ES
รัศมีชังก์จุดเกิด,Radio del punto de reaparición,es-ES
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,es-ES
ลดการแสดงข้อมูลดีบั๊ก,Reducir datos de F3,es-ES
วัตถุพุ่งสามารถทำลายบล็อกได้,Los proyectiles pueden romper bloques,es-ES
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Si se activa, solo se podrán fabricar recetas aprendidas.",es-ES
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Permitir explosiones de dinamita,es-ES
อนุญาตให้เข้าเนเธอร์,Permitir Nether,es-ES
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",es-ES
อภัยผู้เล่นที่ตายแล้ว,Perdonar jugadores muertos,es-ES
อัตราความเร็วติ๊กแบบสุ่ม,Velocidad de tics al azar,es-ES
อัปเดตสภาพอากาศ,Ciclo meteorológico,es-ES
อัปเดตไฟ,Propagación del fuego,es-ES
เกิดใหม่ทันที,Reaparición instantánea,es-ES
เบ็ดเตล็ด,Varios,es-ES
เปลี่ยนแปลงกฎเกม,Cambios en las reglas del juego,es-ES
เปอร์เซ็นต์ของผู้เล่นนอน,Porcentaje de jugadores para dormir,es-ES
เปิดการปล้นสะดม,Invasiones,es-ES
เปิดใช้งาน PvP,Permitir JcJ (PvP),es-ES
เปิดใช้งานบล็อกกรงกำเนิด,Permitir generadores de criaturas,es-ES
เปิดใช้งานบล็อกคำสั่ง,Permitir bloques de comandos,es-ES
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Activar la barra localizadora de jugadores,es-ES
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",es-ES
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",es-ES
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Cuando está activada, se muestra una barra en la pantalla que indica la dirección de otros jugadores.",es-ES
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",es-ES
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,es-ES
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,es-ES
เหตุการณ์เสียงดังไปทั่ว,Eventos de sonido globales,es-ES
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Las entidades con pasajeros pueden utilizar portales,es-ES
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Algunas entidades pueden tener sus propias reglas.,es-ES
แก้ไขกฎเกม,Editar las reglas del juego,es-ES
แก้ไขกฎเกม...,Editar las reglas del juego...,es-ES
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Límite de bloques modificables por comandos,es-ES
แชต,Chat,es-ES
แสดงข้อความการตาย,Mostrar mensajes de muerte,es-ES
แสดงบันทึกคำสั่งของแอดมิน,Notificar uso de comandos de admin.,es-ES
แสดงผลป้อนกลับคำสั่ง,Enviar respuestas de comandos,es-ES
แสดงเอาต์พุตของบล็อกคำสั่ง,Notificar uso de bloques de comandos,es-ES
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Al explotar (criaturas), algunos bloques no soltarán objetos",es-ES
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"En explosiones por dinamita, algunos bloques no soltarán objetos",es-ES
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de interacciones con bloques desaparecen con la explosión.,es-ES
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de criaturas desaparecen con la explosión.,es-ES
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de la dinamita desaparecen con la explosión.,es-ES
ให้กองโจรลาดตระเวนเกิด,Generar bandas de saqueadores,es-ES
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,El agua se convierte en fuente,es-ES
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Generar terreno en modo espectador,es-ES
ให้พ่อค้าเร่ร่อนเกิด,Generar vendedores ambulantes,es-ES
ให้มอนสเตอร์เกิด,Generar monstruos,es-ES
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Permitir que las criaturas destruyan,es-ES
ให้ม็อบเกิด,Generar criaturas,es-ES
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,La lava se convierte en fuente,es-ES
ให้วอร์เดนเกิด,Generar wardens,es-ES
ให้เถาวัลย์แพร่,Propagación de enredaderas,es-ES
ให้แฟนท่อมเกิด,Generar fantasmas,es-ES
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Cargar fuego lejos de los jugadores,es-ES
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Las perlas de ender lanzadas desaparecen al morir,es-ES
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,No se pueden cambiar las reglas del juego en modo extremo.,es-ES
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,El número máximo de contextos que se pueden utilizar en comandos como «execute as».,es-ES
“execute as”等命令可以使用的上下文数量最大值。,El número máximo de contextos que se pueden utilizar en comandos como «execute as».,es-ES
「execute as」などのコマンドで使用できる実行文脈の最大数,El número máximo de contextos que se pueden utilizar en comandos como «execute as».,es-ES
「execute as」等指令使用的上下文最大數量。,El número máximo de contextos que se pueden utilizar en comandos como «execute as».,es-ES
その他,Varios,es-ES
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Controla si el fuego o la lava deberían estar cargados al estar a más de 8 chunks de distancia de cualquier jugador.,es-ES
ウォーデンのスポーン,Generar wardens,es-ES
エリトラの速度チェック,Comprobar movimiento con élitros,es-ES
エリトラの速度チェックの無効化,Desactivar control de movimiento de élitros,es-ES
エンティティの最大密集数,Límite de entidades por bloque,es-ES
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de la dinamita desaparecen con la explosión.,es-ES
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de interacciones con bloques desaparecen con la explosión.,es-ES
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
クラフトにレシピを要求,Exigir recetas para poder fabricar,es-ES
クリエイティブモードでのネザーポータルの待機時間,Demora para teletransportarse al Nether en creativo,es-ES
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,es-ES
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,es-ES
ゲームルールの変更,Cambios en las reglas del juego,es-ES
ゲームルールの更新には管理者権限が必要です。,Cambiar las reglas del juego requiere permisos de administrador.,es-ES
ゲームルールを取得中…,Obteniendo las reglas del juego...,es-ES
ゲームルールを編集,Editar las reglas del juego,es-ES
ゲームルールを編集…,Editar las reglas del juego...,es-ES
ゲーム内時刻の進行,Avanzar ciclo de día y noche,es-ES
コマンドによるブロックの最大変更数,Límite de bloques modificables por comandos,es-ES
コマンドの実行結果の表示,Enviar respuestas de comandos,es-ES
コマンドの最大チェーン数,Límite de comandos encadenados,es-ES
コマンドの最大実行文脈数,Límite de contextos del comando,es-ES
コマンドブロックの実行結果の通知,Notificar uso de bloques de comandos,es-ES
コマンドブロックの有効化,Permitir bloques de comandos,es-ES
スペクテイターモードのプレイヤーによる地形生成の許可,Generar terreno en modo espectador,es-ES
スポナーの有効化,Permitir generadores de criaturas,es-ES
スポーン,Generación de criaturas,es-ES
スポーンチャンクの半径,Radio del punto de reaparición,es-ES
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
チェーンコマンドブロックや関数に適用されます。,Se aplica a las cadenas de bloques de comandos y funciones.,es-ES
チャット,Chat,es-ES
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Controla si las enredaderas se propagan a bloques adyacentes. No afecta otros tipos de enredaderas como enredaderas lacrimosas o enredaderas retorcidas, entre otras.",es-ES
ツタの成長,Propagación de enredaderas,es-ES
デバッグ情報の制限,Reducir datos de F3,es-ES
デフォルト値：%s,Por defecto: %s,es-ES
トロッコの最高速度,Velocidad máxima de las vagonetas,es-ES
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",es-ES
ドロップ,Obtención de objetos,es-ES
ネザーの許可,Permitir Nether,es-ES
ハードコアのワールドではゲームルールを変更できません。,No se pueden cambiar las reglas del juego en modo extremo.,es-ES
ファントムのスポーン,Generar fantasmas,es-ES
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Controla que los bloques puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
ブロックのドロップ,Soltar objetos al romper bloques,es-ES
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,"Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
プレイヤー,Jugador,es-ES
プレイヤーから遠い炎のティック処理,Cargar fuego lejos de los jugadores,es-ES
プレイヤーがネザーに入ることができるかどうかを設定できます,Controla si los jugadores pueden entrar en el Nether.,es-ES
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Controla si los jugadores pueden dañar a otros jugadores o no.,es-ES
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,es-ES
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,es-ES
プレイヤーの方向バーの有効化,Activar la barra localizadora de jugadores,es-ES
プレイヤーの速度チェック,Comprobar movimiento del jugador,es-ES
プレイヤーの速度チェックの無効化,Desactivar control de movimiento de los jugadores,es-ES
プレイヤー死亡時のエンダーパールの消滅,Las perlas de ender lanzadas desaparecen al morir,es-ES
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",es-ES
モンスターが自然にスポーンするかどうかを設定できます,Controla si los monstruos aparecen naturalmente o no.,es-ES
モンスターのスポーン,Generar monstruos,es-ES
ランダムティックの発生数,Velocidad de tics al azar,es-ES
リスポーン地点の半径,Radio del punto de reaparición,es-ES
ワールドの更新,Actualizaciones del mundo,es-ES
ワールド全体のサウンドイベント,Eventos de sonido globales,es-ES
一些实体可能有其特定的规则。,Algunas entidades pueden tener sus propias reglas.,es-ES
世界更新,Actualizaciones del mundo,es-ES
主世界出生点周围保持加载的区块数量。,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
主世界重生點周圍維持載入的區塊數量。,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
体力の自動回復,Regenerar salud,es-ES
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",es-ES
何かが乗っているエンティティのポータル使用可否,Las entidades con pasajeros pueden utilizar portales,es-ES
你确定要放弃未保存的游戏规则更改吗？,¿Seguro que quieres descartar tus cambios?,es-ES
你確定要捨棄尚未儲存的遊戲規則變更嗎？,¿Seguro que quieres descartar tus cambios?,es-ES
停用玩家移動檢測,Desactivar control de movimiento de los jugadores,es-ES
停用突襲,Desactivar invasiones,es-ES
停用鞘翅移動檢測,Desactivar control de movimiento de élitros,es-ES
允許 TNT 被點燃並爆炸,Permitir explosiones de dinamita,es-ES
允許旁觀者生成地形,Generar terreno en modo espectador,es-ES
允許火在遠離玩家處蔓延,Cargar fuego lejos de los jugadores,es-ES
允許生物的破壞行為,Permitir que las criaturas destruyan,es-ES
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",es-ES
允許進入地獄,Permitir Nether,es-ES
允许TNT被点燃并爆炸,Permitir explosiones de dinamita,es-ES
允许旁观者生成地形,Generar terreno en modo espectador,es-ES
允许流动水转化为水源,El agua se convierte en fuente,es-ES
允许流动熔岩转化为熔岩源,La lava se convierte en fuente,es-ES
允许火在远离玩家处蔓延,Cargar fuego lejos de los jugadores,es-ES
允许破坏性生物行为,Permitir que las criaturas destruyan,es-ES
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",es-ES
允许进入下界,Permitir Nether,es-ES
入睡占比,Porcentaje de jugadores para dormir,es-ES
全域聲音事件,Eventos de sonido globales,es-ES
全局声音事件,Eventos de sonido globales,es-ES
