source,target,tgt_lng
Server,servidor,es-ES
server,servidor,es-ES
serveur,servidor,es-ES
Seçilen veri paketleri doğrulanıyor...,Validando paquetes de datos seleccionados...,es-ES
Seçili,Seleccionados,es-ES
Show the direction of other players in multiplayer,Mostrar la dirección de otros jugadores en multijugador,es-ES
Solicitando...,Haciendo solicitud...,es-ES
Spielelement,característica,es-ES
Standard,Por defecto,es-ES
sunucu,servidor,es-ES
Sélectionnés,Seleccionados,es-ES
Thanh định vị,Barra localizadora,es-ES
Thay đổi Redstone thử nghiệm,Cambios experimentales de redstone,es-ES
The default data for Minecraft,Los datos por defecto de Minecraft,es-ES
The default look and feel of Minecraft,La apariencia por defecto de Minecraft,es-ES
"The following entries were not valid packs and were not copied:
%s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
This pack is broken or made for an unknown version of Minecraft and may not work correctly.,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
This pack was made for a newer version of Minecraft and may not work correctly.,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
This pack was made for an older version of Minecraft and may no longer work correctly.,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
This world contains invalid or corrupted save data.,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
Thiết lập lại về mặc định,Restablecer por defecto,es-ES
thế giới,mundo,es-ES
Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
Thử nghiệm Redstone,Experimentos de redstone,es-ES
Trao đổi được cập nhật cho dân làng,Actualización de los comercios con aldeanos,es-ES
Trascina i pacchetti in questa finestra per aggiungerli,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
Trouxas,Sacos,es-ES
Tài nguyên thế giới cụ thể,Recursos específicos del mundo,es-ES
Tác phẩm của lập trình viên,Arte de programador,es-ES
Téléchargement du fichier (%s Mo)...,Descargando archivo (%s MB)...,es-ES
Téléchargement du pack de ressources...,Descargando paquete de recursos,es-ES
tính năng,característica,es-ES
Tính năng và nội dung mới cho Minecraft 1.20,Nuevas características y contenido para Minecraft 1.20,es-ES
Tính năng và nội dung mới cho Minecraft 1.21,Nuevas características y contenido para Minecraft 1.21,es-ES
Tương phản cao,Contraste alto,es-ES
Update 1.20,Actualización 1.20,es-ES
Update 1.21,Actualización 1.21,es-ES
Updated trades for Villagers,Actualización de los comercios con aldeanos,es-ES
Uyumsuz,Incompatible,es-ES
Vagon Geliştirmeleri,Mejoras de vagonetas,es-ES
Validando pacotes de dados selecionados...,Validando paquetes de datos seleccionados...,es-ES
Validating selected data packs...,Validando paquetes de datos seleccionados...,es-ES
Validation des packs de données sélectionnés...,Validando paquetes de datos seleccionados...,es-ES
Varsayılan,Por defecto,es-ES
Varsayılana Sıfırla,Restablecer por defecto,es-ES
Verbesserte Bewegung von Loren,Mejoras en el movimiento de las vagonetas,es-ES
Verfügbar,Disponibles,es-ES
Veri paketi doğrulaması başarısız oldu!,¡Error al validar los paquetes de datos!,es-ES
Veri Paketlerini Seçin,Seleccionar paquetes de datos,es-ES
Villager Trade Rebalance,Ajustes del comercio con aldeanos,es-ES
Voltar,Volver,es-ES
Voulez-vous ajouter les packs suivants à Minecraft ?,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
Voulez-vous vraiment charger ce pack ?,¿Seguro que quieres cargar este paquete?,es-ES
Vuoi aggiungere i seguenti pacchetti a Minecraft?,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
Vuoi davvero caricare questo pacchetto?,¿Seguro que quieres cargar este paquete?,es-ES
Welt,mundo,es-ES
Weltspezifische Ressourcen,Recursos específicos del mundo,es-ES
Winter Drop,Actualización de invierno,es-ES
Winter‐Drop,Actualización de invierno,es-ES
world,mundo,es-ES
World Specific Resources,Recursos específicos del mundo,es-ES
Xác thực gói dữ liệu không thành công!,¡Error al validar los paquetes de datos!,es-ES
yerel,local,es-ES
Yüksek Karşıtlık,Contraste alto,es-ES
Zeigt im Mehrspielermodus die Richtung anderer Spieler an,Mostrar la dirección de otros jugadores en multijugador,es-ES
"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
Zurück,Volver,es-ES
Çok oyunculuda diğer oyuncuların yönünü gösterir,Mostrar la dirección de otros jugadores en multijugador,es-ES
È danneggiato o creato per una versione di Minecraft sconosciuta e potrebbe non funzionare correttamente.,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
È stato creato per una versione di Minecraft più recente e potrebbe non funzionare correttamente.,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
È stato creato per una versione di Minecraft più vecchia e potrebbe non funzionare correttamente.,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
Échanges des villageois mis à jour,Actualización de los comercios con aldeanos,es-ES
Échec de la copie des packs,Error al copiar los paquetes,es-ES
Échec du chargement du monde en mode sans échec,Error al cargar el mundo en «modo seguro».,es-ES
Échec du rechargement des ressources,Error al recargar recursos,es-ES
özellik,característica,es-ES
Überarbeitete Angebote für Dorfbewohner,Actualización de los comercios con aldeanos,es-ES
Überprüfung der Datenpakete fehlgeschlagen!,¡Error al validar los paquetes de datos!,es-ES
Đang tải về gói tài nguyên,Descargando paquete de recursos,es-ES
Đang tải về tập tin (%s MB)...,Descargando archivo (%s MB)...,es-ES
Đang xác thực gói dữ liệu đã chọn...,Validando paquetes de datos seleccionados...,es-ES
Đang yêu cầu...,Haciendo solicitud...,es-ES
Đã chọn,Seleccionados,es-ES
Đã phát hiện lỗi gói tài nguyên,Se ha detectado un error en el paquete de recursos,es-ES
ĐÃ PHÁT HIỆN TẬP TIN ASSET BỊ HỎNG,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
được tích hợp sẵn,integrado,es-ES
"Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
Şu paketleri Minecraft’a eklemek istiyor musunuz?,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
Балансировка торговли с крестьянами,Ajustes del comercio con aldeanos,es-ES
Безопасный режим,Modo seguro,es-ES
Включает экспериментальный предмет «Мешок»,Activa el saco como objeto experimental,es-ES
встроенный,integrado,es-ES
Вы действительно хотите загрузить этот набор?,¿Seguro que quieres cargar este paquete?,es-ES
Выбор наборов данных,Seleccionar paquetes de datos,es-ES
Выбор наборов ресурсов,Selección de paquetes de recursos,es-ES
Выбранные,Seleccionados,es-ES
Выполнение запроса...,Haciendo solicitud...,es-ES
Добавить следующие наборы в Minecraft?,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
Доступные,Disponibles,es-ES
Загрузка набора ресурсов,Descargando paquete de recursos,es-ES
Загрузка файла (%s Мбайт)...,Descargando archivo (%s MB)...,es-ES
Зимний дроп,Actualización de invierno,es-ES
Изменения редстоуна,Experimentos de redstone,es-ES
Классический,Arte de programador,es-ES
Контрастный,Contraste alto,es-ES
локальный,local,es-ES
Локатор,Barra localizadora,es-ES
Мешки,Sacos,es-ES
мировой,mundo,es-ES
Назад,Volver,es-ES
Не удалось загрузить мир в безопасном режиме,Error al cargar el mundo en «modo seguro».,es-ES
Не удалось загрузить ресурсы,Error al recargar recursos,es-ES
Не удалось проверить набор данных!,¡Error al validar los paquetes de datos!,es-ES
Не удалось скопировать наборы,Error al copiar los paquetes,es-ES
Недействительные наборы,Entradas que no son paquete,es-ES
Несовместимо,Incompatible,es-ES
Новые возможности и контент Minecraft 1.20,Nuevas características y contenido para Minecraft 1.20,es-ES
Новые возможности и контент Minecraft 1.21,Nuevas características y contenido para Minecraft 1.21,es-ES
Новые возможности и контент из зимнего дропа,El nuevo contenido de la actualización de invierno,es-ES
Обнаружена ошибка набора ресурсов,Se ha detectado un error en el paquete de recursos,es-ES
ОБНАРУЖЕНЫ НЕВЕРНЫЕ ДАННЫЕ,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
Обновление 1.20,Actualización 1.20,es-ES
Обновление 1.21,Actualización 1.21,es-ES
Обновлённые сделки крестьян,Actualización de los comercios con aldeanos,es-ES
Обычный внешний вид Minecraft,La apariencia por defecto de Minecraft,es-ES
"Ошибки в выбранных наборах данных не дают загрузиться миру.
Можно продолжить загрузку с исходным набором данных («безопасный режим») или вернуться в главное меню и исправить ошибку самостоятельно.","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
Папка с наборами,Abrir carpeta de paquetes,es-ES
"Перетащите файлы в это окно, чтобы добавить наборы",Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
По умолчанию,Restablecer por defecto,es-ES
Показывать направление других игроков в сетевой игре,Mostrar la dirección de otros jugadores en multijugador,es-ES
Проверка выбранных наборов данных...,Validando paquetes de datos seleccionados...,es-ES
Ресурсы игрового мира,Recursos específicos del mundo,es-ES
серверный,servidor,es-ES
"Следующие элементы не являются действительными наборами и были пропущены:
%s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
Стандартный,Por defecto,es-ES
Стандартный набор данных Minecraft,Los datos por defecto de Minecraft,es-ES
Улучшения вагонеток,Mejoras de vagonetas,es-ES
Улучшенное движение вагонеток,Mejoras en el movimiento de las vagonetas,es-ES
функция,característica,es-ES
Экспериментальные изменения редстоуна,Cambios experimentales de redstone,es-ES
Этот мир содержит неподдерживаемые или повреждённые данные сохранения.,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
Этот набор был сделан для более новой версии Minecraft и может работать неправильно.,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
Этот набор был сделан для более старой версии Minecraft и может работать неправильно.,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
Этот набор неисправен или сделан для неизвестной версии Minecraft и может работать неправильно.,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,¡Error al validar los paquetes de datos!,es-ES
การปรับปรุงรถราง,Mejoras de vagonetas,es-ES
การโหลดซ้ำทรัพยากรล้มเหลว,Error al recargar recursos,es-ES
กำลังดาวน์โหลดรีซอร์ซแพ็ก,Descargando paquete de recursos,es-ES
กำลังดาวน์โหลดแฟ้ม (%s MB)...,Descargando archivo (%s MB)...,es-ES
กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,Validando paquetes de datos seleccionados...,es-ES
กำลังส่งคำร้อง...,Haciendo solicitud...,es-ES
ข้อมูลเริ่มต้นสำหรับ Minecraft,Los datos por defecto de Minecraft,es-ES
คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,¿Seguro que quieres cargar este paquete?,es-ES
ค่าเริ่มต้น,Por defecto,es-ES
ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,Se ha detectado un error en el paquete de recursos,es-ES
ตรวจพบทรัพยากรเสียหาย,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
ถุงหนัง,Sacos,es-ES
ทดลองการเปลี่ยนแปลงเรดสโตน,Cambios experimentales de redstone,es-ES
ทรัพยากรจำเพาะโลก,Recursos específicos del mundo,es-ES
ปรับปรุงการเคลื่อนที่ของรถราง,Mejoras en el movimiento de las vagonetas,es-ES
ปรับสมดุลการแลกของกับชาวบ้าน,Ajustes del comercio con aldeanos,es-ES
พร้อมใช้งาน,Disponibles,es-ES
ฟีเจอร์,característica,es-ES
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,Nuevas características y contenido para Minecraft 1.20,es-ES
ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,Nuevas características y contenido para Minecraft 1.21,es-ES
ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,El nuevo contenido de la actualización de invierno,es-ES
ย้อนกลับ,Volver,es-ES
"รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
รายการที่ไม่ใช่แพ็ก,Entradas que no son paquete,es-ES
รีเซตเป็นค่าเริ่มต้น,Restablecer por defecto,es-ES
รูปลักษณ์เริ่มต้นของ Minecraft,La apariencia por defecto de Minecraft,es-ES
ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
ล้มเหลวในการคัดลอกแพ็ก,Error al copiar los paquetes,es-ES
ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,Error al cargar el mundo en «modo seguro».,es-ES
อัปเดต 1.20,Actualización 1.20,es-ES
อัปเดต 1.21,Actualización 1.21,es-ES
อัปเดตการแลกของกับชาวบ้าน,Actualización de los comercios con aldeanos,es-ES
"เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
เข้ากันไม่ได้,Incompatible,es-ES
เซิร์ฟเวอร์,servidor,es-ES
เนื้อหาทดลองเรดสโตน,Experimentos de redstone,es-ES
เปิดโฟลเดอร์แพ็ก,Abrir carpeta de paquetes,es-ES
เปิดใช้งานไอเทมถุงหนังทดลอง,Activa el saco como objeto experimental,es-ES
เลือกดาต้าแพ็ก,Seleccionar paquetes de datos,es-ES
เลือกรีซอร์ซแพ็ก,Selección de paquetes de recursos,es-ES
เลือกไว้,Seleccionados,es-ES
แถบระบุตำแหน่ง,Barra localizadora,es-ES
แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,Mostrar la dirección de otros jugadores en multijugador,es-ES
โลก,mundo,es-ES
โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
โหมดปลอดภัย,Modo seguro,es-ES
ในตัว,integrado,es-ES
ในเครื่อง,local,es-ES
このウィンドウにファイルをドラッグアンドドロップするとパックを追加できます,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
このパックは古いバージョンのMinecraft向けに作られたため、正しく動作しない可能性があります。,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
このパックは新しいバージョンのMinecraft向けに作られたもので、正しく動作しない可能性があります。,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
このパックは破損しているか未知のバージョンのMinecraft向けに作られたもので、正常に動作しない可能性があります。,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
このパックを読み込みますか？,¿Seguro que quieres cargar este paquete?,es-ES
このワールドには無効または破損したセーブデータが含まれています。,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
サーバー,servidor,es-ES
セーフモード,Modo seguro,es-ES
セーフモードでのワールドの読み込みに失敗しました,Error al cargar el mundo en «modo seguro».,es-ES
デフォルト,Por defecto,es-ES
データパックの検証に失敗しました,¡Error al validar los paquetes de datos!,es-ES
データパックの選択,Seleccionar paquetes de datos,es-ES
トロッコの挙動を改善します,Mejoras en el movimiento de las vagonetas,es-ES
トロッコの改善,Mejoras de vagonetas,es-ES
ハイコントラスト,Contraste alto,es-ES
バンドル,Sacos,es-ES
パックでない項目,Entradas que no son paquete,es-ES
パックのコピーに失敗しました,Error al copiar los paquetes,es-ES
パックフォルダーを開く,Abrir carpeta de paquetes,es-ES
ビルトイン,integrado,es-ES
ファイルをダウンロード中（%sMB）…,Descargando archivo (%s MB)...,es-ES
プログラマーアート,Arte de programador,es-ES
マルチプレイにおいて、他のプレイヤーの方向を表示します,Mostrar la dirección de otros jugadores en multijugador,es-ES
リクエストを送信中…,Haciendo solicitud...,es-ES
リソースの再読み込みに失敗しました,Error al recargar recursos,es-ES
リソースパックのエラーを検出しました,Se ha detectado un error en el paquete de recursos,es-ES
リソースパックの選択,Selección de paquetes de recursos,es-ES
リソースパックをダウンロード中,Descargando paquete de recursos,es-ES
レッドストーンに関する実験的な変更,Cambios experimentales de redstone,es-ES
レッドストーンの実験的要素,Experimentos de redstone,es-ES
ローカル,local,es-ES
ワールド,mundo,es-ES
ワールド固有のリソースパック,Recursos específicos del mundo,es-ES
"下列項目不是有效的資源或資料包，因此未能執行複製操作：
%s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
下载文件中（%s MB）…,Descargando archivo (%s MB)...,es-ES
不兼容,Incompatible,es-ES
不相容,Incompatible,es-ES
世界,mundo,es-ES
世界指定資源,Recursos específicos del mundo,es-ES
世界指定资源包,Recursos específicos del mundo,es-ES
"以下の項目は有効なパックではないため、コピーされませんでした
 %s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
"以下项目不是有效的包，未能执行复制操作：
 %s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
伺服器,servidor,es-ES
你确定要加载此包吗？,¿Seguro que quieres cargar este paquete?,es-ES
你确定要将这些包添加进Minecraft中吗？,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
偵測到損壞的資源檔案,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
偵測到資源包錯誤,Se ha detectado un error en el paquete de recursos,es-ES
內建,integrado,es-ES
内置,integrado,es-ES
冬季の小規模アップデート,Actualización de invierno,es-ES
冬季の小規模アップデートに向けた新要素,El nuevo contenido de la actualización de invierno,es-ES
冬季小更新,Actualización de invierno,es-ES
冬季小更新的新功能与内容,El nuevo contenido de la actualización de invierno,es-ES
冬季小更新的新功能與內容,El nuevo contenido de la actualización de invierno,es-ES
初期設定にリセット,Restablecer por defecto,es-ES
利用可能,Disponibles,es-ES
功能,característica,es-ES
加入的項目不是資源或資料包,Entradas que no son paquete,es-ES
可用,Disponibles,es-ES
启用实验性收纳袋物品,Activa el saco como objeto experimental,es-ES
啟用實驗性束口袋物品,Activa el saco como objeto experimental,es-ES
在多人游戏中显示其他玩家的方位,Mostrar la dirección de otros jugadores en multijugador,es-ES
在多人遊戲中顯示其他玩家的方位,Mostrar la dirección de otros jugadores en multijugador,es-ES
复制包失败,Error al copiar los paquetes,es-ES
安全模式,Modo seguro,es-ES
定位栏,Barra localizadora,es-ES
定位條,Barra localizadora,es-ES
实验性红石更改,Cambios experimentales de redstone,es-ES
実験的なアイテムとしてバンドルを有効化,Activa el saco como objeto experimental,es-ES
實驗性紅石變更,Cambios experimentales de redstone,es-ES
将文件拖放到这个窗口内来添加包,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
已选,Seleccionados,es-ES
已選擇,Seleccionados,es-ES
"当前选中的数据包中出现了错误，导致世界无法加载。
你可以尝试仅加载原版数据包（“安全模式”）或回到标题屏幕手动修复该问题。","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
您確定要將下列檔案新增至 Minecraft 嗎？,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
您確定要載入此檔案？,¿Seguro que quieres cargar este paquete?,es-ES
戻る,Volver,es-ES
所添加的内容不是包,Entradas que no son paquete,es-ES
打开包文件夹,Abrir carpeta de paquetes,es-ES
收纳袋,Sacos,es-ES
改进了矿车的运动,Mejoras en el movimiento de las vagonetas,es-ES
改進礦車的移動,Mejoras en el movimiento de las vagonetas,es-ES
数据包验证失败！,¡Error al validar los paquetes de datos!,es-ES
新版村民交易,Actualización de los comercios con aldeanos,es-ES
新版村民交易系統,Actualización de los comercios con aldeanos,es-ES
方向バー,Barra localizadora,es-ES
无法在安全模式下加载世界,Error al cargar el mundo en «modo seguro».,es-ES
服务器,servidor,es-ES
本地,local,es-ES
本機,local,es-ES
村人との新たな取引,Actualización de los comercios con aldeanos,es-ES
村人の取引の再調整,Ajustes del comercio con aldeanos,es-ES
村民交易的平衡性调整,Ajustes del comercio con aldeanos,es-ES
束口袋,Sacos,es-ES
检测到损坏的资产,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
检测到资源包错误,Se ha detectado un error en el paquete de recursos,es-ES
檔案複製失敗,Error al copiar los paquetes,es-ES
次のパックをMinecraftに追加しますか？,¿Quieres añadir los siguientes paquetes a Minecraft?,es-ES
正在下載檔案 (%s MB)...,Descargando archivo (%s MB)...,es-ES
正在下載資源包,Descargando paquete de recursos,es-ES
正在下载资源包,Descargando paquete de recursos,es-ES
正在傳送請求...,Haciendo solicitud...,es-ES
正在发送请求…,Haciendo solicitud...,es-ES
正在驗證所選的資料包...,Validando paquetes de datos seleccionados...,es-ES
正在验证选中的数据包…,Validando paquetes de datos seleccionados...,es-ES
正常でないリソースを検知しました,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
此世界含有無效或毀損的儲存資料。,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
無法在安全模式下載入世界,Error al cargar el mundo en «modo seguro».,es-ES
"現在選択されているデータパックのエラーにより、ワールドを読み込めませんでした。
バニラデータパックのみ読み込む（「セーフモード」）か、タイトル画面に戻って手動で修正することができます。","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
"目前選擇的資料包中發生錯誤，導致世界無法載入。
您可以嘗試只載入原版資料包（「安全模式」）或是回到標題畫面手動修復。","No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.",es-ES
直接拖曳至此視窗以新增檔案,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
矿车改进,Mejoras de vagonetas,es-ES
礦車改進,Mejoras de vagonetas,es-ES
紅石實驗性內容,Experimentos de redstone,es-ES
红石实验性内容,Experimentos de redstone,es-ES
要素,característica,es-ES
資料包驗證失敗！,¡Error al validar los paquetes de datos!,es-ES
資源重新載入失敗,Error al recargar recursos,es-ES
返回,Volver,es-ES
这个世界包含无效或损坏的存档数据。,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
这个包已损坏，或是为未知的Minecraft版本所打造的，在此版本可能不会正常工作。,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
这个包是为更新的Minecraft版本所打造的，在此版本可能不会正常工作。,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
这个包是为更旧的Minecraft版本所打造的，在此版本可能不会正常工作。,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
选择数据包,Seleccionar paquetes de datos,es-ES
选择资源包,Selección de paquetes de recursos,es-ES
這個資料包已損毀，或為未知版本的 Minecraft 所製作，可能無法正常運作。,Este paquete está roto o diseñado para una versión desconocida de Minecraft y puede que no funcione correctamente.,es-ES
這是為新版本的 Minecraft 所設計，可能無法正確運作。,Este paquete está diseñado para una versión de Minecraft más reciente y puede que ya no funcione correctamente.,es-ES
這是為舊版本的 Minecraft 所設計，可能無法正確運作。,Este paquete está diseñado para una versión de Minecraft más antigua y puede que ya no funcione correctamente.,es-ES
選択したデータパックを検証しています…,Validando paquetes de datos seleccionados...,es-ES
選択中,Seleccionados,es-ES
選擇資料包,Seleccionar paquetes de datos,es-ES
選擇資源包,Selección de paquetes de recursos,es-ES
重新平衡村民交易,Ajustes del comercio con aldeanos,es-ES
重置为默认,Restablecer por defecto,es-ES
重設為預設值,Restablecer por defecto,es-ES
重载资源失败,Error al recargar recursos,es-ES
開啟資料夾,Abrir carpeta de paquetes,es-ES
非対応,Incompatible,es-ES
預設,Por defecto,es-ES
高对比度,Contraste alto,es-ES
高對比度,Contraste alto,es-ES
默认,Por defecto,es-ES
겨울 드롭,Actualización de invierno,es-ES
겨울 드롭의 새 기능 및 콘텐츠,El nuevo contenido de la actualización de invierno,es-ES
고대비,Contraste alto,es-ES
광산 수레 개선,Mejoras de vagonetas,es-ES
광산 수레 움직임을 개선합니다,Mejoras en el movimiento de las vagonetas,es-ES
기능,característica,es-ES
기본,Por defecto,es-ES
기본값으로 초기화,Restablecer por defecto,es-ES
꾸러미,Sacos,es-ES
내장,integrado,es-ES
데이터 팩 검증 실패!,¡Error al validar los paquetes de datos!,es-ES
데이터 팩 선택,Seleccionar paquetes de datos,es-ES
뒤로,Volver,es-ES
레드스톤 실험,Experimentos de redstone,es-ES
로컬,local,es-ES
리소스 새로 고침 실패,Error al recargar recursos,es-ES
리소스 팩 다운로드 중,Descargando paquete de recursos,es-ES
리소스 팩 선택,Selección de paquetes de recursos,es-ES
리소스 팩 오류를 감지했습니다,Se ha detectado un error en el paquete de recursos,es-ES
멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,Mostrar la dirección de otros jugadores en multijugador,es-ES
사용 가능,Disponibles,es-ES
서버,servidor,es-ES
선택됨,Seleccionados,es-ES
선택한 데이터 팩 검증 중...,Validando paquetes de datos seleccionados...,es-ES
세계,mundo,es-ES
세계에 잘못되거나 손상된 저장 정보가 있습니다.,Este mundo contiene datos de guardado no válidos o corruptos.,es-ES
손상된 애셋을 감지했습니다,RECURSOS DEFECTUOSOS DETECTADOS,es-ES
실험적 레드스톤 변경 사항,Cambios experimentales de redstone,es-ES
실험적 아이템인 꾸러미를 켭니다,Activa el saco como objeto experimental,es-ES
"아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s","Las siguientes entradas no eran paquetes válidos y no se han copiado:
 %s",es-ES
안전 모드,Modo seguro,es-ES
안전 모드로 세계를 불러오는 데 실패했습니다,Error al cargar el mundo en «modo seguro».,es-ES
요청 중...,Haciendo solicitud...,es-ES
위치 표시 바,Barra localizadora,es-ES
이 세계에 적용된 리소스,Recursos específicos del mundo,es-ES
이 창에 파일을 끌어다 놓아 팩 추가,Arrastra y suelta los archivos en esta ventana para añadir paquetes,es-ES
