source,target,tgt_lng
Luneta,Fernrohr,de-DE
Làn gió,Fluss,de-DE
Lágrima de Ghast,Ghast-Träne,de-DE
Lágrima de ghast,Ghast-Träne,de-DE
Lápis-Lazúli,Lapislazuli,de-DE
Lát cắt dưa hấu,Melonenscheibe,de-DE
Lát cắt dưa hấu lấp lánh,Glitzernde Melonenscheibe,de-DE
Lông,Feder,de-DE
Lúa mì,Weizen,de-DE
Lấp lánh,Funkeln,de-DE
Mace,Streitkolben,de-DE
Maceta,Blumentopf,de-DE
Machado de Cobre,Kupferaxt,de-DE
Machado de Diamante,Diamantaxt,de-DE
Machado de Ferro,Eisenaxt,de-DE
Machado de Madeira,Holzaxt,de-DE
Machado de Netherita,Netheritaxt,de-DE
Machado de Ouro,Goldaxt,de-DE
Machado de Pedra,Steinaxt,de-DE
Maden Ocağı Haritası,Bergwerkkarte,de-DE
Madenci Çömlek Parçası,Bergarbeiter-Töpferscherbe,de-DE
magenta,Magenta,de-DE
Magenta Bundle,Magenta Bündel,de-DE
Magenta Cushion,Magenta Kissen,de-DE
Magenta Dye,Magenta Farbstoff,de-DE
Magenta Harness,Magenta Geschirr,de-DE
Magenta Shield,Magenta Schild,de-DE
Magma Cream,Magmacreme,de-DE
Magma Cube Spawn Egg,Magmawürfel-Spawn-Ei,de-DE
Magma Kremi,Magmacreme,de-DE
Magma Küpü Çağırma Yumurtası,Magmawürfel-Spawn-Ei,de-DE
Mai rùa,Schildkrötenpanzer,de-DE
Makas,Schere,de-DE
Malzemeler:,Werkstoffe:,de-DE
Mangrov Tekne,Mangrovenholzboot,de-DE
Mangrove Boat,Mangrovenholzboot,de-DE
Mangrove Boat with Chest,Mangrovenholztruhenboot,de-DE
Mantar Güveci,Pilzsuppe,de-DE
Manyetit Pusulası,Leitstein-Kompass,de-DE
Manzana,Apfel,de-DE
Manzana dorada,Goldener Apfel,de-DE
Manzana dorada encantada,Verzauberter goldener Apfel,de-DE
Manzo crudo,Rohes Rindfleisch,de-DE
Map,Karte,de-DE
Mapa,Karte,de-DE
Mapa de Acampamento Abandonado,Karte des verlassenen Lagerplatzes,de-DE
Mapa de Acampamento Abandonado,Karte des verlassenen Lagers,de-DE
Mapa de aldea de desierto,Wüstendorfkarte,de-DE
Mapa de aldea de llanura,Ebenendorfkarte,de-DE
Mapa de aldea de llanura nevada,Schneedorfkarte,de-DE
Mapa de aldea de sabana,Savannendorfkarte,de-DE
Mapa de aldea de taiga,Taigadorfkarte,de-DE
Mapa de Cabana do Pântano,Sumpfhüttenkarte,de-DE
Mapa de cabaña de pantano,Sumpfhütten-Entdeckerkarte,de-DE
Mapa de cabaña de pantano,Sumpfhüttenkarte,de-DE
Mapa de campamento abandonado,Karte des verlassenen Lagerplatzes,de-DE
Mapa de campamento abandonado,Karte des verlassenen Lagers,de-DE
Mapa de Cidade Ancestral,Antike-Stätte-Karte,de-DE
Mapa de Cidade Ancestral Subterrânea,Antike-Stätte-Karte,de-DE
Mapa de ciudad antigua,Antike-Stätte-Karte,de-DE
Mapa de ciudad antigua enterrada,Antike-Stätte-Karte,de-DE
Mapa de cámara de desafío,Prüfungs-Entdeckerkarte,de-DE
Mapa de cámara de desafío enterrada,Prüfungskammern-Karte,de-DE
Mapa de Câmara do Desafio Subterrânea,Prüfungskammern-Karte,de-DE
Mapa de Exploração da Floresta,Waldanwesen-Entdeckerkarte,de-DE
Mapa de Exploração da Selva,Dschungeltempel-Entdeckerkarte,de-DE
Mapa de Exploração de Desafios,Prüfungs-Entdeckerkarte,de-DE
Mapa de Exploração do Oceano,Ozean-Entdeckerkarte,de-DE
Mapa de Exploração do Pântano,Sumpfhütten-Entdeckerkarte,de-DE
Mapa de mansión del bosque,Waldanwesen-Entdeckerkarte,de-DE
Mapa de mansión del bosque,Waldanwesenkarte,de-DE
Mapa de Mansão da Floresta,Waldanwesenkarte,de-DE
Mapa de Mina Abandonada,Bergwerkkarte,de-DE
Mapa de mina abandonada,Bergwerkkarte,de-DE
Mapa de mina abandonada enterrada,Bergwerkkarte,de-DE
Mapa de Mina Abandonada Subterrânea,Bergwerkkarte,de-DE
Mapa de Monumento do Oceano,Ozeanmonumentkarte,de-DE
Mapa de monumento oceánico,Ozean-Entdeckerkarte,de-DE
Mapa de monumento oceánico,Ozeanmonumentkarte,de-DE
Mapa de pirámide de desierto,Wüstentempelkarte,de-DE
Mapa de pirámide de jungla,Dschungeltempel-Entdeckerkarte,de-DE
Mapa de pirámide de jungla,Dschungeltempelkarte,de-DE
Mapa de Pirâmide da Selva,Dschungeltempelkarte,de-DE
Mapa de Pirâmide do Deserto,Wüstentempelkarte,de-DE
Mapa de ruinas de océano cálido,Warmer-Ozean-Ruinenkarte,de-DE
Mapa de Ruínas Oceânicas Quentes,Warmer-Ozean-Ruinenkarte,de-DE
Mapa de Tesouro Enterrado,Schatzkarte,de-DE
Mapa de Vila da Planície,Ebenendorfkarte,de-DE
Mapa de Vila da Planície Nevada,Schneedorfkarte,de-DE
Mapa de Vila da Savana,Savannendorfkarte,de-DE
Mapa de Vila da Taiga,Taigadorfkarte,de-DE
Mapa de Vila do Deserto,Wüstendorfkarte,de-DE
Mapa del tesoro enterrado,Schatzkarte,de-DE
Mapa em Branco,Leere Karte,de-DE
Mapa en blanco,Leere Karte,de-DE
Mappa,Karte,de-DE
Mappa del tesoro,Schatzkarte,de-DE
Mappa per accampamento,Karte des verlassenen Lagerplatzes,de-DE
Mappa per accampamento,Karte des verlassenen Lagers,de-DE
Mappa per camera della sfida,Prüfungs-Entdeckerkarte,de-DE
Mappa per camera della sfida,Prüfungskammern-Karte,de-DE
Mappa per capanna della palude,Sumpfhütten-Entdeckerkarte,de-DE
Mappa per capanna della palude,Sumpfhüttenkarte,de-DE
Mappa per città antica,Antike-Stätte-Karte,de-DE
Mappa per magione della foresta,Waldanwesen-Entdeckerkarte,de-DE
Mappa per magione della foresta,Waldanwesenkarte,de-DE
Mappa per miniera,Bergwerkkarte,de-DE
Mappa per monumento oceanico,Ozean-Entdeckerkarte,de-DE
Mappa per monumento oceanico,Ozeanmonumentkarte,de-DE
Mappa per piramide del deserto,Wüstentempelkarte,de-DE
Mappa per piramide della giungla,Dschungeltempel-Entdeckerkarte,de-DE
Mappa per piramide della giungla,Dschungeltempelkarte,de-DE
Mappa per rovine oceaniche calde,Warmer-Ozean-Ruinenkarte,de-DE
Mappa per villaggio del deserto,Wüstendorfkarte,de-DE
Mappa per villaggio della pianura,Ebenendorfkarte,de-DE
Mappa per villaggio della savana,Savannendorfkarte,de-DE
Mappa per villaggio della taiga,Taigadorfkarte,de-DE
Mappa per villaggio innevato,Schneedorfkarte,de-DE
Mappa vuota,Leere Karte,de-DE
Marco,Rahmen,de-DE
Marco luminoso,Leuchtrahmen,de-DE
marrom,Braun,de-DE
Marron,Braun,de-DE
Marrone,Braun,de-DE
marrón,Braun,de-DE
Masse,Streitkolben,de-DE
Mattone,Ziegel,de-DE
Mattone del Nether,Netherziegel,de-DE
Mattone di resina,Harzziegel,de-DE
Mavi,Blau,de-DE
Mavi Boya,Blauer Farbstoff,de-DE
Mavi Dizgin,Blaues Geschirr,de-DE
Mavi Kalkan,Blauer Schild,de-DE
Mavi Kese,Blaues Bündel,de-DE
Mavi Minder,Blaues Kissen,de-DE
Mavi Yumurta,Blaues Ei,de-DE
Mayalı Örümcek Gözü,Fermentiertes Spinnenauge,de-DE
Maza,Streitkolben,de-DE
Mazza,Streitkolben,de-DE
Maça,Streitkolben,de-DE
Maçã,Apfel,de-DE
Maçã Dourada,Goldener Apfel,de-DE
Maçã Dourada Encantada,Verzauberter goldener Apfel,de-DE
Mağara Örümceği Çağırma Yumurtası,Höhlenspinnen-Spawn-Ei,de-DE
Mechero,Feuerzeug,de-DE
Mejora de netherita,Netheritaufwertung,de-DE
Mejora: ,Aufwertung: ,de-DE
Mela,Apfel,de-DE
Mela d'oro,Goldener Apfel,de-DE
Mela d'oro incantata,Verzauberter goldener Apfel,de-DE
Melhoria de Netherita,Netheritaufwertung,de-DE
Melhorias: ,Aufwertung: ,de-DE
Melon Seeds,Melonenkerne,de-DE
Melon Slice,Melonenscheibe,de-DE
Membrana de Espectro,Phantomhaut,de-DE
Membrana de fantasma,Phantomhaut,de-DE
Membrana di fantasma,Phantomhaut,de-DE
Membrane de Phantom,Phantomhaut,de-DE
Merluzzo cotto,Gebratener Kabeljau,de-DE
Merluzzo crudo,Roher Kabeljau,de-DE
Meşale Çiçeği Tohumu,Fackelliliensamen,de-DE
Meşe Tekne,Eichenholzboot,de-DE
Miglioramento di netherite,Netheritaufwertung,de-DE
Miglioramento: ,Aufwertung: ,de-DE
Milk Bucket,Milcheimer,de-DE
Minecart,Lore,de-DE
Minecart with Chest,Güterlore,de-DE
Minecart with Command Block,Befehlsblocklore,de-DE
Minecart with Furnace,Antriebslore,de-DE
Minecart with Hopper,Trichterlore,de-DE
Minecart with TNT,TNT-Lore,de-DE
Miner Pottery Shard,Bergarbeiter-Töpferscherbe,de-DE
Miner Pottery Sherd,Bergarbeiter-Töpferscherbe,de-DE
Mineshaft Map,Bergwerkkarte,de-DE
Modèle de forge,Schmiedevorlage,de-DE
Mojang 圖紋,Mojang-Logo,de-DE
Mojang 標誌旗幟圖案,Mojang-Logo-Bannervorlage,de-DE
Mojang徽标,Mojang-Logo,de-DE
Mojang徽标旗帜图案,Mojang-Logo-Bannervorlage,de-DE
Molde de Ferraria,Schmiedevorlage,de-DE
Molde de herrería,Schmiedevorlage,de-DE
Moldura de Item,Rahmen,de-DE
Moldura de Item Brilhante,Leuchtrahmen,de-DE
Montre,Uhr,de-DE
Montura,Sattel,de-DE
Mooshroom Spawn Egg,Mooshroom-Spawn-Ei,de-DE
Mooshroom Çağırma Yumurtası,Mooshroom-Spawn-Ei,de-DE
Mor,Violett,de-DE
Mor Boya,Violetter Farbstoff,de-DE
Mor Dizgin,Violettes Geschirr,de-DE
Mor Kalkan,Violetter Schild,de-DE
Mor Kese,Violettes Bündel,de-DE
Mor Minder,Violettes Kissen,de-DE
morada,Violett,de-DE
Morina Kovası,Kabeljaueimer,de-DE
Morina Çağırma Yumurtası,Kabeljau-Spawn-Ei,de-DE
Morue crue,Roher Kabeljau,de-DE
Morue cuite,Gebratener Kabeljau,de-DE
Morue dans un seau,Kabeljaueimer,de-DE
Motif de bannière,Bannervorlage,de-DE
Motif de bordure cannelée pour bannière,Spickelbord-Bannervorlage,de-DE
Motif de champ maçonné pour bannière,Mauerung-Bannervorlage,de-DE
Motif de crâne pour bannière,Schädel-Bannervorlage,de-DE
Motif de face de Creeper pour bannière,Creeper-Bannervorlage,de-DE
Motif de fleur pour bannière,Blumen-Bannervorlage,de-DE
Motif de globe pour bannière,Globus-Bannervorlage,de-DE
Motif de groin pour bannière,Schnauzen-Bannervorlage,de-DE
Motif de rafaleur pour bannière,Windstoßer-Bannervorlage,de-DE
Motif de symbole pour bannière,Mojang-Logo-Bannervorlage,de-DE
Motif de tourbillon pour bannière,Fluss-Bannervorlage,de-DE
Motivo con bordatura dentata,Spickelbord-Bannervorlage,de-DE
Motivo con fiore,Blumen-Bannervorlage,de-DE
Motivo con flusso,Fluss-Bannervorlage,de-DE
Motivo con globo,Globus-Bannervorlage,de-DE
Motivo con grugno,Schnauzen-Bannervorlage,de-DE
Motivo con logo,Mojang-Logo-Bannervorlage,de-DE
Motivo con raffica,Windstoßer-Bannervorlage,de-DE
Motivo con seminato di mattoni,Mauerung-Bannervorlage,de-DE
Motivo con teschio,Schädel-Bannervorlage,de-DE
Motivo con volto di creeper,Creeper-Bannervorlage,de-DE
Motivo per stendardo,Bannervorlage,de-DE
Motte d'argile,Tonklumpen,de-DE
Mourner Pottery Shard,Wimmerer-Töpferscherbe,de-DE
Mourner Pottery Sherd,Wimmerer-Töpferscherbe,de-DE
Mouton cru,Rohes Hammelfleisch,de-DE
Mouton cuit,Gebratenes Hammelfleisch,de-DE
Muhafız Çağırma Yumurtası,Wärter-Spawn-Ei,de-DE
Mule Spawn Egg,Maultier-Spawn-Ei,de-DE
Mundane Lingering Potion,Gewöhnlicher Verweiltrank,de-DE
Mundane Potion,Gewöhnlicher Trank,de-DE
Mundane Splash Potion,Gewöhnlicher Wurftrank,de-DE
Mushroom Stew,Pilzsuppe,de-DE
Music Disc,Schallplatte,de-DE
Music Disc - 5,Schallplatte - 5,de-DE
Mutlu Ghast Çağırma Yumurtası,Glücklicher-Ghast-Spawn-Ei,de-DE
Màng da Phantom,Phantomhaut,de-DE
Màu cam,Orange,de-DE
Màu hồng,Rosa,de-DE
Màu lục lam,Türkis,de-DE
Màu nâu,Braun,de-DE
Màu trắng,Weiß,de-DE
Màu tím,Violett,de-DE
Màu vàng,Gelb,de-DE
Màu xanh lá cây,Grün,de-DE
Màu xanh lá mạ,Hellgrün,de-DE
Màu xanh nước biển,Blau,de-DE
Màu xanh nước biển nhạt,Hellblau,de-DE
Màu xám,Grau,de-DE
Màu xám nhạt,Hellgrau,de-DE
Màu đen,Schwarz,de-DE
Màu đỏ,Rot,de-DE
Màu đỏ sậm,Magenta,de-DE
Mürekkep Balığı Çağırma Yumurtası,Tintenfisch-Spawn-Ei,de-DE
Mürekkep Kesesi,Tintenbeutel,de-DE
Müzik Diski,Schallplatte,de-DE
Müzik Diski - 5,Schallplatte - 5,de-DE
Mũ da,Lederkappe,de-DE
Mũ kim cương,Diamanthelm,de-DE
Mũ Netherit,Netherithelm,de-DE
Mũ sắt,Eisenhelm,de-DE
Mũ vàng,Goldhelm,de-DE
Mũ xích,Kettenhaube,de-DE
Mũ đồng,Kupferhelm,de-DE
Mũi heo,Schnauze,de-DE
Mũi tên,Pfeil,de-DE
Mũi tên bay lên,Pfeil der Schwebekraft,de-DE
Mũi tên bắn nước,Nasser Pfeil,de-DE
Mũi tên chậm rãi,Pfeil der Langsamkeit,de-DE
Mũi tên của Rùa cụ,Pfeil des Schildkrötenmeisters,de-DE
Mũi tên hồi máu,Pfeil der Heilung,de-DE
Mũi tên hồi phục,Pfeil der Regeneration,de-DE
Mũi tên kháng lửa,Pfeil der Feuerresistenz,de-DE
Mũi tên ma quỷ,Spektralpfeil,de-DE
Mũi tên may mắn,Pfeil des Glücks,de-DE
Mũi tên nhanh nhẹn,Pfeil der Schnelligkeit,de-DE
Mũi tên nhiễm khuẩn,Pfeil des Befalls,de-DE
Mũi tên nhìn trong bóng tối,Pfeil der Nachtsicht,de-DE
Mũi tên nhảy cao,Pfeil der Sprungkraft,de-DE
Mũi tên nạp gió,Pfeil der Windladung,de-DE
Mũi tên rò rỉ,Pfeil des Schleimens,de-DE
Mũi tên rơi chậm,Pfeil des sanften Falls,de-DE
Mũi tên sát thương,Pfeil des Schadens,de-DE
Mũi tên sức mạnh,Pfeil der Stärke,de-DE
Mũi tên thêu dệt,Pfeil des Webens,de-DE
Mũi tên thở dưới nước,Pfeil der Unterwasseratmung,de-DE
Mũi tên tàng hình,Pfeil der Unsichtbarkeit,de-DE
Mũi tên tẩm thuốc,Getränkter Pfeil,de-DE
Mũi tên tẩm thuốc không chế tạo được,Nicht herstellbarer getränkter Pfeil,de-DE
Mũi tên yếu đuối,Pfeil der Schwäche,de-DE
Mũi tên độc,Pfeil der Vergiftung,de-DE
Mảnh gốm bó hoa,Garben-Töpferscherbe,de-DE
Mảnh gốm chỗ ẩn náu,Zufluchts-Töpferscherbe,de-DE
Mảnh gốm cung thủ,Schützen-Töpferscherbe,de-DE
Mảnh gốm cạo vét,Abschabe-Töpferscherbe,de-DE
Mảnh gốm dồi dào,Reichtums-Töpferscherbe,de-DE
Mảnh gốm gió dữ,Windstoßer-Töpferscherbe,de-DE
Mảnh gốm giơ tay,Gebärden-Töpferscherbe,de-DE
Mảnh gốm hiểm nguy,Gefahren-Töpferscherbe,de-DE
Mảnh gốm hộp sọ,Totenkopf-Töpferscherbe,de-DE
Mảnh gốm khai phá,Entdecker-Töpferscherbe,de-DE
Mảnh gốm làn gió,Fluss-Töpferscherbe,de-DE
Mảnh gốm lưỡi kiếm,Klingen-Töpferscherbe,de-DE
Mảnh gốm lọ thuốc,Brauer-Töpferscherbe,de-DE
Mảnh gốm lửa cháy,Flammen-Töpferscherbe,de-DE
Mảnh gốm người bạn,Freundes-Töpferscherbe,de-DE
Mảnh gốm người câu cá,Angler-Töpferscherbe,de-DE
Mảnh gốm người than khóc,Wimmerer-Töpferscherbe,de-DE
Mảnh gốm phần thưởng,Juwelen-Töpferscherbe,de-DE
Mảnh gốm sói hú,Geheul-Töpferscherbe,de-DE
Mảnh gốm than khóc,Wimmerer-Töpferscherbe,de-DE
Mảnh gốm thợ mỏ,Bergarbeiter-Töpferscherbe,de-DE
Mảnh gốm trái tim,Herz-Töpferscherbe,de-DE
Mảnh gốm trái tim tan vỡ,Herzschmerz-Töpferscherbe,de-DE
Mảnh gốm đầu lâu,Totenkopf-Töpferscherbe,de-DE
Mảnh gốm ẩn náu,Zufluchts-Töpferscherbe,de-DE
Mảnh gốm ống hơi,Schnaub-Töpferscherbe,de-DE
Mảnh Prismarin,Prismarinscherbe,de-DE
Mảnh thạch anh tím,Amethystscherbe,de-DE
Mảnh vỡ âm vang,Echoscherbe,de-DE
Mảnh vỡ đĩa nhạc,Plattenbruchstück,de-DE
Mẫu rèn,Schmiedevorlage,de-DE
Mắt của Ender,Enderauge,de-DE
Mắt nhện,Spinnenauge,de-DE
Mắt nhện được lên men,Fermentiertes Spinnenauge,de-DE
Nakarat Meyvesi,Chorusfrucht,de-DE
Name Tag,Namensschild,de-DE
naranja,Orange,de-DE
Nautilus Shell,Nautilusschale,de-DE
Nautilus Spawn Egg,Nautilus-Spawn-Ei,de-DE
negra,Schwarz,de-DE
Nero,Schwarz,de-DE
Nether Brick,Netherziegel,de-DE
Nether Kuvarsı,Netherquarz,de-DE
Nether Quartz,Netherquarz,de-DE
Nether Star,Netherstern,de-DE
Nether Tuğlası,Netherziegel,de-DE
Nether Wart,Netherwarze,de-DE
Nether Yumrusu,Netherwarze,de-DE
Nether Yıldızı,Netherstern,de-DE
Netherit At Zırhı,Netheritener Rossharnisch,de-DE
Netherit Balta,Netheritaxt,de-DE
Netherit Göğüslük,Netheritharnisch,de-DE
Netherit Hurdası,Netheritplatten,de-DE
Netherit Kazma,Netheritspitzhacke,de-DE
Netherit Külçesi,Netheritbarren,de-DE
Netherit Külçesi ekleyin,Netheritbarren hinzufügen,de-DE
Netherit Kürek,Netheritschaufel,de-DE
Netherit Kılıç,Netheritschwert,de-DE
Netherit Miğfer,Netherithelm,de-DE
Netherit Mızrak,Netheritspeer,de-DE
Netherit Notilus Zırhı,Netheritener Nautiluspanzer,de-DE
Netherit Tozluk,Netheritbeinschutz,de-DE
Netherit Yükseltmesi,Netheritaufwertung,de-DE
Netherit Çapa,Netherithacke,de-DE
Netherit Çizme,Netheritstiefel,de-DE
Netherite Axe,Netheritaxt,de-DE
Netherite Boots,Netheritstiefel,de-DE
Netherite Chestplate,Netheritharnisch,de-DE
Netherite Helmet,Netherithelm,de-DE
Netherite Hoe,Netherithacke,de-DE
Netherite Horse Armor,Netheritener Rossharnisch,de-DE
Netherite Ingot,Netheritbarren,de-DE
Netherite Leggings,Netheritbeinschutz,de-DE
Netherite Nautilus Armor,Netheritener Nautiluspanzer,de-DE
Netherite Pickaxe,Netheritspitzhacke,de-DE
Netherite Scrap,Netheritplatten,de-DE
Netherite Shovel,Netheritschaufel,de-DE
Netherite Spear,Netheritspeer,de-DE
Netherite Sword,Netheritschwert,de-DE
Netherite Upgrade,Netheritaufwertung,de-DE
Nguyên liệu:,Werkstoffe:,de-DE
Ngọc Ender,Enderperle,de-DE
Ngọc lưu ly,Lapislazuli,de-DE
Ngọc lục bảo,Smaragd,de-DE
Nhãn ghi tên,Namensschild,de-DE
Noir,Schwarz,de-DE
Notilus Kabuğu,Nautilusschale,de-DE
Notilus Çağırma Yumurtası,Nautilus-Spawn-Ei,de-DE
Nâng cấp Netherit,Netheritaufwertung,de-DE
Nâng cấp: ,Aufwertung: ,de-DE
Nöbetçi Zırh Süslemesi,Wachen-Rüstungsbesatz,de-DE
Nước mắt Ghast,Ghast-Träne,de-DE
Nệm cam,Oranges Kissen,de-DE
Nệm hồng,Rosa Kissen,de-DE
Nệm lục lam,Türkises Kissen,de-DE
Nệm nâu,Braunes Kissen,de-DE
Nệm trắng,Weißes Kissen,de-DE
Nệm tím,Violettes Kissen,de-DE
Nệm vàng,Gelbes Kissen,de-DE
Nệm xanh lá cây,Grünes Kissen,de-DE
Nệm xanh lá mạ,Hellgrünes Kissen,de-DE
Nệm xanh nước biển,Blaues Kissen,de-DE
Nệm xanh nước biển nhạt,Hellblaues Kissen,de-DE
Nệm xám,Graues Kissen,de-DE
Nệm xám nhạt,Hellgraues Kissen,de-DE
Nệm đen,Schwarzes Kissen,de-DE
Nệm đỏ,Rotes Kissen,de-DE
Nệm đỏ sậm,Magenta Kissen,de-DE
Oak Boat,Eichenholzboot,de-DE
Oak Boat with Chest,Eichenholztruhenboot,de-DE
Ocaklı Vagon,Antriebslore,de-DE
Occhio di ender,Enderauge,de-DE
Occhio di ragno,Spinnenauge,de-DE
Occhio di ragno fermentato,Fermentiertes Spinnenauge,de-DE
Ocean Explorer Map,Ozean-Entdeckerkarte,de-DE
Ocean Monument Map,Ozeanmonumentkarte,de-DE
Ocelot Spawn Egg,Ozelot-Spawn-Ei,de-DE
Odun Kömürü,Holzkohle,de-DE
Oeil d'araignée,Spinnenauge,de-DE
Oeil d'araignée fermenté,Fermentiertes Spinnenauge,de-DE
Oeil de l'Ender,Enderauge,de-DE
Oeuf,Ei,de-DE
Oeuf bleu,Blaues Ei,de-DE
Oeuf brun,Braunes Ei,de-DE
Oeuf d'apparition d'abeille,Bienen-Spawn-Ei,de-DE
Oeuf d'apparition d'Allay,Hilfsgeister-Spawn-Ei,de-DE
Oeuf d'apparition d'araignée,Spinnen-Spawn-Ei,de-DE
Oeuf d'apparition d'araignée venimeuse,Höhlenspinnen-Spawn-Ei,de-DE
Oeuf d'apparition d'arpenteur,Schreiter-Spawn-Ei,de-DE
Oeuf d'apparition d'axolotl,Axolotl-Spawn-Ei,de-DE
Oeuf d'apparition d'embourbé,Sumpfskelett-Spawn-Ei,de-DE
Oeuf d'apparition d'Ender Dragon,Enderdrachen-Spawn-Ei,de-DE
Oeuf d'apparition d'Enderman,Enderman-Spawn-Ei,de-DE
Oeuf d'apparition d'Endermite,Endermiten-Spawn-Ei,de-DE
Oeuf d'apparition d'ocelot,Ozelot-Spawn-Ei,de-DE
Oeuf d'apparition d'ours blanc,Eisbären-Spawn-Ei,de-DE
Oeuf d'apparition d'âne,Esel-Spawn-Ei,de-DE
Oeuf d'apparition d'évocateur,Magier-Spawn-Ei,de-DE
Oeuf d'apparition de Blaze,Lohen-Spawn-Ei,de-DE
Oeuf d'apparition de Breeze,Böen-Spawn-Ei,de-DE
Oeuf d'apparition de chat,Katzen-Spawn-Ei,de-DE
Oeuf d'apparition de chauve-souris,Fledermaus-Spawn-Ei,de-DE
Oeuf d'apparition de cheval,Pferde-Spawn-Ei,de-DE
Oeuf d'apparition de cheval-squelette,Skelettpferde-Spawn-Ei,de-DE
Oeuf d'apparition de cheval-zombie,Zombiepferde-Spawn-Ei,de-DE
Oeuf d'apparition de chèvre,Ziegen-Spawn-Ei,de-DE
Oeuf d'apparition de cochon,Schweine-Spawn-Ei,de-DE
Oeuf d'apparition de Creeper,Creeper-Spawn-Ei,de-DE
Oeuf d'apparition de cube de magma,Magmawürfel-Spawn-Ei,de-DE
Oeuf d'apparition de cube de soufre,Schwefelwürfel-Spawn-Ei,de-DE
Oeuf d'apparition de dauphin,Delfin-Spawn-Ei,de-DE
Oeuf d'apparition de desséché,Vertrockneten-Spawn-Ei,de-DE
Oeuf d'apparition de dromadaire,Dromedar-Spawn-Ei,de-DE
Oeuf d'apparition de dromadaire momifié,Zombiedromedar-Spawn-Ei,de-DE
Oeuf d'apparition de gardien,Wächter-Spawn-Ei,de-DE
Oeuf d'apparition de Ghast,Ghast-Spawn-Ei,de-DE
Oeuf d'apparition de Ghast joyeux,Glücklicher-Ghast-Spawn-Ei,de-DE
Oeuf d'apparition de golem de cuivre,Kupfergolem-Spawn-Ei,de-DE
Oeuf d'apparition de golem de fer,Eisengolem-Spawn-Ei,de-DE
Oeuf d'apparition de golem de neige,Schneegolem-Spawn-Ei,de-DE
Oeuf d'apparition de grand gardien,Großwächter-Spawn-Ei,de-DE
Oeuf d'apparition de grenouille,Frosch-Spawn-Ei,de-DE
Oeuf d'apparition de grinceur,Knarz-Spawn-Ei,de-DE
Oeuf d'apparition de Hoglin,Hoglin-Spawn-Ei,de-DE
Oeuf d'apparition de lama,Lama-Spawn-Ei,de-DE
Oeuf d'apparition de lama de marchand,Händlerlama-Spawn-Ei,de-DE
Oeuf d'apparition de lapin,Kaninchen-Spawn-Ei,de-DE
Oeuf d'apparition de loup,Wolfs-Spawn-Ei,de-DE
Oeuf d'apparition de marchand ambulant,Fahrender-Händler-Spawn-Ei,de-DE
Oeuf d'apparition de momifié,Wüstenzombie-Spawn-Ei,de-DE
Oeuf d'apparition de Mooshroom,Mooshroom-Spawn-Ei,de-DE
Oeuf d'apparition de morue,Kabeljau-Spawn-Ei,de-DE
Oeuf d'apparition de mouton,Schafs-Spawn-Ei,de-DE
Oeuf d'apparition de mule,Maultier-Spawn-Ei,de-DE
Oeuf d'apparition de nautile,Nautilus-Spawn-Ei,de-DE
Oeuf d'apparition de nautile-zombie,Zombienautilus-Spawn-Ei,de-DE
Oeuf d'apparition de noyé,Ertrunkenen-Spawn-Ei,de-DE
Oeuf d'apparition de panda,Panda-Spawn-Ei,de-DE
Oeuf d'apparition de perroquet,Papageien-Spawn-Ei,de-DE
Oeuf d'apparition de Phantom,Phantom-Spawn-Ei,de-DE
Oeuf d'apparition de Piglin,Piglin-Spawn-Ei,de-DE
Oeuf d'apparition de Piglin barbare,Piglin-Barbaren-Spawn-Ei,de-DE
Oeuf d'apparition de Piglin zombifié,Zombifizierter-Piglin-Spawn-Ei,de-DE
Oeuf d'apparition de pillard,Plünderer-Spawn-Ei,de-DE
Oeuf d'apparition de poisson d'argent,Silberfischchen-Spawn-Ei,de-DE
Oeuf d'apparition de poisson tropical,Tropenfisch-Spawn-Ei,de-DE
Oeuf d'apparition de poisson-globe,Kugelfisch-Spawn-Ei,de-DE
Oeuf d'apparition de poule,Huhn-Spawn-Ei,de-DE
Oeuf d'apparition de poulpe,Tintenfisch-Spawn-Ei,de-DE
Oeuf d'apparition de poulpe luisant,Leuchttintenfisch-Spawn-Ei,de-DE
Oeuf d'apparition de ravageur,Verwüster-Spawn-Ei,de-DE
Oeuf d'apparition de renard,Fuchs-Spawn-Ei,de-DE
Oeuf d'apparition de renifleur,Schnüffler-Spawn-Ei,de-DE
Oeuf d'apparition de saumon,Lachs-Spawn-Ei,de-DE
Oeuf d'apparition de Shulker,Shulker-Spawn-Ei,de-DE
Oeuf d'apparition de Slime,Schleim-Spawn-Ei,de-DE
Oeuf d'apparition de sorcière,Hexen-Spawn-Ei,de-DE
Oeuf d'apparition de squelette,Skelett-Spawn-Ei,de-DE
Oeuf d'apparition de tatou,Gürteltier-Spawn-Ei,de-DE
Oeuf d'apparition de tortue,Schildkröten-Spawn-Ei,de-DE
Oeuf d'apparition de têtard,Kaulquappen-Spawn-Ei,de-DE
Oeuf d'apparition de vache,Kuh-Spawn-Ei,de-DE
Oeuf d'apparition de vagabond,Eiswanderer-Spawn-Ei,de-DE
Oeuf d'apparition de Vex,Plagegeister-Spawn-Ei,de-DE
Oeuf d'apparition de villageois,Dorfbewohner-Spawn-Ei,de-DE
Oeuf d'apparition de vindicateur,Diener-Spawn-Ei,de-DE
