source,target,tgt_lng
Le esplosioni di TNT sono disattivate,TNT‐Explosionen sind deaktiviert,de-DE
Leaf Litter,Laubhaufen,de-DE
Lectern,Lesepult,de-DE
Leggio,Lesepult,de-DE
Legno di abete,Fichtenholz,de-DE
Legno di abete scortecciato,Entrindetes Fichtenholz,de-DE
Legno di acacia,Akazienholz,de-DE
Legno di acacia scortecciato,Entrindetes Akazienholz,de-DE
Legno di betulla,Birkenholz,de-DE
Legno di betulla scortecciato,Entrindetes Birkenholz,de-DE
Legno di ciliegio,Kirschholz,de-DE
Legno di ciliegio scortecciato,Entrindetes Kirschholz,de-DE
Legno di mangrovia,Mangrovenholz,de-DE
Legno di mangrovia scortecciato,Entrindetes Mangrovenholz,de-DE
Legno di mogano,Tropenholz,de-DE
Legno di mogano scortecciato,Entrindetes Tropenholz,de-DE
Legno di pioppo,Pappelholz,de-DE
Legno di pioppo scortecciato,Entrindetes Pappelholz,de-DE
Legno di quercia,Eichenholz,de-DE
Legno di quercia pallida,Blasseichenholz,de-DE
Legno di quercia pallida scortecciato,Entrindetes Blasseichenholz,de-DE
Legno di quercia scortecciato,Entrindetes Eichenholz,de-DE
Legno di quercia scura,Schwarzeichenholz,de-DE
Legno di quercia scura scortecciato,Entrindetes Schwarzeichenholz,de-DE
Len cam,Orange Wolle,de-DE
Len hồng,Rosa Wolle,de-DE
Len lục lam,Türkise Wolle,de-DE
Len nâu,Braune Wolle,de-DE
Len trắng,Weiße Wolle,de-DE
Len tím,Violette Wolle,de-DE
Len vàng,Gelbe Wolle,de-DE
Len xanh lá cây,Grüne Wolle,de-DE
Len xanh lá mạ,Hellgrüne Wolle,de-DE
Len xanh nước biển,Blaue Wolle,de-DE
Len xanh nước biển nhạt,Hellblaue Wolle,de-DE
Len xám,Graue Wolle,de-DE
Len xám nhạt,Hellgraue Wolle,de-DE
Len đen,Schwarze Wolle,de-DE
Len đỏ,Rote Wolle,de-DE
Len đỏ sậm,Magenta Wolle,de-DE
Les explosions de TNT sont désactivées,TNT‐Explosionen sind deaktiviert,de-DE
Letto arancione,Oranges Bett,de-DE
Letto azzurro,Hellblaues Bett,de-DE
Letto bianco,Weißes Bett,de-DE
Letto blu,Blaues Bett,de-DE
Letto ciano,Türkises Bett,de-DE
Letto giallo,Gelbes Bett,de-DE
Letto grigio,Graues Bett,de-DE
Letto grigio chiaro,Hellgraues Bett,de-DE
Letto lime,Hellgrünes Bett,de-DE
Letto magenta,Magenta Bett,de-DE
Letto marrone,Braunes Bett,de-DE
Letto nero,Schwarzes Bett,de-DE
Letto rosa,Rosa Bett,de-DE
Letto rosso,Rotes Bett,de-DE
Letto verde,Grünes Bett,de-DE
Letto viola,Violettes Bett,de-DE
Leva,Hebel,de-DE
Lever,Hebel,de-DE
Levier,Hebel,de-DE
Leylak,Flieder,de-DE
Leño de abedul,Birkenholz,de-DE
Leño de abedul sin corteza,Entrindetes Birkenholz,de-DE
Leño de abeto,Fichtenholz,de-DE
Leño de abeto sin corteza,Entrindetes Fichtenholz,de-DE
Leño de acacia,Akazienholz,de-DE
Leño de acacia sin corteza,Entrindetes Akazienholz,de-DE
Leño de cerezo,Kirschholz,de-DE
Leño de cerezo sin corteza,Entrindetes Kirschholz,de-DE
Leño de jungla,Tropenholz,de-DE
Leño de jungla sin corteza,Entrindetes Tropenholz,de-DE
Leño de mangle,Mangrovenholz,de-DE
Leño de mangle sin corteza,Entrindetes Mangrovenholz,de-DE
Leño de roble,Eichenholz,de-DE
Leño de roble oscuro,Schwarzeichenholz,de-DE
Leño de roble oscuro sin corteza,Entrindetes Schwarzeichenholz,de-DE
Leño de roble pálido,Blasseichenholz,de-DE
Leño de roble pálido sin corteza,Entrindetes Blasseichenholz,de-DE
Leño de roble sin corteza,Entrindetes Eichenholz,de-DE
Lianes,Ranken,de-DE
Lianes des cavernes,Höhlenranken,de-DE
Lianes pleureuses,Trauerranken,de-DE
Lianes tortueuses,Zwirbelranken,de-DE
Liberador,Spender,de-DE
Libreria,Bücherregal,de-DE
Libreria cesellata,Gearbeitetes Bücherregal,de-DE
Librería,Bücherregal,de-DE
Lichen lumineux,Leuchtflechte,de-DE
Lichene luminescente,Leuchtflechte,de-DE
Light,Lichtblock,de-DE
Light Blue Banner,Hellblaues Banner,de-DE
Light Blue Base,Hellblauer Bannerfuß,de-DE
Light Blue Base Dexter Canton,Hellblaues rechtes Untereck,de-DE
Light Blue Base Gradient,Hellblauer Farbverlauf (invertiert),de-DE
Light Blue Base Indented,Hellblauer gespickelter Bannerfuß,de-DE
Light Blue Base Sinister Canton,Hellblaues linkes Untereck,de-DE
Light Blue Bed,Hellblaues Bett,de-DE
Light Blue Bend,Hellblauer Schrägbalken,de-DE
Light Blue Bend Sinister,Hellblauer Schräglinksbalken,de-DE
Light Blue Bordure,Hellblauer Bord,de-DE
Light Blue Bordure Indented,Hellblauer Spickelbord,de-DE
Light Blue Candle,Hellblaue Kerze,de-DE
Light Blue Carpet,Hellblauer Teppich,de-DE
Light Blue Chevron,Hellblaue halbe Spitze,de-DE
Light Blue Chief,Hellblaues Bannerhaupt,de-DE
Light Blue Chief Dexter Canton,Hellblaues rechtes Obereck,de-DE
Light Blue Chief Indented,Hellblaues gespickeltes Bannerhaupt,de-DE
Light Blue Chief Sinister Canton,Hellblaues linkes Obereck,de-DE
Light Blue Concrete,Hellblauer Beton,de-DE
Light Blue Concrete Powder,Hellblauer Trockenbeton,de-DE
Light Blue Concrete Slab,Hellblaue Betonstufe,de-DE
Light Blue Concrete Stairs,Hellblaue Betontreppe,de-DE
Light Blue Creeper Charge,Hellblauer Creeper,de-DE
Light Blue Cross,Hellblaues Kreuz,de-DE
Light Blue Fess,Hellblauer Balken,de-DE
Light Blue Field Masoned,Feld hellblau gemauert,de-DE
Light Blue Flow,Hellblauer Fluss,de-DE
Light Blue Flower Charge,Hellblaue Blume,de-DE
Light Blue Glazed Terracotta,Hellblaue glasierte Keramik,de-DE
Light Blue Globe,Hellblauer Globus,de-DE
Light Blue Gradient,Hellblauer Farbverlauf,de-DE
Light Blue Guster,Hellblauer Windstoßer,de-DE
Light Blue Inverted Chevron,Hellblaue gestürzte halbe Spitze,de-DE
Light Blue Lozenge,Hellblaue Raute,de-DE
Light Blue Pale,Hellblauer Pfahl,de-DE
Light Blue Pale Dexter,Hellblaue rechte Flanke,de-DE
Light Blue Pale Sinister,Hellblaue linke Flanke,de-DE
Light Blue Paly,Vier hellblaue Pfähle,de-DE
Light Blue Per Bend,Hellblau schrägrechts geteilt,de-DE
Light Blue Per Bend Inverted,Hellblau schrägrechts geteilt (invertiert),de-DE
Light Blue Per Bend Sinister,Hellblau schräglinks geteilt,de-DE
Light Blue Per Bend Sinister Inverted,Hellblau schräglinks geteilt (invertiert),de-DE
Light Blue Per Fess,Oben hellblau geteilt,de-DE
Light Blue Per Fess Inverted,Unten hellblau geteilt,de-DE
Light Blue Per Pale,Rechts hellblau gespalten,de-DE
Light Blue Per Pale Inverted,Links hellblau gespalten,de-DE
Light Blue Roundel,Hellblaue Kugel,de-DE
Light Blue Saltire,Hellblaues Andreaskreuz,de-DE
Light Blue Shulker Box,Hellblaue Shulker-Kiste,de-DE
Light Blue Skull Charge,Hellblauer Schädel,de-DE
Light Blue Snout,Hellblaue Schnauze,de-DE
Light Blue Stained Glass,Hellblaues Glas,de-DE
Light Blue Stained Glass Pane,Hellblaue Glasscheibe,de-DE
Light Blue Terracotta,Hellblaue Keramik,de-DE
Light Blue Thing,Hellblaues Mojang-Logo,de-DE
Light Blue Wool,Hellblaue Wolle,de-DE
Light Blue Wool Slab,Hellblaue Wollstufe,de-DE
Light Blue Wool Stairs,Hellblaue Wolltreppe,de-DE
Light Gray Banner,Hellgraues Banner,de-DE
Light Gray Base,Hellgrauer Bannerfuß,de-DE
Light Gray Base Dexter Canton,Hellgraues rechtes Untereck,de-DE
Light Gray Base Gradient,Hellgrauer Farbverlauf (invertiert),de-DE
Light Gray Base Indented,Hellgrauer gespickelter Bannerfuß,de-DE
Light Gray Base Sinister Canton,Hellgraues linkes Untereck,de-DE
Light Gray Bed,Hellgraues Bett,de-DE
Light Gray Bend,Hellgrauer Schrägbalken,de-DE
Light Gray Bend Sinister,Hellgrauer Schräglinksbalken,de-DE
Light Gray Bordure,Hellgrauer Bord,de-DE
Light Gray Bordure Indented,Hellgrauer Spickelbord,de-DE
Light Gray Candle,Hellgraue Kerze,de-DE
Light Gray Carpet,Hellgrauer Teppich,de-DE
Light Gray Chevron,Hellgraue halbe Spitze,de-DE
Light Gray Chief,Hellgraues Bannerhaupt,de-DE
Light Gray Chief Dexter Canton,Hellgraues rechtes Obereck,de-DE
Light Gray Chief Indented,Hellgraues gespickeltes Bannerhaupt,de-DE
Light Gray Chief Sinister Canton,Hellgraues linkes Obereck,de-DE
Light Gray Concrete,Hellgrauer Beton,de-DE
Light Gray Concrete Powder,Hellgrauer Trockenbeton,de-DE
Light Gray Concrete Slab,Hellgraue Betonstufe,de-DE
Light Gray Concrete Stairs,Hellgraue Betontreppe,de-DE
Light Gray Creeper Charge,Hellgrauer Creeper,de-DE
Light Gray Cross,Hellgraues Kreuz,de-DE
Light Gray Fess,Hellgrauer Balken,de-DE
Light Gray Field Masoned,Feld hellgrau gemauert,de-DE
Light Gray Flow,Hellgrauer Fluss,de-DE
Light Gray Flower Charge,Hellgraue Blume,de-DE
Light Gray Glazed Terracotta,Hellgraue glasierte Keramik,de-DE
Light Gray Globe,Hellgrauer Globus,de-DE
Light Gray Gradient,Hellgrauer Farbverlauf,de-DE
Light Gray Guster,Hellgrauer Windstoßer,de-DE
Light Gray Inverted Chevron,Hellgraue gestürzte halbe Spitze,de-DE
Light Gray Lozenge,Hellgraue Raute,de-DE
Light Gray Pale,Hellgrauer Pfahl,de-DE
Light Gray Pale Dexter,Hellgraue rechte Flanke,de-DE
Light Gray Pale Sinister,Hellgraue linke Flanke,de-DE
Light Gray Paly,Vier hellgraue Pfähle,de-DE
Light Gray Per Bend,Hellgrau schrägrechts geteilt,de-DE
Light Gray Per Bend Inverted,Hellgrau schrägrechts geteilt (invertiert),de-DE
Light Gray Per Bend Sinister,Hellgrau schräglinks geteilt,de-DE
Light Gray Per Bend Sinister Inverted,Hellgrau schräglinks geteilt (invertiert),de-DE
Light Gray Per Fess,Oben hellgrau geteilt,de-DE
Light Gray Per Fess Inverted,Unten hellgrau geteilt,de-DE
Light Gray Per Pale,Rechts hellgrau gespalten,de-DE
Light Gray Per Pale Inverted,Links hellgrau gespalten,de-DE
Light Gray Roundel,Hellgraue Kugel,de-DE
Light Gray Saltire,Hellgraues Andreaskreuz,de-DE
Light Gray Shulker Box,Hellgraue Shulker-Kiste,de-DE
Light Gray Skull Charge,Hellgrauer Schädel,de-DE
Light Gray Snout,Hellgraue Schnauze,de-DE
Light Gray Stained Glass,Hellgraues Glas,de-DE
Light Gray Stained Glass Pane,Hellgraue Glasscheibe,de-DE
Light Gray Terracotta,Hellgraue Keramik,de-DE
Light Gray Thing,Hellgraues Mojang-Logo,de-DE
Light Gray Wool,Hellgraue Wolle,de-DE
Light Gray Wool Slab,Hellgraue Wollstufe,de-DE
Light Gray Wool Stairs,Hellgraue Wolltreppe,de-DE
Light Weighted Pressure Plate,Feinwägeplatte,de-DE
Lightning Rod,Blitzableiter,de-DE
Lila,Flieder,de-DE
Lilac,Flieder,de-DE
Lilas,Flieder,de-DE
Lillà,Flieder,de-DE
Lily of the Valley,Maiglöckchen,de-DE
Lily Pad,Seerosenblatt,de-DE
Lilás,Flieder,de-DE
Lime Banner,Hellgrünes Banner,de-DE
Lime Base,Hellgrüner Bannerfuß,de-DE
Lime Base Dexter Canton,Hellgrünes rechtes Untereck,de-DE
Lime Base Gradient,Hellgrüner Farbverlauf (invertiert),de-DE
Lime Base Indented,Hellgrüner gespickelter Bannerfuß,de-DE
Lime Base Sinister Canton,Hellgrünes linkes Untereck,de-DE
Lime Bed,Hellgrünes Bett,de-DE
Lime Bend,Hellgrüner Schrägbalken,de-DE
Lime Bend Sinister,Hellgrüner Schräglinksbalken,de-DE
Lime Bordure,Hellgrüner Bord,de-DE
Lime Bordure Indented,Hellgrüner Spickelbord,de-DE
Lime Candle,Hellgrüne Kerze,de-DE
Lime Carpet,Hellgrüner Teppich,de-DE
Lime Chevron,Hellgrüne halbe Spitze,de-DE
Lime Chief,Hellgrünes Bannerhaupt,de-DE
Lime Chief Dexter Canton,Hellgrünes rechtes Obereck,de-DE
Lime Chief Indented,Hellgrünes gespickeltes Bannerhaupt,de-DE
Lime Chief Sinister Canton,Hellgrünes linkes Obereck,de-DE
Lime Concrete,Hellgrüner Beton,de-DE
Lime Concrete Powder,Hellgrüner Trockenbeton,de-DE
Lime Concrete Slab,Hellgrüne Betonstufe,de-DE
Lime Concrete Stairs,Hellgrüne Betontreppe,de-DE
Lime Creeper Charge,Hellgrüner Creeper,de-DE
Lime Cross,Hellgrünes Kreuz,de-DE
Lime Fess,Hellgrüner Balken,de-DE
Lime Field Masoned,Feld hellgrün gemauert,de-DE
Lime Flow,Hellgrüner Fluss,de-DE
Lime Flower Charge,Hellgrüne Blume,de-DE
Lime Glazed Terracotta,Hellgrüne glasierte Keramik,de-DE
Lime Globe,Hellgrüner Globus,de-DE
Lime Gradient,Hellgrüner Farbverlauf,de-DE
Lime Guster,Hellgrüner Windstoßer,de-DE
Lime Inverted Chevron,Hellgrüne gestürzte halbe Spitze,de-DE
Lime Lozenge,Hellgrüne Raute,de-DE
Lime Pale,Hellgrüner Pfahl,de-DE
Lime Pale Dexter,Hellgrüne rechte Flanke,de-DE
Lime Pale Sinister,Hellgrüne linke Flanke,de-DE
Lime Paly,Vier hellgrüne Pfähle,de-DE
Lime Per Bend,Hellgrün schrägrechts geteilt,de-DE
Lime Per Bend Inverted,Hellgrün schrägrechts geteilt (invertiert),de-DE
Lime Per Bend Sinister,Hellgrün schräglinks geteilt,de-DE
Lime Per Bend Sinister Inverted,Hellgrün schräglinks geteilt (invertiert),de-DE
Lime Per Fess,Oben hellgrün geteilt,de-DE
Lime Per Fess Inverted,Unten hellgrün geteilt,de-DE
Lime Per Pale,Rechts hellgrün gespalten,de-DE
Lime Per Pale Inverted,Links hellgrün gespalten,de-DE
Lime Roundel,Hellgrüne Kugel,de-DE
Lime Saltire,Hellgrünes Andreaskreuz,de-DE
Lime Shulker Box,Hellgrüne Shulker-Kiste,de-DE
Lime Skull Charge,Hellgrüner Schädel,de-DE
Lime Snout,Hellgrüne Schnauze,de-DE
Lime Stained Glass,Hellgrünes Glas,de-DE
Lime Stained Glass Pane,Hellgrüne Glasscheibe,de-DE
Lime Terracotta,Hellgrüne Keramik,de-DE
Lime Thing,Hellgrünes Mojang-Logo,de-DE
Lime Wool,Hellgrüne Wolle,de-DE
Lime Wool Slab,Hellgrüne Wollstufe,de-DE
Lime Wool Stairs,Hellgrüne Wolltreppe,de-DE
Linh lan,Maiglöckchen,de-DE
Linterna marina,Seelaterne,de-DE
Liquen luminoso,Leuchtflechte,de-DE
Lit blanc,Weißes Bett,de-DE
Lit bleu,Blaues Bett,de-DE
Lit bleu clair,Hellblaues Bett,de-DE
Lit cyan,Türkises Bett,de-DE
Lit de paille,Strohbett,de-DE
Lit gris,Graues Bett,de-DE
Lit gris clair,Hellgraues Bett,de-DE
Lit jaune,Gelbes Bett,de-DE
Lit magenta,Magenta Bett,de-DE
Lit marron,Braunes Bett,de-DE
Lit noir,Schwarzes Bett,de-DE
Lit orange,Oranges Bett,de-DE
Lit rose,Rosa Bett,de-DE
Lit rouge,Rotes Bett,de-DE
Lit vert,Grünes Bett,de-DE
Lit vert clair,Hellgrünes Bett,de-DE
Lit violet,Violettes Bett,de-DE
Lodestone,Leitstein,de-DE
Logo arancione,Oranges Mojang-Logo,de-DE
Logo azzurro,Hellblaues Mojang-Logo,de-DE
Logo bianco,Weißes Mojang-Logo,de-DE
Logo blu,Blaues Mojang-Logo,de-DE
Logo ciano,Türkises Mojang-Logo,de-DE
Logo giallo,Gelbes Mojang-Logo,de-DE
Logo grigio,Graues Mojang-Logo,de-DE
Logo grigio chiaro,Hellgraues Mojang-Logo,de-DE
Logo lime,Hellgrünes Mojang-Logo,de-DE
Logo magenta,Magenta Mojang-Logo,de-DE
Logo marrone,Braunes Mojang-Logo,de-DE
Logo nero,Schwarzes Mojang-Logo,de-DE
Logo rosa,Rosa Mojang-Logo,de-DE
Logo rosso,Rotes Mojang-Logo,de-DE
Logo verde,Grünes Mojang-Logo,de-DE
Logo viola,Violettes Mojang-Logo,de-DE
Loom,Webstuhl,de-DE
Losa carmesí,Karmesinstufe,de-DE
Losa de abedul,Birkenholzstufe,de-DE
Losa de abeto,Fichtenholzstufe,de-DE
Losa de acacia,Akazienholzstufe,de-DE
Losa de andesita,Andesitstufe,de-DE
Losa de andesita pulida,Polierte Andesitstufe,de-DE
Losa de arenisca,Sandsteinstufe,de-DE
Losa de arenisca cortada,Geschnittene Sandsteinstufe,de-DE
Losa de arenisca lisa,Glatte Sandsteinstufe,de-DE
Losa de arenisca roja,Rote Sandsteinstufe,de-DE
Losa de arenisca roja cortada,Geschnittene rote Sandsteinstufe,de-DE
Losa de arenisca roja lisa,Glatte rote Sandsteinstufe,de-DE
Losa de azufre,Schwefelstufe,de-DE
Losa de azufre pulido,Polierte Schwefelstufe,de-DE
Losa de baldosas de pizarra profunda,Tiefenschieferfliesenstufe,de-DE
Losa de bambú,Bambusstufe,de-DE
Losa de cerezo,Kirschholzstufe,de-DE
Losa de cinabrio,Zinnoberstufe,de-DE
Losa de cinabrio pulido,Polierte Zinnoberstufe,de-DE
Losa de cobre cortado,Geschnittene Kupferstufe,de-DE
Losa de cobre cortado degradado,Verwitterte geschnittene Kupferstufe,de-DE
Losa de cobre cortado degradado encerado,Gewachste verwitterte geschnittene Kupferstufe,de-DE
Losa de cobre cortado encerado,Gewachste geschnittene Kupferstufe,de-DE
Losa de cobre cortado expuesto,Angelaufene geschnittene Kupferstufe,de-DE
Losa de cobre cortado expuesto encerado,Gewachste angelaufene geschnittene Kupferstufe,de-DE
Losa de cobre cortado oxidado,Oxidierte geschnittene Kupferstufe,de-DE
Losa de cobre cortado oxidado encerado,Gewachste oxidierte geschnittene Kupferstufe,de-DE
Losa de cuarzo,Quarzstufe,de-DE
Losa de cuarzo liso,Glatte Quarzstufe,de-DE
Losa de diorita,Dioritstufe,de-DE
Losa de diorita pulida,Polierte Dioritstufe,de-DE
Losa de granito,Granitstufe,de-DE
Losa de granito pulido,Polierte Granitstufe,de-DE
Losa de hormigón amarillo,Gelbe Betonstufe,de-DE
Losa de hormigón azul,Blaue Betonstufe,de-DE
Losa de hormigón azul claro,Hellblaue Betonstufe,de-DE
Losa de hormigón blanco,Weiße Betonstufe,de-DE
Losa de hormigón cian,Türkise Betonstufe,de-DE
Losa de hormigón gris,Graue Betonstufe,de-DE
Losa de hormigón gris claro,Hellgraue Betonstufe,de-DE
Losa de hormigón magenta,Magenta Betonstufe,de-DE
Losa de hormigón marrón,Braune Betonstufe,de-DE
Losa de hormigón morado,Violette Betonstufe,de-DE
Losa de hormigón naranja,Orange Betonstufe,de-DE
Losa de hormigón negro,Schwarze Betonstufe,de-DE
Losa de hormigón rojo,Rote Betonstufe,de-DE
Losa de hormigón rosa,Rosa Betonstufe,de-DE
Losa de hormigón verde,Grüne Betonstufe,de-DE
Losa de hormigón verde lima,Hellgrüne Betonstufe,de-DE
Losa de jungla,Tropenholzstufe,de-DE
Losa de ladrillos,Ziegelstufe,de-DE
Losa de ladrillos de adobe,Schlammziegelstufe,de-DE
Losa de ladrillos de azufre,Schwefelziegelstufe,de-DE
Losa de ladrillos de cinabrio,Zinnoberziegelstufe,de-DE
Losa de ladrillos de piedra,Steinziegelstufe,de-DE
Losa de ladrillos de piedra del End,Endsteinziegelstufe,de-DE
Losa de ladrillos de piedra musgosos,Bemooste Steinziegelstufe,de-DE
Losa de ladrillos de piedra negra pulida,Polierte Schwarzsteinziegelstufe,de-DE
Losa de ladrillos de pizarra profunda,Tiefenschieferziegelstufe,de-DE
Losa de ladrillos de prismarina,Prismarinziegelstufe,de-DE
Losa de ladrillos de resina,Harzziegelstufe,de-DE
Losa de ladrillos de toba,Tuffsteinziegelstufe,de-DE
Losa de ladrillos del Nether,Netherziegelstufe,de-DE
Losa de ladrillos del Nether rojos,Rote Netherziegelstufe,de-DE
Losa de lana amarilla,Gelbe Wollstufe,de-DE
Losa de lana azul,Blaue Wollstufe,de-DE
Losa de lana azul claro,Hellblaue Wollstufe,de-DE
Losa de lana blanca,Weiße Wollstufe,de-DE
Losa de lana cian,Türkise Wollstufe,de-DE
Losa de lana gris,Graue Wollstufe,de-DE
Losa de lana gris claro,Hellgraue Wollstufe,de-DE
Losa de lana lima,Hellgrüne Wollstufe,de-DE
Losa de lana magenta,Magenta Wollstufe,de-DE
Losa de lana marrón,Braune Wollstufe,de-DE
Losa de lana morada,Violette Wollstufe,de-DE
Losa de lana naranja,Orange Wollstufe,de-DE
Losa de lana negra,Schwarze Wollstufe,de-DE
Losa de lana roja,Rote Wollstufe,de-DE
Losa de lana rosa,Rosa Wollstufe,de-DE
Losa de lana verde,Grüne Wollstufe,de-DE
Losa de mangle,Mangrovenholzstufe,de-DE
Losa de mosaico de bambú,Bambusmosaikstufe,de-DE
Losa de piedra,Steinstufe,de-DE
Losa de piedra lisa,Glatte Steinstufe,de-DE
Losa de piedra negra,Schwarzsteinstufe,de-DE
Losa de piedra negra pulida,Polierte Schwarzsteinstufe,de-DE
Losa de pizarra profunda pulida,Polierte Tiefenschieferstufe,de-DE
Losa de pizarra profunda rocosa,Bruchtiefenschieferstufe,de-DE
Losa de prismarina,Prismarinstufe,de-DE
Losa de prismarina oscura,Dunkle Prismarinstufe,de-DE
Losa de purpur,Purpurstufe,de-DE
Losa de roble,Eichenholzstufe,de-DE
Losa de roble oscuro,Schwarzeichenholzstufe,de-DE
Losa de roble petrificada,Versteinerte Eichenholzstufe,de-DE
Losa de roble pálido,Blasseichenholzstufe,de-DE
Losa de roca,Bruchsteinstufe,de-DE
Losa de roca musgosa,Bemooste Bruchsteinstufe,de-DE
Losa de toba,Tuffsteinstufe,de-DE
Losa de toba pulida,Polierte Tuffsteinstufe,de-DE
Losa de álamo,Pappelholzstufe,de-DE
Losa distorsionada,Wirrstufe,de-DE
Losanga arancione,Orange Raute,de-DE
Losanga azzurra,Hellblaue Raute,de-DE
Losanga bianca,Weiße Raute,de-DE
Losanga blu,Blaue Raute,de-DE
Losanga ciano,Türkise Raute,de-DE
Losanga gialla,Gelbe Raute,de-DE
Losanga grigia,Graue Raute,de-DE
Losanga grigio chiaro,Hellgraue Raute,de-DE
Losanga lime,Hellgrüne Raute,de-DE
Losanga magenta,Magenta Raute,de-DE
Losanga marrone,Braune Raute,de-DE
Losanga nera,Schwarze Raute,de-DE
Losanga rosa,Rosa Raute,de-DE
Losanga rossa,Rote Raute,de-DE
Losanga verde,Grüne Raute,de-DE
Losanga viola,Violette Raute,de-DE
Losange d'acier,Graue Raute,de-DE
Losange d'argent,Weiße Raute,de-DE
Losange d'argent grisé,Hellgraue Raute,de-DE
Losange d'azur,Blaue Raute,de-DE
Losange d'or,Gelbe Raute,de-DE
Losange d'orangé,Orange Raute,de-DE
Losange de bleu céleste,Hellblaue Raute,de-DE
Losange de carnation,Rosa Raute,de-DE
Losange de cyan,Türkise Raute,de-DE
Losange de gueules,Rote Raute,de-DE
Losange de mûre,Violette Raute,de-DE
Losange de pourpre,Magenta Raute,de-DE
Losange de sable,Schwarze Raute,de-DE
Losange de sinople,Grüne Raute,de-DE
Losange de sinople clair,Hellgrüne Raute,de-DE
Losange de tanné,Braune Raute,de-DE
Losango Amarelo,Gelbe Raute,de-DE
Losango Azul,Blaue Raute,de-DE
Losango Azul-Claro,Hellblaue Raute,de-DE
Losango Branco,Weiße Raute,de-DE
Losango Ciano,Türkise Raute,de-DE
Losango Cinza,Graue Raute,de-DE
Losango Cinza-Claro,Hellgraue Raute,de-DE
Losango Laranja,Orange Raute,de-DE
Losango Magenta,Magenta Raute,de-DE
Losango Marrom,Braune Raute,de-DE
Losango Preto,Schwarze Raute,de-DE
Losango Rosa,Rosa Raute,de-DE
Losango Roxo,Violette Raute,de-DE
Losango Verde,Grüne Raute,de-DE
Losango Verde-Limão,Hellgrüne Raute,de-DE
Losango Vermelho,Rote Raute,de-DE
Luce,Lichtblock,de-DE
Luminite,Leuchtstein,de-DE
Lumière,Lichtblock,de-DE
Luz,Lichtblock,de-DE
Làn gió cam,Oranger Fluss,de-DE
Làn gió hồng,Rosa Fluss,de-DE
Làn gió lục lam,Türkiser Fluss,de-DE
Làn gió nâu,Brauner Fluss,de-DE
Làn gió trắng,Weißer Fluss,de-DE
Làn gió tím,Violetter Fluss,de-DE
Làn gió vàng,Gelber Fluss,de-DE
Làn gió xanh lá cây,Grüner Fluss,de-DE
Làn gió xanh lá mạ,Hellgrüner Fluss,de-DE
Làn gió xanh nước biển,Blauer Fluss,de-DE
Làn gió xanh nước biển nhạt,Hellblauer Fluss,de-DE
Làn gió xám,Grauer Fluss,de-DE
Làn gió xám nhạt,Hellgrauer Fluss,de-DE
Làn gió đen,Schwarzer Fluss,de-DE
Làn gió đỏ,Roter Fluss,de-DE
Làn gió đỏ sậm,Magenta Fluss,de-DE
Lá anh đào,Kirschlaub,de-DE
Lá bạch dương,Birkenlaub,de-DE
Lá dương,Pappellaub,de-DE
Lá dương cam,Oranges Pappellaub,de-DE
Lá dương vàng,Gelbes Pappellaub,de-DE
Lá dương đỏ,Rotes Pappellaub,de-DE
Lá khô,Laubhaufen,de-DE
Lá nhỏ giọt lớn,Großes Tropfblatt,de-DE
Lá nhỏ giọt nhỏ,Kleines Tropfblatt,de-DE
Lá rừng,Tropenbaumlaub,de-DE
Lá súng,Seerosenblatt,de-DE
Lá sồi,Eichenlaub,de-DE
Lá sồi nhợt,Blasseichenlaub,de-DE
Lá sồi sẫm,Schwarzeichenlaub,de-DE
Lá vân sam,Fichtennadeln,de-DE
Lá xiêm gai,Akazienlaub,de-DE
Lá đước,Mangrovenlaub,de-DE
Lá đỗ quyên,Azaleenlaub,de-DE
Lá đỗ quyên có hoa,Blühendes Azaleenlaub,de-DE
Lámpara de cobre,Kupferleuchte,de-DE
Lámpara de cobre degradado,Verwitterte Kupferleuchte,de-DE
Lámpara de cobre degradado encerado,Gewachste verwitterte Kupferleuchte,de-DE
Lámpara de cobre encerado,Gewachste Kupferleuchte,de-DE
Lámpara de cobre expuesto,Angelaufene Kupferleuchte,de-DE
Lámpara de cobre expuesto encerado,Gewachste angelaufene Kupferleuchte,de-DE
Lámpara de cobre oxidado,Oxidierte Kupferleuchte,de-DE
Lámpara de cobre oxidado encerado,Gewachste oxidierte Kupferleuchte,de-DE
Lámpara de redstone,Redstone-Lampe,de-DE
Lâmpada de Cobre,Kupferleuchte,de-DE
Lâmpada de Cobre Desgastado,Verwitterte Kupferleuchte,de-DE
Lâmpada de Cobre Desgastado Encerado,Gewachste verwitterte Kupferleuchte,de-DE
Lâmpada de Cobre Encerado,Gewachste Kupferleuchte,de-DE
Lâmpada de Cobre Exposto,Angelaufene Kupferleuchte,de-DE
Lâmpada de Cobre Exposto Encerado,Gewachste angelaufene Kupferleuchte,de-DE
Lâmpada de Cobre Oxidado,Oxidierte Kupferleuchte,de-DE
Lâmpada de Cobre Oxidado Encerado,Gewachste oxidierte Kupferleuchte,de-DE
Lâmpada de Redstone,Redstone-Lampe,de-DE
Lã Amarela,Gelbe Wolle,de-DE
Lã Azul,Blaue Wolle,de-DE
Lã Azul-Clara,Hellblaue Wolle,de-DE
Lã Branca,Weiße Wolle,de-DE
Lã Ciano,Türkise Wolle,de-DE
