source,target,tgt_lng
當前全部場地不提供危急測試，請重新設置您希望參與的測試項目條件,選択された全地点に危急テストがありません。テストルーム条件を再設定してください,ja-JP
當前助戰位僅可配置★及以下幹員,★以下のオペレーターのみ配置可能,ja-JP
當前助戰位可配置任意幹員,任意のオペレーターを配置可能,ja-JP
當前助戰位無法裝配★幹員,★のオペレーターは配置できません,ja-JP
當前升變狀態無法使用,現在の昇格状態では使用できません,ja-JP
當前參與人數過多，無法匹配到測試項目，請稍後再試,参加者が集中しているため、テストルームにマッチングできません。しばらくしてから再度お試しください,ja-JP
當前參與人數過多，無法申請測試項目，請稍後再試,参加者が集中しているため、テストルームを申請できません。しばらくしてから再度お試しください,ja-JP
當前可容納源石蟲數量小於等於，超出可容納數量會導致捕捉失敗,現在、には最大体のオリジムシを入れることができます。容量を超える場合は捕獲に失敗してしまいます,ja-JP
當前合約難度極大 請謹慎行動,注意！非常に高い 危機等級です。,ja-JP
當前商品已下架，請重新登入以更新資訊,購入期間外です。再ログインしてください,ja-JP
當前坍縮值/,現在の崩壊値：/,ja-JP
當前存在已訂閱的主題【】 是否確認替換為【】？,【】は既に端末に追加されています 【】に切り替えますか？,ja-JP
當前存在稀有職業需求，是否確認刷新？,稀少な募集条件タグがあります。リセットしてしまってよろしいですか？,ja-JP
當前已是最大等級,最大レベルに 達しています,ja-JP
當前已有正在進行的探索，無法切換模式,探索進行中はモードの切り替えができません,ja-JP
當前幹員尋訪暫無法使用，詳情請關注官方公告,該当スカウトは現在実行できません。詳細はゲーム内お知らせをご確認ください,ja-JP
當前幹員語音為 配音,のボイスは に設定中です,ja-JP
當前延時 ms,現在の遅延 ms,ja-JP
當前戰鬥尚未終止，暫無法移除當前團隊,戦闘継続中のため、該当チームを退室させることができません,ja-JP
當前抗干擾指數為,現在の耐干渉指数：,ja-JP
當前按讚次數已用完， 明天再來吧,本日の上限に達しました 明日以降お試し下さい,ja-JP
當前擁有：,解禁数：,ja-JP
當前擬真度不足，無法選擇更多增益,再現度が足りないため、これ以上の支援効果を選択できません,ja-JP
當前擺放已保存,保存済みです,ja-JP
當前暫無測試項目,現在テストルームがありません,ja-JP
當前有多個任務已完成,達成済みの任務があります,ja-JP
當前有多個已完成待收集的任務,未受領の任務報酬があります,ja-JP
當前標記數量已達到上限，請稍後再試,現在マーキング数が上限になりました。しばらくしてから再度お試しください,ja-JP
當前正在探索中,探索進行中,ja-JP
當前沒有多餘的裝備可供回收,回収可能な余剰ギアはありません,ja-JP
當前無人機已達到上限,ドローンの上限に 達しました,ja-JP
當前無法修改作戰道具,現在狩猟道具を変更できません,ja-JP
當前無法修改裝置,現在変更できません,ja-JP
當前無法完成委託,引き受けられる依頼がありません,ja-JP
當前無法查看,現在は確認できません,ja-JP
當前無法裝配組件,現在パーツのカスタマイズはできません,ja-JP
當前版本已過期，將檢測最新版本,アプリをバージョンアップしてください,ja-JP
當前獲得線索數已經達到最大值,手がかりが所持上限に達しました,ja-JP
當前理智不足以支持本次行動 是否返回首頁進行補充？,理性が足りません ホーム画面に戻って回復しますか？,ja-JP
當前登入用戶並非遊客帳號,このアカウントはゲストアカウントではありません,ja-JP
當前登入資訊已經失效，請重新登入,ログアウトしました。再ログインしてください,ja-JP
當前章節未解鎖,未解放,ja-JP
當前篇章未解鎖,未解放,ja-JP
當前系統發生未知故障，嘗試重新恢復,エラーが発生しました。再起動してください,ja-JP
當前系統繁忙，戰鬥無法開始，請稍後再試,アクセスが集中しているため戦闘開始できません。時間を空けてもう一度お試し下さい,ja-JP
當前編隊中的幹員數量超過限制，無法進行戰鬥，請調整之後重試,編成中のオペレーター数が上限を超えたため作戦を開始できません,ja-JP
當前編隊記錄失效，無法繼續行動,編成情報のロードに失敗したため、作戦を開始できません,ja-JP
當前總[議程提案]次數：（包含累計未使用提案）,現在[アジェンダ]の合計個数：（未使用の累計アジェンダを含む）,ja-JP
當前自走車外觀設計還未保存！就這樣離開嗎？,保存せずに退出すると現状の外装デザインが破棄されます。このまま退出してよろしいですか？,ja-JP
當前自走車裝配還未保存！就這樣離開嗎？,保存せずに退出すると現状のギアカスタムが破棄されます。このまま退出してよろしいですか？,ja-JP
當前角色已達最大精英階段,これ以上 昇進できません,ja-JP
當前訊號不穩定，連接超時，請重新同步,通信状態が不安定です。しばらくしてからお試しください,ja-JP
當前設施升級中，進駐狀態鎖定,レベルアップ中は 配属変更できません,ja-JP
當前設施處於工作狀態，無法升級設施,当該施設稼働中 レベルアップ不可,ja-JP
當前設施處於工作狀態，無法降級設施,当該施設稼働中 レベルダウン不可,ja-JP
當前遊客用戶尚不能進行升級操作，請先登入遊戲,ログインしてから、ゲストアカウントの操作を行ってください,ja-JP
當前道具未解鎖,未解放の狩猟道具です,ja-JP
當前選擇,選択中,ja-JP
當前關卡不在開放時間內，將嘗試重新同步資訊,開催期間外です。サーバーとの同期を行います,ja-JP
當前關卡無法查看敵人圖鑒,当ステージでは 敵情報を 閲覧できません,ja-JP
當前隊伍設定人數已達上限,現在のチーム人数が上限に達しました,ja-JP
當前頁面有未保存的設置，確認關閉嗎？,未保存の設定があります、本当に閉じますか？,ja-JP
當前餐點效果用完後再來吧,食事効果が切れてからまたお越しください,ja-JP
當期月卡剩餘,有効期間残り,ja-JP
登入时发生错误，请重新尝试 错误号,ログインに失敗しました。再度お試しください エラーコード,ja-JP
登入時發生錯誤，請重新嘗試 錯誤號,ログインに失敗しました。再度お試しください エラーコード,ja-JP
登入認證已失效，請重新登入,ログインに失敗しました。再度お試しください,ja-JP
登录认证已失效，请重新登录,ログインに失敗しました。再度お試しください,ja-JP
發現未兌付訂單，但兌付失敗，請重試。 如有問題請聯繫客服,購入結果の復元に失敗しました。再起動して確認してください,ja-JP
發現未兌付訂單，將自動領取其中商品,購入品の未付与が確認されました。商品の付与を行います,ja-JP
發生客戶端內部錯誤，相關操作已完成,クライアント内部のエラーです。行った操作は反映されています,ja-JP
發生未知錯誤，無法匹配到測試項目，請稍後再試,未知のエラーが発生したため、テストルームにマッチングできません。しばらくしてから再度お試しください,ja-JP
發電中,発電中,ja-JP
的基建,の基地,ja-JP
的基础证章,の基礎記章,ja-JP
的基礎證章,の基礎記章,ja-JP
的声望增加了！->,からの評判上昇！->,ja-JP
的声望已达到最大值,からの評判が最大値に達しました,ja-JP
的履歷,の履歴書,ja-JP
的数量不足,が足りません,ja-JP
的數量不足,が足りません,ja-JP
的突袭作战已解锁,の強襲作戦が開放されました,ja-JP
的突襲作戰已解鎖,の強襲作戦が開放されました,ja-JP
的简历,の履歴書,ja-JP
的聲望增加了！->,からの評判上昇！->,ja-JP
的聲望已達到最大值,からの評判が最大値に達しました,ja-JP
的訂單,のオーダー,ja-JP
的订单,のオーダー,ja-JP
的遭遇作战已解锁,の遭遇戦が開放されました,ja-JP
的遭遇作戰已解鎖,の遭遇戦が開放されました,ja-JP
目前剩餘燭火,燭火残り,ja-JP
目前助戰列表受限，僅包含已任命幹員，可透過套用營造策略解除限制,現在サポートリストが制限されました。任命済みのオペレーターのみが出現します。建造戦略にて制限を解除可能,ja-JP
目前協作者網路不穩定，正在重連 確認進入備賽？,協力者の通信が不安定な状態のため、再接続試行中です このまま試合準備画面に入りますか？,ja-JP
目前延遲,現在の遅延,ja-JP
目前招募時限小於9小時，未鎖定稀有職業需求，是否確認招募？,現在の募集期間が9時間未満に設定されました。稀少な募集条件タグの対象が排出されない可能性があります。募集を開始しますか？,ja-JP
目前操作過於頻繁，請稍後再試,頻繁な操作によりエラーが発生しました。しばらくしてから再度お試しください,ja-JP
目前方案尚未保存，確認離開嗎？,花火設計が保存されていません。退出しますか？,ja-JP
目前有多個已完成待領取的任務,報酬受取待ちの任務があります,ja-JP
目前未選中最高稀有度職業需求，是否確認開始招募？,最高レアの募集条件タグが未選択です。募集を開始しますか？,ja-JP
目前正在生效的靈感效果將會被覆蓋，確定替換嗎？,現在の妙想の効果は上書きされます。本当に差し替えますか？,ja-JP
目前正在荒地生存訓練中,チュートリアル中,ja-JP
目前無法修改煙火,現在花火の変更はできません,ja-JP
目前無法操作，請返回地圖後操作,現在は操作できません。マップに戻ってから操作してください,ja-JP
目前無法進行調整,現在は調整できません,ja-JP
目前無法重新投錢，請返回大地圖後操作,現在は振り直しができません。マップに戻ってから操作してください,ja-JP
目前無環境壓力效果,現在生存負荷無し,ja-JP
目前的進度不會被保存，確認退出嗎？,現在の進捗は保存されません。退出しますか？,ja-JP
目前目標生命值,現在耐久値,ja-JP
目前編隊中存在異常情況，是否仍然要進入戰鬥,現在の編成に問題が発生していますが、戦闘に進んでもよろしいですか？,ja-JP
目前設計與委託不符，無法提交,設計が依頼の条件を満たしていないため、提出できません,ja-JP
目前通寶可被視為花錢的有枚，衡錢有枚，厲錢有枚,通宝のうち、花銭として扱われるものが枚、衡銭が枚、厲銭が枚,ja-JP
目前選中配方,選択中のレシピ,ja-JP
目前選擇組件數量已達上限，不可繼續增選,現在のパーツ数が上限に達しているため、これ以上は選べません,ja-JP
目前隊伍未攜帶任何幹員，仍會消耗能量飲料,エナジードリンクは通常通り消費されます,ja-JP
目标·防守,目標・防衛,ja-JP
目标已完成,目標達成済,ja-JP
目標·防守,目標・防衛,ja-JP
目標已完成,目標達成済,ja-JP
相关的战斗记录已经失效，无法代理指挥,戦闘記録が無効になったため、自動指揮を使用できません,ja-JP
相关的战斗记录解析错误，无法代理指挥,戦闘記録の解析に失敗したため、自動指揮を使用できません,ja-JP
相同傢俱只有前件能夠獲得氛圍,同じ家具は個まで快適度に換算,ja-JP
相同家具只有前件能够获得氛围,同じ家具は個まで快適度に換算,ja-JP
相同干员驻防中,防衛中,ja-JP
相同幹員駐防中,防衛中,ja-JP
相關的戰鬥記錄已經失效，無法代理指揮,戦闘記録が無効になったため、自動指揮を使用できません,ja-JP
相關的戰鬥記錄解析錯誤，無法代理指揮,戦闘記録の解析に失敗したため、自動指揮を使用できません,ja-JP
真正的狂欢从现在开始，在此之前，你应该先来一块苹果派。为什么总是苹果派？,真のパーティーは今から始まります。まずは、アップルパイをご賞味ください。 なんでいつもアップルパイ！？,ja-JP
真正的狂歡從現在開始，在此之前，你應該先來一塊蘋果派。為什麼總是蘋果派？,真のパーティーは今から始まります。まずは、アップルパイをご賞味ください。 なんでいつもアップルパイ！？,ja-JP
矢量突破,鋒矢突破,ja-JP
确定,確定,ja-JP
确定,確定する,ja-JP
确定后，所有内的源石虫都将放归,確定すると、内のオリジムシをすべてリリースします,ja-JP
确定将内源石虫全部放归？,内のオリジムシをすべてリリースしますか？,ja-JP
确定提前离开吗？ 将会清空剩余的烛火,燭火がまだ残っていますが、このまま離脱しますか？ 残りの燭火がすべてなくなります,ja-JP
确定消耗理智急速充能架无人机?,理性を消耗して、ドローンに充電しますか？,ja-JP
确定要以以上价格售卖吗？（当日没有售出的将被保留至下一日）,以上の価格で販売を開始しますか？（当日中に売れなかったは翌日に持ち越されます）,ja-JP
确定要以以上价格售卖吗？（当日没有售出的将被销毁）,以上の価格で販売を開始しますか？（当日中に売れなかったは廃棄されます）,ja-JP
确定要保存房间的装扮？,変更後の家具配置を保存しますか？,ja-JP
确定要撤掉所有家具？,すべての家具を収納しますか？,ja-JP
确定要放弃此次秉烛考验吗？ 放弃考验不会结束探索，探索仍将继续,今回の試練を諦めますか？ 試練を諦めても探索は終了せずに継続されます,ja-JP
确定要载入预设吗？,セットを適用しますか？,ja-JP
确定要重置所有更改吗？,すべての変更をリセットしますか？,ja-JP
确定要重置所有更改？,すべての変更をリセットしますか？,ja-JP
确实清空当前编队吗？,現在の編成をリセットしますか？,ja-JP
确认,確定,ja-JP
确认,確認,ja-JP
确认,終了する,ja-JP
确认不携带任何干员进入战斗吗？,オペレーターなしで戦闘に向かいますか？,ja-JP
确认中止本次战斗？,今回の戦闘をリタイアしますか？,ja-JP
确认使用,使用する,ja-JP
确认使用 提升潜能？,を使用して 潜在能力強化を行いますか？,ja-JP
确认使用1张 执行一次全权委托代理指挥？,を1枚使用して 全権委託自動指揮を一回実行しますか？,ja-JP
确认使用张 执行一次保全派驻全权委托代理指挥？,枚のを使用して 保全駐在全権委任自動指揮を1回行いますか？,ja-JP
确认保存,保存する,ja-JP
确认停止,中止する,ja-JP
确认关闭,解散する,ja-JP
确认关闭房间吗？已加入的协作者将自动离开,ルームを解散しますか？ルーム内の協力者も自動的に退出します,ja-JP
确认出售,売却する,ja-JP
确认切换,切り替え,ja-JP
确认删除,削除する,ja-JP
确认删除存档？,セーブデータを削除しますか？,ja-JP
确认删除该界面配置？,このホームセットを削除しますか？,ja-JP
确认刷新该委托？ 当前委托进度将会清空，并会从与其同类的类委托中进行重新随机 本月剩余刷新次数：,この依頼を更新しますか？ 現在の依頼進行度はリセットされ、同種のタイプの依頼からランダムに選ばれます 今月の残り更新可能回数：,ja-JP
确认前往,はい,ja-JP
确认加速,はい,ja-JP
确认后将保存当前状态,確認後、現在の状態が保存されます,ja-JP
确认后将前往制作饮料,「はい」を選択すると、エナジードリンクの製作へ移行します,ja-JP
确认后将前往制作饮料,「はい」を選択すると、エナジードリンクの調理へ移行します,ja-JP
确认回到 吗？,に戻ります。よろしいですか？,ja-JP
确认将升至级?,をに強化しますか？,ja-JP
确认将该成员从群组中移除吗？,選択したプレイヤーをグループから退出させますか？,ja-JP
确认开启 个？,を 個使用しますか？,ja-JP
确认开始,開始する,ja-JP
确认撤出吗？,を引き上げますか？,ja-JP
确认撤离,離脱する,ja-JP
确认放弃,終了する,ja-JP
确认放弃战斗并结束本局游戏？ 撤离将导致演算失败或探访陌域失败。,リタイアして今回のゲームを終了しますか？ 離脱後、今回の演算または秘境探索は失敗となります。,ja-JP
确认放弃本次战斗吗？ 放弃不会结束探险。探险仍将继续,今回の戦闘を諦めますか？ 戦闘を諦めても探索は終了せずに継続されます,ja-JP
确认放弃本次战斗吗？放弃决斗不会结束探索 作战进度将保留(剩余敌人:/)等准备妥当后可以继续挑战,今回の戦闘を諦めますか？戦闘から離脱しても探索は終了となりません 戦闘の進捗は保存され（敵残り数：/）態勢を整えた後に再度挑戦できます,ja-JP
确认放弃本次游玩？ 将以当前关卡得分与评级进行结算,退出しますか？ 退出すると、現在のスコアとランクで集計を行います,ja-JP
确认放弃选择？,選択せずに終了しますか？,ja-JP
确认放归,リリース,ja-JP
确认放归吗？,本当にリリースしますか？,ja-JP
确认消耗 个解锁 ？,を消費してを解放しますか？,ja-JP
确认消耗 聘用干员 ?,枚を使用し、 を採用しますか？,ja-JP
确认离开,離れる,ja-JP
确认离开,離脱する,ja-JP
确认离开房间吗？,ルームから退出しますか？,ja-JP
确认离开本次战斗？,戦闘から離脱しますか？,ja-JP
确认结束“险途”吗？,「危道」を終了しますか？,ja-JP
确认继续组装吗？,このまま組み立ててもよろしいですか？,ja-JP
确认维修所有设施吗？,全部の設備を修繕します。よろしいですか？,ja-JP
确认要保存预设吗？,セットを保存しますか？,ja-JP
确认要在不编入干员的情况下开始行动吗？,オペレーターを編入しないで戦闘を開始しますか？,ja-JP
确认要撤离陌域吗？,秘境から離脱します。よろしいですか？,ja-JP
确认要放弃奖励吗？,報酬を諦めますか？,ja-JP
确认要放弃此次交换机会吗？,交換を諦めますか？,ja-JP
确认要放弃此次招募机会吗？,招集を諦めますか？,ja-JP
确认要放弃此次进阶机会吗？,昇進を諦めますか？,ja-JP
确认要离开这里吗？,戻りますか？,ja-JP
确认要请协作者离开房间吗？,協力者をルームから退出させますか？,ja-JP
确认读取存档吗？,セーブデータをロードします。よろしいですか？,ja-JP
确认读取存档？,セーブデータをロードしますか？,ja-JP
确认调查[]？,「」を調査しますか？,ja-JP
确认购买,購入,ja-JP
确认跳过,スキップ,ja-JP
确认跳过 次选择,スキップ 回の選択,ja-JP
确认跳过荒地生存训练？,チュートリアルをスキップします。よろしいですか？,ja-JP
确认进入,入る,ja-JP
确认进入“险途”测试演算？,「危道」試験演算に入りますか？,ja-JP
确认进入关卡吗？,ステージに入りますか？,ja-JP
确认进入战斗吗？,よろしいですか？,ja-JP
确认退出,退出する,ja-JP
确认退出群组吗？,グループを退出しますか？,ja-JP
确认退出群组吗？群主退出后群组将自动解散,グループを退出しますか？グループマスターが退出すると、グループは自動的に解散します,ja-JP
确认退出调整吗？ 将会丢失所有未保存的修改,位置調整をやめて変更前の状態に戻しますか？,ja-JP
确认退赛,退出する,ja-JP
确认选择,確認する,ja-JP
确认选用此食品？,この食料を食べさせますか？,ja-JP
确认重置,リセットする,ja-JP
"确认驳回该事务吗?(将返还[议程提案]次数) 会失去当前进度,且不会回到待选每日事务列表",当該の業務を却下しますか？（アジェンダが個分返還されます） 進捗状況が消失され、日常業務の候補リストに戻りません,ja-JP
確定,確定する,ja-JP
確定,確認,ja-JP
確定刪除該介面配置？,このホームセットを削除しますか？,ja-JP
確定將內源石蟲全部放歸？,内のオリジムシをすべてリリースしますか？,ja-JP
確定後，所有內的源石蟲都將放歸,確定すると、内のオリジムシをすべてリリースします,ja-JP
確定提前離開嗎？ 將會清空剩餘的燭火,燭火がまだ残っていますが、このまま離脱しますか？ 残りの燭火がすべてなくなります,ja-JP
確定放棄本次遊玩？ 將以目前關卡得分與評級進行結算,退出しますか？ 退出すると、現在のスコアとランクで集計を行います,ja-JP
確定消耗理智急速充能架無人機?,理性を消耗して、ドローンに充電しますか？,ja-JP
確定要以以上價格售賣嗎？（當日沒有售出的將被保留至下一日）,以上の価格で販売を開始しますか？（当日中に売れなかったは翌日に持ち越されます）,ja-JP
確定要以以上價格售賣嗎？（當日沒有售出的將被銷毀）,以上の価格で販売を開始しますか？（当日中に売れなかったは廃棄されます）,ja-JP
確定要保存房間的裝扮？,変更後の家具配置を保存しますか？,ja-JP
確定要撤掉所有傢俱？,すべての家具を収納しますか？,ja-JP
確定要放棄此次秉燭考驗嗎？ 放棄考驗不會結束探索，探索仍將繼續,今回の試練を諦めますか？ 試練を諦めても探索は終了せずに継続されます,ja-JP
確定要載入預設嗎？,セットを適用しますか？,ja-JP
確定要重置所有更改？,すべての変更をリセットしますか？,ja-JP
確定要重設所有更改嗎？,すべての変更をリセットしますか？,ja-JP
確定重設,リセットする,ja-JP
確定離開,離れる,ja-JP
確實清空目前編隊嗎？,現在の編成をリセットしますか？,ja-JP
確認,確定,ja-JP
確認,終了する,ja-JP
確認不攜帶任何幹員進入戰鬥嗎？,オペレーターなしで戦闘に向かいますか？,ja-JP
確認中止本次戰鬥？,今回の戦闘をリタイアしますか？,ja-JP
確認使用,使用する,ja-JP
確認使用 提升潛能？,を使用して 潜在能力強化を行いますか？,ja-JP
確認使用1張 執行一次全權委託代理指揮？,を1枚使用して 全権委託自動指揮を一回実行しますか？,ja-JP
確認使用張 執行一次保全派駐全權委託代理指揮？,枚のを使用して 保全駐在全権委任自動指揮を1回行いますか？,ja-JP
確認保存,保存する,ja-JP
確認停止,中止する,ja-JP
確認出售,売却する,ja-JP
確認切換,切り替え,ja-JP
確認刪除,削除する,ja-JP
確認刪除存檔？,セーブデータを削除しますか？,ja-JP
確認刷新該委託？ 當前委託進度將會清空，並會從與其同類的類委託中進行重新隨機 本月剩餘刷新次數：,この依頼を更新しますか？ 現在の依頼進行度はリセットされ、同種のタイプの依頼からランダムに選ばれます 今月の残り更新可能回数：,ja-JP
確認前往,はい,ja-JP
確認加速,はい,ja-JP
確認回到嗎？,に戻ります。よろしいですか？,ja-JP
確認將升至級?,をに強化しますか？,ja-JP
確認將該成員從群組中移除嗎？,選択したプレイヤーをグループから退出させますか？,ja-JP
確認後將保存目前狀態,確認後、現在の状態が保存されます,ja-JP
確認後將前往製作飲料,「はい」を選択すると、エナジードリンクの製作へ移行します,ja-JP
確認後將前往製作飲料,「はい」を選択すると、エナジードリンクの調理へ移行します,ja-JP
確認撤出嗎？,を引き上げますか？,ja-JP
確認撤離,離脱する,ja-JP
確認放棄,終了する,ja-JP
確認放棄戰鬥並結束本局遊戲？ 撤離將導致演算失敗或造訪陌域失敗。,リタイアして今回のゲームを終了しますか？ 離脱後、今回の演算または秘境探索は失敗となります。,ja-JP
確認放棄本次戰鬥嗎？ 放棄不會結束探險。探險仍將繼續,今回の戦闘を諦めますか？ 戦闘を諦めても探索は終了せずに継続されます,ja-JP
確認放棄本次戰鬥嗎？放棄決鬥不會結束探索 作戰進度將保留（剩餘敵人：/）等準備妥當後可以繼續挑戰,今回の戦闘を諦めますか？戦闘から離脱しても探索は終了となりません 戦闘の進捗は保存され（敵残り数：/）態勢を整えた後に再度挑戦できます,ja-JP
確認放棄選擇？,選択せずに終了しますか？,ja-JP
確認放歸,リリース,ja-JP
確認放歸嗎？,本当にリリースしますか？,ja-JP
確認消耗 個解鎖 ？,を消費してを解放しますか？,ja-JP
確認消耗 聘用幹員 ?,枚を使用し、 を採用しますか？,ja-JP
確認結束“險途”嗎？,「危道」を終了しますか？,ja-JP
確認維修所有設施嗎？,全部の設備を修繕します。よろしいですか？,ja-JP
確認繼續組裝嗎？,このまま組み立ててもよろしいですか？,ja-JP
確認要保存預設嗎？,セットを保存しますか？,ja-JP
確認要在不編入幹員的情況下開始行動嗎？,オペレーターを編入しないで戦闘を開始しますか？,ja-JP
確認要撤離陌域嗎？,秘境から離脱します。よろしいですか？,ja-JP
確認要放棄此次招募機會嗎？,招集を諦めますか？,ja-JP
確認要放棄此次的交換機會嗎？,交換を諦めますか？,ja-JP
確認要放棄此次進階機會嗎？,昇進を諦めますか？,ja-JP
確認要放棄獎勵嗎？,報酬を諦めますか？,ja-JP
確認要請協作者離開房間嗎？,協力者をルームから退出させますか？,ja-JP
確認要離開這裡嗎？,戻りますか？,ja-JP
確認調查[]？,「」を調査しますか？,ja-JP
確認讀取存檔嗎？,セーブデータをロードします。よろしいですか？,ja-JP
確認讀取存檔？,セーブデータをロードしますか？,ja-JP
確認購買,購入,ja-JP
確認跳過,スキップ,ja-JP
確認跳過 次選擇,スキップ 回の選択,ja-JP
確認跳過荒地生存訓練？,チュートリアルをスキップします。よろしいですか？,ja-JP
確認退出,退出する,ja-JP
確認退出群組嗎？,グループを退出しますか？,ja-JP
確認退出群組嗎？群主退出後群組將自動解散,グループを退出しますか？グループマスターが退出すると、グループは自動的に解散します,ja-JP
確認退出調整嗎？ 將會丟失所有未保存的修改,位置調整をやめて変更前の状態に戻しますか？,ja-JP
確認退賽,退出する,ja-JP
確認進入,入る,ja-JP
確認進入“險途”測試演算？,「危道」試験演算に入りますか？,ja-JP
確認進入戰鬥嗎？,よろしいですか？,ja-JP
確認進入關卡嗎？,ステージに入りますか？,ja-JP
確認選擇,確認する,ja-JP
確認選用此食品？,この食料を食べさせますか？,ja-JP
確認開啟 個？,を 個使用しますか？,ja-JP
確認開始,開始する,ja-JP
確認關閉,解散する,ja-JP
確認關閉房間嗎？已加入的協作者將自動離開,ルームを解散しますか？ルーム内の協力者も自動的に退出します,ja-JP
確認離開,離脱する,ja-JP
確認離開房間嗎？,ルームから退出しますか？,ja-JP
確認離開本次戰鬥？,戦闘から離脱しますか？,ja-JP
"確認駁回該事務嗎?(將返還[議程提案]次數) 會失去當前進度,且不會回到待選每日事務清單",当該の業務を却下しますか？（アジェンダが個分返還されます） 進捗状況が消失され、日常業務の候補リストに戻りません,ja-JP
磨难,厄難,ja-JP
磨难险地环境,厄難奮戦環境,ja-JP
磨難,厄難,ja-JP
磨難險地環境,厄難奮戦環境,ja-JP
神秘人,UNKNOWN,ja-JP
神經同步異常，請重試,サーバーとの同期に失敗しました。再度お試しください,ja-JP
神經網路數據傳輸中斷，請重試,ダウンロードに失敗しました。再度お試しください,ja-JP
神经同步异常，请重试,サーバーとの同期に失敗しました。再度お試しください,ja-JP
神经网络数据传输中断，请重试,ダウンロードに失敗しました。再度お試しください,ja-JP
票券不足，无法重新投钱,遊覧券が足りないため、振り直しはできません,ja-JP
票券不足，無法重新投錢,遊覧券が足りないため、振り直しはできません,ja-JP
禁止封死道路，請重新放置,敵の侵入ルートは 封鎖できません,ja-JP
禁止封死道路，请重新放置,敵の侵入ルートは 封鎖できません,ja-JP
禁賽中 :,参加禁止中 00:20,ja-JP
禁赛中 :,参加禁止中 00:20,ja-JP
离开当前区块,このエリアから離れる,ja-JP
秉烛,燭火を点す,ja-JP
秉燭,燭火を点す,ja-JP
积分,Pt,ja-JP
移动驻扎地,移動拠点,ja-JP
移動駐紮地,移動拠点,ja-JP
積分,Pt,ja-JP
空閒中,停止中,ja-JP
空闲中,停止中,ja-JP
突袭：,強襲：,ja-JP
突襲：,強襲：,ja-JP
立即完成招募需要消耗 龍門幣 是否確認加速招募？,龍門幣を消費して、緊急招集しますか？,ja-JP
立即完成招募需要消耗 龍門幣 當前龍門幣不足，無法加速,龍門幣が必要です,ja-JP
立即完成招募需要消耗 龙门币 当前龙门币不足，无法加速,龍門幣が必要です,ja-JP
立即完成招募需要消耗 龙门币 是否确认加速招募？,龍門幣を消費して、緊急招集しますか？,ja-JP
章已升级,トロフィー がランクアップしました,ja-JP
章節EP 開放， 為獲得更完整的閱讀體驗，推薦依照順序閱讀故事內容,EP が解放されました。 物語をより楽しむために、順を追っての閲覧を推奨いたします。,ja-JP
章节EP 开放， 为获得更完整的阅读体验，推荐依照顺序阅读故事内容,EP が解放されました。 物語をより楽しむために、順を追っての閲覧を推奨いたします。,ja-JP
第 / 輪,第 / ラウンド,ja-JP
第 / 轮,第 / ラウンド,ja-JP
第 天,日 目,ja-JP
第 輪,第 ラウンド,ja-JP
第 轮,第 ラウンド,ja-JP
第一波次,START,ja-JP
第三方支付处理中，未能获取到支付结果，请重启游戏后以实际结果为准，如有问题请联系客服。,購入状態の確認に失敗しました。ゲームを再起動してください,ja-JP
第三方支付處理中，未能獲取到支付結果，請重啟遊戲後以實際結果為準，如有問題請聯繫客服。,購入状態の確認に失敗しました。ゲームを再起動してください,ja-JP
第三波次,START,ja-JP
第二波次,START,ja-JP
第回合将有特殊敌人登场，击破将获得额外奖励,ラウンド目に特殊な敵が登場し、撃破すれば追加報酬が獲得できます,ja-JP
第回合將有特殊敵人登場，擊破後可獲得額外獎勵,ラウンド目に特殊な敵が登場し、撃破すれば追加報酬が獲得できます,ja-JP
第波強敵,WAVEの強敵,ja-JP
第波强敌,WAVEの強敵,ja-JP
第輪,ラウンド,ja-JP
第輪加工原料,ラウンドの加工用原料,ja-JP
第轮,ラウンド,ja-JP
第轮加工原料,ラウンドの加工用原料,ja-JP
等[过往未尽]开放后可继续调查,「過ぎぬ過去」解放後に調査継続可能,ja-JP
等[過往未盡]開放後可繼續調查,「過ぎぬ過去」解放後に調査継続可能,ja-JP
等个新的主页场景已可更换使用,などつの新しい背景を使用できます,ja-JP
等个新的主题已解锁,「」など合計種類のテーマが解放されました,ja-JP
等個新的主頁場景已可更換使用,などつの新しい背景を使用できます,ja-JP
等個新的主題已解鎖,「」など合計種類のテーマが解放されました,ja-JP
等多个遏制单元已可以使用,などいくつかの抑制ユニットが解放されました,ja-JP
等多個遏制單元已可以使用,などいくつかの抑制ユニットが解放されました,ja-JP
等待协作者准备...,協力者準備待機中…,ja-JP
等待协作者加入...,協力者参加待機中…,ja-JP
等待协作者同意暂停......,協力者の応答を待っています…,ja-JP
等待協作者加入……,協力者参加待機中…,ja-JP
等待協作者同意暫停……,協力者の応答を待っています…,ja-JP
等待協作者準備……,協力者準備待機中…,ja-JP
等待另一测试团队加入项目,他のテストチームの参加を待機しています,ja-JP
等待另一測試團隊加入項目,他のテストチームの参加を待機しています,ja-JP
等待补货,入荷待ち,ja-JP
等待補貨,入荷待ち,ja-JP
等待选择比赛项目,試合種目選択中,ja-JP
等待選擇比賽項目,試合種目選択中,ja-JP
等級,Lv.,ja-JP
等級,レベル,ja-JP
等級上限提升至,レベル上限がまで上昇,ja-JP
等級已滿,Lv.MAX,ja-JP
等級已經達到最低，無法降級,最小レベルです,ja-JP
