source,target,tgt_lng
길손,旅人,ja-JP
길을 묻다,道を問う,ja-JP
길을 잃은 자,迷い人,ja-JP
길의 끝,終の道,ja-JP
깃발,軍旗,ja-JP
깊고 어두운 꿈,真暗の夢,ja-JP
깊이 매장,地の底に,ja-JP
깜빡이는 등불,明滅する灯火,ja-JP
깡통 안에 있는 것,缶詰の中身は？,ja-JP
깨어난 도시,目覚める都市,ja-JP
깨어남,目覚め,ja-JP
깼을 때의 오랜 꿈,白日の酔夢,ja-JP
꼬치구이와 예언,串焼きと予言,ja-JP
꽃 향수,フラワーパフューム,ja-JP
꽉 찬 스케줄,仕事三昧,ja-JP
꿈속에서의 조우,夢の中で,ja-JP
꿈속의 과거,過ぎ去りし日の夢,ja-JP
꿈속의 소년 시절,俄かに少事を思う,ja-JP
꿈에 그리던 좋은 삶,夢に見た素敵な暮らし,ja-JP
꿈에서 깨어날 때,夢から覚めた時,ja-JP
꿈의 여운,夢の余韻,ja-JP
끊어진 선,断弦,ja-JP
끊임없는 가르침,蒙は誦を失わず,ja-JP
끊임없는 성장,命は巡る,ja-JP
끝나지 않은 결말,未完の結末,ja-JP
끝나지 않은 이별,未完の別れ,ja-JP
끝이 보이지 않는 여정,果てなき旅路,ja-JP
나는 듯한 발걸음,足取りは軽やかに,ja-JP
나는 앞길이 두렵지 않다,行き着く先を恐れず,ja-JP
나는 전부 잊지 않는다,その全てを忘れず,ja-JP
나는 희망을 품지 않았다,終ぞ希望を抱かず,ja-JP
"나는, '나'",私は「私」,ja-JP
나란히 피어남,同じ茎より出でるもの,ja-JP
나무 그림자,揺らめく木陰,ja-JP
나무는 여전하거늘,木々でさえ,ja-JP
나무는 여전하다,木々でさえ,ja-JP
나쁘지 않은 추억,悪くない思い出,ja-JP
나에게 그럴 가치가 있었을까,価値を知り得ず,ja-JP
나와 마지막과의 내기,最後の賭け,ja-JP
나의 나침반,我がコンパス,ja-JP
나의 두 다리로,この両足で,ja-JP
나의 생각은 여기까지가 아니다,思慮は此に留まらず,ja-JP
나의 영광스러운 고향,麗しの我が故郷,ja-JP
나타난 그림자,顕現せし影,ja-JP
낙엽이 돌아갈 곳,枯れ葉は何処に,ja-JP
낙원,楽園,ja-JP
낙하,落下,ja-JP
낙하물,落下物,ja-JP
난국,混乱,ja-JP
난입자,闖入者,ja-JP
남아있는 사람,残されたもの,ja-JP
남은 사람들,残された人,ja-JP
남쪽 성벽,壊れない壁,ja-JP
내 어깨에 기대 울려무나,泣くときは私の肩で,ja-JP
내 친구의 집은 어디인가,友の故郷はいずこ,ja-JP
내가 믿는 것,我の信ずる所を信ず,ja-JP
내가 원하는 것,何が為に,ja-JP
내일을 엮다,明日を紡ぐ,ja-JP
내일을 찾아,明日への探求,ja-JP
냄새 놀이,匂いの遊戯,ja-JP
너를 위한 우산,あなたに傘を,ja-JP
너를 위해 목숨을 버렸거늘,命を懸けし者,ja-JP
너만이 알고 있다,お前だけが知っている,ja-JP
너무 늦어버린,不治の病,ja-JP
너의 눈이 되리라,あなたの目となって,ja-JP
노병의 의족,老兵の義足,ja-JP
노을 아래의 연주,夕焼けの演奏,ja-JP
노이즈 화면,遺恨,ja-JP
노히트 클리어,ノーダメージクリア,ja-JP
녹슨 왕관,錆びた王冠,ja-JP
놀람,驚愕,ja-JP
농사에 관해,桑麻の交,ja-JP
뇌공률,雷公栗,ja-JP
누가 하소연하리,打ち明け話,ja-JP
누구의 전쟁인가,誰が為の戦争,ja-JP
누굴 처리하라고?,誰を殺る？,ja-JP
누에기리 모노가타리,鵺切物語,ja-JP
누추한 집,あばら屋,ja-JP
눈 내리는 밤의 독행,雪の夜を独り往く,ja-JP
눈 내릴 무렵,山雪来る,ja-JP
눈 쌓인 관목,雪と茂みの中で,ja-JP
"눈꽃, 까맣게 영토를 물들인",国土覆う「黒雪」,ja-JP
눈보라가 대신 전달한 것,雪風が届ける声,ja-JP
눈앞의 상처,目の前の傷,ja-JP
눈이 녹는 것처럼,雪解けの如く,ja-JP
눈치,八方美人,ja-JP
늑대 군주,狼の主,ja-JP
늑대와 늑대무리,狼と群れ,ja-JP
늑대와 무리,狼群と群狼,ja-JP
늑대와 함께 춤을,狼と踊る,ja-JP
니어,騎士,ja-JP
닌자의 길,忍びの道,ja-JP
다가오는 그림자,押し寄せる影,ja-JP
다가오는 눈보라,氷寒に沈む,ja-JP
다가오는 미래,訪れる未来,ja-JP
다가오는 폭풍,目前の大嵐,ja-JP
다른 시각,別の視点から,ja-JP
다리 절단 치료법,脚部切断療法,ja-JP
다시 겨룬다,再対局,ja-JP
다시 발들일 수 없는 강,二度と踏み込めぬ川,ja-JP
다시 붙은 불꽃,再燃,ja-JP
단결은 과욕,高望みの団結,ja-JP
단꿈에서 깨어나,夢からの解放,ja-JP
단단한 반석,盤石の守り,ja-JP
단단한 얼음,堅固な氷,ja-JP
단독 인터뷰,独占インタビュー,ja-JP
단석,一朝一夕,ja-JP
단잠에 든 도시,眠れる都市,ja-JP
단조,鍛造,ja-JP
단편,続かず,ja-JP
닫히지 않는 냄비 뚜껑,塞ぎきれない鍋蓋,ja-JP
달빛의 몰락,月光の零落,ja-JP
달콤한 이웃,甘き隣人,ja-JP
답답한 가슴,慮い衡る,ja-JP
닿지 않은 소리,まだ響かぬ音,ja-JP
대가,代価,ja-JP
대가 없는 훈장,価値のない勲章,ja-JP
대답해,答えよ,ja-JP
대면,相まみえる時,ja-JP
대자대비,大いなる慈悲,ja-JP
대지 위를 걷다,大地を行く,ja-JP
대지와 일각의 안식처,大地と片隅の居場所,ja-JP
대칭,対称,ja-JP
대탐정 사건집·제1권,名探偵の事件簿・其の一,ja-JP
대표작,代表作,ja-JP
대합실,待合室,ja-JP
대황성으로,大荒へ,ja-JP
더 나은 자신을 위해,よりよい自分,ja-JP
더블린,ダブリン,ja-JP
도로시의 약속,ドロシーの約束,ja-JP
도로이목,抑圧,ja-JP
도시의 숨결,都市の呼吸,ja-JP
"도약, 불꽃",火種、飛び越えて,ja-JP
도착지,駅に到着,ja-JP
독백 되감기,巻き戻された独白,ja-JP
독주곡,独奏曲,ja-JP
돈 스탑 미 나우,止めないで,ja-JP
돌아갈 기회,果たされた再帰,ja-JP
돌아갈 줄 모른다는 것,郷関を出ず,ja-JP
돌아오지 않는 바퀴 자국,引き返せない轍,ja-JP
돌아온 파울비스트,戻ってきた羽獣,ja-JP
돌아왔을 때의 거리,帰りの道,ja-JP
돌의 이야기,石ころの一生,ja-JP
돔 위에서,ドームの上,ja-JP
동경,憧憬,ja-JP
동료들,カンパニー,ja-JP
동시에 길을 잃다,二人の迷い子,ja-JP
동이 틀 무렵,黎明の刻,ja-JP
동전의 의지,コインの意志,ja-JP
동족이 아닐지라도,同族にあらずとも,ja-JP
동차이몽,同乗異心,ja-JP
동틀 무렵,夜明け,ja-JP
동행인,同行者,ja-JP
동화의 결말,童話の終わり,ja-JP
동화의 서막,童話のプロローグ,ja-JP
되찾은 빛,再び輝くために,ja-JP
"두 눈, 해질녘에 떠진",瞠目の先に「黄昏」,ja-JP
두려워하지 마,恐れるなかれ,ja-JP
뒤엉킨 빛과 그림자,光と影の交錯,ja-JP
드라마틱,ドラマチックに,ja-JP
들끓는 피바다,たぎる血潮,ja-JP
등가교환,等価交換,ja-JP
등대 관제실,灯台制御室,ja-JP
등대 입구,灯台入り口,ja-JP
등불을 찾아,灯りを求めて,ja-JP
등불을 태우는 자,灯火を燃やす者,ja-JP
등불이 밝아올 때까지,灯火が照らすまで,ja-JP
등산 철도,登山鉄道,ja-JP
등잔 밑이 어둡다,灯台下暗し,ja-JP
딜레마,板挟み,ja-JP
따뜻한 바람의 겨울 숲,林は寒く風は温か,ja-JP
따사로운 햇살,優しい日差し,ja-JP
떠나는 날,出発の日,ja-JP
또 만나,また会う日まで,ja-JP
뛰는 놈 위에 나는 놈,強さに果てはなし,ja-JP
뜨거운 바람,火と熱風,ja-JP
뜨거운 옛 추억,熱傷の記憶,ja-JP
뜻밖의 만남,思わぬ再会,ja-JP
뜻밖의 여정,思わぬ旅,ja-JP
뜻밖의 일,思いがけない出来事,ja-JP
뜻밖의 입선,思いがけぬ参戦,ja-JP
라마르크 작전,コード「ラマルク」,ja-JP
랜덤 박스 여행,あてのない旅,ja-JP
랩소디 '절망',狂想曲「想望」,ja-JP
러브 오브 마이 라이프,生涯の愛,ja-JP
레드혼 마을 주변,囲まれたレッドホーン,ja-JP
레이스,徒競走,ja-JP
레퀴엠,亡き者に捧ぐ歌,ja-JP
로도스 아일랜드 구내식당,ロドス大食堂,ja-JP
로마법을 따르라,郷に入っては,ja-JP
로어 가드,ロアーガード,ja-JP
로즈 미디어 그룹,ローズ新聞,ja-JP
리버사이드의 배,河畔の船たち,ja-JP
리프스팁의 땅,沁礁の地,ja-JP
리허설,リハーサルの日,ja-JP
마감,封じ手,ja-JP
마녀와 오후 차,魔女とお茶会,ja-JP
"마땅히, 그리고 반드시",為すべきこと,ja-JP
마을 기록,邙山町,ja-JP
마음속 연결고리,繋がれた心,ja-JP
마음을 찾는 길,心を求めて,ja-JP
마지막 기쁨,最後の悦び,ja-JP
마지막 비무,最後の比武,ja-JP
마지막 사건,最後の事件,ja-JP
마지막 안녕,再会,ja-JP
마지막 탐험,最後の探検,ja-JP
마지막 페이지,巻末の端書,ja-JP
마탄의 사수,魔弾の射手,ja-JP
막다른 길,決して振り返らず,ja-JP
"만남, 늘 이별이 함께하는",別れが待つ「邂逅」,ja-JP
만남의 파도 소리,潮音との邂逅,ja-JP
만물에 혼이 있다,万物に霊あり,ja-JP
만신창이,穴だらけ,ja-JP
만연하는 분노,蔓延する怒り,ja-JP
만찬 선언,晩餐宣言,ja-JP
맑은 날,晴れの日,ja-JP
망각 불가,忘れえぬ記憶,ja-JP
망치와 모루 전술 타파,鉄床戦術を破れ,ja-JP
매스커레이드 초대장,マスカレードへの招待状,ja-JP
매장,埋蔵,ja-JP
맹렬한 추격,後発先至,ja-JP
머나먼 곳의 눈,彼方の雪,ja-JP
"머리, 불길을 즈려밟고 치켜든",烈炎の中で「邁進」,ja-JP
머무는 곳,居場所,ja-JP
먹물 자국,インクの染み,ja-JP
먼 곳의 불꽃,遠くの星火,ja-JP
먼 곳의 유물,遠方の遺品,ja-JP
먼 항해,航海,ja-JP
먼저 온 손님,先客,ja-JP
먼지 혹은 핏속에서,塵、あるいは血の中で,ja-JP
멀고도 험한 길,険しい道のり,ja-JP
멀리 떠나다,遁走,ja-JP
멈추지 않는 발걸음,止まらない歩み,ja-JP
메리 크리스마스!,メリークリスマス！,ja-JP
메아리 가득한 홀,反響する大広間,ja-JP
메이드 인 볼케이노,Made in Volcano,ja-JP
메인 마스트,メインマスト,ja-JP
메인 선실 공방전,主船倉での攻防,ja-JP
메인 함교,メインブリッジ,ja-JP
명예로운 자,誉れある者,ja-JP
명예를 위하여,栄誉を守り抜く,ja-JP
명주 짜기,錦織り,ja-JP
모래의 귀로,黄砂の帰路,ja-JP
모래의 끝자락,黄砂の果てに,ja-JP
모범의 이름,模範の名のもと,ja-JP
모자를 벗고 경례,脱帽の礼,ja-JP
모처럼 진지하게,たまには真剣に,ja-JP
모호한 얼굴,朧げな面影,ja-JP
목격,目撃者,ja-JP
"목격, 정복, 정의",目撃、征服、定義,ja-JP
목숨을 목숨으로,この命でもって,ja-JP
목표 탈환,ターゲット奪取,ja-JP
몰입식 체험,没入型ツアー,ja-JP
못 지킬 약속,約束はしない,ja-JP
무고한 자,罪無き者,ja-JP
무너지는 공든 탑,山脈の崩落,ja-JP
"무대 위, 무대 아래",表舞台と舞台裏,ja-JP
무대 인사,舞台上の挨拶,ja-JP
무대를 향해 전진,輝きへのステップ,ja-JP
무덤 앞,墓に至る,ja-JP
무도란,武とは何ぞや,ja-JP
무법자,法外の存在,ja-JP
무임승차?,不正乗車？,ja-JP
무죄추정,推定無罪,ja-JP
무지개 한 곡 뽑겠습니다,虹を歌おう,ja-JP
묵량,墨魎,ja-JP
문명의 거짓,偽りの文明,ja-JP
문명의 해석,文明の変遷,ja-JP
물건과 사람,荷と人と,ja-JP
물방울 또한 강이라,川となる雫,ja-JP
물에 빠진 자,落水者,ja-JP
물자 회수 계획,物資回収計画,ja-JP
뭇산을 향해 쏘는 마지막 화살,山々に放った最後の一矢,ja-JP
미개한 난동자,猛る荒くれ者,ja-JP
미드나잇 인 용문,龍門深夜,ja-JP
미래의 문을 열어,未来への扉,ja-JP
미래의 흔적,未来の痕跡,ja-JP
미사,礼拝,ja-JP
미사 '군왕',弥撒曲「君王」,ja-JP
미에슈코 그룹,ミェシュコグループ,ja-JP
미완성,未完成,ja-JP
미지와 미래,未知と未来,ja-JP
미지의 광경,まだ見ぬ景色,ja-JP
미치광이의 변론,狂人の弁解,ja-JP
미필공,未だ必ずしも空ならず,ja-JP
밀려오는 파도,迫り来る荒波,ja-JP
"밀짚, 쉽게 타오르는",燃え易き「麦藁」,ja-JP
밀회,密会,ja-JP
바다,海洋,ja-JP
바다로 나간 선원,船乗りが海へ,ja-JP
바닷가 샛길,海辺の小道,ja-JP
바람과 함께 떠돌며,風にたゆたう,ja-JP
바위 동굴 정찰,洞窟地区を探索,ja-JP
박물관 특별 작전,館内特殊作戦,ja-JP
박사,ドクター,ja-JP
밖에서 만난 동족,異郷の同胞,ja-JP
반 예술 운동,反芸術運動,ja-JP
반격 작전 수행,反攻作戦を実施,ja-JP
반딧불,一灯の蛍火,ja-JP
반란의 전초,反乱の前哨,ja-JP
반짝이는 불꽃,星火燦燦,ja-JP
발걸음을 멈추고,足休め,ja-JP
밝혀지지 않은 계시,不確かな啓示,ja-JP
밟혀버린 그림자,踏みつけられた影,ja-JP
밤 사막의 린수 떼,夜の砂漠の鱗獣の群れ,ja-JP
밤놀이 배,夜の艦内遊覧,ja-JP
밤의 끝자락,夜明けの時,ja-JP
방과 후 숙제,宿題,ja-JP
방랑자의 귀환,流れ者の帰る場所,ja-JP
방어,防衛,ja-JP
방울을 열다,ベルを外して,ja-JP
방황,迷走,ja-JP
배반,裏切り,ja-JP
배지,保安官バッジ,ja-JP
배회하는 액운,わだかまる苦厄,ja-JP
백 가지 괴담,百物語,ja-JP
백금,白錦,ja-JP
백년을 하루처럼,百年一日,ja-JP
백지 위의 검은 글씨,書き記されたもの,ja-JP
버려진 사람,捨て去られし者,ja-JP
버려진 사람,見捨てられた者,ja-JP
버블,泡沫,ja-JP
번개를 주관하는 자,雷を司る者,ja-JP
번창,生成発展,ja-JP
벙커 방어선,最終防衛線,ja-JP
벼 아래 꿈,禾下の夢,ja-JP
벼랑 끝의 심정,崖上の心,ja-JP
벽,壁,ja-JP
벽 속의 너,壁の中には,ja-JP
변방에 찾아온 봄,春の訪れ,ja-JP
변절의 칼날,変節の刃,ja-JP
변화,改変,ja-JP
변화 속의 불변,変化中の不変,ja-JP
별 사이에 흩어져,星間に散る,ja-JP
별무리,一人は星を見た,ja-JP
병풍위,屛風衛,ja-JP
보금자리,止まり木,ja-JP
보내온 편지,届いた手紙,ja-JP
보물의 주인,宝物のありか,ja-JP
보잘것없는 산,拙山,ja-JP
보호자의 본능,保護者の本能,ja-JP
복수 금지령,復讐禁止令,ja-JP
복수는 나의 것,復讐するは我にあり,ja-JP
복수의 영혼,復讐の魂,ja-JP
봄의 제전,春の祭典,ja-JP
봄이 오기 전,春になったら,ja-JP
봉합,縫合,ja-JP
부서진 대지,大地粉砕,ja-JP
부서진 메아리,砕ける残響,ja-JP
부서진 온실,砕けた温室,ja-JP
부패의 종말,腐敗の最期,ja-JP
부패한 꽃을 날리며,朽ちた花降り注ぐ時,ja-JP
부평초와 같이,浮草のごとく,ja-JP
부화,殻を破る,ja-JP
북극성,北極星,ja-JP
북적이는 불청객,悪客万来,ja-JP
"분노, 황야로 흘러나간",原野に注ぐ「怒火」,ja-JP
분노한 브로카,怒れるブローカ,ja-JP
분수령,分水嶺,ja-JP
분쟁 조율,鎮静化,ja-JP
분주한 라디오 핫라인,放送線混雑中,ja-JP
불가항력,避けては通れない,ja-JP
불길 속,炎に溺れる,ja-JP
불길 속의 포효,灼熱より爆ぜる咆哮,ja-JP
불꽃처럼 타올라라,焔のように燃え上がれ,ja-JP
불꽃처럼 피어나,花火の如く落ちて,ja-JP
불망,決して忘れない,ja-JP
불멸,不朽,ja-JP
불변의 법칙,変わらざる掟,ja-JP
"불씨, 한순간에 사라질",一触即滅の「火種」,ja-JP
불의를 향해 뽑은 총,銃を手に,ja-JP
불이 없으면 빛도 없나니,火も、光もなく,ja-JP
불조심,火の用心,ja-JP
불치의 운명,不治の運命,ja-JP
불타는 대의회탑,高塔の花火,ja-JP
불타는 마음,心を焦がす炎,ja-JP
불타버린 조각1,燃焼の断章1,ja-JP
불타버린 조각2,燃焼の断章2,ja-JP
불타버린 조각3,燃焼の断章3,ja-JP
불타버린 조각4,燃焼の断章4,ja-JP
불타버린 조각5,燃焼の断章5,ja-JP
불편한 만남,三家会議,ja-JP
불행의 재회,不幸な再会,ja-JP
붉은 노을,赤霞逆巻く,ja-JP
붉은 해가 머무는 곳,赤き陽は沈まず,ja-JP
붕괴,崩落,ja-JP
붕설,小雪崩,ja-JP
브라운테일,ブラウンテイル,ja-JP
브레이크 타임,インターバル,ja-JP
블루스,ブルース,ja-JP
블루이어 와인셀러,ブルーイヤー酒造,ja-JP
비 오는 밤,雨降る夜,ja-JP
비가 오기 전에,雨降る前に,ja-JP
비극 연습,悲劇のリハーサル,ja-JP
비단 짓기,綾羅紡ぎ,ja-JP
비대칭 정원,アシンメトリー庭園,ja-JP
비밀 허용,秘密を交わして,ja-JP
비바람을 뚫고,雨風の中で,ja-JP
비상구,非常口,ja-JP
"비야, 비야, 그쳐라",雨、雨、あっち行け,ja-JP
비전통 예술 공간,非伝統的芸術空間,ja-JP
비즈니스,商売とは,ja-JP
비행 금지 구역,「飛ぶな」の禁,ja-JP
빈 갑옷,空の甲冑,ja-JP
빌딩 위,高層ビルの上で,ja-JP
빗 속을 거닐며,雨の中を歩く,ja-JP
빙원의 눈,氷原の雪,ja-JP
빙원의 딸,氷原の娘,ja-JP
빙원의 서리,氷原の霜,ja-JP
빛과 그림자,光と影,ja-JP
빛과 먼지,和光同塵,ja-JP
빛의 기사,耀騎士,ja-JP
빠짐없는 기록,史は書を失わず,ja-JP
뼈를 깎는 고통,摘出,ja-JP
뼈에 사무치는,骨の髄まで,ja-JP
뼛속에 각인,骨の髄に刻んで,ja-JP
사격 훈련,射撃訓練,ja-JP
사계를 꿈꾸며,四季を思う,ja-JP
사과,林檎,ja-JP
사과 파티 준비 중!,リンゴパーティー準備中！,ja-JP
사기진작,一気呵成,ja-JP
사냥,狩猟,ja-JP
사냥꾼의 밤,狩人の夜,ja-JP
사냥터,狩場,ja-JP
사도,使徒,ja-JP
사라진 흔적,行方知れず,ja-JP
사람 속은 모른다,測り難きは人心,ja-JP
사람 없는 골목,無人の路地,ja-JP
사람들 속에서,人混みの中で,ja-JP
사랑 결여,側にいない時間,ja-JP
사랑으로 연결,愛に結び合いし,ja-JP
사랑의 노래,愛してる,ja-JP
사랑하는 딸에게,拝啓,ja-JP
사랑하는 랜들,愛するランドールへ,ja-JP
사막 탐색,黄砂の追跡,ja-JP
사막의 모래바람,黄砂の荒波,ja-JP
사막의 무지개,砂漠にかかる虹,ja-JP
사방에서 일어난 불길,一触即発,ja-JP
사서 고생,自業自得,ja-JP
사주된 죽음,死への唆し,ja-JP
산 넘어 산,迫る荒波,ja-JP
산책 시간,散歩の時間,ja-JP
살기 위해,生存,ja-JP
살신성인,名も無き義人,ja-JP
살아가는 법,生きる道,ja-JP
상륙 작전,ゴールを目指せ,ja-JP
상륙지점,上陸地点,ja-JP
상업연합,商業連合会,ja-JP
상호이익,それぞれの行動,ja-JP
새 삶을 위하여,新しい人生へ,ja-JP
새로운 물결과 낡은 파도,新旧交わる時,ja-JP
새로운 봉우리,次なる頂へ,ja-JP
새로운 생활,新たな生活,ja-JP
새로운 질서,新たな秩序,ja-JP
새로운 탄생,命に触れる,ja-JP
새벽을 기다리며,ただ夜明けを待つ,ja-JP
샛별,照らし出す光,ja-JP
생과 사를 함께,一蓮托生,ja-JP
생령의 불꽃,生命の煌めき,ja-JP
생명의 싹,命の芽吹き,ja-JP
생명의 운하,生命の運河,ja-JP
생사 논의,生死の論争,ja-JP
샤프,シャープ,ja-JP
서곡 '보초병',序曲「歩哨」,ja-JP
서로 다른 길,道を違えた者同士,ja-JP
서서히 앞으로,ゆっくり進む者,ja-JP
석탑조이기,大頭鬼,ja-JP
선의의 배신,善意の裏切り,ja-JP
선인장 언덕,サボテンの丘,ja-JP
선측 구역 점령,舷側エリアを占拠,ja-JP
선택받다,選ばされた答え,ja-JP
설리홍,雪裡蕻,ja-JP
설산 밖,雪山の外,ja-JP
성동격서,東に声して西を撃つ,ja-JP
성장,成長,ja-JP
세 개의 거상,三体の巨像,ja-JP
소견다괴,見聞少なく怪多し,ja-JP
소금 사막에 부는 바닷바람,塩海に吹く風,ja-JP
소나타 '가을',奏鳴曲「秋の日」,ja-JP
소란스런 분쟁,喧噪の中の争い,ja-JP
소리 없는 밤,声なきある夜,ja-JP
소리 없는 비,静かなる雨,ja-JP
소리 없는 저주,文字なき呪い,ja-JP
소리 없는 파열,静かなる決別,ja-JP
소방 통로,消防用通路,ja-JP
"소생, 떠오른 꿈나라에서의",夢からの「覚醒」,ja-JP
소용돌이,渦中,ja-JP
손가락의 집,指の家族,ja-JP
손님이 온다,客来たれり,ja-JP
손잡이를 꼭 잡고,手すりを握る,ja-JP
송곳의 가시,心刺す棘,ja-JP
쇄빙,砕氷,ja-JP
쇼 머스트 고 온,ステージ続行,ja-JP
쇼 스타트,祭りの幕開け,ja-JP
쇼케이스,登壇,ja-JP
수많은 미래,それぞれの願う明日,ja-JP
수문탕,須問湯,ja-JP
수비 범위 확대,防衛範囲拡大,ja-JP
수상 소감,受賞コメント,ja-JP
수취인 불명 소포,受取人のない荷物,ja-JP
수학 문제,数字の問題,ja-JP
수호자,守護者,ja-JP
순례,巡礼,ja-JP
순례와 조종,聖巡と弔鐘,ja-JP
순조롭기를,いってらっしゃい,ja-JP
술잔,ワイングラス,ja-JP
술잔 속 옛이야기,グラスに注ぐ思い出,ja-JP
숨바꼭질,かくれんぼ,ja-JP
숲속 오두막,森の中の小屋,ja-JP
쉐라간드 신이시여,我らのイェラガンドに,ja-JP
쉐라그의 휴가,イェラグの休日,ja-JP
쉐이 형상,歳相,ja-JP
쉘 위 댄스,人と共に舞う,ja-JP
쉴 새 없이,息つく間もなく,ja-JP
스워마 식품,スウォマー食品,ja-JP
스위티,マイスウィーティ,ja-JP
스치우는 밤바람에도,風吹く夜,ja-JP
스테인드글라스 옆 꿈,窓際で見る夢,ja-JP
스톰아이,ストームアイ,ja-JP
스트레스 반응,ストレス反応,ja-JP
습격! 하늘의 왕자!,襲来！天空の王者！,ja-JP
습관,習慣,ja-JP
승리의 끝에,後手の先手,ja-JP
승육화방,勝肉火方,ja-JP
시,夕,ja-JP
시간과 함께하는 너,時と共に在るあなた,ja-JP
시기상조,待つ,ja-JP
시끄러운 하늘,騒がしい空,ja-JP
시대착오,場違い,ja-JP
시를 쓰지 않는 시인,詩を詠まぬ詩人,ja-JP
시범 비행일,テストフライトデー,ja-JP
시에스타 랩소디,シエスタ狂想曲,ja-JP
시의 모습,詩の容貌,ja-JP
시작점,起点,ja-JP
식욕 부진,拒食,ja-JP
신 마츠리 바,バー・新茉莉,ja-JP
신농제,神農祭,ja-JP
신도시 관리법,新都市管理法,ja-JP
신들의 죽음을 목격한 황야,神々の死を見届けし荒野,ja-JP
신뢰의 첫걸음,信頼への第一歩,ja-JP
신문물,新しいもの,ja-JP
신성한 도시의 석양,聖都の夕日,ja-JP
신세계로부터,新世界より,ja-JP
신앙이라는 이름의 전차,信仰という名の電車,ja-JP
신탁의 계시,神託の顕現,ja-JP
실낙원,失楽園,ja-JP
실버애쉬의 그림자,シルバーアッシュの影,ja-JP
실수,滑り落ちるもの,ja-JP
"실언, 많은 말이 낳은",多言が生む「失語」,ja-JP
실험 진행 중,実験進行中,ja-JP
실화,トゥルーストーリー,ja-JP
심연의 곁,深淵のほとり,ja-JP
쌓여가는 재액,蓄積された災厄,ja-JP
쌓인 먼지,灰かぶり,ja-JP
썸바디 투 러브,愛する者,ja-JP
쓰디쓴 뿌리,苦い根茎,ja-JP
쓸쓸한 가을꽃,瑟々たる秋の華,ja-JP
씨앗 파종,植因,ja-JP
아득한 새벽빛,遥か遠くの曙光,ja-JP
아무도 모른다,知る者はなし,ja-JP
아무도 없는 집,空っぽの家,ja-JP
아미르 저택 공방전,領主邸攻防戦,ja-JP
아이 워너 브레이크 프리,ブレイクフリー,ja-JP
아이돌 홍보,アイドルのプロモーション,ja-JP
아이리스,アイリス,ja-JP
아주 아주 오래전,遠い遠い昔のこと,ja-JP
아침 햇살,夜明け,ja-JP
"악담, 끝이 좋지 않은",因果応報の「悪態」,ja-JP
악마들,業より出でし異形,ja-JP
악몽,悪夢,ja-JP
악몽에서 깨어나,呼び起こされし悪夢,ja-JP
"안녕, 다시 만나기 위해",再会の為の「離別」,ja-JP
"안녕, 잘 있어",さようなら、さようなら,ja-JP
안녕이라 하기 전에,いつかの日に別れを,ja-JP
"안녕히, 대지여",さらば、大地よ,ja-JP
"안녕히, 소금 사막",さらば、塩海よ,ja-JP
안식처,安らぎの場所,ja-JP
안전가옥 공방전,セーフハウス攻防戦,ja-JP
알찬 휴가,充実した休み,ja-JP
알코올과 플라시보,アルコールと偽薬,ja-JP
알코올의 이름으로,アルコールの名のもとに！,ja-JP
암담한 불꽃,暗がりの火,ja-JP
앞으로 나아가다,前へ,ja-JP
애국자의 죽음,愛国者の死,ja-JP
애도,一束の哀悼,ja-JP
애도 거절,哀悼を拒んで,ja-JP
애도할 틈도 없이,悲しむ暇なく,ja-JP
애수가 피어나는 때,哀愁が綻びる時に,ja-JP
애완동물?,どっちがペット？,ja-JP
"액운, 오래 기다려온",醸されし「厄運」,ja-JP
앨런 테크놀러지,エレンズチョイス,ja-JP
야반도주 통보,夜逃げの誘い,ja-JP
야상곡 '보이지 않는 고탑',夜想曲「まだ見ぬ高塔」,ja-JP
야옹이,ネコちゃん,ja-JP
야쿠자 스타일,極道の流儀,ja-JP
약동하는 희미한 빛,躍動するきらめき,ja-JP
양걸침,双飛燕,ja-JP
양끊음,相思断,ja-JP
양날의 칼,諸刃の剣,ja-JP
양축머리,鎮神頭,ja-JP
어느 낙서,ある落書き,ja-JP
어둠 속의 첫걸음,闇夜から歩き出して,ja-JP
어둠에서 살아남기,暗闇の生還,ja-JP
어둠을 걸러내는 별,濾される星屑,ja-JP
어디에나 있다,遍在,ja-JP
어떤 선택,ある選択,ja-JP
어린 용병,傭兵の少女,ja-JP
어린이,リトル・ボーイ・ブルー,ja-JP
어우러짐,共融,ja-JP
"어제, 이삭이 갈라져 버린",殻破りし「昨日」,ja-JP
어제의 내일,昨日の明日,ja-JP
어찌 빈손으로 돌아가리,徒手では天へ還られぬ,ja-JP
언더 프레셔,圧力の下,ja-JP
언제나 그렇듯,相も変わらず,ja-JP
언젠가 재회,いずれまた逢おう,ja-JP
언젠가는,いつの日か,ja-JP
언터처블,遥か遠く,ja-JP
엇갈린 자와 동행한 자,道違える者と同行者,ja-JP
엇갈림,すれ違い,ja-JP
에기르 실격,エーギル失格,ja-JP
에메랄드,翡翠の緑,ja-JP
에이프릴의 노래,四月の歌,ja-JP
에인션트 포지 - 봄맞이,洪炉示歳・壱,ja-JP
에인션트 포지 - 새해 인사,洪炉示歳・参,ja-JP
에인션트 포지 - 새해맞이,洪炉示歳・弐,ja-JP
여론의 무서움,世論の裏側,ja-JP
여전한 파도,変わらぬ双日,ja-JP
여정,遠出,ja-JP
