source,target,tgt_lng
글래디아의 개인 우편물,グレイディーアの手紙,ja-JP
글리머더스트,流光の砂,ja-JP
급성 감염 억제제,急性感染抑制剤,ja-JP
급속 충전,急速チャージ,ja-JP
급여 티켓,カレドン賃金券,ja-JP
기계 부품,機械のパーツ,ja-JP
기록 결정,事象の結晶,ja-JP
기병과 사냥꾼 가구 소장 세트,騎兵と狩人家具パック,ja-JP
기쁨의 표식,楽の音符,ja-JP
기술 수첩,技術マニュアル,ja-JP
기술 조사 보급,技術調査補給,ja-JP
기초작전기록,入門作戦記録,ja-JP
긴급 이성 강화 회복제,上級理性回復剤+,ja-JP
긴급 이성 회복제,上級理性回復剤,ja-JP
길 잃은 창괴,迷子の器鬼幼体,ja-JP
꽃잎 조각,砕けた花弁,ja-JP
꿈에 잠긴 애가 헤드헌팅 10회 허가증,夢に沈む哀歌10回スカウト券,ja-JP
꿈의 조각,夢のピース,ja-JP
나무 조각상,指さす彫刻,ja-JP
나이트 영지 기념 모델,騎士領記念モデル,ja-JP
낡은 귀족령 주화,貴族領の古き鋳貨,ja-JP
내려온 달,水面銀月,ja-JP
내핵 감호,カーネルモニター,ja-JP
냉동 쿵파오 파울비스트,冷凍宮保肉丁,ja-JP
녹은 눈의 흔적 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
눈부신 광채 헤드헌팅 허가증,5周年10回スカウト券,ja-JP
니어 라이트 가구 소장 세트,ニアーライト家具パック,ja-JP
달 그림,筆描桂月,ja-JP
달밤의 귀환 헤드헌팅 허가증,6.5周年10回スカウト券,ja-JP
담금질 된 차가운 빛,寒芒新たに淬ぐ,ja-JP
대용량 디저트 모둠,激甘まんぷくプレート,ja-JP
던 엔킨들러스 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
덧칠된 깃발,塗り替えられた旗,ja-JP
도로시의 비전 가구 소장 세트,翠玉の夢家具パック,ja-JP
도베르만의 바베큐맛 쿠키,ドーベルマンのクッキー,ja-JP
도솔레스 홀리데이 가구 소장 세트,ドッソレスホリデー家具パック,ja-JP
돈시커 작전 보급 물자,補給物資・「探暁」,ja-JP
듀얼 폭죽,デュエルクラッカー,ja-JP
드론,ドローン,ja-JP
등림의 가구 소장 세트,登臨意家具パック,ja-JP
디펜더 정예화 증표,重装昇進許可,ja-JP
디펜더 칩셋 각인기,中級重装SoCプリンター,ja-JP
딥니스 작전 보급 물자,補給物資・「淵黙」,ja-JP
라바 더 퍼거토리의 개인 우편물,炎獄ラヴァの手紙,ja-JP
레싱의 개인 우편물,レッシングの手紙,ja-JP
레싱의 서류철,レッシングの書類入れ,ja-JP
로도스 아일랜드,ロドス・アイランド,ja-JP
로도스 아일랜드 물자 보급,補給物資・ロドス,ja-JP
로도스 아일랜드 물자 보급 II,補給物資・ロドスⅡ,ja-JP
로도스 아일랜드 물자 보급 III,補給物資・ロドスIII,ja-JP
로도스 아일랜드 물자 보급 IV,補給物資・ロドスIV,ja-JP
로도스 아일랜드 물자 보급 IX,補給物資・ロドスIX,ja-JP
로도스 아일랜드 물자 보급 V,補給物資・ロドスV,ja-JP
로도스 아일랜드 물자 보급 VI,補給物資・ロドスVI,ja-JP
로도스 아일랜드 물자 보급 VII,補給物資・ロドスVII,ja-JP
로도스 아일랜드 물자 보급 VIII,補給物資・ロドスVIII,ja-JP
로도스 아일랜드 물자배급증,ロドス物資配給許可書,ja-JP
로도스 아일랜드 보급 상자,ロドス補給箱,ja-JP
로도스 아일랜드 상여금,お祝いポチ袋,ja-JP
로드 밸런스,積込み軽量化,ja-JP
로빈의 개인 우편물,ロビンの手紙,ja-JP
론 트레일 가구 소장 세트,孤星家具パック,ja-JP
루멘의 개인 우편물,ルーメンの手紙,ja-JP
리드씰 작전 물자 보급,補給物資・「鉛封」,ja-JP
리뷰전 입장권,リバイバル交換券,ja-JP
리시치 티켓,パインリーフチケット,ja-JP
린수 액젓,塩鱗ガルム,ja-JP
림 빌리턴 수박 케이크,レム・ビリトン式スイカケーキ,ja-JP
링거링 에코스 가구 소장 세트,塵影に交わる残響家具パック,ja-JP
마라 화로,香辣火炉,ja-JP
마리아 니어 가구 소장 세트,マリア・ニアール家具パック,ja-JP
마마존스 상품권,ママジョンズクーポン,ja-JP
마운틴커머스 무역 물류 보급,フェンレン貿易物流補給,ja-JP
마일스톤 조각,マイルストーンの欠片,ja-JP
만리바람 헤드헌팅 허가증,3.5周年記念10回スカウト券,ja-JP
만채색,一家団欒,ja-JP
맛있는 벌꿀 쿠키,はちみつクッキー,ja-JP
매운 병나무 수액,辛口樹液,ja-JP
맨스필드 브레이크 가구 소장 세트,孤島激震家具パック,ja-JP
먼슬리카드 증명서,月パス交換資格証,ja-JP
멋있는 버섯,きれいな茸,ja-JP
메딕 정예화 증표,医療昇進許可,ja-JP
메딕 칩셋 각인기,中級医療SoCプリンター,ja-JP
명령 재구성 헤드헌팅 10회 허가증,イベント10回スカウト券,ja-JP
명령 재구성 헤드헌팅 허가증,イベントスカウト券,ja-JP
명성,名声,ja-JP
모듈 데이터 통합 블록,モジュールデータブロック,ja-JP
모듈 데이터 통합 상자,モジュールデータボックス,ja-JP
모듈 재활용,マルチプレキシング,ja-JP
모범 신자 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
모집 허가증,求人票,ja-JP
무 통조림,青菜と大根の缶詰,ja-JP
뭇 산을 탐방,遍く山を尋ねる,ja-JP
미끄럼 주의,スリップ注意,ja-JP
미니멀리스트의 개인 우편물,ミニマリストの手紙,ja-JP
미래서곡 한정 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
미에슈코 스포츠 증권,ミェシュコ競技証券,ja-JP
미폭발 불발탄,不発の爆弾,ja-JP
민트의 개인 우편물,ミントの手紙,ja-JP
밀봉된 광핵,密封鉱核,ja-JP
바니의 선물상자,うさうさギフトボックス,ja-JP
바다의 노래 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
바라보는 달빛,宵暉一望,ja-JP
바래지 않는 영광 헤드헌팅 10회 허가증,褪せざる栄光10回スカウト券,ja-JP
바래지 않는 영광 헤드헌팅 허가증,褪せざる栄光スカウト券,ja-JP
바삭한 유과,揚げ餡子餅,ja-JP
바운티 코인,ラッキーコイン,ja-JP
바이슨의 개인 우편물,バイソンの手紙,ja-JP
반대!,反対！,ja-JP
반발력 제어,相互作用強化,ja-JP
밤빛 베개,夢誘夜光,ja-JP
방랑객의 노래 헤드헌팅 허가증,6周年記念10回スカウト券,ja-JP
방황 신화,散逸した思案,ja-JP
뱅가드 정예화 증표,先鋒昇進許可,ja-JP
뱅가드 칩셋 각인기,中級先鋒SoCプリンター,ja-JP
버든비스트 랜덤 박스,駄獣ミニフィギュア,ja-JP
버려진 시계 다이얼,棄てられた文字盤,ja-JP
번영 포인트,繁栄ポイント,ja-JP
번영의 배지,繁栄の証,ja-JP
벌컨/인드라 모집권,公開求人★5特別指名券,ja-JP
범용증명서,中堅資格証,ja-JP
베나의 개인 우편물,ベナの手紙,ja-JP
베이스포인트 작전 보급 물자,補給物資・「起源」,ja-JP
보름달,仲秋名月,ja-JP
보물주머니,宝物袋,ja-JP
보수 세트,リカバリーキット,ja-JP
복 가득한 주머니,幸運満タンパック,ja-JP
복귀 누적 로그인권,リターン累計ログインチケット,ja-JP
복슬복슬한 생물의 털,ピンクのふわふわ,ja-JP
부서진 뼛조각,欠けた骨,ja-JP
부식된 나침반,錆びたコンパス,ja-JP
부식된 이베리아 레코드,腐食したレコード,ja-JP
부싯돌,火打ち石,ja-JP
부정축재 가구 소장 세트,ダーティマネー家具パック,ja-JP
분노의 표식,怒の音符,ja-JP
불로 비춰주소서 가구 소장 세트,この炎が照らす先家具パック,ja-JP
브라이오피타의 개인 우편물,ブライオファイタの手紙,ja-JP
브레이크 디 아이스 가구 소장 세트,風雪一過家具パック,ja-JP
블랙큐브,ブラックボックス,ja-JP
비애의 표식,哀の音符,ja-JP
비정제 설탕,粗製角砂糖,ja-JP
비질의 서류철,ヴィジェルの書類入れ,ja-JP
비치 하우스 임프레션 가구 소장 세트1,海辺風家具パックvol.1,ja-JP
비치 하우스 임프레션 가구 소장 세트2,海辺風家具パックvol.2,ja-JP
비행 데이터 메모리칩,飛行データチップ,ja-JP
사금운,流金韻,ja-JP
사미 임프레션 가구 소장 세트1,サーミ風家具パックvol.1,ja-JP
사미 임프레션 가구 소장 세트2,サーミ風家具パックvol.2,ja-JP
사일런스 더 패러디그매틱의 개인 우편물,淬羽サイレンスの手紙,ja-JP
살루초 와인,サルッツォワイン,ja-JP
상시 업무 대리권,定例事務代理カード,ja-JP
새로 빚은 소주,烈刀子,ja-JP
생체 세포,有機細胞,ja-JP
생태 표본,生態標本,ja-JP
서버 오픈 누적 로그인권,リリース累計ログインチケット,ja-JP
서포터 정예화 증표,補助昇進許可,ja-JP
서포터 칩셋 각인기,中級補助SoCプリンター,ja-JP
선택형 칩 각인기,SoCセルフプリンター,ja-JP
선택형 칩셋 각인기,中級SoCセルフプリンター,ja-JP
설원용 다목적 탐지기,雪中探知機,ja-JP
성산 설린,冷凍雪鱗獣,ja-JP
성상 조각,聖像のかけら,ja-JP
셀러브레이션 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
소란의 법칙 가구 소장 세트,喧騒の掟家具パック,ja-JP
소박한 바둑 세트,簡素な棋具,ja-JP
소울 임프레션 가구 소장 세트1,魂の形家具パックvol.1,ja-JP
소울 임프레션 가구 소장 세트2,魂の形家具パックvol.2,ja-JP
솔티드 에그 초콜릿,塩卵味チョコレート,ja-JP
수입 통행증,買付許可証,ja-JP
수제 안신차,手作り薬膳茶,ja-JP
순오리지늄,純正源石,ja-JP
술의 노래 헤드헌팅 허가증,2.5周年記念10回スカウト券,ja-JP
쉐라간드 스톤,イェラガンドの護石,ja-JP
쉐라의 개인 우편물,イェラの手紙,ja-JP
스나이퍼 정예화 증표,狙撃昇進許可,ja-JP
스나이퍼 칩셋 각인기,中級狙撃SoCプリンター,ja-JP
스노우상트의 개인 우편물,スノーズントの手紙,ja-JP
스탬프 카드,スタンプカード,ja-JP
스툴티페라 나비스 가구 소장 세트,狂人号家具パック,ja-JP
스티커 팩/기이한 계원,シールパック/界園志異,ja-JP
스티커 팩/사막 이야기,シールパック/熱砂秘聞,ja-JP
스티커 팩/영겁 기담,シールパック/炉辺奇談,ja-JP
스티커 팩/은빛 서리 끝자락,シールパック/銀氷の果て,ja-JP
스티커 팩/카이룰라 아버,シールパック/紺碧の樹,ja-JP
스티커 팩/크림슨 솔리테어,シールパック/緋き貴石,ja-JP
스페셜 헤드헌팅 허가증 α,6.5周年特別スカウト券α,ja-JP
스페셜 헤드헌팅 허가증 β,6.5周年特別スカウト券β,ja-JP
스페셜 헤드헌팅 허가증 γ,6.5周年特別スカウト券γ,ja-JP
스페셜리스트 정예화 증표,特殊昇進許可,ja-JP
스페셜리스트 칩셋 각인기,中級特殊SoCプリンター,ja-JP
스펙트럼 작전 물자 보급,補給物資・「分光」,ja-JP
슬래그,スラグ,ja-JP
승점,勝利記念品,ja-JP
시데로카의 개인 우편물,シデロカの手紙,ja-JP
시라쿠사인 가구 소장 세트,シラクザーノ家具パック,ja-JP
시련 경험치,試練経験値,ja-JP
시에스타의 흑요석,シエスタの黒曜石,ja-JP
시와 술의 정취,酔吟の興,ja-JP
시의 먹,夕墨,ja-JP
식각 탄환 탄피,エッチング弾薬莢,ja-JP
식당 쿠폰,お食事クーポン券,ja-JP
식용 큐브,食用立方体,ja-JP
신비한 시약,謎の試薬,ja-JP
신속 처리,アクセラレーション,ja-JP
실론의 개인 우편물,セイロンの手紙,ja-JP
실험 데이터 세트,テストデータ集,ja-JP
아르살란 가구 소장 세트1,アルサラン家具パックvol.1,ja-JP
아르살란 가구 소장 세트2,アルサラン家具パックvol.2,ja-JP
아름다운 밤,晴天良宵,ja-JP
아미야의 바베큐맛 쿠키,アーミヤのクッキー,ja-JP
아미야의 생일 케이크,アーミヤのバースデーケーキ,ja-JP
아미야의 우주에 새긴 기억,彼女が見た宇宙,ja-JP
아스트젠의 개인 우편물,アステジーニの手紙,ja-JP
아침 안개 속 등대 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
악보 원고,手書きの楽譜,ja-JP
암담해진 오리지늄,くすんだ源石,ja-JP
압생트의 개인 우편물,アブサントの手紙,ja-JP
애니버서리 헤드헌팅 허가증,1周年記念10回スカウト券,ja-JP
애니버서리 헤드헌팅 허가증,2周年記念10回スカウト券,ja-JP
애쉬링 작전 보급 물자,補給物資・「塵環」,ja-JP
야채호떡,パパイア葉のパイ,ja-JP
약화 모듈,ダウンモジュール,ja-JP
양자폭죽,量子爆竹,ja-JP
양초,キャンドル,ja-JP
어두운 영감,昏きセンス,ja-JP
언더 타이즈 가구 소장 세트,潮汐の下家具パック,ja-JP
엘리트 포스 헤드헌팅 허가증,精鋭小隊10回スカウト券,ja-JP
역사의 초고,未定史稿,ja-JP
연쇄 활성화,連鎖式起動,ja-JP
연습권,演習券,ja-JP
연예인 팬미팅 추첨권,お別れ会抽選券,ja-JP
열람증,閲覧証,ja-JP
영혼의 책갈피,魂のしおり,ja-JP
오늘의 식단,今日の献立,ja-JP
오버클록,クロックアップ,ja-JP
오스트라콘,投票用陶片,ja-JP
오퍼레이터 교환권,オペレーター指名券,ja-JP
오퍼레이터 지정권,オペレーター指定券,ja-JP
오후의 일화 가구 소장 세트,午後の逸話家具パック,ja-JP
오후의 전원 다과 세트,午後のお茶菓子,ja-JP
옵시디언 페스티벌 추첨 코인,ガチャコイン,ja-JP
옵시디언 페스티벌 티켓,フェスチケット,ja-JP
옵시디언 페스티벌 팔찌,リストバンド,ja-JP
와일드 스케일 작전 보급 물자,補給物資・「蛮鱗」,ja-JP
와일드메인의 개인 우편물,ワイルドメインの手紙,ja-JP
완칭의 개인 우편물,ワンチィンの手紙,ja-JP
용광로 볶음밥,溶炉チャーハン,ja-JP
용문 분위기 찻집 가구 소장 세트,龍門茶室家具パック,ja-JP
용문폐,龍門幣,ja-JP
우르수스의 아이들 가구 소장 세트,ウルサスの子供たち家具パック,ja-JP
웃음꽃,喜色満面,ja-JP
워크 인 더 더스트 가구 소장 세트,遺塵の道を家具パック,ja-JP
원석충 껍데기,オリジムシの甲殻,ja-JP
원소통보,元宵通宝,ja-JP
월루몽드의 황혼 가구 소장 세트,ウォルモンドの薄暮家具パック,ja-JP
위대한 족장 가비알 리턴즈 가구 소장 세트,帰還！密林の長家具パック,ja-JP
위수 인증,堅守認証,ja-JP
위슬래시의 개인 우편물,ウィスラッシュの手紙,ja-JP
유격대원 훈장,遊撃隊バッジ,ja-JP
유니버설 칩 프린터,初級SoCセルフプリンター,ja-JP
유니버설 칩셋 프린터,中級SoCセルフプリンター,ja-JP
유오의 라이브 클립,ライバーUの配信切り抜き,ja-JP
유지 패치,メインテインパッチ,ja-JP
유효정보데이터,情報データ,ja-JP
은심호 열차 가구 소장 세트,銀心湖鉄道家具パック,ja-JP
은총의 쪽쪽이,祝福のおしゃぶり,ja-JP
응급 구조팩,救急キット,ja-JP
응급 이성 강화 회복제,初級理性回復剤+,ja-JP
응급 이성 샘플,試供理性回復剤,ja-JP
응급 이성 회복제,初級理性回復剤,ja-JP
이름 없는 군번줄,名無しのタグ,ja-JP
이마지니,印象,ja-JP
이모티콘 세트,スタンプ,ja-JP
이모티콘 세트: 원석충,スタンプ「オリジムシ」,ja-JP
이모티콘 세트: 위수 협의,スタンプ「堅守協定」,ja-JP
이상적인 도시 가구 소장 세트,理想都市家具パック,ja-JP
이성,理性,ja-JP
이성 시야,理性的視野,ja-JP
이스터에그 캔디 믹스,百味キャンディー,ja-JP
익명의 초대장,匿名招待状,ja-JP
인사이더의 개인 우편물,インサイダーの手紙,ja-JP
인포서의 개인 우편물,エンフォーサーの手紙,ja-JP
잃어버린 지식,失われし智識,ja-JP
임추의,臨秋意,ja-JP
입자 추적,粒子トラッキング,ja-JP
자격증명서,一般資格証,ja-JP
자원 포인트,資源ポイント,ja-JP
작동 과열,オーバーヒート,ja-JP
작전 협의,協約の証,ja-JP
잡담,噂話,ja-JP
장진주 가구 소장 세트,将進酒家具パック,ja-JP
잿불 작전 보급 물자,補給物資・「灰燼」,ja-JP
저가 연료,粗悪燃料,ja-JP
전략 비콘,策略ビーコン,ja-JP
전략 포인트,戦略ポイント,ja-JP
전면 과부하,全面的過負荷,ja-JP
전문 채용 스킬 컬렉션,★4スキル指南集,ja-JP
전문 채용 특훈 장치,★4特訓装置,ja-JP
전문 채용 특훈 초대장,★4特訓招待状,ja-JP
정밀 초점,精密フォーカス,ja-JP
정보증명서,情報資格証,ja-JP
정성껏 준비한 시음 세트,真心試飲セット,ja-JP
정예화 승진 증표,昇進許可,ja-JP
정원의 빛,光輝燦爛,ja-JP
정제된 광핵,精錬鉱核,ja-JP
제시카의 바베큐맛 쿠키,ジェシカのクッキー,ja-JP
제식 기계 부품,制式機械パーツ,ja-JP
제한 해제,リミッター解除,ja-JP
조율의 추억,調律の追憶,ja-JP
조정 및 리로드,積載調節,ja-JP
주관적 상상,主観的構想,ja-JP
주인 없는 램프,主なきカンテラ,ja-JP
중급작전기록,中級作戦記録,ja-JP
중복 배열,冗長アレイ,ja-JP
즉시 완료 허가증,緊急招集票,ja-JP
즐거운 식사 헤드헌팅 허가증,食欲満開10回スカウト券,ja-JP
증폭 복구,癒しの増幅,ja-JP
지에윈의 개인 우편물,ジエユンの手紙,ja-JP
짐승의 눈물,獣のナミダ,ja-JP
집단 우세,クラスター戦法,ja-JP
참여 기념,参加記念,ja-JP
참여 인증 - S1,参加認定証-S1,ja-JP
참여 인증 - S2,参加認定証-S2,ja-JP
천주,天杭,ja-JP
청추옥,清秋玉,ja-JP
체르니의 개인 우편물,ツェルニーの手紙,ja-JP
첸의 기념 배지,チェンの記念メダル,ja-JP
첸의 바베큐맛 쿠키,チェンのクッキー,ja-JP
초급작전기록,初級作戦記録,ja-JP
총기 공방 선물함,銃工房からの贈呈品,ja-JP
촬영장 검은 그림자,謎の黒い影,ja-JP
축제 등불,年関ランタン,ja-JP
축제 오락실 소장 세트,祭り娯楽室パック,ja-JP
츠빌링슈튀르메의 가을 가구 소장 세트,ツヴィリングトゥルムの黄金家具パック,ja-JP
칼날 작전 보급 물자,補給物資・「利刃」,ja-JP
캐스터 정예화 증표,術師昇進許可,ja-JP
캐스터 칩셋 각인기,中級術師SoCプリンター,ja-JP
캐슬 임프레션 가구 소장 세트1,古城風家具パックvol.1,ja-JP
캐슬 임프레션 가구 소장 세트2,古城風家具パックvol.2,ja-JP
캐터펄트의 바베큐맛 쿠키,カタパルトのクッキー,ja-JP
캔 정오차,正午茶,ja-JP
캔들글로우 소나타 헤드헌팅 허가증,感謝祭記念10回スカウト券,ja-JP
커널 고급 특별 채용 허가증,中堅★6招聘指名券,ja-JP
커널 로케이팅 5★ 오퍼레이터,中堅セレクト★5オペレーター,ja-JP
커널 로케이팅 6★ 오퍼레이터,中堅セレクト★6オペレーター,ja-JP
커널 헤드헌팅 10회 허가증,10回中堅スカウト券,ja-JP
커널 헤드헌팅 허가증,中堅スカウト券,ja-JP
컬렉션 리뷰전,コーデリバイバル展,ja-JP
컬렉션 리뷰전 II,コーデリバイバル展II,ja-JP
컬렉션 자유 선택권,コーデ交換券,ja-JP
컴페티션 훈장,競技メダル,ja-JP
케라토비스트 송곳니,山顎獣の鋭牙,ja-JP
코르크 마개,コルク栓,ja-JP
코어 예열,コア予熱,ja-JP
콜드샷의 개인 우편물,コールドショットの手紙,ja-JP
콜라보 한정 헤드헌팅 10회 허가증,ハンター凱旋10回スカウト券,ja-JP
쿠리어의 바베큐맛 쿠키,クーリエのクッキー,ja-JP
크레딧,FP,ja-JP
크루스 더 킨 글린트의 개인 우편물,寒芒クルースの手紙,ja-JP
크림 샌드 비스킷,クリームサンドビスケット,ja-JP
클로저의 바베큐맛 쿠키,クロージャのクッキー,ja-JP
클로저의 보급 쿠폰 I,クロージャの補給交換券I,ja-JP
클로저의 보급 쿠폰 II,クロージャの補給交換券II,ja-JP
클로저의 보급 쿠폰 III,クロージャの補給交換券III,ja-JP
클로저의 보급 쿠폰 IV,クロージャの補給交換券IV,ja-JP
클로저의 보급 쿠폰 V,クロージャの補給交換券V,ja-JP
클로저의 소장 쿠폰 I,クロージャの秘蔵交換券I,ja-JP
클로저의 엄선 쿠폰 I,クロージャの特選交換券I,ja-JP
클로저의 엄선 쿠폰 II,クロージャの特選交換券II,ja-JP
클로저의 엄선 쿠폰 III,クロージャの特選交換券III,ja-JP
클로저의 엄선 쿠폰 IV,クロージャの特選交換券IV,ja-JP
클로저의 엄선 쿠폰 V,クロージャの特選交換券V,ja-JP
클로저의 엄선 쿠폰 VI,クロージャの特選交換券VI,ja-JP
클로저의 특별 쿠폰 I,クロージャの珍品交換券I,ja-JP
클로저의 특별 쿠폰 II,クロージャの珍品交換券II,ja-JP
클로저의 특별 쿠폰 III,クロージャの珍品交換券III,ja-JP
클로저의 특별 쿠폰 IV,クロージャの珍品交換券IV,ja-JP
클리프하트의 바베큐맛 쿠키,クリフハートのクッキー,ja-JP
타이드 온 선셋 헤드헌팅 허가증,1.5周年記念10回スカウト券,ja-JP
탐문 보급,調査補給,ja-JP
탱고 데카덴차 헤드헌팅 허가증,大感謝祭10回スカウト券,ja-JP
테킬라의 개인 우편물,テキーラの手紙,ja-JP
텍사스의 바베큐맛 쿠키,テキサスのクッキー,ja-JP
토미미의 개인 우편물,トミミの手紙,ja-JP
통관허가권,国際旅券,ja-JP
트러플 소스 카란 숯불갈비,カランド風炭焼きステーキ,ja-JP
트리케라비스트 가죽,猪突獣の厚皮,ja-JP
특근 작전기록,特勤作戦記録,ja-JP
특급 재료 수령권,T4素材交換券,ja-JP
특별 교환 포인트,特別交換ポイント,ja-JP
특별 채용 스킬 컬렉션,★5スキル指南集,ja-JP
특별 채용 특훈 장치,★5特訓装置,ja-JP
특별 채용 특훈 초대장,★5特訓招待状,ja-JP
특별 채용 허가증,★5招聘指名券,ja-JP
특별 채용 허가증·스타터,初心者★5招聘指名券,ja-JP
특별판! 초강력! 보스 메달!,超絶！最強！リーダーメダル,ja-JP
특제 밀삼도,特製蜜三刀,ja-JP
특집/로도스 아일랜드 트렌드,特集/ロドス特選,ja-JP
특집/스트리밍 미디어,特集/ストリーミングメディア,ja-JP
파란 불꽃의 마음 가구 소장 세트,青く燃ゆる心家具パック,ja-JP
파이라이트 작전 보급 물자,補給物資・「黄鉄」,ja-JP
파인 숫 작전 보급 물자,補給物資・「松煙」,ja-JP
팔미 초화로,朝露,ja-JP
팥배,棠梨,ja-JP
퍼즐의 개인 우편물,パズルの手紙,ja-JP
페스티벌 헤드헌팅 허가증,6.5周年記念10回スカウト券,ja-JP
페이크웨이브 작전 보급 물자,補給物資・「贋波」,ja-JP
페테르헤임의 인기 비스킷,ぺテルヘイムクッキー,ja-JP
펫 간식 캔,ペットフード缶,ja-JP
포인트 쿠폰,景品チケット,ja-JP
폴리닉의 개인 우편물,フォリニックの手紙,ja-JP
풍경 엽서,奇景絵葉書,ja-JP
퓨어 플라워 드링크,ピュアフラワーシロップ,ja-JP
플래시 메모리,ハイパーストレージ,ja-JP
플레임브링어의 개인 우편물,エンカクの手紙,ja-JP
하늘 산소통,Dr.オキシゲン,ja-JP
합성옥,合成玉,ja-JP
해럴드의 개인 우편물,ハロルドの手紙,ja-JP
햄버거 커플 세트,ハンバーガーセット,ja-JP
향내,生香,ja-JP
헤드헌팅 10회 허가증,10回スカウト券,ja-JP
헤드헌팅 데이터 계약,限定契約証,ja-JP
헤드헌팅 파라미터 모델,特別引換証,ja-JP
헤드헌팅 허가증,スカウト券,ja-JP
헤비레인의 개인 우편물,ヘビーレインの手紙,ja-JP
헤비메탈 타임라인 1,ヘヴィメタサイド1,ja-JP
헤비메탈 타임라인 2,ヘヴィメタサイド2,ja-JP
헤비메탈 타임라인 3,ヘヴィメタサイド3,ja-JP
헤비메탈 타임라인 4,ヘヴィメタサイド4,ja-JP
헤비메탈 타임라인 5,ヘヴィメタサイド5,ja-JP
협동 포인트,協心Pt,ja-JP
협약 상금,契約賞金,ja-JP
호신부,安全祈願のお守り,ja-JP
호탕한 자,豪快な者,ja-JP
화룡의 홍옥,火竜の紅玉,ja-JP
화산 용암 케이크,溶岩ケーキ,ja-JP
화산의 꿈 여행 가구 소장 세트,火山と雲と夢色の旅路家具パック,ja-JP
화중인 가구 소장 세트,画中人家具パック,ja-JP
화합과 풍요 헤드헌팅 허가증,4.5周年記念10回スカウト券,ja-JP
확대 전략,拡大化戦略,ja-JP
황금빛 가래떡,金糖もち,ja-JP
황금빛 물결,春夜朧月,ja-JP
황무지 작전 보급 물자,補給物資・「荒廃」,ja-JP
황실 연꽃 쿠키,ロータスクッキー,ja-JP
회서리 가구 소장 세트,懐黍離家具パック,ja-JP
후방지원 특별 허가증,特別支援申請許可証,ja-JP
훈련 수첩,訓練マニュアル,ja-JP
흐트러진 표본 스케치,古い標本図,ja-JP
흑백 찹쌀 토란떡,白黒のタロイモモチ,ja-JP
흑야의 회고록 가구 소장 세트,闇夜に生きる家具パック,ja-JP
희귀 재료 수령권,T5素材交換券,ja-JP
힙합 타임라인 1,ラップサイド1,ja-JP
힙합 타임라인 2,ラップサイド2,ja-JP
힙합 타임라인 3,ラップサイド3,ja-JP
힙합 타임라인 4,ラップサイド4,ja-JP
힙합 타임라인 5,ラップサイド5,ja-JP
