source,target,tgt_lng
100年後のあなたへ,致一百年后的你,zh-CN
10모라 펄프 픽션,十摩拉纸浆幻想,zh-CN
10살 때 멧돼지를 잡을뻔했지,十岁差点打倒野猪,zh-CN
10점짜리 다이빙,飞起来也是十分！,zh-CN
20.000 Meilen unter dem Meer,两万里格的漫游,zh-CN
25 Gansa,二十五只甘撒,zh-CN
25 Gansas,二十五只甘撒,zh-CN
25 gansas,二十五只甘撒,zh-CN
25枚のコイン…,二十五个钱币…,zh-CN
25그로셴…,二十五个钱币…,zh-CN
25마리 거위,二十五只甘撒,zh-CN
2만 리 표류,两万里格的漫游,zh-CN
2인 식당,双人餐行,zh-CN
3이라는 법칙,三之定则,zh-CN
400과일의 구타,四水果击,zh-CN
400회 울리는 릴 방울,通通400铃,zh-CN
500 Gram Sevgi,500克的爱,zh-CN
500 Gramas de Amor,500克的爱,zh-CN
500 Gramm Liebe,500克的爱,zh-CN
500 Grams of Love,500克的爱,zh-CN
500 grammes d'amour,500克的爱,zh-CN
500 gramos de amor,500克的爱,zh-CN
500g Tình Yêu,500克的爱,zh-CN
500g의 사랑,500克的爱,zh-CN
500グラムの愛,500克的爱,zh-CN
500克的愛,500克的爱,zh-CN
6ペンスにしておけばよかった…,早知道选六便士,zh-CN
6펜스를 선택할 걸,早知道选六便士,zh-CN
7개의 문자,七个字母,zh-CN
80 วันโคจรรอบดวงจันทร์,八十天环游月球,zh-CN
80일간의 달 일주,八十天环游月球,zh-CN
9 คำพูดของข่าวลือ,9文字之传言,zh-CN
9文字の伝言,9文字之传言,zh-CN
9文字之傳言,9文字之传言,zh-CN
A Alabarda Divina Zomba o Céu,神戟狂言凌云霄,zh-CN
A Alma Mais Resistente Entre Nós,我们之中最坚强的灵魂,zh-CN
A Anotadora de Mondstadt,蒙德做题王,zh-CN
A Arte Marcial de Lançar Granadas!,百般武艺，此乃榴弹发射器！,zh-CN
A Arte da Guerra,「艺术就是…」,zh-CN
A Batalha da Ilha Narukami,鸣神岛作战,zh-CN
A Bela e os Malditos,美丽的与被诅咒的,zh-CN
A Bewitched Place Beneath the Moon,月下的妖精国,zh-CN
A Candle in the Wind?,已如风中残烛？,zh-CN
A Canção Persistente,曲终人未散,zh-CN
"A Carpa Salta, Os Portões do Céu se Abrem",鲤跃天门开,zh-CN
A Cat's Gift,猫的赠礼,zh-CN
"A Chama Kalpa Acesa, o Mundo Imaculado",劫火洞然，大千未坏,zh-CN
A Chave Mestra,一把钥匙开一把锁,zh-CN
A Chave de Prata Abre,银钥解封,zh-CN
A Chuva Penetra na Terra,雨落进了泥土,zh-CN
A Cidade Ilusória,犍闼缚城,zh-CN
A Cidade Que Só Eu Desapareci,只有我消失的村落,zh-CN
A Colorful Album,彩色相簿,zh-CN
A Conversation with the Treasure Chest Owner,与「宝箱」主人会谈,zh-CN
"A Cura da Melancolia, Também Conhecida Como Extração de Bile Preto",忧郁的治疗，又名黑胆切除,zh-CN
A Dance of Snowy Tides and Hoarfrost Groves,雪浪与苍林之舞,zh-CN
A Delusion's Abilities Don't Decide a Battle's Outcome,邪眼的性能不是战力差距的决定因素,zh-CN
A Detective in Action,行动派侦探出击,zh-CN
A Distant Sea Shepherd's Treasure,远海牧人的宝藏,zh-CN
A Distância até a Lua,月亮的距离,zh-CN
A Doctor's Odyssey,游医的奥德赛,zh-CN
A Doença da Quase Morte,尚未致死的疾病,zh-CN
A Donzela Sob o Luar,月光下的少女,zh-CN
A Dádiva da Noite Eterna,永夜的酬礼,zh-CN
A Décima Musa,第十位缪斯,zh-CN
A Elegia de Bilqis,比勒琪丝的哀歌,zh-CN
A Essência da Flora,撷草瞻华,zh-CN
A Fall of Moondust,月尘的礼物,zh-CN
A Fascinating Journey,奇景之旅,zh-CN
A Final Kindness,最后的仁慈,zh-CN
A Finality for the Anomalous,留给异类的终末,zh-CN
A Fish Called Rhodeia,一条名叫洛蒂娅的鱼,zh-CN
A Fita Esquecida,被遗忘的纸带,zh-CN
A Flor Enfurecida,末路狂花,zh-CN
A Fontainian Message,枫丹式的消息,zh-CN
"A Forma se Desfaz, os Cinco Agregados se Transformam",身土坏空，五蕴识转,zh-CN
A Formação Mecânica Não Muito Perpétua,「机关阵列没有永恒」,zh-CN
A Former Dream,前尘一梦,zh-CN
A Garça Retorna para o Vento,风起鹤归,zh-CN
A Gata nas Nuvens,云中的猫,zh-CN
A Geleira Afunda Para Nunca Mais Voltar,冰山沉没，且不再浮起,zh-CN
A Good Book Is Always Worth Reading,好书，爱看,zh-CN
A Grande Fuga,逃出生天,zh-CN
A Gênese da Fenda,分歧的原点,zh-CN
A Ha... Cái Gì Mắc Câu Đây?,啊哈…什么上钩了？,zh-CN
A Hollow Soul,无灵魂处的灵魂,zh-CN
A House Ill-Founded,基础不牢，地动山摇！,zh-CN
A Human Drama,人间剧,zh-CN
A Human-Made Miracle,人创造的奇迹,zh-CN
A Hunter Never Loses Their Prey,猎人从不追丢他的猎物,zh-CN
A Imovível Deusa e a Eutimia Eterna,不动鸣神，恒常乐土,zh-CN
A Inteligência Infinita da Natureza,慧绝烟林,zh-CN
A Jornada de Farris,法里斯之旅,zh-CN
A Lamentation of Catastrophe,致幽厄的哀歌,zh-CN
A Lança de Luz Sagrada Que Conecta a Todos,链接着所有人的神圣光矛,zh-CN
A Leisurely Journey,悠游旅情,zh-CN
A Lembrança Perpétua da Floresta,森林会记住一切,zh-CN
A Lenda das Seis Coroas e da Noite,六荣冠与夜的传说,zh-CN
A Lenda do Palácio Subterrâneo... hum?,地宫传奇…才怪咧！,zh-CN
"A Leste da Lua, a Oeste do Sol",「月之东，日之西」,zh-CN
A Line That May Be Crossed,能跨越的边界线,zh-CN
A Lingering Fragrance,手有余香,zh-CN
A Little Less Shocking Than Love at First Sight,「略大于突如其来的爱情。」,zh-CN
A Lonely Sentinel,孤独的坚守,zh-CN
A Lua Ainda Não Apareceu,月亮还没有出来,zh-CN
A Lua Cai Milhares de Vezes,月亮坠落一千次,zh-CN
A Lua Carmesim,被染红的月亮,zh-CN
A Luz no Lago,湖上之光,zh-CN
A Maid of Strength and Virtue,完美而坚强的女仆,zh-CN
A Maravilhosa Fixação de Nitrogênio,神奇的固氮作用,zh-CN
A Mari Usque Ad Mare,从大海到大海,zh-CN
A Maré Chegou,浪潮已至,zh-CN
A Melhor Espada do Cemitério.,冢里最好的剑,zh-CN
A Melhor Forma de Esquecer as Preocupações,消除焦虑的最好办法,zh-CN
A Mere Rock...,不过是块石头而已…,zh-CN
A Mermaid's Tale,人鱼童话,zh-CN
A Mora Não Tem Culpa!,摩拉无罪,zh-CN
A Mão Invisível,看不见的手,zh-CN
A Música Nunca Morre!,音乐不灭！,zh-CN
A Música da Floresta,森林的大乐章,zh-CN
A Nation That Doesn't Exist,不存在的国土,zh-CN
A New Hope,新的希望,zh-CN
A New Star Approaches,迫近的客星,zh-CN
A Nocturne of the Far North,终北的夜行诗,zh-CN
A Noite Está Brilhante Hoje,今夜月色正好,zh-CN
A Nourishing Friendship,厨子与渔夫,zh-CN
A Once-Emerald Nursery,不再苍翠的苗圃,zh-CN
"A Pena Erguida, os Pergaminhos Secos",笔已升起，卷轴已干,zh-CN
A Perfect Yesterday,美好的昨天,zh-CN
A Predictable Ending,一个预计内的结局,zh-CN
A Princesa Por Trás das Cortinas,屏风后的白鹭公主,zh-CN
A Promise of Old,昔日的承诺,zh-CN
A Prática Leva à Perfeição,「无他，惟手熟尔」,zh-CN
A Pulga de Cyrene,昔兰尼加的跳蚤,zh-CN
A Pulse of Ice and Wind,冰与风的鼓动,zh-CN
A Queda do Ser,此在的沉沦,zh-CN
A Question of Diet,饮食问题,zh-CN
A Rede Está se Fechando,面对捕网网眼时的焦虑,zh-CN
A Right Proper Angler,正经的钓鱼学位,zh-CN
A Riotous Response,色彩缤纷的答复,zh-CN
A Roda do Sol e da Lua...,日月回轮,zh-CN
A Rope Over an Abyss,横跨深渊的绳索,zh-CN
A Ruined Tale,废墟的故事,zh-CN
A Segunda Lua Cheia,第二次的满月,zh-CN
A Sementeira Esmeralda de Outrora,不再苍翠的苗圃,zh-CN
A Sinfonia de um Novo Mundo,新世界的交响,zh-CN
A Small Step,小小的一步,zh-CN
A Space and Time for You,你存在的时空,zh-CN
A Speck Between Heaven and Earth,天地一粟,zh-CN
A Strict Master Trains a Talented Pupil,严师出高徒,zh-CN
A Study in Sable,黑字的研究,zh-CN
A Successful Hunt,一次成功的狩猎,zh-CN
A Sudden Squall,一场风波,zh-CN
A Tale of Two Cities,双城记,zh-CN
A Tarântula Isenta de Amor,无爱的塔兰图拉,zh-CN
A Tempestade de Areia Perfeita,完美沙暴,zh-CN
A Thousand Affections Caught in a Sigh,千万种爱，或喻一声叹息,zh-CN
A Tragédia se Repete,悲剧的复写,zh-CN
A Traveler on a Winter's Night,如果在冬夜，一个旅人,zh-CN
A Treatise on the Fundamental Principles of Lyre Playing,论诗琴演奏准则,zh-CN
A Tundra Te Guiará Para Casa - I,霜原引路人·其一,zh-CN
A Twist of Great Magic,逆转的大魔术,zh-CN
A Utopia Herege,异端的「理想乡」,zh-CN
A Verdade Não Pode Ser Fabricada,真的假不了,zh-CN
A Verdade entre as Páginas de Purana,虚空劫灰往世书,zh-CN
A Very Long Engagement,漫长的盟约,zh-CN
A Vision in a Dream,梦寻幻景,zh-CN
A Vista do Topo,一览众山小,zh-CN
A Vitória Está na Cabeça,头盖骨胜负,zh-CN
A Volta Pela Lua em Oitenta Dias,八十天环游月球,zh-CN
A Walnut Tree Amidst the Gardens,「众花园中的一棵核桃树…」,zh-CN
A Well-Trained Archaeologist,训练有素的考古学家,zh-CN
A World Known Only Unto Roses,只有玫瑰知道的世界,zh-CN
A World Yet to Be Disenchanted,未祛魅的世界,zh-CN
A World in One's Palm,掌中观微,zh-CN
A cosa serve questo pulsante?,让我见识一下巨像的性能吧,zh-CN
A decir verdad...,有一说一,zh-CN
"A história acabou, mas...",故事结束了，但是…,zh-CN
A hora da colheita chegou!,采集时间到！,zh-CN
A la otra orilla del destino,「命运」的彼岸,zh-CN
A la tercera va la rendición,…三而竭？,zh-CN
A la velocidad de la luz,如光似电,zh-CN
A lo largo y ancho de Chenyu,凌沉玉以径度,zh-CN
"A los diez, casi derroto un jabalí salvaje",十岁差点打倒野猪,zh-CN
"A lô, có ai không?",喂——有人吗？,zh-CN
A mari usque ad mare,从大海到大海,zh-CN
A me!,抢断,zh-CN
A orillas del río Bishui,碧水从游,zh-CN
A pancia piena si va più lenti,料理效果：移动速度降低,zh-CN
A partir das profundezas,来自深境,zh-CN
A pesca di perle,探海索珠,zh-CN
A pieno ritmo,谁的节奏天国？,zh-CN
A plena vista,瞳孔中的伪装者,zh-CN
A prova di morte,不坏之金刚,zh-CN
"A quanto pare, sia la coppa sacra che i miracoli esistono",圣杯和奇迹都是存在的,zh-CN
A te fra cent'anni,致一百年后的你,zh-CN
A través de calima y espejismos (I),越过沙暴与蜃气楼·其一,zh-CN
A través de calima y espejismos (II),越过沙暴与蜃气楼·其二,zh-CN
A través de los ojos del dragón,如入巨龙的眼瞳,zh-CN
A través del agua y las nubes,踏水穿云,zh-CN
A través del fuego y la escarcha,越过冰霜与烈焰,zh-CN
A través del salón falso,穿过虚饰的殿堂,zh-CN
A un paso de la derrota,一步之遥,zh-CN
A Árvore na Montanha,山上之树,zh-CN
A Última Rosa do Inverno,冬日最后的玫瑰,zh-CN
AUFTRAG GESCHEITERT ODER ...,QUEST FAILED OR …,zh-CN
Abandono de Toda Esperança...,「…将一切希望弃扬。」,zh-CN
Abendröte des Muts,勇气的余晖,zh-CN
Abenteurer der Einöde,荒场的冒险家,zh-CN
Abenteurer der azurnen Insel,沧屿的冒险家,zh-CN
Abenteurer der fruchtbaren Asche,沃灰的冒险家,zh-CN
Abenteurer der uralten See,古海的冒险家,zh-CN
Abenteurer des Spaltes,隙间的冒险家,zh-CN
Abenteurer im Mondnebel,月雾的冒险家,zh-CN
Abenteurer im Mondstaub I,月尘的冒险家·其一,zh-CN
Abenteurer im Mondstaub II,月尘的冒险家·其二,zh-CN
Abenteurer im Treibsand I,流沙的冒险家·其一,zh-CN
Abenteurer im Treibsand II,流沙的冒险家·其二,zh-CN
Abenteurer im Winter I,寒冬的冒险家·其一,zh-CN
Abenteurer in den Jadehügeln,翠陵的冒险家,zh-CN
Abenteurer in den Wäldern,瑶林的冒险家,zh-CN
Aber der Heimweg ist lang und beschwerlich ...,碍于归途艰险…,zh-CN
Abertura do Rugido da Nevasca,暴雪轰鸣的开幕,zh-CN
Abgrundsternsammler,渊星斗士,zh-CN
Abismo avizor,窥伺「深渊」时…,zh-CN
Above the High Table,高桌之上还有高桌,zh-CN
Abra os Olhos Fechados Pela Noite Tranquila,睁开被逸夜合拢的眼睛,zh-CN
Abre los ojos adormecidos por la noche,睁开被逸夜合拢的眼睛,zh-CN
"Abre-te, Sésamo!",「芝麻，芝麻，请开门。」,zh-CN
Abstammung des Donnervogels,雷鸟的系谱,zh-CN
Abyssal Crusader,渊星斗士,zh-CN
Académique de Natlan,纳塔博学者,zh-CN
Acadêmico de Natlan,纳塔博学者,zh-CN
Acadêmico de Sumeru,须弥博学者,zh-CN
Acceptation rapide,从善如流,zh-CN
Acceso denegado,…并非是适格者,zh-CN
Accettazione lesta,从善如流,zh-CN
Acciaio glaciale,冰冷的钢铁,zh-CN
Accomplissement d'une grande entreprise,伟业的遂成,zh-CN
Accueil glacial,这个丘丘不太冷,zh-CN
Accès interdit à toute machine non autorisée,无关机械请立即离场！,zh-CN
Ace of Survival,绝境的击坠王,zh-CN
Aceitação Veloz,从善如流,zh-CN
Acele İşe Şeytan Karışır,SPEEDRUN,zh-CN
"Acelérame despacio, que tengo prisa",展开攻性防壁,zh-CN
Acemi Şansı,时也运也,zh-CN
Acemilerin Şansı Yaver Gidermiş,稚子敲针作钓钩,zh-CN
Acenda o Mundo Interior,内界之光,zh-CN
Aceptando opiniones,从善如流,zh-CN
Acero helado,冰冷的钢铁,zh-CN
Acompanhando a Água e o Vento,水与风的伙伴,zh-CN
"Acorrente-me, Para Que Eu Possa Ser Destruí-la",给我套上枷锁，让我甘心毁灭,zh-CN
"Acqua e vento, compagni di cammino",水与风的伙伴,zh-CN
"Acqua, praticamente",基本上都是水,zh-CN
Across the Icebound Snowscape (I),凌越冰封的雪境·其一,zh-CN
Across the Misty River,渡过雾霭的河流,zh-CN
Active Camouflage,热光学迷彩,zh-CN
Actuación asistida,协演的歌舞剧,zh-CN
Ada Sahillerinde Bekliyorum,三千里的起点,zh-CN
"Addio, Monsieur Éliphas",再见，艾利法斯先生,zh-CN
"Addio, arcaico Signore",辞行久远之躯,zh-CN
"Addio, montagna magica",再见，魔山,zh-CN
Adentrando a Pintura...,走入画中…,zh-CN
Adeptenkräfte in Sicht,前方高仙力反应,zh-CN
"Adeus, Amigo",再见了伙伴,zh-CN
"Adeus, Montanha Mágica",再见，魔山,zh-CN
"Adeus, Sr. Eliphas",再见，艾利法斯先生,zh-CN
"Adieu espérance, adieu crainte",告别希望，告别恐惧,zh-CN
Adieu final,终有一别,zh-CN
Adieu à l'Exuvia,辞行久远之躯,zh-CN
"Adieu, compagnon",再见了伙伴,zh-CN
"Adieu, montagne magique",再见，魔山,zh-CN
Adieux sur le chemin du retour,归乡歧旅,zh-CN
Adil Bir Dövüş Olsun!,堂堂正正的决斗！,zh-CN
Adivina quién soy,猜猜我是谁？,zh-CN
Adivina qué día es hoy,猜想时间,zh-CN
Adivinha Quem?,猜猜我是谁？,zh-CN
"Adiós a la esperanza, y con ella, adiós al temor",告别希望，告别恐惧,zh-CN
"Adiós, amigo mío",再见了伙伴,zh-CN
"Adiós, amo perfeccionado",辞行久远之躯,zh-CN
"Adiós, monte encantado",再见，魔山,zh-CN
Advent of the Hot Springs,温泉诞生之日,zh-CN
Advento das Fontes Termais,温泉诞生之日,zh-CN
Adventurer of the Interstice,隙间的冒险家,zh-CN
Adventurer of the Shimmering Woods,瑶林的冒险家,zh-CN
Adı Layla,其名为「莱依拉」,zh-CN
Aesthetic Critique,审美力批判,zh-CN
Aesthetics of Ugliness,丑的美学,zh-CN
Aesthetik des Hässlichen,丑的美学,zh-CN
Affronta il bagliore del fulmine,总有地上的生灵…,zh-CN
Affrontare il bagliore del fulmine,直面雷光,zh-CN
Afiyet Olsun,向无敌大胃王致敬,zh-CN
Afogado em Escuridão,湮于淤黑,zh-CN
After Man,人类灭绝之后…,zh-CN
After the Feast,盛宴之后,zh-CN
"Agora, Você Está Livre...",往后你可自由地…,zh-CN
Aguas heladas y bruja carmesí,红莲冰河与红莲魔女,zh-CN
Aguas límpidas,如水澄湛,zh-CN
Aguas susurrantes,流水叮咛,zh-CN
Ah ! Si j'étais riche...,宝钱大亨,zh-CN
Ah Bir Zengin Olsam,宝钱大亨,zh-CN
Ah! Cosa ho preso all'amo?,啊哈…什么上钩了？,zh-CN
"Ah, Ne Yazık!",为人的条件？,zh-CN
"Ah, l'humanité !",为人的条件？,zh-CN
Aha ... Was ist an der Angel?,啊哈…什么上钩了？,zh-CN
Aha! O Que Está no Anzol?,啊哈…什么上钩了？,zh-CN
Aha! What's on the Hook?,啊哈…什么上钩了？,zh-CN
Ahogado en la oscuridad,湮于淤黑,zh-CN
Ai Nói Ra Chân Tướng?,谁来说出真相？,zh-CN
Ai Sẽ Giám Sát Người Giám Sát,何人监管监管之人,zh-CN
Aide de Tupayo,「图帕尧的协辅」,zh-CN
Ailes nées des rêves,梦生羽翼,zh-CN
Aiming While Sliding is Pure Fantasy,滑铲瞄准根本就是天方夜谭,zh-CN
Aimless Journey to the Abandoned Sanatorium,废弃疗养院下车之旅,zh-CN
Ainda bem que eu sou melhor,还好我技高一筹,zh-CN
Ainda que exista uma barreira entre nós...,即便存在隔阂…,zh-CN
Ainsi est l'efficience,「我们称之为高效」,zh-CN
Ainsi les choses devaient être,事情本应如此发展,zh-CN
Aiuto di Tupayo,「图帕尧的协辅」,zh-CN
Ajedrez intraespacial,传送空间棋盘,zh-CN
Akan Suyun Sesi,流水叮咛,zh-CN
"Akasha Pulses, the Kalpa Flame Rises",虚空鼓动，劫火高扬,zh-CN
"Akasha Rung Động, Kiếp Hỏa Dâng Trào",虚空鼓动，劫火高扬,zh-CN
"Akasha pulsiert, die Kalpa-Flamme lodert",虚空鼓动，劫火高扬,zh-CN
Akasha ปลุกปั่น เปลวเพลิงลุกโชน,虚空鼓动，劫火高扬,zh-CN
"Akaşa Titreşiyor, Kalpa Alevleri Yükseliyor",虚空鼓动，劫火高扬,zh-CN
Akaşa'nın Sesi,阿卡西之声,zh-CN
"Akıcı Güneş Alevi, Namıdiğer Marishi",野马泉，又名摩利支,zh-CN
Akılalmaz Öfke,你难以置信的愤怒,zh-CN
Akıntıya Kapılmış Uçuşan Ruhlar,灵何惟兮水中,zh-CN
Akıp Giden Su Olsam,我愿是急流,zh-CN
Akışa Katılanlar,…都汇进了激流,zh-CN
Al César lo que es del César,凯撒来了也不卖,zh-CN
Al cuor non si comanda,情非得已,zh-CN
Al di sopra del Tavolo dei Dignitari,高桌之上还有高桌,zh-CN
"Al enemigo, ni agua",将盐送给敌人，将水留给自己,zh-CN
"Al este de la luna, al oeste del sol",「月之东，日之西」,zh-CN
Al final del pasillo,大走廊的尽头,zh-CN
Al infinito y más allá,一步登天,zh-CN
Al menos es un comienzo...,至少是个开始…,zh-CN
Al menos tiene un final,至少有了个结局,zh-CN
Alacarengin İzleri,流彩的踪迹,zh-CN
Alas nacidas de un sueño,梦生羽翼,zh-CN
Album Sắc Màu,彩色相簿,zh-CN
Alchimistenrettung,秀逗炼金术士,zh-CN
Alea jacta est,运势无常,zh-CN
Alert and on Guard!,高警惕，多防范！,zh-CN
Alerta e De Guarda!,高警惕，多防范！,zh-CN
Alev Gibi Parlak,火一般辉煌,zh-CN
Alevlerin Özünü Sorgulamak,叩问众火之心,zh-CN
Alevli Dadaupa,赫炎的达达乌帕,zh-CN
Alevli Kutsal Dağa Tırmanış (I),攀越炽焰的圣山·其一,zh-CN
Alevli Kutsal Dağa Tırmanış (II),攀越炽焰的圣山·其二,zh-CN
Algoritmadaki Kusur,略逊半筹,zh-CN
Algum Desconto para Estranhos em Uma Terra Estranha?,异国相逢，优惠放送？,zh-CN
Ali nate dai sogni,梦生羽翼,zh-CN
Alimlerin Kibri,学者与「学者」,zh-CN
Alkanet Amrita,朱英甘露,zh-CN
All Dreams Must End With an Awakening,是梦终将醒来,zh-CN
All Fires Fuel the Flame,万火归一,zh-CN
All Your Waves and Breakers Have Swept Over Me,波浪洪涛，漫过我身,zh-CN
All'ombra del colosso,巨像之影,zh-CN
All's Well That Ends Well,故人久未归,zh-CN
Alla conquista della Voragine,丹砂高为千岩镇,zh-CN
Alla costruzione del Muro senza fine,万里城垣建造时,zh-CN
Alla ricerca del tempo perduto,追忆泉华的时光,zh-CN
Alla ricerca dell'Erba del pianto (I),鸣草丛中的捕手·其一,zh-CN
Alla ricerca dell'Erba del pianto (II),鸣草丛中的捕手·其二,zh-CN
Alle Aspekte abgedeckt,面面俱到,zh-CN
Alle Flammen sind eins,万火归一,zh-CN
Alle sind glücklich,皆大欢喜,zh-CN
Alle unbeteiligten Maschinen verlassen bitte sofort das Gelände!,无关机械请立即离场！,zh-CN
Aller schlechten Dinge sind drei ...,坏事不过三…,zh-CN
Alles bricht zusammen,落落磊磊,zh-CN
Alles ins Wasser,尽倾江海里,zh-CN
"Alles, was das Licht berührt",光之大地,zh-CN
Alleviare lo stress,消除焦虑的最好办法,zh-CN
Allgegenwart unter den Menschen,千手百眼，天下人间,zh-CN
Allo scoccare della mezzanotte,当午夜钟声敲响,zh-CN
Alma extracorpórea,穿行躯壳之灵,zh-CN
Alors ne le dis pas !,你不当讲！,zh-CN
Alors que la bruine tombe sans raison,仿若无因飘落的轻雨,zh-CN
Alors que ma vision se gèle en une forme,如我的想象顺我目光凝固,zh-CN
Alors que tout sombre dans le vide,身土坏空，五蕴识转,zh-CN
Alquimista Louco,秀逗炼金术士,zh-CN
Als Magd und Ritter unverletzlich,女仆骑士不会受伤,zh-CN
Als der Traum endete,梦醒时分,zh-CN
Als meine Vision Gestalt annahm,如我的想象顺我目光凝固,zh-CN
Altar da Chama Desperta,新火的祭台,zh-CN
Altar del toxiuhmolpilia,新火的祭台,zh-CN
Altar of Toxiuhmolpilia,新火的祭台,zh-CN
Altar von Toxiuhmolpilia,新火的祭台,zh-CN
Altare della Toxiuhmolpilia,新火的祭台,zh-CN
Alto secreto,至上的秘笈,zh-CN
Altos niveles de energía adéptica,前方高仙力反应,zh-CN
Altı Peniyi Seçmeliydin,早知道选六便士,zh-CN
Altı Taç ile Gece Hikayesi,六荣冠与夜的传说,zh-CN
"Altın Gezgin, Gümüş Ay",金之旅人、银之月,zh-CN
Altın Güneş ve Kan,太阳之金，以及血液…,zh-CN
Altın Sonbahar,最后的黄金之秋,zh-CN
Altın Uçuş Ehliyeti,金牌飞行执照,zh-CN
Altından Bile Değerli,比珠宝还珍贵,zh-CN
Além da Fenda Aquila,天鹰座裂隙之外,zh-CN
Além da Fumaça e dos Espelhos,镜与谜烟的彼方,zh-CN
Além do Véu Nevado,拨开天的雪幕,zh-CN
Alívio do Vinho,洒下甘露三千担,zh-CN
Am Ende auch nur ein Stein ...,不过是块石头而已…,zh-CN
Am Himmel kann es nur einen Mond geben,天无二月,zh-CN
Amado por Arconte Anemo,风神的宠儿,zh-CN
Amadores Martelam Pregos em Ganchos,稚子敲针作钓钩,zh-CN
Amateure hämmern Nägel in Haken,稚子敲针作钓钩,zh-CN
Amateurs Hammer Nails Into Hooks,稚子敲针作钓钩,zh-CN
Ami du royaume,壶中密友,zh-CN
Amici del reame,壶中密友,zh-CN
"Amici e viaggiatori, ascoltatemi...",旅者且留步…,zh-CN
Amici in tutto il mondo,朋友遍天下,zh-CN
Amigos ao Redor do Mundo,朋友遍天下,zh-CN
Amigos en todo el mundo,朋友遍天下,zh-CN
Amigos Íntimos do Bule,壶中密友,zh-CN
Amistad y sacrificio,友谊与牺牲的价值,zh-CN
Ammazzadraghi,龙兽射落之日,zh-CN
Ammira il mio virtuoso attacco!,看我正义的一击！,zh-CN
Amo de casa,家政高手,zh-CN
Amo de los Relámpagos Violentos,霹雳闪雷真君,zh-CN
Amo del ritmo,谁的节奏天国？,zh-CN
Among the Seven Colors,我于七色之中,zh-CN
Amor e Falta de Comunicação,无法传达的恋波,zh-CN
Amore dei libri,为书所爱的人,zh-CN
Amore inconcepibile,你所无法想象的爱,zh-CN
Amore senza dialogo,无法传达的恋波,zh-CN
Amour inimaginable,你所无法想象的爱,zh-CN
Amrita Otu,朱英甘露,zh-CN
Amrita d'orcanette,朱英甘露,zh-CN
"Amuletos, justicia y unidad",御守、仁义、天下一,zh-CN
An Architect's Romanticism,建筑设计师的浪漫,zh-CN
An Ecosystem in a Drawer,抽屉里的生态箱,zh-CN
An Elegy for Faded Moonlight,回望湮灭的月光,zh-CN
An Eye for an Eye,还施彼身,zh-CN
An Ideal Detective Am I,吾乃完美真探！,zh-CN
An Idol's Last Line of Defense,偶像的可靠防线,zh-CN
An Immortal Emperor in a Mundane Universe,平俗宇宙的不灭帝皇,zh-CN
An Important Day,重要的日子,zh-CN
An Unconventional Pearl,一只特立独行的珠,zh-CN
An dich in hundert Jahren,致一百年后的你,zh-CN
An ein treues Herz,诚至金开,zh-CN
An einem Strang ziehen,心有灵犀一电通,zh-CN
Analyses de l'humanité,人情练达即文章,zh-CN
"Anara, Borboleta de Snezhevna",「雪奈茨芙娜的蝶安奈拉」,zh-CN
"Anara, mariposa de Snezhevna",「雪奈茨芙娜的蝶安奈拉」,zh-CN
Anatema immanifesto,未兆的封印咒缚,zh-CN
Anatman,如我是我非我相,zh-CN
Ancestral Reminiscence,追忆先祖,zh-CN
Anche se alla polvere tornerò...,就算回归沙尘…,zh-CN
Anche se i loro desideri sono come la rugiada del mattino...,虽是露水般的愿望…,zh-CN
"Anche stavolta, ho tagliato qualcosa privo di valore...",又斩了无趣的…,zh-CN
Anche una mera roccia...,不过是块石头而已…,zh-CN
Ancienne chanson shamanique,悠古的巫觋歌,zh-CN
Ancient Sea Adventurer,古海的冒险家,zh-CN
Ancient Sea Treasure Hunter,古海的寻宝者,zh-CN
Ancient Shaman-Song,悠古的巫觋歌,zh-CN
And After That...,从此以后…,zh-CN
And You Call Yourself One of the Four Winds,这也算四风守护？,zh-CN
Andador de Picos,冰峰踏破,zh-CN
Andando Sob as Águas e Caminhando Pelas Nuvens,踏水穿云,zh-CN
Andarilho da Sombra Lunar,月影行者,zh-CN
Aneddoti dell'Archon di Geo,帝君故事,zh-CN
Anedotas do Arconte Geo,帝君故事,zh-CN
Anfortas Adına,以「安弗塔斯」之名,zh-CN
Angle Eraser,抹消角度的人,zh-CN
"Angreifen, angreifen und nochmal angreifen!",进攻，进攻，再进攻！,zh-CN
Anh Hùng Ớt,辣椒英雄,zh-CN
Ani Bir Fırtına,一场风波,zh-CN
Anima perseverante,我们之中最坚强的灵魂,zh-CN
Anlatılmaz Hikaye,没能讲出的故事,zh-CN
Ann Harikalar Diyarında,不可思议之国的安,zh-CN
Ann Tại Vương Quốc Lạ Kỳ,不可思议之国的安,zh-CN
Ann au pays des merveilles,不可思议之国的安,zh-CN
Ann im Wunderland,不可思议之国的安,zh-CN
Ann in Wonderland,不可思议之国的安,zh-CN
Ann nel Paese delle meraviglie,不可思议之国的安,zh-CN
Ann no País das Maravilhas,不可思议之国的安,zh-CN
Ann ในดินแดนมหัศจรรย์,不可思议之国的安,zh-CN
Anna Phiêu Lưu Ký,安娜冒险记,zh-CN
Anna'nın Maceraları,安娜冒险记,zh-CN
Anna's Adventures,安娜冒险记,zh-CN
Annas Abenteuer,安娜冒险记,zh-CN
