source,target,tgt_lng
Felaket ve Pişmanlık,灾悔,zh-CN
Fendiluvio,雨裁,zh-CN
Ferrous Shadow,铁影阔剑,zh-CN
Festering Desire,腐殖之剑,zh-CN
Fiabe di Dodoco,嘟嘟可故事集,zh-CN
Fierro Floriorlado,饰铁之花,zh-CN
Fierté de la Voûte d'Azur,天空之傲,zh-CN
Filetiermesser,吃虎鱼刀,zh-CN
Fileto Kılıcı,吃虎鱼刀,zh-CN
Fillet Blade,吃虎鱼刀,zh-CN
Filo de la Caza de los Herejes,熔猎异端之刃,zh-CN
Fin de las Aguas,竭泽,zh-CN
Final des profondeurs,海渊终曲,zh-CN
Finale degli abissi,海渊终曲,zh-CN
Finale in der Tiefe,海渊终曲,zh-CN
Finale of the Deep,海渊终曲,zh-CN
Fionda,弹弓,zh-CN
Fiore corazzato,饰铁之花,zh-CN
Fiyortların Türküsü,峡湾长歌,zh-CN
Flagello delle calamità,息灾,zh-CN
Flame-Forged Insight,拾慧铸熔,zh-CN
Flammenquelle,引火之源,zh-CN
Flauta,笛剑,zh-CN
Flauta de Ezpitzal,息燧之笛,zh-CN
Flauto,笛剑,zh-CN
Flauto di Ezpitzal,息燧之笛,zh-CN
Fleur de mailles,饰铁之花,zh-CN
Fleuve Cendre Ferryman,灰河渡手,zh-CN
Fließende Reinheit,纯水流华,zh-CN
Fließende Träume von tausend Nächten,千夜浮梦,zh-CN
Flor de Aço,饰铁之花,zh-CN
Flower-Wreathed Feathers,缀花之翎,zh-CN
Flowing Purity,纯水流华,zh-CN
Fluencia Impoluta,纯水流华,zh-CN
Fluorescence,雨裁,zh-CN
Flute of Ezpitzal,息燧之笛,zh-CN
Fluxo da Pureza,纯水流华,zh-CN
Fléau du dragon,匣里灭辰,zh-CN
Flöte,笛剑,zh-CN
Flûte,笛剑,zh-CN
Flûte d'ezpitzal,息燧之笛,zh-CN
Flüt,笛剑,zh-CN
Fofocas Breves do Pavilhão,且住亭御咄,zh-CN
Foice do Penhasco Obscuro,黑岩斩刀,zh-CN
Fonte da Ignição,引火之源,zh-CN
Fonte ignea,引火之源,zh-CN
Footprint of the Rainbow,虹的行迹,zh-CN
Forest Regalia,森林王器,zh-CN
Foret de prospecteur,勘探钻机,zh-CN
Forged by the Golden Melody,金律铸影,zh-CN
Forgianuvole,筑云,zh-CN
Forgiata dalla Melodia dorata,金律铸影,zh-CN
Forgée par la loi d'or,金律铸影,zh-CN
Forja da Sabedoria,拾慧铸熔,zh-CN
Forjada pela Lei Dourada,金律铸影,zh-CN
Form des scharlachroten Mondes,赤月之形,zh-CN
Forma della Luna cremisi,赤月之形,zh-CN
Fractured Halo,支离轮光,zh-CN
Fragmento Lunar da Luz,朏魄含光,zh-CN
Frammenti sacrificali,祭礼残章,zh-CN
Frammento lunare portaluce,朏魄含光,zh-CN
Freedom-Sworn,苍古自由之誓,zh-CN
Frimas d'aube,霜辰,zh-CN
Frostatem,寒息,zh-CN
Frostbearer,忍冬之果,zh-CN
Frostbreath,寒息,zh-CN
Frostschneeschwur,霜雪誓约,zh-CN
Froststern,霜辰,zh-CN
Fruchtbarer Haken,硕果钩,zh-CN
Fruit du permafrost,忍冬之果,zh-CN
Fruit of Fulfillment,盈满之实,zh-CN
Fruitful Hook,硕果钩,zh-CN
Fruto da Abundância,盈满之实,zh-CN
Fruto de la Culminación,盈满之实,zh-CN
Fruto do Sabugueiro,忍冬之果,zh-CN
Frutto della sazietà,盈满之实,zh-CN
Frío Eterno,忍冬之果,zh-CN
Frühjahrsschlaf,寝正月初晴,zh-CN
Fuente de Ignición,引火之源,zh-CN
Fulgor Cerúleo,苍耀,zh-CN
Fulgor de las Aguas Calmas,静水流涌之辉,zh-CN
Fulgore delle placide acque,静水流涌之辉,zh-CN
Fulmine fagocitante,薙草之稻光,zh-CN
Fumetsu Gekka,不灭月华,zh-CN
Fuseau de cinabre,辰砂之纺锤,zh-CN
Gancho Frutífero,硕果钩,zh-CN
Gancho Trampero,罗网勾针,zh-CN
Gancho da Armadilha,罗网勾针,zh-CN
Gancho del Triunfo,硕果钩,zh-CN
Gancio fruttuoso,硕果钩,zh-CN
Gancio trappola,罗网勾针,zh-CN
Garrote del Debate,以理服人,zh-CN
Garrote del Diálogo,聊聊棒,zh-CN
Gassenjäger,暗巷猎手,zh-CN
Gassenleuchte,暗巷闪光,zh-CN
Gebete der Vier Winde,四风原典,zh-CN
Gece Avcısı,暗巷猎手,zh-CN
Gece Dokuyanın Sırlar Aynası,纺夜天镜,zh-CN
Gece Parıltısı,暗巷闪光,zh-CN
Geceyarısı Valsi,幽夜华尔兹,zh-CN
Gefolgsfrau des Königs,王下近侍,zh-CN
Gelorespiro,寒息,zh-CN
Gereği Düşünüldü,裁断,zh-CN
Gesang der Stille,静谧之曲,zh-CN
Geschichten einer anderen Welt,异世界行记,zh-CN
Geschmiedet durch das goldene Gesetz,金律铸影,zh-CN
Geschmiedete Weisheit,拾慧铸熔,zh-CN
Gest of the Mighty Wolf,狼的武功歌,zh-CN
Gesta del Lupo maestoso,狼的武功歌,zh-CN
Geste du loup puissant,狼的武功歌,zh-CN
Gezeitenschatten,浪影阔剑,zh-CN
Gezginin Mahir Kılıcı,旅行剑,zh-CN
Giada sacrificale,遗祀玉珑,zh-CN
Gipfelbrecher,斫峰之刃,zh-CN
Girdap Söndüren,贯虹之槊,zh-CN
Giuramento di libertà,苍古自由之誓,zh-CN
Giáo Nịnh Thần,贯虹之槊,zh-CN
Giáo Thập Tự Kitain,喜多院十文字,zh-CN
Glocke,钟剑,zh-CN
Gloria della foresta,森林王器,zh-CN
Golden Frostbound Oath,霜结的誓金枝,zh-CN
Goldener Frostschwur,霜结的誓金枝,zh-CN
Gran Espada Real,宗室大剑,zh-CN
Gran Espada Sangrienta,沐浴龙血的剑,zh-CN
Gran Espada Surcacielos,飞天大御剑,zh-CN
Gran Espada de Favonius,西风大剑,zh-CN
Gran Espada de Sacrificio,祭礼大剑,zh-CN
Gran Espada del Guerrero,训练大剑,zh-CN
Gran Hoja del Peñasco Oscuro,黑岩斩刀,zh-CN
Grande Espada de Favonius,西风大剑,zh-CN
Grande lama di Rupenera,黑岩斩刀,zh-CN
Grande épée céleste,飞天大御剑,zh-CN
Grande épée en fer blanc,白铁大剑,zh-CN
Grasgrüner Jagdbogen,苍翠猎弓,zh-CN
Grasschnittstrahl,薙草之稻光,zh-CN
Grimoire de poche,口袋魔导书,zh-CN
Grimoire royal,宗室秘法录,zh-CN
Grimorio Real,宗室秘法录,zh-CN
Grimorio de Bolsillo,口袋魔导书,zh-CN
Grimorio reale,宗室秘法录,zh-CN
Grimorio tascabile,口袋魔导书,zh-CN
Grimório Real,宗室秘法录,zh-CN
Grimório de Bolso,口袋魔导书,zh-CN
Grobes Schwert,无工之剑,zh-CN
Guhua-Prototyp,试作古华,zh-CN
Guia de Magia,魔导绪论,zh-CN
Guide de magie,魔导绪论,zh-CN
Guisarme stellaire (prototype),试作星镰,zh-CN
Guía Mágica,魔导绪论,zh-CN
Gökbinicisi Büyük Kılıcı,飞天大御剑,zh-CN
Gökbinicisi Kılıcı,飞天御剑,zh-CN
Gökkuşağı Yılanının Yağmur Yayı,虹蛇的雨弦,zh-CN
Gökkuşağının İzi,虹的行迹,zh-CN
Göklerin Atlası,天空之卷,zh-CN
Göklerin Gururu,天空之傲,zh-CN
Göklerin Kılıcı,天空之刃,zh-CN
Göklerin Liri,天空之翼,zh-CN
Göklerin Omurgası,天空之脊,zh-CN
Gönül Yayları,白雨心弦,zh-CN
Göçebenin Nota Kitabı,流浪乐章,zh-CN
Gümüş Kılıç,银剑,zh-CN
Güneş İncisi,匣里日月,zh-CN
Gậy Thu Phục,以理服人,zh-CN
Gậy Đàm Phán,聊聊棒,zh-CN
Habercinin Rüzgar Mızrağı,风信之锋,zh-CN
Hakikat Kutusu,真语秘匣,zh-CN
Hakushin Ring,白辰之环,zh-CN
Hakushin Yüzüğü,白辰之环,zh-CN
Hakushin-Ring,白辰之环,zh-CN
Halberd,钺矛,zh-CN
Halcón de Jade,和璞鸢,zh-CN
Hallebarde,钺矛,zh-CN
Halo Fracturado,支离轮光,zh-CN
Halo fracturé,支离轮光,zh-CN
Hamayumi,破魔之弓,zh-CN
Hapseden Yıldırım,薙草之稻光,zh-CN
Haran Geppaku Futsu,波乱月白经津,zh-CN
Harbinger of Dawn,黎明神剑,zh-CN
Harpa Celestial,天空之翼,zh-CN
Haste de Cinábrio,辰砂之纺锤,zh-CN
Hellebarde,钺矛,zh-CN
Heptadas de los Ángeles,尘光七谕,zh-CN
Heptades des anges,尘光七谕,zh-CN
Herdeiro do Sol,烈阳之嗣,zh-CN
Heretic's Molten Blade,熔猎异端之刃,zh-CN
Herrumbre,弓藏,zh-CN
Herzensblick,昭心,zh-CN
Hibernación Matutina de Año Nuevo,寝正月初晴,zh-CN
Hibernação Matinal do Ano Novo,寝正月初晴,zh-CN
Hilal Mızrak,流月针,zh-CN
Himmelsatlas,天空之卷,zh-CN
Himmelsflug-Großschwert,飞天大御剑,zh-CN
Himmelsflug-Schwert,飞天御剑,zh-CN
Himmelsflügel,天空之翼,zh-CN
Himmelsgrat,天空之脊,zh-CN
Himmelsklinge,天空之刃,zh-CN
Himno de las Cumbres,岩峰巡歌,zh-CN
Histoire des chasseurs de dragon,讨龙英杰谭,zh-CN
Historias de Otros Mundos,异世界行记,zh-CN
Histórias Extraordinárias de Caçadores de Dragões,讨龙英杰谭,zh-CN
Histórias de Outros Mundos,异世界行记,zh-CN
Hoja Afilada Celestial,天空之刃,zh-CN
Hoja Desafilada,无锋剑,zh-CN
Hoja Fría,冷刃,zh-CN
Hoja de Exáifanes,星锋剑,zh-CN
Hoja de Filetear,吃虎鱼刀,zh-CN
Homa'nın Asası,护摩之杖,zh-CN
Homa-Stab,护摩之杖,zh-CN
Hora de Surfear,冲浪时光,zh-CN
Hora do Surfe,冲浪时光,zh-CN
Hueso Recio,弥坚骨,zh-CN
Hunter's Bow,猎弓,zh-CN
Hunter's Path,猎人之径,zh-CN
Huso de Cinabrio,辰砂之纺锤,zh-CN
Hàn Khí,寒息,zh-CN
Hào Quang Tách Rời,支离轮光,zh-CN
Hálito Glacial,寒息,zh-CN
Hình Thái Xích Nguyệt,赤月之形,zh-CN
Hòa Giấc Trong Nắng Mai,寝正月初晴,zh-CN
Hòa Phác Diên,和璞鸢,zh-CN
Hải Đăng Bờ Biển Lau,苇海信标,zh-CN
Hải Đồ Vạn Quốc,万国诸海图谱,zh-CN
Hậu Duệ Mặt Trời,烈阳之嗣,zh-CN
Hắc Anh Thương,黑缨枪,zh-CN
Hắc Nham Phỉ Ngọc,黑岩绯玉,zh-CN
Hắc Nham Trường Kiếm,黑岩长剑,zh-CN
Hắc Nham Trảm Đao,黑岩斩刀,zh-CN
Hắc Ám Xâm Thực,黑蚀,zh-CN
Hồi Ức Tulaytullah,图莱杜拉的回忆,zh-CN
Hủy Diệt,息灾,zh-CN
Ibis Piercer,鹮穿之喙,zh-CN
Illustrationen von Landen und Wassern,万国诸海图谱,zh-CN
Illustre seigneur des mers,衔珠海皇,zh-CN
Indicatore distanziometrico,测距规,zh-CN
Instant surfant,冲浪时光,zh-CN
Intuizione pirogenita,拾慧铸熔,zh-CN
Iron Point,铁尖枪,zh-CN
Iron Sting,铁蜂刺,zh-CN
Işıldayan Ay Parçası,朏魄含光,zh-CN
Jade Sacrificial,遗祀玉珑,zh-CN
Jade Vista,悬黎千钧,zh-CN
Jade sacrificiel,遗祀玉珑,zh-CN
Jadefall's Splendor,碧落之珑,zh-CN
Jadekugel,翡玉法球,zh-CN
Jadesturz-Pracht,碧落之珑,zh-CN
Jagdbogen,猎弓,zh-CN
Jauge de portée,测距规,zh-CN
Juramento de Sagitário,神射手之誓,zh-CN
Juramento de la Escarcha,霜雪誓约,zh-CN
Juramento del Arquero,神射手之誓,zh-CN
Juramento pela Liberdade,苍古自由之誓,zh-CN
Juramento por la Libertad,苍古自由之誓,zh-CN
Justa Recompensa,公义的酬报,zh-CN
Kafirin Kızgın Kılıcı,熔猎异端之刃,zh-CN
Kagotsurube Isshin,笼钓瓶一心,zh-CN
Kagura'nın Hakikati,神乐之真意,zh-CN
Kagura's Verity,神乐之真意,zh-CN
Kaguras Wahrheit,神乐之真意,zh-CN
Kalbin Yankıları,寸心余响,zh-CN
Kampflied des Wolfs,狼的武功歌,zh-CN
Kanlı Büyük Kılıç,沐浴龙血的剑,zh-CN
Kanlı Harabe,血染荒城,zh-CN
Kapan Kancası,罗网勾针,zh-CN
Kar ve Ayazın Yemini,霜雪誓约,zh-CN
Kara Demir Kılıç,暗铁剑,zh-CN
Kara Kaya Akiği,黑岩绯玉,zh-CN
Kara Kaya Kargısı,黑岩刺枪,zh-CN
Kara Kaya Kılıcı,黑岩斩刀,zh-CN
Kara Kaya Savaş Yayı,黑岩战弓,zh-CN
Kara Kaya Uzun Kılıcı,黑岩长剑,zh-CN
Kara Kılıç,黑剑,zh-CN
Kara İlik Feneri,乌髓孑灯,zh-CN
Karanlık Ayin Kılıcı,黑蚀,zh-CN
Karlı Gümüş Yıldız,雪葬的星银,zh-CN
Karmesinrotes Federkleid des Astralgeiers,星鹫赤羽,zh-CN
Katastrophe und Reue,灾悔,zh-CN
Katsuragikiri Nagamasa,桂木斩长正,zh-CN
Kefaret Kılıcı,救赎之斩,zh-CN
Keskin Nişancı Yemini,神射手之誓,zh-CN
Ketten des Diesseits,尘世之锁,zh-CN
Key of Khaj-Nisut,圣显之钥,zh-CN
Khaj-Nisut Anahtarı,圣显之钥,zh-CN
Khaj-Nisut-Schlüssel,圣显之钥,zh-CN
Khóa Trần Thế,尘世之锁,zh-CN
Khúc Ca Núi Đá,岩峰巡歌,zh-CN
Khúc Ca Tĩnh Lặng,静谧之曲,zh-CN
Khúc Ca Vịnh Hẹp,峡湾长歌,zh-CN
Khúc Ca Xanh Bao La,无垠蔚蓝之歌,zh-CN
Kiefernklang,松籁响起之时,zh-CN
Kim Luật Đúc Ảnh,金律铸影,zh-CN
King's Squire,王下近侍,zh-CN
Kirişsiz Yay,绝弦,zh-CN
Kitain Cross Spear,喜多院十文字,zh-CN
Kitain Haç Mızrağı,喜多院十文字,zh-CN
Kitain-Kreuzlanze,喜多院十文字,zh-CN
Kiếm Bạc,银剑,zh-CN
Kiếm Bạch Thiết,白铁大剑,zh-CN
Kiếm Bạch Ảnh,白影剑,zh-CN
Kiếm Bến Tàu,船坞长剑,zh-CN
Kiếm Chuông,钟剑,zh-CN
Kiếm Chước Phong,斫峰之刃,zh-CN
Kiếm Dụng Binh,佣兵重剑,zh-CN
Kiếm Giáng Lâm,降临之剑,zh-CN
Kiếm Gỗ,原木刀,zh-CN
Kiếm Huyết Rồng,沐浴龙血的剑,zh-CN
Kiếm Huấn Luyện,训练大剑,zh-CN
Kiếm Li Cốt,螭骨剑,zh-CN
Kiếm Lữ Hành,旅行剑,zh-CN
Kiếm Phi Thiên,飞天御剑,zh-CN
Kiếm Sáo,笛剑,zh-CN
Kiếm Sắt Đen,暗铁剑,zh-CN
Kiếm Thiết Ảnh,铁影阔剑,zh-CN
Kiếm Tế Lễ,祭礼剑,zh-CN
Kiếm Vô Công,无工之剑,zh-CN
Kiếm Đen,黑剑,zh-CN
Klinge der Erlösung,救赎之斩,zh-CN
Klinge des Ketzerjägers,熔猎异端之刃,zh-CN
Knochenschwert,螭骨剑,zh-CN
Kompozit Yay,钢轮弓,zh-CN
Konuşma Çubuğu,聊聊棒,zh-CN
Kor Pınarı,引火之源,zh-CN
Kraliyet Büyü Kitabı,宗室秘法录,zh-CN
Kraliyet Büyük Kılıcı,宗室大剑,zh-CN
Kraliyet Mızrağı,宗室猎枪,zh-CN
Kraliyet Uzun Kılıcı,宗室长剑,zh-CN
Kraliyet Yayı,宗室长弓,zh-CN
Kralların Çarpışması,群王局戏,zh-CN
Kralın Yaveri,王下近侍,zh-CN
Kudretli Kurdun Destanı,狼的武功歌,zh-CN
Kurban Büyük Kılıcı,祭礼大剑,zh-CN
Kurban Kanunları,祭礼残章,zh-CN
Kurban Kılıcı,祭礼剑,zh-CN
Kurban Yayı,祭礼弓,zh-CN
Kurban Yeşimi,遗祀玉珑,zh-CN
Kurdun Mezar Taşı,狼的末路,zh-CN
Kurt Dişi,狼牙,zh-CN
Kutsal Adak Asası,圣祭者的辉杖,zh-CN
Kutsal Rüzgarların Kayıp Duası,四风原典,zh-CN
Kutup Yıldızı,冬极白星,zh-CN
Kuzgun Yayı,鸦羽弓,zh-CN
Kästchen der Wahrheit,真语秘匣,zh-CN
Kính Dệt Màn Đêm,纺夜天镜,zh-CN
Königlicher Jagdspeer,宗室猎枪,zh-CN
Königlicher Langbogen,宗室长弓,zh-CN
Königliches Großschwert,宗室大剑,zh-CN
Königliches Langschwert,宗室长剑,zh-CN
Königliches Zauberbuch,宗室秘法录,zh-CN
Kör Kılıç,无锋剑,zh-CN
Kötülüksavar,无工之剑,zh-CN
Kühle Klinge,冷刃,zh-CN
Kül Oymalı İçki Boynuzu,苍纹角杯,zh-CN
Kırık Hale,支离轮光,zh-CN
Kırık Çamların Şarkısı,松籁响起之时,zh-CN
Kızıl Ayın Sureti,赤月之形,zh-CN
Kızıl Kum Asası,赤沙之杖,zh-CN
Kızıl Çölün İradesi,苇海信标,zh-CN
Kẻ Săn Mồi,掠食者,zh-CN
L'assistant du docker,船坞长剑,zh-CN
L'origine des Quatre Vents,四风原典,zh-CN
La Captura,「渔获」,zh-CN
La Preda,「渔获」,zh-CN
La calamité d'Eshu,厄水之祸,zh-CN
La première grande magie,最初的大魔术,zh-CN
La voie du chasseur,猎人之径,zh-CN
Lama affilata,吃虎鱼刀,zh-CN
Lama celeste,天空之刃,zh-CN
Lama del mercenario,佣兵重剑,zh-CN
Lama dell'espiazione,救赎之斩,zh-CN
Lama di alburno,原木刀,zh-CN
Lama exaiphanes,星锋剑,zh-CN
Lama fredda,冷刃,zh-CN
Lama incandescente dell'eretico,熔猎异端之刃,zh-CN
Lama litica,千岩古剑,zh-CN
Lama smussata,无锋剑,zh-CN
Lame brute,无工之剑,zh-CN
Lame d'aubier,原木刀,zh-CN
Lame de la Voûte d'Azur,天空之刃,zh-CN
Lame de lave de l'hérétique,熔猎异端之刃,zh-CN
Lame de rédemption,救赎之斩,zh-CN
Lame du Narzissenkreuz,水仙十字之剑,zh-CN
Lame du mercenaire,佣兵重剑,zh-CN
Lame exaphane,星锋剑,zh-CN
Lame froide,冷刃,zh-CN
Lame kageuchi d'Amenoma,天目影打刀,zh-CN
Lance Dosdragon,龙脊长枪,zh-CN
Lance de Favonius,西风长枪,zh-CN
Lance de Rochenoire,黑岩刺枪,zh-CN
Lance de chasse royale,宗室猎枪,zh-CN
Lance de jade ailée,和璞鸢,zh-CN
Lance des Millelithes,千岩长枪,zh-CN
Lance du débutant,新手长枪,zh-CN
Lance du vent saisonnier,风信之锋,zh-CN
Lance en croix de Kitain,喜多院十文字,zh-CN
Lance-pierres,弹弓,zh-CN
Lancia crociata di Kitain,喜多院十文字,zh-CN
Lancia d'osso celeste,天空之脊,zh-CN
Lancia del Picco del Drago,龙脊长枪,zh-CN
Lancia del duello,决斗之枪,zh-CN
Lancia del principiante,新手长枪,zh-CN
Lancia di Favonius,西风长枪,zh-CN
Lancia di Rupenera,黑岩刺枪,zh-CN
Lancia di giada primordiale,和璞鸢,zh-CN
Lancia di mezzaluna,流月针,zh-CN
Lancia litica,千岩长枪,zh-CN
Lancia reale,宗室猎枪,zh-CN
Landstreichernoten,流浪乐章,zh-CN
Lanterna del midollo nero,乌髓孑灯,zh-CN
Lanterna do Tutano Preto,乌髓孑灯,zh-CN
Lanterne à moelle sombre,乌髓孑灯,zh-CN
Lanza Lítica,千岩长枪,zh-CN
Lanza Perforanubes,贯虹之槊,zh-CN
Lanza de Caza Real,宗室猎枪,zh-CN
Lanza de Espinadragón,龙脊长枪,zh-CN
Lanza de Favonius,西风长枪,zh-CN
Lanza del Duelo,决斗之枪,zh-CN
Lanza del Peñasco Oscuro,黑岩刺枪,zh-CN
Lanza del Principiante,新手长枪,zh-CN
Lança Cruzada de Kitain,喜多院十文字,zh-CN
Lança da Espinha do Dragão,龙脊长枪,zh-CN
Lança de Caça Real,宗室猎枪,zh-CN
Lança de Favonius,西风长枪,zh-CN
Lança de Jade Primitiva,和璞鸢,zh-CN
Lança de Millelith,千岩长枪,zh-CN
Lança do Duelo,决斗之枪,zh-CN
Lança do Penhasco Obscuro,黑岩刺枪,zh-CN
Lao Xiên Cá,「渔获」,zh-CN
Lass uns reden,聊聊棒,zh-CN
Laterne des schwarzen Marks,乌髓孑灯,zh-CN
Laute des Himmelslichts,天光的纺琴,zh-CN
Laúd de la Luz Celestial,天光的纺琴,zh-CN
Le fruit de l'accomplissement,盈满之实,zh-CN
Le valet du roi,王下近侍,zh-CN
Lehre des ewigen Flusses,万世流涌大典,zh-CN
Leises Pfeifen der Stille,谧音吹哨,zh-CN
Les chroniques de l'aube,黎明破晓之史,zh-CN
Letzter Seufzer,终末嗟叹之诗,zh-CN
Leuchtstab des Geistlichen,圣祭者的辉杖,zh-CN
Licht der schneidenden Blätter,裁叶萃光,zh-CN
Lichtbringende Mondscherbe,朏魄含光,zh-CN
Lied der Gipfelpatrouille,岩峰巡歌,zh-CN
Light of Foliar Incision,裁叶萃光,zh-CN
Lightbearing Moonshard,朏魄含光,zh-CN
Lion's Roar,匣里龙吟,zh-CN
Lira do Tecedor da Luz,天光的纺琴,zh-CN
Lithic Blade,千岩古剑,zh-CN
Lithic Spear,千岩长枪,zh-CN
Liutofuso lucetereo,天光的纺琴,zh-CN
Llave Maestra,万能钥匙,zh-CN
Llave de la Coronación,圣显之钥,zh-CN
Llave de la Trascendencia,超越之匙,zh-CN
Lorde do Mar Luxuoso,衔珠海皇,zh-CN
Lost Prayer to the Sacred Winds,四风原典,zh-CN
Lua de Mouun,曚云之月,zh-CN
Luce azzurra,苍耀,zh-CN
Luce nei vicoli,暗巷闪光,zh-CN
Lueur de la lune éternelle,不灭月华,zh-CN
Lume del Taglio frondoso,裁叶萃光,zh-CN
Lumidouce Ağıdı,柔灯挽歌,zh-CN
Lumidouce Elegy,柔灯挽歌,zh-CN
Lumidouce-Elegie,柔灯挽歌,zh-CN
Lumière d'incision foliaire,裁叶萃光,zh-CN
Lumière du faucheur,薙草之稻光,zh-CN
Luna Inalterable,不灭月华,zh-CN
Luna Ondulante de Futsu,波乱月白经津,zh-CN
Luna de Mouun,曚云之月,zh-CN
Luna di Mouun,曚云之月,zh-CN
Luna perenne,不灭月华,zh-CN
Lune de Mouun,曚云之月,zh-CN
Lune ondulante de Futsu,波乱月白经津,zh-CN
Lune paisible (prototype),试作澹月,zh-CN
Luneta do Tecedor da Noite,纺夜天镜,zh-CN
Luxurious Sea-Lord,衔珠海皇,zh-CN
Luxuriöser Seekönig,衔珠海皇,zh-CN
Luz Lunar de Xifos,西福斯的月光,zh-CN
Luz Lunar de Xiphos,西福斯的月光,zh-CN
Luz das Folhas Cortadas,裁叶萃光,zh-CN
Luz del Segador,薙草之稻光,zh-CN
Luz do Cortador de Grama,薙草之稻光,zh-CN
Lyre du tisse-lumière,天光的纺琴,zh-CN
Lámpara Medulaoscura,乌髓孑灯,zh-CN
Lápida del Lobo,狼的末路,zh-CN
Lâmina Amenoma Kageuta,天目影打刀,zh-CN
Lâmina Derretida do Herege,熔猎异端之刃,zh-CN
Lâmina Fria,冷刃,zh-CN
Lâmina Sem Fio,无锋剑,zh-CN
Lâmina da Redenção,救赎之斩,zh-CN
Lâmina das Ondas,浪影阔剑,zh-CN
Lâmina de Filés,吃虎鱼刀,zh-CN
Lâmina do Vento Mensageiro,风信之锋,zh-CN
Lãnh Nhẫn,冷刃,zh-CN
Lông Vũ Thêu Hoa,缀花之翎,zh-CN
Lưu Nguyệt Châm,流月针,zh-CN
Lưỡi Kiếm Dung Luyện Dị Đoan,熔猎异端之刃,zh-CN
Lưỡi Kiếm Narzissenkreuz,水仙十字之剑,zh-CN
Lạc Hà,落霞,zh-CN
Lời Thề Tự Do Cổ Xưa,苍古自由之誓,zh-CN
Lời Thề Vàng Sương Giá,霜结的誓金枝,zh-CN
Lời Thề Xạ Thủ Thần,神射手之誓,zh-CN
Madenci Kazması,勘探钻机,zh-CN
Madenci Küreği,掘金之锹,zh-CN
Magic Guide,魔导绪论,zh-CN
Magieführer,魔导绪论,zh-CN
Mailed Flower,饰铁之花,zh-CN
Makhaira Aquamarine,玛海菈的水色,zh-CN
Makhaira Deniz Yeşili,玛海菈的水色,zh-CN
Makhaira-Aquamarin,玛海菈的水色,zh-CN
Malice (prototype),试作金珀,zh-CN
Manuale di magia,魔导绪论,zh-CN
Mappa Mare,万国诸海图谱,zh-CN
Mappa mare,万国诸海图谱,zh-CN
Maremoto da Lua de Futsu,波乱月白经津,zh-CN
Mareombra,浪影阔剑,zh-CN
Masacrademonios,破魔之弓,zh-CN
Master Key,万能钥匙,zh-CN
Matinée flânée sous le soleil,寝正月初晴,zh-CN
Mazza della persuasione,以理服人,zh-CN
Medidor Telemétrico,测距规,zh-CN
Medidor de Alcance,测距规,zh-CN
Mega Ultra Espada Mágica do Soberano,「究极霸王超级魔剑」,zh-CN
Mehtap Delen,贯月矢,zh-CN
Meleğin Yedi Fermanı,尘光七谕,zh-CN
Memorias de Sacrificios,祭礼残章,zh-CN
Memorie terrene,尘世之锁,zh-CN
Memory of Dust,尘世之锁,zh-CN
Memória da Poeira,尘世之锁,zh-CN
Memórias de Sacrifício,祭礼残章,zh-CN
Mensageiro,信使,zh-CN
Mensajero,信使,zh-CN
Menzil Göstergesi,测距规,zh-CN
Messager,信使,zh-CN
Messager de l'Aube,黎明神剑,zh-CN
Messaggera dell'alba,黎明神剑,zh-CN
Messaggero,信使,zh-CN
Messenger,信使,zh-CN
Meyve Kancası,硕果钩,zh-CN
Meşru Mükafat,公义的酬报,zh-CN
Mil Soles Abrasadores,焚曜千阳,zh-CN
Mil Sóis Ardentes,焚曜千阳,zh-CN
Mille rêves flottants,千夜浮梦,zh-CN
Mille sogni fluttuanti,千夜浮梦,zh-CN
Mille soleils brûlants,焚曜千阳,zh-CN
Mille soli ardenti,焚曜千阳,zh-CN
Millelithenlanze,千岩长枪,zh-CN
Miroir du tisse-nuit,纺夜天镜,zh-CN
Missiva del vento,风信之锋,zh-CN
Missive Windspear,风信之锋,zh-CN
Mistsplitter Reforged,雾切之回光,zh-CN
Mit Blumen gebundene Federn,缀花之翎,zh-CN
Mitternachts Waltz,幽夜华尔兹,zh-CN
Mitternachtswalzer,幽夜华尔兹,zh-CN
Monddurchbohrer,贯月矢,zh-CN
Mondlicht von Xiphos,西福斯的月光,zh-CN
Mondpike,流月针,zh-CN
Mondschein-Prototyp,试作澹月,zh-CN
Monetäre Aufsichtseinheit,金流监督,zh-CN
Monocorda,绝弦,zh-CN
Moonpiercer,贯月矢,zh-CN
Moonweaver's Dawn,织月者的曙色,zh-CN
Moosgrüner Fels,磐岩结绿,zh-CN
Mort-du-loup,狼的末路,zh-CN
Motosierra Transportable,便携动力锯,zh-CN
Mountain-Bracing Bolt,镇山之钉,zh-CN
Mouun's Moon,曚云之月,zh-CN
Mouun'un Ayı,曚云之月,zh-CN
Mouun-Mond,曚云之月,zh-CN
Mouvement vagabond,流浪乐章,zh-CN
Muỗng Trà Siêu Việt,超越之匙,zh-CN
Màn Mưa Tơ Lòng,白雨心弦,zh-CN
Màn Ảo Thuật Đầu Tiên,最初的大魔术,zh-CN
Májaira Aguamarina,玛海菈的水色,zh-CN
Máy Cưa Cầm Tay,便携动力锯,zh-CN
Máy Đo Cự Ly,测距规,zh-CN
Médula de la Serpiente Marina,螭骨剑,zh-CN
