source,target,tgt_lng
Soupe fontainoise à l'oignon,枫丹洋葱汤,zh-CN
Soupe fraîche de Poisson,白淞鲜汤,zh-CN
Soupe mijotée au bambou,文火慢炖腌笃鲜,zh-CN
Soupe miso,味噌汤,zh-CN
Soupe mystique,奇瑰之汤,zh-CN
Soupe à la viande granifruitée,粒果肉汤,zh-CN
Sour Sauce Ceviche,酸汁腌鱼,zh-CN
Source toujours,温泉时光,zh-CN
Soutien émotionnel,「情感支持」,zh-CN
Soğuk Çoban Eriştesi,山珍凉卤面,zh-CN
Spaghetti al ragù fiammante,火火肉酱面,zh-CN
Spaghetti al ragù misteriosi,魔法肉酱面,zh-CN
Spettacolo di moda,「时装秀」,zh-CN
Spiced Fried Chicken,香辛炸鸡块,zh-CN
Spicy Stew,辣味时蔬烩肉,zh-CN
Spiedini Cuoricini alla griglia,串烤牛心,zh-CN
Spiedini ai tre sapori,串串三味,zh-CN
Spiedino del cecchino,「弹无虚发」,zh-CN
Spiedino di frutta,果香串烤,zh-CN
Spiedino di funghi al formaggio,酪烤菇菇串,zh-CN
Spiedino di pollo e funghi,野菇鸡肉串,zh-CN
Spieß mit Pilzen und Hühnchen,野菇鸡肉串,zh-CN
Spieß mit drei Aromen,串串三味,zh-CN
Spinning Special,转转特调,zh-CN
Spratto al burro saltato,黄油煎鱼,zh-CN
Spuren von Herdfeuer,炉火的往迹,zh-CN
Squirrel Fish,松鼠鱼,zh-CN
Steak,烤肉排,zh-CN
Steak Tartare,生肉塔塔,zh-CN
Steak tartare,生肉塔塔,zh-CN
Sticky Honey Roast,蜜酱胡萝卜煎肉,zh-CN
Stille Eleganz,「静寂闲雅」,zh-CN
Stir-Fried Filet,爆炒肉片,zh-CN
Stir-Fried Fish Noodles,干炒鱼河,zh-CN
Stir-Fried Shrimp,清炒虾仁,zh-CN
Stone Harbor Delicacies,岩港三鲜,zh-CN
Stormcrest Pie,骇浪派,zh-CN
Straccetti di carne saltati,炝炒肉片,zh-CN
Stratagemma impressionante,「奇策」,zh-CN
Stratejik Hamle,「奇策」,zh-CN
Stratosferico del Ludi,「堆高高」,zh-CN
Stroganina,鱼鱼刨花,zh-CN
Stufato di Konda,绀田煮,zh-CN
Stufato di carne Sabz,萨布兹炖肉,zh-CN
Stufato di carne abbrustolita,火焰炖肉,zh-CN
Stufato di carne e verdure,白汁时蔬烩肉,zh-CN
Stufato di granchio al formaggio,酪香蟹蟹锅,zh-CN
Stufato di maiale affumicato,干锅腊肉,zh-CN
Stufato di mele (versione di prova),苹果焖肉（初试版）,zh-CN
Stufato di mele del Nord,北地苹果焖肉,zh-CN
Stufato di persico a dorso scuro,水煮黑背鲈,zh-CN
Stufato piccante,辣味时蔬烩肉,zh-CN
Stuffed N' Mashed Potato,夹心土豆泥,zh-CN
Stuffed N' Mashed Potatoes,夹心土豆泥,zh-CN
Stuffed Tofu with Minced Meat,肉末酿豆腐,zh-CN
Stürmische Calzone,骇浪派,zh-CN
Suco da Fartura,沃陆果饮,zh-CN
Sueño silvano,「林之梦」,zh-CN
Suflé burbujeante,泡泡舒芙蕾,zh-CN
Suflê de Bulle,泡泡舒芙蕾,zh-CN
Summer Festival Fish,夏祭游鱼,zh-CN
Sunset Berry Tea,日落莓莓茶,zh-CN
Sunshine Sprat,黄油煎鱼,zh-CN
Super Estimada Pizza,超级至尊披萨,zh-CN
Super Magnificent Pizza,超级至尊披萨,zh-CN
Super pizza suprême,超级至尊披萨,zh-CN
Super steak de l'Éclaireuse !,侦察骑士烤肉！,zh-CN
Super-Dee-Duper Delicious Meat Roll,烤肉香香香卷,zh-CN
Superduper-Pizza,超级至尊披萨,zh-CN
Supershawarma delizioso,烤肉香香香卷,zh-CN
Supporto emotivo,「情感支持」,zh-CN
"Surf, Turf, and Perch",山与海与天空,zh-CN
Surtido de champiñones,杂菇荟萃,zh-CN
Surtido de sashimi,刺身拼盘,zh-CN
Surveyor's Breakfast Sandwich,测绘员蛋堡,zh-CN
Survival Grilled Fish,绝境求生烤鱼,zh-CN
Sushi Cá Ngừ,金枪鱼寿司,zh-CN
Sushi Ngập Thịt,肉满满寿司,zh-CN
Sushi Supercarnudo,肉满满寿司,zh-CN
Sushi Trứng Chim,鸟蛋寿司,zh-CN
Sushi Tôm,甜虾寿司,zh-CN
Sushi au thon,金枪鱼寿司,zh-CN
Sushi aux crevettes,甜虾寿司,zh-CN
Sushi de Atum,金枪鱼寿司,zh-CN
Sushi de Camarão Doce,甜虾寿司,zh-CN
Sushi de Ovo de Pássaro,鸟蛋寿司,zh-CN
Sushi de atún,金枪鱼寿司,zh-CN
Sushi de camarón,甜虾寿司,zh-CN
Sushi de huevo,鸟蛋寿司,zh-CN
Sushi di gamberetti,甜虾寿司,zh-CN
Sushi di tonno,金枪鱼寿司,zh-CN
Sushi di uova d'uccello,鸟蛋寿司,zh-CN
Sushi extracarne,肉满满寿司,zh-CN
Sushi supercarnoso,肉满满寿司,zh-CN
Sushi à l'œuf,鸟蛋寿司,zh-CN
Sushis bien viandus,肉满满寿司,zh-CN
Sussurro nella foresta,林间低语,zh-CN
Sussurros Trocados,「秘闻交易」,zh-CN
Sussurros no Bosque,林间低语,zh-CN
Susurro en el bosque,林间低语,zh-CN
Sweet Dream,「美梦」,zh-CN
Sweet Madame,甜甜花酿鸡,zh-CN
Sweet Scoops,甜滋滋冰淇淋球,zh-CN
Sweet Shrimp Sushi,甜虾寿司,zh-CN
Swirling Steps,婆娑一舞,zh-CN
Sándwich de milanesa,炸肉排三明治,zh-CN
Sándwich del aventurero,冒险家蛋堡,zh-CN
Sättigender Salat,满足沙拉,zh-CN
Sättigungsgel,饱腹感凝胶,zh-CN
Súp Cá Và Dê Cổ Hoa,古华鱼羊鲜,zh-CN
Súp Củ Dền,红菜汤,zh-CN
Súp Huyền Bí,奇瑰之汤,zh-CN
Súp Hành Fontaine,枫丹洋葱汤,zh-CN
Súp Hải Sản Hoa Calla Lily,嘟嘟莲海鲜羹,zh-CN
Súp Hải Sản Poisson,白淞鲜汤,zh-CN
Súp Kem Nấm,奶油蘑菇汤,zh-CN
Súp Miso,味噌汤,zh-CN
Súp Thịt Ngũ Cốc,粒果肉汤,zh-CN
Súp Tôm,虾肉浓汤,zh-CN
Súp Ấm Gác Đêm,夜守暖汤,zh-CN
Sükunet Anı,歇止一刻,zh-CN
"Sünde – Das Ding, mit dem man sich nicht befassen muss",罪恶·非必要处理型,zh-CN
Süper Harika Pizza,超级至尊披萨,zh-CN
Sürüngen Avcısı Ödülü,猎龙者的犒赏,zh-CN
Sürüngen Krakerleri,龙龙饼干,zh-CN
Sürüsüne Bereket,丰年有余,zh-CN
Sütlaç,米饭布丁,zh-CN
Sütlü Mantar Kızartma,奶香菌菇脆塔,zh-CN
Süß mariniertes Hühnchen,甜甜花酿鸡,zh-CN
Süßer Mampfbecher,嘎吱嘎吱甜甜杯,zh-CN
Süßgarnelen-Sushi,甜虾寿司,zh-CN
Sıcacık Aşım,知足常乐,zh-CN
Sıcaklık,「暖意」,zh-CN
Sıkıntı Geçiren Balonlu Sakız,解闷泡泡糖,zh-CN
Sır Takası,「秘闻交易」,zh-CN
Sườn Hấp Gỗ Hoa,桦木蒸肋排,zh-CN
Sườn Nướng,烤肉排,zh-CN
Sườn Que Nướng,香烤肋排,zh-CN
Sườn Que Nướng Bí Truyền,秘烤肋排,zh-CN
Sảng Khoái,「酣畅」,zh-CN
Sữa Trứng Tường Vi,蔷薇奶糊,zh-CN
Tacoloco,塔塔可,zh-CN
Tagliolini barba di drago,龙须面,zh-CN
Tagliolini del cuore,连心面,zh-CN
Tagliolini di montagna,山珍热卤面,zh-CN
Tagliolini di montagna freddi,山珍凉卤面,zh-CN
Tagliolini di pesce saltati,干炒鱼河,zh-CN
Tahchin,米圆塔,zh-CN
Tahchín,米圆塔,zh-CN
Tahtchine,米圆塔,zh-CN
Tahçin,米圆塔,zh-CN
Tahıl Meyveli Et Çorbası,粒果肉汤,zh-CN
Tahıl Meyvesi Cipsi,粒果片片,zh-CN
Tahıl Meyvesi Patlağı,粒果膨膨棒,zh-CN
Tahıl Meyvesi Sarması,粒果裹裹,zh-CN
Taiyaki,日落鲷鱼烧,zh-CN
Tajine Lửa Vàng,炽金之锅,zh-CN
Tajine Vàng Óng,镀金锅,zh-CN
Tajine de flamme dorée,炽金之锅,zh-CN
Tajine dorato,镀金锅,zh-CN
Tajine rovente,炽金之锅,zh-CN
Tajine érémite,镀金锅,zh-CN
Tallarines fritos con pescado,干炒鱼河,zh-CN
Tam Tấu Hoa Quả,花果三重奏,zh-CN
Tam İsabet Rostosu,「弹无虚发」,zh-CN
Tamales de mahís,粒果裹裹,zh-CN
Tandoori Roast Chicken,唐杜尔烤鸡,zh-CN
Tandoori-Brathähnchen,唐杜尔烤鸡,zh-CN
Tareas tras la clase,「课后作业」,zh-CN
Tartaleta de frutas,花果三重奏,zh-CN
Tartar de Carne,生肉塔塔,zh-CN
Tartar de carne,生肉塔塔,zh-CN
Tartare di carne,生肉塔塔,zh-CN
Tarte aux bulles de lait,鲜奶珠珠派,zh-CN
Tarte aux lakkabaies,白灵果派,zh-CN
Tarte poissonchant,鱼鱼咏唱派,zh-CN
Taschenfladen,口袋饼,zh-CN
Tasses Ragout,塔塞斯杂烩,zh-CN
Tasses Yahnisi,塔塞斯杂烩,zh-CN
Tasses-Ragout,塔塞斯杂烩,zh-CN
Tataco,塔塔可,zh-CN
Tatacos,塔塔可,zh-CN
Tatar,生肉塔塔,zh-CN
Tatlı Rüya,「美梦」,zh-CN
Tatlı Toplar,甜滋滋冰淇淋球,zh-CN
Tavuk Burger,脆脆鸡腿堡,zh-CN
Tavuk Frikase,奶油炖鸡,zh-CN
Tavuk Mantar Şiş,野菇鸡肉串,zh-CN
Tavuk Tandır,唐杜尔烤鸡,zh-CN
Tavuklu Yumuşak Tofu,鸡豆花,zh-CN
Tayín fuegoáureo,炽金之锅,zh-CN
Tayín áureo,镀金锅,zh-CN
Taza de dulces crac-crac,嘎吱嘎吱甜甜杯,zh-CN
Taş Liman Lezzetleri,岩港三鲜,zh-CN
Tea Break Pancake,庄园烤松饼,zh-CN
Tea Party Polyphony,「茶会多重奏」,zh-CN
Tea-Smoked Squab,茶熏乳鸽,zh-CN
Technik zur Vermeidung von Schwindel – Version 2.0,头晕回避术・改,zh-CN
Tecnica anti-vertigini 2.0,头晕回避术・改,zh-CN
Teegeräuchertes Täubchen,茶熏乳鸽,zh-CN
Tek Gerçek,唯一的真相,zh-CN
Tempura Anh Đào,绯樱天妇罗,zh-CN
Tempura ai fiori di sakura,绯樱天妇罗,zh-CN
Tempura de Sakura,绯樱天妇罗,zh-CN
Tempura de cerezo,绯樱天妇罗,zh-CN
Tempuras de sakura,绯樱天妇罗,zh-CN
Tentación de Adeptus,仙跳墙,zh-CN
Tentazione dell'Adeptus,仙跳墙,zh-CN
Tentação do Adeptus,仙跳墙,zh-CN
Tereyağlı Izgara Balık,黄油煎鱼,zh-CN
Tereyağlı Tavuk,黄油鸡,zh-CN
Tereyağlı Yengeç,黄油蟹蟹,zh-CN
Teyvat Charred Egg,提瓦特焦蛋,zh-CN
Teyvat Fried Egg,提瓦特煎蛋,zh-CN
Teyvat Usulü Yumurta,提瓦特煎蛋,zh-CN
Teyvat Usulü Çıtır Yumurta,提瓦特焦蛋,zh-CN
Teyvat-Spiegelei,提瓦特煎蛋,zh-CN
The Bullseye Roast,「弹无虚发」,zh-CN
The Endeavor,悉心一作,zh-CN
The Only Truth,唯一的真相,zh-CN
The Palace Jewels,金玉满堂,zh-CN
Thick-Cut Duelist's Burger,厚切决斗者汉堡,zh-CN
Thu Hoạch Hôm Nay,今日收获,zh-CN
Thunderclap Slash!,「轰雷电光斩！」,zh-CN
Thunfisch-Sushi,金枪鱼寿司,zh-CN
Thuyền Khoai Tây,土豆船,zh-CN
Thái Bình Thịnh Thế,盛世太平,zh-CN
Thánh Ca Vạn Hỏa,「簇火赞歌」,zh-CN
Tháp Nấm Sữa Giòn,奶香菌菇脆塔,zh-CN
Thé menthe aux fruits,薄荷曼果茶,zh-CN
Thé à la tombaie,日落莓莓茶,zh-CN
Thông Minh Tột Đỉnh (Cuộc Sống),至高的智慧（生活）,zh-CN
Thường Thắng Truyền Thuyết,常胜传说,zh-CN
Thạch Bạc Hà,薄荷果冻,zh-CN
Thập Cẩm Phong Thần,风神杂烩菜,zh-CN
Thế Giới Hòa Bình,四方和平,zh-CN
Thịt Bò Tartare,生肉塔塔,zh-CN
Thịt Chiên Quả Mọng,浆果煎肉,zh-CN
Thịt Cuộn Thơm Nức Mũi,烤肉香香香卷,zh-CN
Thịt Hầm Hỏa Diệm,火焰炖肉,zh-CN
Thịt Hầm Sabz,萨布兹炖肉,zh-CN
Thịt Hầm Sốt Rau Củ,稠汁蔬菜炖肉,zh-CN
Thịt Lạnh,冷肉拼盘,zh-CN
Thịt Lốc Xoáy,兽肉旋风,zh-CN
Thịt Mora,摩拉肉,zh-CN
Thịt Mora Càn Khôn,乾坤摩拉肉,zh-CN
Thịt Nướng Giòn Rụm,脆脆烤肉,zh-CN
Thịt Nướng Kỵ Sĩ Trinh Thám!,侦察骑士烤肉！,zh-CN
Thịt Nướng Mật Ong,蜜酱胡萝卜煎肉,zh-CN
Thịt Om Táo (Bản Thử Nghiệm),苹果焖肉（初试版）,zh-CN
Thịt Om Táo Đất Bắc,北地苹果焖肉,zh-CN
Thịt Rừng Cuộn Bạc Hà,兽肉薄荷卷,zh-CN
Thịt Rừng Kho Tàu,红烩兽肉,zh-CN
Thịt Thiên Khu,天枢肉,zh-CN
Thịt Torai,渡来禽肉,zh-CN
Thịt Viên Om,红烧肉圆,zh-CN
Thịt Viên Thơm Nồng,秘香肉团,zh-CN
Thịt Xào Ớt,炝炒肉片,zh-CN
Thịt Xào Ớt Tuyệt Vân,爆炒肉片,zh-CN
Thịt Xông Khói Xào,干锅腊肉,zh-CN
Thịt Đông Fontaine,水乡肉冻,zh-CN
Thời Khắc Suối Nước Nóng,温泉时光,zh-CN
Thủ Thuật Khối Vuông,方块戏法,zh-CN
Thức Uống Đặc Biệt 455,455特饮,zh-CN
Tianshu Meat,天枢肉,zh-CN
Tianshu Usulü Rosto,天枢肉,zh-CN
Tianshu-Braten,天枢肉,zh-CN
Tin Tức Độc Quyền - Mục Ẩm Thực,独家秘闻・美食专栏,zh-CN
Tiras de Três Sabores,扣三丝,zh-CN
Tiras de carne salteadas,炝炒肉片,zh-CN
Tiras de tres sabores,扣三丝,zh-CN
Tiên Nhảy Tường,仙跳墙,zh-CN
Tiệc Thịt Thịnh Soạn,肉肉盛宴餐,zh-CN
Toast au poisson,鱼香吐司,zh-CN
Toast del pescatore,渔人吐司,zh-CN
Toast du pêcheur,渔人吐司,zh-CN
Toast marino,鱼香吐司,zh-CN
Today's Boon,今日收获,zh-CN
Tofu Recheado com Carne,肉末酿豆腐,zh-CN
Tofu all'orchidea,文心豆腐,zh-CN
Tofu alle mandorle,杏仁豆腐,zh-CN
Tofu aux amandes,杏仁豆腐,zh-CN
Tofu com Ovas de Caranguejo,蟹黄豆腐,zh-CN
Tofu con huevas de cangrejo,蟹黄豆腐,zh-CN
Tofu con uova di granchio,蟹黄豆腐,zh-CN
Tofu de Amêndoas,杏仁豆腐,zh-CN
Tofu de Oncidium,文心豆腐,zh-CN
Tofu de almendras,杏仁豆腐,zh-CN
Tofu farci à la viande hachée,肉末酿豆腐,zh-CN
Tofu oncidium,文心豆腐,zh-CN
Tofu relleno de carne picada,肉末酿豆腐,zh-CN
Tofu ripieno di carne macinata,肉末酿豆腐,zh-CN
Tomates Narbonnais,纳博内番茄盅,zh-CN
Tomates Narbonnaises,纳博内番茄盅,zh-CN
Tomates narbonnaises,纳博内番茄盅,zh-CN
Tombalak Profiterolü,膨膨泡芙,zh-CN
Tomdurma,膨膨冰淇淋,zh-CN
Ton Balıklı Suşi,金枪鱼寿司,zh-CN
Tonkotsu Ramen,兽骨拉面,zh-CN
Tonkotsu ramen,兽骨拉面,zh-CN
Tonkotsu-Ramen,兽骨拉面,zh-CN
Toplu Alevlerin Şarkısı,「簇火赞歌」,zh-CN
Tornado carnoso,兽肉旋风,zh-CN
Tornado de Carne,兽肉旋风,zh-CN
Torrada de Peixe,鱼香吐司,zh-CN
Torrada do Pescador,渔人吐司,zh-CN
Torre Crocante de Cogumelo ao Leite,奶香菌菇脆塔,zh-CN
Torre de Ludi,「堆高高」,zh-CN
Torretta di frittelle ai funghi bianchi,奶香菌菇脆塔,zh-CN
Torta Baccalakka,白灵果派,zh-CN
Torta Midsommar,夏槲蛋糕,zh-CN
Torta ai fiori di Qingxin,清心花饼,zh-CN
Torta da Lua,月亮派,zh-CN
Torta da Tempestade,骇浪派,zh-CN
Torta de Lakkabaga,白灵果派,zh-CN
Torta de Leite com Pérolas de Tapioca,鲜奶珠珠派,zh-CN
Torta de Poissonchant,鱼鱼咏唱派,zh-CN
Torta de Veraneio,夏槲蛋糕,zh-CN
Torta tempestosa,骇浪派,zh-CN
Torta vulcanica,火山蛋糕,zh-CN
Tortilhas de Frutogrão,粒果片片,zh-CN
Tortilla con arroz,蛋包饭,zh-CN
Tortilla de papas de Mondstadt,蒙德土豆饼,zh-CN
Tortilla de papas en forma de garra,爪爪土豆饼,zh-CN
Tortinhas Douradas de Maçã,苹果金条条,zh-CN
Tortino Chanson du poisson,鱼鱼咏唱派,zh-CN
Tortino di Ajilenakh tostate,椰炭饼,zh-CN
Tortino di Ajilenakh tostate tradizionale,古法秘制椰炭饼,zh-CN
"Tortino di granchio, prosciutto e verdure al forno",蟹黄火腿焗时蔬,zh-CN
Tortino di patate,夹心土豆泥,zh-CN
Tortino di perle al latte,鲜奶珠珠派,zh-CN
Tortino lunare,月亮派,zh-CN
Tostada de mariscos,鱼香吐司,zh-CN
Tostada del pescador,渔人吐司,zh-CN
Tostadas crujientes de champiñones y queso,奶香菌菇脆塔,zh-CN
Toto Nướng,多多烧,zh-CN
Tour de champignons au lait,奶香菌菇脆塔,zh-CN
Tournette spéciale,转转特调,zh-CN
Tourte de lune,月亮派,zh-CN
Tourte tempétueuse,骇浪派,zh-CN
Tourteau du solstice,夏槲蛋糕,zh-CN
Traces du fourneau,炉火的往迹,zh-CN
Traditionally-Made Charcoal-Baked Ajilenakh Cake,古法秘制椰炭饼,zh-CN
Tramezzino al tonkatsu,炸肉排三明治,zh-CN
Tramezzino dell'avventuriere,冒险家蛋堡,zh-CN
Tramezzino dell'esploratore,测绘员蛋堡,zh-CN
Tranches de viande sautées,炝炒肉片,zh-CN
Trancio di pesce affumicato,烟熏鱼排,zh-CN
Transfusión de buena suerte,好运传递,zh-CN
Transmission de chance,好运传递,zh-CN
Trasfusione di fortuna,好运传递,zh-CN
Travers de porc à la vapeur de bouleau,桦木蒸肋排,zh-CN
Trembling Strings and Rushing Reeds,繁弦急管,zh-CN
Tri Túc Thường Lạc,知足常乐,zh-CN
Tri-Flavored Skewer,串串三味,zh-CN
Tricolor Dango,三彩团子,zh-CN
Trilha do Fogo do Lar,炉火的往迹,zh-CN
Trio Frutado,花果三重奏,zh-CN
Trio fruité,花果三重奏,zh-CN
Trio fruttoso,花果三重奏,zh-CN
Tripes du Port,港湾牛肚,zh-CN
Tripes du port,港湾牛肚,zh-CN
Triple-Layered Consommé,扣三丝,zh-CN
Triunfo legendario,常胜传说,zh-CN
Trota alle mandorle,杏仁鳟鱼,zh-CN
Trout Amandine,杏仁鳟鱼,zh-CN
Trucchetti cubici,方块戏法,zh-CN
Trucha con almendras,杏仁鳟鱼,zh-CN
Truite aux amandes,杏仁鳟鱼,zh-CN
Truques Cúbicos,方块戏法,zh-CN
Truyện Kể Mondstadt,「蒙德往事」,zh-CN
Trà Chiều,午后闲茶,zh-CN
Trà Hảo Nguyệt Viên,茶好月圆,zh-CN
Trà Nhật Lạc,日落莓莓茶,zh-CN
Trà Trái Cây Bạc Hà,薄荷曼果茶,zh-CN
Träumchen,「美梦」,zh-CN
Trầm Ngọc Trà Lộ,沉玉茶露,zh-CN
Trứng Chiên Teyvat,提瓦特煎蛋,zh-CN
Trứng Chiên Teyvat Cháy,提瓦特焦蛋,zh-CN
Trứng Cuộn,鸟蛋烧,zh-CN
Trứng Minh Nguyệt,明月蛋,zh-CN
Trứng Trà Vân Ngọc,玉纹茶叶蛋,zh-CN
Trứng Đen,乌乌黑蛋,zh-CN
Trứng Ốp Nhà Mạo Hiểm,冒险家蛋堡,zh-CN
Tulumba,蜜金泡果,zh-CN
Tulumbas,蜜金泡果,zh-CN
Tum-Tum,咚咚嘭嘭,zh-CN
Tuna Sushi,金枪鱼寿司,zh-CN
Turplu Balık Yahnisi,鲜鱼炖萝卜,zh-CN
Turplu Sebze Çorbası,萝卜时蔬汤,zh-CN
Tuyển Chọn Của Đội Trưởng Kiểm Lâm,巡林官精选,zh-CN
Tuyệt Tác Thế Gian,雨奇晴好,zh-CN
Tác Phẩm Tận Tâm,悉心一作,zh-CN
Tè alla menta fruttato,薄荷曼果茶,zh-CN
Tè alle Vesprobacche,日落莓莓茶,zh-CN
Tè di Chenyu,沉玉茶露,zh-CN
Té de Chenyu,沉玉茶露,zh-CN
Té de bayas crepusculares,日落莓莓茶,zh-CN
Té de la tarde,午后闲茶,zh-CN
Té de menta afrutado,薄荷曼果茶,zh-CN
Técnica Arrematadora da Tontura 2.0,头晕回避术・改,zh-CN
Técnica ninja antisopor 2.0,头晕回避术・改,zh-CN
Tình Huống Lý Tưởng,「理想情况」,zh-CN
Tín Ngưỡng Vĩnh Hằng,永恒的信仰,zh-CN
Tôm Cà Ri,咖喱虾,zh-CN
Tôm Nhuốm Sương,沾露虾仁,zh-CN
Tôm Nõn Xào,清炒虾仁,zh-CN
Tôm Pha Lê,水晶虾,zh-CN
Tôm Viên Tơ Vàng,金丝虾球,zh-CN
Túi Asha Nhỏ,小小阿夏包,zh-CN
Túi Ngũ Cốc,粒果裹裹,zh-CN
Túi Thập Cẩm Phỉ Ngọc,翡玉什锦袋,zh-CN
Tütsülenmiş Balık Fileto,烟熏鱼排,zh-CN
Tütsülenmiş Jambonlu Güveç,干锅腊肉,zh-CN
Tütsülenmiş Podvorye Sosisi,老庭院熏肠,zh-CN
Tĩnh Lặng Trang Nhã,「静寂闲雅」,zh-CN
Tội Ác - Loại Không Nhất Thiết Xử Lý,罪恶·非必要处理型,zh-CN
Tứ Hỷ Viên Mãn,四喜圆满,zh-CN
Tử Uyển Cầu Vồng,紫苑云霓,zh-CN
Udon,乌冬面,zh-CN
Udon Noodle,乌冬面,zh-CN
Udon Noodles,乌冬面,zh-CN
Udon da Fortuna,福内乌冬,zh-CN
Udon de la fortuna,福内乌冬,zh-CN
Udon di Fukuuchi,福内乌冬,zh-CN
Udon porte-bonheur,福内乌冬,zh-CN
Udon-Nudeln,乌冬面,zh-CN
Um Golinho Relaxante,得闲饮茶,zh-CN
Umiltà e semplicità,知足常乐,zh-CN
Un attimo di riposo,歇止一刻,zh-CN
Un soplo de arrojo,悉心一作,zh-CN
Unagi Chazuke,鳗肉茶泡饭,zh-CN
Unagi-Chazuke,鳗肉茶泡饭,zh-CN
Universal Peace,四方和平,zh-CN
Uova al tè di giada,玉纹茶叶蛋,zh-CN
Uova di luna piena,明月蛋,zh-CN
Uova magmatiche,乌乌黑蛋,zh-CN
Uovo fritto di Teyvat,提瓦特煎蛋,zh-CN
Uovo scottato di Teyvat,提瓦特焦蛋,zh-CN
Utmost Care,关怀备至,zh-CN
Uzun Gece Ateşi,长夜燃火,zh-CN
Uç Diyar Krakeri,边地薄饼,zh-CN
Vals de la tortilla con arroz,蛋包饭圆舞曲,zh-CN
Valsa do Omelete de Arroz,蛋包饭圆舞曲,zh-CN
Valzer Omurice,蛋包饭圆舞曲,zh-CN
Vegetarian Abalone,素鲍鱼,zh-CN
Vegetarische Seeohren,素鲍鱼,zh-CN
Veggie Pot Soup,蔬菜罐罐汤,zh-CN
Vejetaryen Denizkulağı,素鲍鱼,zh-CN
Vellutata di funghi,奶油蘑菇汤,zh-CN
Velouté de champignons,奶油蘑菇汤,zh-CN
Venha por Ela,来来菜,zh-CN
Vergoldetes Jadehähnchen,淬金冷玉,zh-CN
Vergoldetes Tajine,镀金锅,zh-CN
Verlorene Eier auf Brot,冒险家蛋堡,zh-CN
Verlorene Eier nach Feldmesserart,测绘员蛋堡,zh-CN
Versuchung der Adepten,仙跳墙,zh-CN
Verträgt sich nicht mit Alkohol,绝对不是下酒菜,zh-CN
Vessie Chicken,韦西鸡,zh-CN
Vessie Tavuğu,韦西鸡,zh-CN
Via della forza,强者之道,zh-CN
Viagem do Pássaro do Mar,「海鸟的驻足」,zh-CN
Viande braisée,红烩兽肉,zh-CN
Viande façon Dubhe,天枢肉,zh-CN
Viande sautée,爆炒肉片,zh-CN
Viande-mora,摩拉肉,zh-CN
Viande-mora façon Caesor,乾坤摩拉肉,zh-CN
Viande-tourbillon,兽肉旋风,zh-CN
Victorious Legend,常胜传说,zh-CN
Vieni a prenderlo!,来来菜,zh-CN
Viornes en fleurs sur champ de neige,雪原上的雪球花,zh-CN
Vision,憧憬,zh-CN
Visão,憧憬,zh-CN
Vitalisierendes Bento,朝气盒饭,zh-CN
Viên Kem Ngọt Ngào,甜滋滋冰淇淋球,zh-CN
Viên Phô Mai Masala,马萨拉芝士球,zh-CN
Vogelei-Sushi,鸟蛋寿司,zh-CN
Voie du puissant,强者之道,zh-CN
Volaille importée,渡来禽肉,zh-CN
Volcano Cake,火山蛋糕,zh-CN
Vollmondei,明月蛋,zh-CN
Vulkankuchen,火山蛋糕,zh-CN
Vân Già Ngọc,云遮玉,zh-CN
Vérité unique,唯一的真相,zh-CN
Vía de la fortaleza,强者之道,zh-CN
Vòng Quay Đặc Biệt,转盘特调,zh-CN
Vòng Xoay Đặc Biệt,转转特调,zh-CN
Vũ Điệu Cơm Cuộn Trứng,蛋包饭圆舞曲,zh-CN
Vũ Điệu Quay Cuồng,婆娑一舞,zh-CN
Vết Tích Của Lửa Ấm,炉火的往迹,zh-CN
Vịt Bát Bửu,八宝福禄鸭,zh-CN
Wahl des Waldhütermeisters,巡林官精选,zh-CN
Wahrhaftiges Windgott-Ragout,真·风神杂烩菜,zh-CN
Wakatakeni,若竹煮,zh-CN
Wald der Farben,多彩之森,zh-CN
Waldgeflüster,林间低语,zh-CN
Waldtraum,「林之梦」,zh-CN
Waltz d'omurice,蛋包饭圆舞曲,zh-CN
Wanmin Restaurant's Boiled Fish,万民堂水煮鱼,zh-CN
Wanmin Usulü Balık Çorbası,万民堂水煮鱼,zh-CN
Way of the Strong,强者之道,zh-CN
Well-Balanced Meal,膳食均衡餐,zh-CN
Weltfrieden,四方和平,zh-CN
Whisper in the Woods,林间低语,zh-CN
Windgott-Ragout,风神杂烩菜,zh-CN
Windmühlhausener Frühstück,早安风车镇,zh-CN
Wirbelnde Spezialmischung,转转特调,zh-CN
Wirbelnder Tanz,婆娑一舞,zh-CN
Wolkenumhüllte Jade,云遮玉,zh-CN
Woodland Dream,「林之梦」,zh-CN
Wotou aux épices,辣肉窝窝头,zh-CN
Wotou di carne al peperoncino,辣肉窝窝头,zh-CN
Würfel-Trick,方块戏法,zh-CN
Würzige Fleischpfanne,炝炒肉片,zh-CN
Xiên Nấm Phô Mai,酪烤菇菇串,zh-CN
Xiên Que Ba Vị,串串三味,zh-CN
Xiên Rau Củ Nướng,果香串烤,zh-CN
Xiên Thịt Gà Nấm,野菇鸡肉串,zh-CN
Xiên Tim Bò Nướng,串烤牛心,zh-CN
Xocoatl,苦水,zh-CN
Xá Xíu Mật Ong,蜜汁叉烧,zh-CN
Xúc Xích Hun Khói Podvorye,老庭院熏肠,zh-CN
Xối Mỡ Giòn Tan,油爆双脆,zh-CN
