source,target,tgt_lng
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">【裁決ダメージ】</color>を与え、3ターン持続する<color=""#FF7F50"">【余震】</color>を付与する。\n<color=""#FF7F50"">「裁決ダメージ」</color>：対象の失った最大HP1%につき、ダメージ＋_#type_num_16_1_%。\n<color=""#FF7F50"">「余震」</color>：ターン終了時、ダメージ70%の<color=""#FF7F50"">間接ダメージ</color>を与える。","전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">[판결 대미지]</color>를 입히며, 3턴 동안 <color=""#FF7F50"">[여진]</color> 효과를 부여한다.\n<color=""#FF7F50"">「판결 대미지」</color>: 목표에게 대미지를 입힐 시, 목표의 최대 HP가 1% 감소할 때마다 대미지가 _#type_num_16_1_% 증가한다.\n<color=""#FF7F50"">「여진」</color>: 턴 종료 시, 입힌 대미지량의 70%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจชี้ขาด]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[อาฟเตอร์ช็อก]</color>​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​ดา​เม​จ​ชี้ขาด​]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ใส่​เป้าหมาย​ ดา​เม​จ​จะ​เพิ่มขึ้น​ _#type_num_16_1_%​ ต่อ​ 1%​ ของ​ MaxHP​ ที่​เป้าหมาย​สูญเสีย​ไป​\n<color=""#FF7F50"">[​อาฟเตอร์ช็อก​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ 70%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">[판결 대미지]</color>를 입히며, 3턴 동안 <color=""#FF7F50"">[여진]</color> 효과를 부여한다.\n<color=""#FF7F50"">「판결 대미지」</color>: 목표에게 대미지를 입힐 시, 목표의 최대 HP가 1% 감소할 때마다 대미지가 _#type_num_16_1_% 증가한다.\n<color=""#FF7F50"">「여진」</color>: 턴 종료 시, 입힌 대미지량의 70%에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다",ko-KR
"对目标施加_#stacktime_num_0_0_层<color=""#FF7F50"">「诅咒」</color>_#round_num_0_0_0_回合\n<color=""#FF7F50"">「诅咒」</color>：回合结束时，按目标_#buff_percent_0_0_0_1_1_最大生命值造成<color=""#FF7F50"">间接伤害</color>，伤害量不超过施法者_#buff_percent_0_0_0_1_2_攻击力","목표에게 _#stacktime_num_0_0_스택의 <color=""#FF7F50"">「저주」</color>효과를 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「저주」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_0_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여하며, 대미지량은 시전자의 공격력 _#buff_percent_0_0_0_1_2_를 초과하지 않느다.",ko-KR
"對目標施加_#stacktime_num_0_0_層<color=""#FF7F50"">「詛咒」</color>_#round_num_0_0_0_回合\n<color=""#FF7F50"">「詛咒」</color>：回合結束時，按目標_#buff_percent_0_0_0_1_1_最大生命值造成<color=""#FF7F50"">間接傷害</color>，傷害量不超過施法者_#buff_percent_0_0_0_1_2_攻擊力","목표에게 _#stacktime_num_0_0_스택의 <color=""#FF7F50"">「저주」</color>효과를 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「저주」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_0_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여하며, 대미지량은 시전자의 공격력 _#buff_percent_0_0_0_1_2_를 초과하지 않느다.",ko-KR
"Inflicts _#stacktime_num_0_0_ stack(s) of <color=""#FF7F50"">Curse</color> on the target for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">Curse</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_0_0_1_1_ of the target's max HP, capped at _#buff_percent_0_0_0_1_2_ of the caster's ATK.","목표에게 _#stacktime_num_0_0_스택의 <color=""#FF7F50"">「저주」</color>효과를 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「저주」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_0_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여하며, 대미지량은 시전자의 공격력 _#buff_percent_0_0_0_1_2_를 초과하지 않느다.",ko-KR
"対象に_#stacktime_num_0_0_スタックの<color=""#FF7F50"">「呪詛」</color>を付与する。_#round_num_0_0_0_ターン持続する。\n<color=""#FF7F50"">「呪詛」</color>：ターン終了時、対象の最大HP_#buff_percent_0_0_0_1_1_の<color=""#FF7F50"">間接ダメージ</color>を与える、ダメージ量は付与者の攻撃力_#buff_percent_0_0_0_1_2_を超えない。","목표에게 _#stacktime_num_0_0_스택의 <color=""#FF7F50"">「저주」</color>효과를 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「저주」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_0_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여하며, 대미지량은 시전자의 공격력 _#buff_percent_0_0_0_1_2_를 초과하지 않느다.",ko-KR
"ติด​เอฟเฟกต์​ <color=""#FF7F50"">[คำสาป]</color>​ ใส่​เป้าหมาย​ _#stacktime_num_0_0_​ ชั้น​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​\n<color=""#FF7F50"">[​คำสาป​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_0_0_1_1_​ ของ​ MaxHP​ ของ​เป้าหมาย​ โดย​ปริมาณ​ดา​เม​จ​จะ​ไม่​เกิน​ _#buff_percent_0_0_0_1_2_​ ของ​ ATK​ ของ​ผู้​ร่าย​","목표에게 _#stacktime_num_0_0_스택의 <color=""#FF7F50"">「저주」</color>효과를 _#round_num_0_0_0_턴 동안 부여한다.\n<color=""#FF7F50"">「저주」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_0_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여하며, 대미지량은 시전자의 공격력 _#buff_percent_0_0_0_1_2_를 초과하지 않느다.",ko-KR
"驱散自身<color=""#02b357"">所有</color>减益效果，并提升自身_#buff_effectper_0_3_0_1_1_防御力_#round_num_0_3_0_回合","자신에게 적용된 <color=""#02b357"">모든</color> 디버프 효과를 해제하고 _#round_num_0_3_0_턴 동안 자신의 방어력 +_#buff_effectper_0_3_0_1_1_",ko-KR
"驅散自身<color=""#02b357"">所有</color>減益效果，並提升自身_#buff_effectper_0_3_0_1_1_防禦力_#round_num_0_3_0_回合","자신에게 적용된 <color=""#02b357"">모든</color> 디버프 효과를 해제하고 _#round_num_0_3_0_턴 동안 자신의 방어력 +_#buff_effectper_0_3_0_1_1_",ko-KR
"Dispels <color=""#02b357"">all</color> debuffs from this unit and increases his DEF by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).","자신에게 적용된 <color=""#02b357"">모든</color> 디버프 효과를 해제하고 _#round_num_0_3_0_턴 동안 자신의 방어력 +_#buff_effectper_0_3_0_1_1_",ko-KR
"自身に付与された<color=""#02b357"">全て</color>のデバフ効果を解除する。自身の防御力＋_#buff_effectper_0_3_0_1_1_、_#round_num_0_3_0_ターン持続する。","자신에게 적용된 <color=""#02b357"">모든</color> 디버프 효과를 해제하고 _#round_num_0_3_0_턴 동안 자신의 방어력 +_#buff_effectper_0_3_0_1_1_",ko-KR
"ลบล้าง​ดี​บัฟ​<color=""#02b357"">ทั้งหมด</color>​บน​ตัว​ของ​ตนเอง​ และ​เพิ่ม​ DEF​ ให้​ตนเอง​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​","자신에게 적용된 <color=""#02b357"">모든</color> 디버프 효과를 해제하고 _#round_num_0_3_0_턴 동안 자신의 방어력 +_#buff_effectper_0_3_0_1_1_",ko-KR
按_#skill_effectper_0_0_1_攻击力，对敌方全体造成【破势伤害】，并施加2回合【诅咒】,"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입히고, 2턴 동안 지속되는 [저주] 효과를 부여한다.",ko-KR
按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成【破勢傷害】，並施加2回合【詛咒】,"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입히고, 2턴 동안 지속되는 [저주] 효과를 부여한다.",ko-KR
Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to all enemies and inflicts [Curse] for 2 turns.,"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입히고, 2턴 동안 지속되는 [저주] 효과를 부여한다.",ko-KR
敵全体に攻撃力_#skill_effectper_0_0_1_の【破勢ダメージ】を与え、【呪詛】を付与し、2ターン持続する。,"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입히고, 2턴 동안 지속되는 [저주] 효과를 부여한다.",ko-KR
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ [​ดา​เม​จ​ตัดกำลัง​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ [​คำสาป​]​ เป็นเวลา​ 2​ เทิร์น​,"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입히고, 2턴 동안 지속되는 [저주] 효과를 부여한다.",ko-KR
"对敌方全体造成攻击力_#skill_effectper_0_0_1_的<color=""#FF7F50"">「能量伤害」</color>，被克制的单位受到伤害额外增加20%\n<color=""#FF7F50"">「能量伤害」</color>：对目标造成伤害时，目标每拥有1点奥义能量，伤害提升_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"對敵方全體造成攻擊力_#skill_effectper_0_0_1_的<color=""#FF7F50"">「能量傷害」</color>，被克制的單位受到傷害額外增加20%\n<color=""#FF7F50"">「能量傷害」</color>：對目標造成傷害時，目標每擁有1點奧義能量，傷害提升_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Energy Strike DMG</color> to all enemies. If the enemy's elemental is countered, they receive an additional 20% more DMG.\n<color=""#FF7F50"">Energy Strike DMG</color>: Deals _#type_percent_19_1_ more DMG to targets for every 1 SP they possess.","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「SPダメージ」</color>を与える。不利属性の敵の被ダメージ＋20%\n<color=""#FF7F50"">「SPダメージ」</color>：対象にダメージを与える時、対象にあるSP1点につき、ダメージ＋_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจพลังงาน]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ ศัตรู​ที่​โดน​ดา​เม​จ​ชนะ​ทาง​จะ​ได้รับ​ดา​เม​จ​เพิ่มขึ้น​ 20%\n<color=""#FF7F50"">[​ดา​เม​จ​พลังงาน​]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ จะ​เพิ่ม​ดา​เม​จ​ขึ้น​ _#type_percent_19_1_​ ต่อ​พลังงาน​อัล​ติ​เมท​ทุก​ 1​ แต้ม​ที่​เป้าหมาย​มี​","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"对敌方全体造成攻击力_#skill_effectper_0_0_1_的<color=""#FF7F50"">「能量伤害」</color>，被克制的单位受到伤害额外增加20%&<color=""#FF7F50"">「能量伤害」</color>：对目标造成伤害时，目标每拥有1点奥义能量，伤害提升_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.&<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"對敵方全體造成攻擊力_#skill_effectper_0_0_1_的<color=""#FF7F50"">「能量傷害」</color>，被克制的單位受到傷害額外增加20%&<color=""#FF7F50"">「能量傷害」</color>：對目標造成傷害時，目標每擁有1點奧義能量，傷害提升_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.&<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Energy Strike DMG</color> to all enemies. If the enemy's elemental is countered, they receive an additional 20% more DMG.&<color=""#FF7F50"">Energy Strike DMG</color>: Deals _#type_percent_19_1_ more DMG to targets for every 1 SP they possess.","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.&<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「SPダメージ」</color>を与える。不利属性の敵の被ダメージ＋20%&<color=""#FF7F50"">「SPダメージ」</color>：対象にダメージを与える時、対象にあるSP1点につき、ダメージ＋_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.&<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจพลังงาน]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ ศัตรู​ที่​โดน​ดา​เม​จ​ชนะ​ทาง​จะ​ได้รับ​ดา​เม​จ​เพิ่มขึ้น​ 20%​ &​ <color=""#FF7F50"">[ดาเมจพลังงาน]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ จะ​เพิ่ม​ดา​เม​จ​ขึ้น​ _#type_percent_19_1_​ ต่อ​พลังงาน​อัล​ติ​เมท​ทุก​ 1​ แต้ม​ที่​เป้าหมาย​มี​","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고 역상성 유닛에게 적용되는 대미지가 20% 증가한다.&<color=""#FF7F50"">「게이지 대미지」</color>: 목표가 보유한 필살기 게이지 1포인트당 목표에게 부여하는 대미지가 _#type_percent_19_1_ 증가한다.",ko-KR
"释放该技能后在每回合开始时驱散自身2层减益效果并获得3层「防甲」，持续3回合。\n<color=""#FF7F50"">「防甲」</color>：提升防御力_#buff_percent_0_0_1_1_1_，受到攻击技能时清除1层","스킬 시전 후 매 턴 시작 시 자신에게 적용된 디버프 효과를 해제하고 「배리어」를 3스택 획득한다.\n<color=""#FF7F50"">「배리어」</color>: 방어력 +_#buff_percent_0_0_1_1_1_, 피격 시 1스택 해제된다.",ko-KR
"釋放該技能後在每回合開始時驅散自身2層減益效果並獲得3層「防甲」，持續3回合。\n<color=""#FF7F50"">「防甲」</color>：提升防禦力_#buff_percent_0_0_1_1_1_，受到攻擊技能時清除1層","스킬 시전 후 매 턴 시작 시 자신에게 적용된 디버프 효과를 해제하고 「배리어」를 3스택 획득한다.\n<color=""#FF7F50"">「배리어」</color>: 방어력 +_#buff_percent_0_0_1_1_1_, 피격 시 1스택 해제된다.",ko-KR
"After using this skill, dispels 2 stacks of debuffs from this Combatant and grants them 3 stacks of Defense Armor at the beginning of each turn, lasting for 3 turns.\n<color=""#FF7F50"">Defense Armor</color>: Increases DEF by _#buff_percent_0_0_1_1_1_; consumes 1 stack when hit by an offensive skill.","스킬 시전 후 매 턴 시작 시 자신에게 적용된 디버프 효과를 해제하고 「배리어」를 3스택 획득한다.\n<color=""#FF7F50"">「배리어」</color>: 방어력 +_#buff_percent_0_0_1_1_1_, 피격 시 1스택 해제된다.",ko-KR
"スキル発動後、毎ターン開始時自身にあるデバフ効果2スタックを解除する。同時に3スタックの「ガード」を付与する（3ターン持続）。\n<color=""#FF7F50"">「ガード」</color>：防御力＋_#buff_percent_0_0_1_1_1_、攻撃を受けると1スタック解除される。","스킬 시전 후 매 턴 시작 시 자신에게 적용된 디버프 효과를 해제하고 「배리어」를 3스택 획득한다.\n<color=""#FF7F50"">「배리어」</color>: 방어력 +_#buff_percent_0_0_1_1_1_, 피격 시 1스택 해제된다.",ko-KR
"หลังจาก​ใช้​สกิล​นี้​ จะ​ลบล้าง​ดี​บัฟ​ 2​ ชั้นบน​ตัว​ของ​ตนเอง​เมื่อ​เริ่ม​เทิร์น​ และ​ได้รับ​ [​เกราะ​ป้องกัน​]​ 3​ ชั้น​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​เกราะ​ป้องกัน​]</color>:​ เพิ่ม​ DEF​ ขึ้น​ _#buff_percent_0_0_1_1_1_​ และ​เมื่อ​ถูก​โจมตี​ด้วย​สกิล​ จะ​ลบ​ออก​ 1​ ชั้น​","스킬 시전 후 매 턴 시작 시 자신에게 적용된 디버프 효과를 해제하고 「배리어」를 3스택 획득한다.\n<color=""#FF7F50"">「배리어」</color>: 방어력 +_#buff_percent_0_0_1_1_1_, 피격 시 1스택 해제된다.",ko-KR
将自身属性变更为蓝色，并驱散自身所有减益效果。,"자체 속성을 블루로 변경하고, 자신에게 적용된 디버프 효과를 해제한다.",ko-KR
將自身屬性變更為藍色，並驅散自身所有減益效果。,"자체 속성을 블루로 변경하고, 자신에게 적용된 디버프 효과를 해제한다.",ko-KR
Changes this Combatant's Elemental to Blue and dispels all debuffs from them.,"자체 속성을 블루로 변경하고, 자신에게 적용된 디버프 효과를 해제한다.",ko-KR
自身の属性がブルーに変換し、自身に付与されたデバフ効果をすべて解除する。,"자체 속성을 블루로 변경하고, 자신에게 적용된 디버프 효과를 해제한다.",ko-KR
เปลี่ยน​คุณสมบัติ​เป็น​สีน้ำเงิน​ และ​ลบล้าง​ดี​บัฟ​ทั้งหมด​บน​ตัว​ของ​ตนเอง​,"자체 속성을 블루로 변경하고, 자신에게 적용된 디버프 효과를 해제한다.",ko-KR
按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并清除目标_#skill_effectint_0_3_1_层增益效果,"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표의 버프 효과를 _#skill_effectint_0_3_1_스택 제거한다.",ko-KR
按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並清除目標_#skill_effectint_0_3_1_層增益效果,"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표의 버프 효과를 _#skill_effectint_0_3_1_스택 제거한다.",ko-KR
Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and removes _#skill_effectint_0_3_1_ stack(s) of buffs from the targets.,"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표의 버프 효과를 _#skill_effectint_0_3_1_스택 제거한다.",ko-KR
敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。同時に対象の保有するバフ効果を_#skill_effectint_0_3_1_スタック解除する。,"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표의 버프 효과를 _#skill_effectint_0_3_1_스택 제거한다.",ko-KR
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ลบล้าง​เอฟเฟกต์​บัฟบน​ตัว​เป้าหมาย​ _#skill_effectint_0_3_1_​ ชั้น​,"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표의 버프 효과를 _#skill_effectint_0_3_1_스택 제거한다.",ko-KR
「技能6」,「스킬Ⅵ」,ko-KR
Skill 6,「스킬Ⅵ」,ko-KR
「スキル6」,「스킬Ⅵ」,ko-KR
[สกิล 6],「스킬Ⅵ」,ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，目标每有一层<color=""#FF7F50"">「病毒」</color>，造成伤害提升_#skill_effectper_0_0_2_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표에게 적용된 <color=""#FF7F50"">「바이러스」</color> 효과 1스택 당 부여하는 대미지가 _#skill_effectper_0_0_2_ 증가한다.",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，目標每有一層<color=""#FF7F50"">「病毒」</color>，造成傷害提升_#skill_effectper_0_0_2_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표에게 적용된 <color=""#FF7F50"">「바이러스」</color> 효과 1스택 당 부여하는 대미지가 _#skill_effectper_0_0_2_ 증가한다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies, increasing DMG dealt by _#skill_effectper_0_0_2_ for each stack of <color=""#FF7F50"">Disease</color> on the targets.","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표에게 적용된 <color=""#FF7F50"">「바이러스」</color> 효과 1스택 당 부여하는 대미지가 _#skill_effectper_0_0_2_ 증가한다.",ko-KR
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。敵に付与中の<color=""#FF7F50"">「ウイルス」</color>1スタックにつき、敵に与えるダメージ＋_#skill_effectper_0_0_2_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표에게 적용된 <color=""#FF7F50"">「바이러스」</color> 효과 1스택 당 부여하는 대미지가 _#skill_effectper_0_0_2_ 증가한다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ เมื่อ​เป้าหมาย​มี​เอฟเฟกต์​ <color=""#FF7F50"">[พิษ]</color>​ ทุกๆ​ 1​ ชั้น​ จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#skill_effectper_0_0_2_​","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, 목표에게 적용된 <color=""#FF7F50"">「바이러스」</color> 효과 1스택 당 부여하는 대미지가 _#skill_effectper_0_0_2_ 증가한다.",ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并对目标施加<color=""#FF7F50"">「恐惧」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐惧」</color>：无法使用进攻技能","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게  <color=""#FF7F50"">「공포」</color> 효과를  부여한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게  <color=""#FF7F50"">「공포」</color> 효과를  부여한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts <color=""#FF7F50"">Fear</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Fear</color>: Unable to use offensive skills.","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게  <color=""#FF7F50"">「공포」</color> 효과를  부여한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.",ko-KR
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「恐怖」</color>を付与する。\n<color=""#FF7F50"">「恐怖」</color>：攻撃スキル使用不可。","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게  <color=""#FF7F50"">「공포」</color> 효과를  부여한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[หวาดกลัว]</color>​ ใส่​เป้าหมาย​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​หวาดกลัว​]</color>:​ ไม่​สามารถ​ใช้​สกิล​โจมตี​ได้​","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게  <color=""#FF7F50"">「공포」</color> 효과를  부여한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.",ko-KR
