source,target,tgt_lng
ฟลูย่า,弗露依亚,zh-CN
安全地帶,安全地带,zh-CN
Safe Zone,安全地带,zh-CN
安全地帯,安全地带,zh-CN
안전지대,安全地带,zh-CN
พื้นที่ปลอดภัย,安全地带,zh-CN
為誰而贏,为谁而赢,zh-CN
For Whom We Win,为谁而赢,zh-CN
誰が為の勝利,为谁而赢,zh-CN
누구를 위한 승리인가,为谁而赢,zh-CN
ชนะเพื่อใคร,为谁而赢,zh-CN
Dark Performer,黑暗的演奏者,zh-CN
暗闇の演奏者,黑暗的演奏者,zh-CN
어둠 속 연주자,黑暗的演奏者,zh-CN
นักดนตรีแห่งรัตติกาล,黑暗的演奏者,zh-CN
音樂革命,音乐革命,zh-CN
Musical Revolution,音乐革命,zh-CN
音楽革命,音乐革命,zh-CN
뮤직 레볼루션,音乐革命,zh-CN
ปฏิวัติดนตรี,音乐革命,zh-CN
幻影鬥技,幻影斗技,zh-CN
Phantom Clash,幻影斗技,zh-CN
ファントム闘技場,幻影斗技,zh-CN
팬텀 투기장,幻影斗技,zh-CN
แฟนธอมอารีน่า,幻影斗技,zh-CN
Interlude,休止符,zh-CN
쉼표,休止符,zh-CN
โน้ตหยุด,休止符,zh-CN
The Singer,歌者,zh-CN
歌手,歌者,zh-CN
노래하는 자,歌者,zh-CN
ผู้ขับร้อง,歌者,zh-CN
彗星小隊,彗星小队,zh-CN
Comet Squad,彗星小队,zh-CN
チーム・コメット,彗星小队,zh-CN
코멧 팀,彗星小队,zh-CN
หน่วยโคเม็ต,彗星小队,zh-CN
山雨欲來,山雨欲来,zh-CN
Gathering Storm,山雨欲来,zh-CN
嵐の前の静けさ,山雨欲来,zh-CN
심상치 않은 징조,山雨欲来,zh-CN
พายุกำลังมา,山雨欲来,zh-CN
尋蹤覓跡,寻踪觅迹,zh-CN
Tracing Shadows,寻踪觅迹,zh-CN
痕跡を辿って,寻踪觅迹,zh-CN
추적,寻踪觅迹,zh-CN
เสาะหาร่องรอย,寻踪觅迹,zh-CN
戰鬥員升星,战斗员升星,zh-CN
Star-up,战斗员升星,zh-CN
戦闘員昇格,战斗员升星,zh-CN
전투원 승급,战斗员升星,zh-CN
เพิ่มดาวตัวละคร,战斗员升星,zh-CN
驚夢,惊梦,zh-CN
Troubled Dreams,惊梦,zh-CN
夢から覚める,惊梦,zh-CN
경악한 꿈,惊梦,zh-CN
ตื่นจากฝัน,惊梦,zh-CN
疑罪從無,疑罪从无,zh-CN
Innocent Until Proven Guilty,疑罪从无,zh-CN
推定無罪,疑罪从无,zh-CN
무죄 추정의 원칙,疑罪从无,zh-CN
สิ้นข้อสงสัย,疑罪从无,zh-CN
夜色深處,夜色深处,zh-CN
Into the Night,夜色深处,zh-CN
夜更けに,夜色深处,zh-CN
깊은 밤,夜色深处,zh-CN
มุมมืดกลางดึก,夜色深处,zh-CN
她的面紗,她的面纱,zh-CN
Her Veil,她的面纱,zh-CN
彼女のベール,她的面纱,zh-CN
베일 속 그녀,她的面纱,zh-CN
ผ้าคลุมหน้าของเธอ,她的面纱,zh-CN
意識操控,意识操控,zh-CN
Mind Control,意识操控,zh-CN
マインドコントロール,意识操控,zh-CN
조종당한 의식,意识操控,zh-CN
ควบคุมสติ,意识操控,zh-CN
不可饒恕,不可饶恕,zh-CN
Unforgivable,不可饶恕,zh-CN
許せない,不可饶恕,zh-CN
용서할 수 없는,不可饶恕,zh-CN
อภัยให้ไม่ได้,不可饶恕,zh-CN
他人即地獄,他人即地狱,zh-CN
Hell is Other People,他人即地狱,zh-CN
他人は地獄,他人即地狱,zh-CN
타인은 지옥이다,他人即地狱,zh-CN
นรกคือคนอื่น,他人即地狱,zh-CN
抽絲剝繭,抽丝剥茧,zh-CN
Unraveling the Threads,抽丝剥茧,zh-CN
丹念に探す,抽丝剥茧,zh-CN
풀린 실마리,抽丝剥茧,zh-CN
ค่อยๆ เปิดเผย,抽丝剥茧,zh-CN
如影隨形,如影随形,zh-CN
Shadows Ever Close,如影随形,zh-CN
付き纏う影,如影随形,zh-CN
그림자 같은 존재,如影随形,zh-CN
เงาตามตัว,如影随形,zh-CN
禁閉之門,禁闭之门,zh-CN
The Closed Door,禁闭之门,zh-CN
禁断の扉,禁闭之门,zh-CN
금지된 문,禁闭之门,zh-CN
ประตูต้องห้าม,禁闭之门,zh-CN
封閉之心,封闭之心,zh-CN
Sealed Heart,封闭之心,zh-CN
閉ざされた心,封闭之心,zh-CN
굳게 닫힌 마음,封闭之心,zh-CN
หัวใจที่ปิดกั้น,封闭之心,zh-CN
舊疾,旧疾,zh-CN
Old Pain,旧疾,zh-CN
旧病,旧疾,zh-CN
과거의 질환,旧疾,zh-CN
โรคเก่า,旧疾,zh-CN
痕跡,痕迹,zh-CN
Traces,痕迹,zh-CN
跡,痕迹,zh-CN
흔적,痕迹,zh-CN
ร่องรอย,痕迹,zh-CN
Direction,方向,zh-CN
방향,方向,zh-CN
ทิศทาง,方向,zh-CN
宿屙,宿疴,zh-CN
Lingering Illness,宿疴,zh-CN
宿痾,宿疴,zh-CN
고질병,宿疴,zh-CN
โรคเรื้อรัง,宿疴,zh-CN
遭遇戰,遭遇战,zh-CN
Sudden Skirmish,遭遇战,zh-CN
遭遇戦,遭遇战,zh-CN
조우전,遭遇战,zh-CN
ศึกเผชิญหน้า,遭遇战,zh-CN
突圍戰,突围战,zh-CN
Breakout,突围战,zh-CN
脱出戦,突围战,zh-CN
돌격전,突围战,zh-CN
ศึกฝ่าวงล้อม,突围战,zh-CN
Pallas,帕拉斯,zh-CN
パラス,帕拉斯,zh-CN
파라스,帕拉斯,zh-CN
พัลลาส,帕拉斯,zh-CN
雪將軍廣場,雪将军广场,zh-CN
Snowhawk Square,雪将军广场,zh-CN
雪将軍広場,雪将军广场,zh-CN
제네럴 스노우 프라자,雪将军广场,zh-CN
จัตุรัสสโนว์,雪将军广场,zh-CN
籠中鳥,笼中鸟,zh-CN
Caged Bird,笼中鸟,zh-CN
籠の鳥,笼中鸟,zh-CN
새장 속 새,笼中鸟,zh-CN
นกในกรง,笼中鸟,zh-CN
淵底魚,渊底鱼,zh-CN
Fish in the Abyss,渊底鱼,zh-CN
深淵の底にて,渊底鱼,zh-CN
우물 안 개구리,渊底鱼,zh-CN
ปลาแห่งก้นบึ้ง,渊底鱼,zh-CN
不被原諒的人,不被原谅的人,zh-CN
The Unforgiven,不被原谅的人,zh-CN
許されない人,不被原谅的人,zh-CN
용서받지 못한 자,不被原谅的人,zh-CN
ผู้​ไม่​ได้รับ​การอภัย​คน​ไม่​ถูก​อภัย​,不被原谅的人,zh-CN
會合,会合,zh-CN
Reunion,会合,zh-CN
만남,会合,zh-CN
รวมตัว,会合,zh-CN
擇日瘋,择日疯,zh-CN
Day of Madness,择日疯,zh-CN
日を選び狂う,择日疯,zh-CN
광기의 선택,择日疯,zh-CN
เลือกวันคลั่ง,择日疯,zh-CN
The Captive,囚徒,zh-CN
囚人,囚徒,zh-CN
죄수,囚徒,zh-CN
นักโทษ,囚徒,zh-CN
Day of Doom,撞日死,zh-CN
死期、至る,撞日死,zh-CN
죽음의 날,撞日死,zh-CN
อาจจะตายในสักวันหนึ่ง,撞日死,zh-CN
視線終點,视线终点,zh-CN
The Gaze's End,视线终点,zh-CN
視線の終点,视线终点,zh-CN
시선이 닿는 곳에,视线终点,zh-CN
สุดสายตา,视线终点,zh-CN
新邊森林,新边森林,zh-CN
Edgewoods,新边森林,zh-CN
新辺の森,新边森林,zh-CN
뉴엣지 숲,新边森林,zh-CN
ป่านิวเอดจ์,新边森林,zh-CN
無人缺席,无人缺席,zh-CN
Full Attendance,无人缺席,zh-CN
欠席無し,无人缺席,zh-CN
전원 참석,无人缺席,zh-CN
มากันพร้อมหน้า,无人缺席,zh-CN
伴手禮,伴手礼,zh-CN
A Token of Gratitude,伴手礼,zh-CN
お土産,伴手礼,zh-CN
기념품,伴手礼,zh-CN
ของฝาก,伴手礼,zh-CN
Routine Maintenance,日常清理,zh-CN
日常清掃,日常清理,zh-CN
일상적인 청소,日常清理,zh-CN
เก็บกวาดประจำวัน,日常清理,zh-CN
街道維護,街道维护,zh-CN
Street Maintenance,街道维护,zh-CN
街を守る,街道维护,zh-CN
거리 수호,街道维护,zh-CN
การซ่อมบำรุงถนน,街道维护,zh-CN
Trace Back,追溯,zh-CN
追跡,追溯,zh-CN
추소,追溯,zh-CN
สืบย้อนร่องรอย,追溯,zh-CN
電子殺菌,电子杀菌,zh-CN
Digital Sanitization,电子杀菌,zh-CN
電子線滅菌,电子杀菌,zh-CN
전자 살균,电子杀菌,zh-CN
ระบบ​ฆ่าเชื้อ​อิเล็กทรอนิกส์​,电子杀菌,zh-CN
醫療協助,医疗协助,zh-CN
Medical Assistance,医疗协助,zh-CN
医療支援,医疗协助,zh-CN
의료 서포트,医疗协助,zh-CN
การ​สนับสนุน​ทางการแพทย์​,医疗协助,zh-CN
苦難溫床,苦难温床,zh-CN
Seedbed of Suffering,苦难温床,zh-CN
苦難の温床,苦难温床,zh-CN
고통의 온상,苦难温床,zh-CN
แหล่งเพาะความทุกข์,苦难温床,zh-CN
舊事重提,旧事重提,zh-CN
Reliving the Past,旧事重提,zh-CN
過去を振り返る,旧事重提,zh-CN
다시 꺼낸 옛 이야기,旧事重提,zh-CN
พูดเรื่องเก่า,旧事重提,zh-CN
不真實感,不真实感,zh-CN
Disorientation,不真实感,zh-CN
非現実,不真实感,zh-CN
현실감없음,不真实感,zh-CN
มโนภาพ,不真实感,zh-CN
轉移注意,转移注意,zh-CN
Shifting Focus,转移注意,zh-CN
注意をそらす,转移注意,zh-CN
주의 전환,转移注意,zh-CN
ดึงความสนใจ,转移注意,zh-CN
狹路相逢,狭路相逢,zh-CN
Unavoidable Confrontation,狭路相逢,zh-CN
鉢合わせ,狭路相逢,zh-CN
외나무다리에서의 만남,狭路相逢,zh-CN
การเผชิญหน้า,狭路相逢,zh-CN
過曝朱瑾,过曝朱瑾,zh-CN
Hibiscus in the Spotlight,过曝朱瑾,zh-CN
過度な露出,过曝朱瑾,zh-CN
과하게 노출된 부상화,过曝朱瑾,zh-CN
ดอกไม้ที่รับแสงมากเกิน,过曝朱瑾,zh-CN
Mr. King,金先生,zh-CN
キムさん,金先生,zh-CN
킴,金先生,zh-CN
มิสเตอร์จิน,金先生,zh-CN
暴風眼的意志,暴风眼的意志,zh-CN
The Will of StormEye,暴风眼的意志,zh-CN
ストームアイの意志,暴风眼的意志,zh-CN
스톰아이의 의지,暴风眼的意志,zh-CN
เจตจำนงของสตอร์มอาย,暴风眼的意志,zh-CN
Purifier's Waltz,清道夫之夜,zh-CN
スカベンジャーズナイト,清道夫之夜,zh-CN
스케빈저 나이트,清道夫之夜,zh-CN
ค่ำคืนกวาดล้าง,清道夫之夜,zh-CN
以物換物,以物换物,zh-CN
Barter,以物换物,zh-CN
物々交換,以物换物,zh-CN
물물교환,以物换物,zh-CN
แลกเปลี่ยนสิ่งของ,以物换物,zh-CN
十二議員,十二议员,zh-CN
The Twelve Legislators,十二议员,zh-CN
열두 명의 의원,十二议员,zh-CN
สมาชิกสภาทั้ง 12,十二议员,zh-CN
Sudden Encounter,不期而遇,zh-CN
偶然の出会い,不期而遇,zh-CN
우연한 만남,不期而遇,zh-CN
พบโดยบังเอิญ,不期而遇,zh-CN
客體凝視,客体凝视,zh-CN
Under Scrutiny,客体凝视,zh-CN
ゲイジング,客体凝视,zh-CN
객관적인 시선,客体凝视,zh-CN
เพ่งเล็งวัตถุ,客体凝视,zh-CN
Beneath the Ice,冰山之下,zh-CN
氷山の下,冰山之下,zh-CN
설산 아래,冰山之下,zh-CN
ใต้ภูเขาน้ำแข็ง,冰山之下,zh-CN
火種,火种,zh-CN
Spark,火种,zh-CN
불씨,火种,zh-CN
เชื้อเพลิง,火种,zh-CN
以殺止戈,以杀止戈,zh-CN
Ending Violence with Violence,以杀止戈,zh-CN
殺を以て戦を止める,以杀止戈,zh-CN
강력한 조치,以杀止戈,zh-CN
ฆ่าเพื่อหยุดสงคราม,以杀止戈,zh-CN
Him,他,zh-CN
彼,他,zh-CN
그 사람,他,zh-CN
เขา,他,zh-CN
Catto City,新海市,zh-CN
뉴오션 시티,新海市,zh-CN
แคทโตะ ซิตี้,新海市,zh-CN
車輪戰,车轮战,zh-CN
Relay Battle,车轮战,zh-CN
車懸り,车轮战,zh-CN
토너먼트,车轮战,zh-CN
ศึกประลองต่อเนื่อง,车轮战,zh-CN
Benediction,祝福,zh-CN
축복,祝福,zh-CN
อวยพร,祝福,zh-CN
The Curse,呪福,zh-CN
저주와 축복,呪福,zh-CN
สาปแช่ง,呪福,zh-CN
長夜終明,长夜终明,zh-CN
Dawn Breaks,长夜终明,zh-CN
夜はいずれ明ける,长夜终明,zh-CN
끝나버린 긴 밤,长夜终明,zh-CN
รุ่งอรุณหลังความมืด,长夜终明,zh-CN
Mr. K,K先生,zh-CN
K様,K先生,zh-CN
미스터K,K先生,zh-CN
มิสเตอร์เค,K先生,zh-CN
Her Silhouette,她的背影,zh-CN
彼女の背中,她的背影,zh-CN
그녀의 뒷모습,她的背影,zh-CN
เงาของเธอ,她的背影,zh-CN
The Vanished,消失之人,zh-CN
消えた者,消失之人,zh-CN
사라진 사람,消失之人,zh-CN
คนที่หายไป,消失之人,zh-CN
領袖的品格,领袖的品格,zh-CN
A Leader's Mettle,领袖的品格,zh-CN
リーダーの品格,领袖的品格,zh-CN
리더의 품격,领袖的品格,zh-CN
คุณสมบัติของผู้นำ,领袖的品格,zh-CN
隱忍未發,隐忍未发,zh-CN
Suppressed Outrage,隐忍未发,zh-CN
堅忍,隐忍未发,zh-CN
인내의 연속,隐忍未发,zh-CN
อดกลั้น​ไว้​ยัง​ไม่​แสดงออก​,隐忍未发,zh-CN
各自遠揚,各自远扬,zh-CN
Paths Diverge,各自远扬,zh-CN
それぞれの旅路,各自远扬,zh-CN
각자의 길을 가다,各自远扬,zh-CN
แยกย้ายกันไป,各自远扬,zh-CN
消失於掌中之物,消失于掌中之物,zh-CN
What Disappears from the Palm,消失于掌中之物,zh-CN
掌から消える物,消失于掌中之物,zh-CN
수중에서 사라진 물건,消失于掌中之物,zh-CN
สิ่งที่หายไปจากฝ่ามือ,消失于掌中之物,zh-CN
未曾遺忘之人,未曾遗忘之人,zh-CN
Those Unforgotten,未曾遗忘之人,zh-CN
忘るる勿れ,未曾遗忘之人,zh-CN
잊은 적 없는 사람,未曾遗忘之人,zh-CN
คนที่ไม่เคยถูกลืม,未曾遗忘之人,zh-CN
背叛與辜負,背叛与辜负,zh-CN
Betrayal and Broken Trust,背叛与辜负,zh-CN
裏切りと失望,背叛与辜负,zh-CN
배신과 외면,背叛与辜负,zh-CN
การทรยศและความผิดหวัง,背叛与辜负,zh-CN
勇敢的決定,勇敢的决定,zh-CN
A Courageous Decision,勇敢的决定,zh-CN
勇気ある決断,勇敢的决定,zh-CN
용감한 결정,勇敢的决定,zh-CN
การตัดสินใจอันกล้าหาญ,勇敢的决定,zh-CN
夢中私會,梦中私会,zh-CN
A Secret Meeting in a Dream,梦中私会,zh-CN
夢の中での邂逅,梦中私会,zh-CN
꿈속에서의 비밀스러운 만남,梦中私会,zh-CN
พบกันในความฝัน,梦中私会,zh-CN
Mired in the Morass,深陷泥淖,zh-CN
泥濘に沈む,深陷泥淖,zh-CN
깊은 수렁에 빠지다,深陷泥淖,zh-CN
จมลึกในหล่มโคลน,深陷泥淖,zh-CN
復蘇的靈魂,复苏的灵魂,zh-CN
The Soul Awakened,复苏的灵魂,zh-CN
蘇る魂,复苏的灵魂,zh-CN
다시 살아난 영혼,复苏的灵魂,zh-CN
วิญญาณที่ฟื้นคืน,复苏的灵魂,zh-CN
融入陰影,融入阴影,zh-CN
Embracing the Shadows,融入阴影,zh-CN
影に溶け込む,融入阴影,zh-CN
그림자에 녹아들다,融入阴影,zh-CN
กลืนหายไปในเงามืด,融入阴影,zh-CN
幸運的法則,幸运的法则,zh-CN
The Law of Fortune,幸运的法则,zh-CN
幸運の法則,幸运的法则,zh-CN
행운의 법칙,幸运的法则,zh-CN
กฎแห่งโชคชะตา,幸运的法则,zh-CN
往日重現,往日重现,zh-CN
Echoes of the Past,往日重现,zh-CN
往日の再現,往日重现,zh-CN
재현되는 지난날,往日重现,zh-CN
วันวานที่หวนคืน,往日重现,zh-CN
死而復生之人,死而复生之人,zh-CN
The Resurrected,死而复生之人,zh-CN
一度死んだ男,死而复生之人,zh-CN
죽었다가 다시 살아난 자,死而复生之人,zh-CN
คนที่ฟื้นคืนชีพ,死而复生之人,zh-CN
無法彌補的遺憾,无法弥补的遗憾,zh-CN
The Irreparable Regret,无法弥补的遗憾,zh-CN
遺憾の極み,无法弥补的遗憾,zh-CN
돌이킬 수 없는 아쉬움,无法弥补的遗憾,zh-CN
ความเสียใจ​ที่​ไม่​อาจ​แก้ไข​,无法弥补的遗憾,zh-CN
傳說中的三途川,传说中的三途川,zh-CN
The Legendary Sanzu River,传说中的三途川,zh-CN
三途の川,传说中的三途川,zh-CN
전설 속의 삼도천,传说中的三途川,zh-CN
แม่น้ำซันซุในตำนาน,传说中的三途川,zh-CN
Three Brothers,三兄弟,zh-CN
삼형제,三兄弟,zh-CN
สามพี่น้อง,三兄弟,zh-CN
逢魔之時,逢魔之时,zh-CN
Encountering Devils,逢魔之时,zh-CN
逢魔が時,逢魔之时,zh-CN
악마를 만나는 시간,逢魔之时,zh-CN
ช่วงเวลาอาถรรพ์,逢魔之时,zh-CN
生命的意義,生命的意义,zh-CN
The Meaning of Life,生命的意义,zh-CN
命の意義,生命的意义,zh-CN
생명의 의미,生命的意义,zh-CN
ความหมายของชีวิต,生命的意义,zh-CN
最後一個關鍵點,最后一个关键点,zh-CN
The Final Crucial Point,最后一个关键点,zh-CN
最後のキー・ポイント,最后一个关键点,zh-CN
마지막 메인 이모션 에너지 스팟,最后一个关键点,zh-CN
จุดสำคัญจุดสุดท้าย,最后一个关键点,zh-CN
清理門戶,清理门户,zh-CN
Cleaning House,清理门户,zh-CN
身内の粛清,清理门户,zh-CN
쓰레기 청소,清理门户,zh-CN
ชำระล้างองค์กร,清理门户,zh-CN
罪惡的土地,罪恶的土地,zh-CN
Realm of Wickedness,罪恶的土地,zh-CN
罪深き土地,罪恶的土地,zh-CN
죄악의 땅,罪恶的土地,zh-CN
ดินแดนแห่งบาป,罪恶的土地,zh-CN
傳承的秘密,传承的秘密,zh-CN
The Secrets of the Legacy,传承的秘密,zh-CN
代々伝わる秘密,传承的秘密,zh-CN
전승의 비밀,传承的秘密,zh-CN
ความลับที่ถูกสืบทอด,传承的秘密,zh-CN
暫停與重啟,暂停与重启,zh-CN
Paused and Restarted,暂停与重启,zh-CN
ポーズとリセット,暂停与重启,zh-CN
멈춤 및 재시작,暂停与重启,zh-CN
การหยุดพัก​และ​จุดเริ่มต้น​,暂停与重启,zh-CN
賭局,赌局,zh-CN
The Wager,赌局,zh-CN
賭け,赌局,zh-CN
도박,赌局,zh-CN
การเดิมพัน,赌局,zh-CN
危險合作,危险合作,zh-CN
Perilous Collaboration,危险合作,zh-CN
リスキーなパートナーシップ,危险合作,zh-CN
위험한 협력,危险合作,zh-CN
ความร่วมมือที่อันตราย,危险合作,zh-CN
廢棄的車站,废弃的车站,zh-CN
Forgotten Station,废弃的车站,zh-CN
廃れた駅,废弃的车站,zh-CN
버려진 정거장,废弃的车站,zh-CN
สถานีรกร้าง,废弃的车站,zh-CN
Uneasy Spirits,不安的亡魂,zh-CN
そわそわする亡霊,不安的亡魂,zh-CN
불안한 망령,不安的亡魂,zh-CN
วิญญาณเร่ร่อน,不安的亡魂,zh-CN
厄運村,厄运村,zh-CN
Cursed Village,厄运村,zh-CN
災厄の村,厄运村,zh-CN
악운의 마을,厄运村,zh-CN
หมู่บ้านต้องสาป,厄运村,zh-CN
混血詛咒,混血诅咒,zh-CN
Hybrid's Curse,混血诅咒,zh-CN
ハーフの呪い,混血诅咒,zh-CN
혼혈의 저주,混血诅咒,zh-CN
คำสาปแห่งสายเลือด,混血诅咒,zh-CN
流浪貓,流浪猫,zh-CN
The Stray,流浪猫,zh-CN
野良猫,流浪猫,zh-CN
길고양이,流浪猫,zh-CN
แมวจรจัด,流浪猫,zh-CN
那個計畫,那个计划,zh-CN
That Scheme,那个计划,zh-CN
あの企て,那个计划,zh-CN
그 계획,那个计划,zh-CN
แผนการนั้น,那个计划,zh-CN
被隱瞞的事,被隐瞒的事,zh-CN
The Hidden Truth,被隐瞒的事,zh-CN
隠された真実,被隐瞒的事,zh-CN
숨겨진 일,被隐瞒的事,zh-CN
เรื่องที่ถูกปกปิด,被隐瞒的事,zh-CN
奔赴死亡的列車,奔赴死亡的列车,zh-CN
The Train to Peril,奔赴死亡的列车,zh-CN
死へ向かう列車,奔赴死亡的列车,zh-CN
죽음을 향한 열차,奔赴死亡的列车,zh-CN
ขบวนรถสู่ไฟมรณะ,奔赴死亡的列车,zh-CN
Into the Abyss,深入海底,zh-CN
深海の底へ,深入海底,zh-CN
심해로의 잠입,深入海底,zh-CN
ดำดิ่งสู่ใต้ทะเลลึก,深入海底,zh-CN
The Buried Ones,被埋葬之人,zh-CN
埋もれし者,被埋葬之人,zh-CN
묻힌 자,被埋葬之人,zh-CN
คนที่ถูกฝัง,被埋葬之人,zh-CN
遺落海底的寶藏,遗落海底的宝藏,zh-CN
Treasure Lost at Sea,遗落海底的宝藏,zh-CN
海底に眠る宝,遗落海底的宝藏,zh-CN
심해에 잠긴 보물,遗落海底的宝藏,zh-CN
ขุมทรัพย์ใต้ท้องทะเล,遗落海底的宝藏,zh-CN
幸運的黑貓,幸运的黑猫,zh-CN
The Lucky Black Cat,幸运的黑猫,zh-CN
幸運を呼ぶ黒猫,幸运的黑猫,zh-CN
행운의 흑묘,幸运的黑猫,zh-CN
แมวดำนำโชค,幸运的黑猫,zh-CN
老夥計,老伙计,zh-CN
Laruka's Old Helicopter,老伙计,zh-CN
古き相棒,老伙计,zh-CN
오래된 친구,老伙计,zh-CN
เพื่อนเก่า,老伙计,zh-CN
重逢的時刻,重逢的时刻,zh-CN
The Reunion,重逢的时刻,zh-CN
再会のとき,重逢的时刻,zh-CN
재회의 순간,重逢的时刻,zh-CN
ช่วงเวลาที่ได้พบกันอีกครั้ง,重逢的时刻,zh-CN
最後的告別,最后的告别,zh-CN
The Final Farewell,最后的告别,zh-CN
最後の別れ,最后的告别,zh-CN
마지막 작별,最后的告别,zh-CN
การอำลาครั้งสุดท้าย,最后的告别,zh-CN
時間之幕,时间之幕,zh-CN
Tides of Fate,时间之幕,zh-CN
時の幕,时间之幕,zh-CN
시간의 장막,时间之幕,zh-CN
ม่านแห่งกาลเวลา,时间之幕,zh-CN
重逢與離別,重逢与离别,zh-CN
Reunion and Departure,重逢与离别,zh-CN
再会と別れ,重逢与离别,zh-CN
재회와 이별,重逢与离别,zh-CN
พบพานและจากลา,重逢与离别,zh-CN
新友與故人,新友与故人,zh-CN
Of Old Friends and New Allies,新友与故人,zh-CN
新たな友と故人,新友与故人,zh-CN
새로운 친구와 옛사람,新友与故人,zh-CN
มิตรใหม่และสหายเก่า,新友与故人,zh-CN
重回貝克貓,重回贝克猫,zh-CN
Back to Baker's Cafe,重回贝克猫,zh-CN
ベイカーキャットに戻る,重回贝克猫,zh-CN
베이커캣으로의 귀환,重回贝克猫,zh-CN
กลับสู่เบเกอร์แคท,重回贝克猫,zh-CN
新海舊聞,新海旧闻,zh-CN
Once Upon a Time in Catto,新海旧闻,zh-CN
新海旧聞,新海旧闻,zh-CN
뉴오션 구문,新海旧闻,zh-CN
แคทโตะในวันวาน,新海旧闻,zh-CN
謊言與真相,谎言与真相,zh-CN
The False and The Real,谎言与真相,zh-CN
嘘と真実,谎言与真相,zh-CN
거짓과 진실,谎言与真相,zh-CN
คำลวงและความจริง,谎言与真相,zh-CN
小白的秘密計畫,小白的秘密计划,zh-CN
Shiro's Secret Plan,小白的秘密计划,zh-CN
シロの秘密計画,小白的秘密计划,zh-CN
화이트의 비밀 계획,小白的秘密计划,zh-CN
แผนลับของชิโระ,小白的秘密计划,zh-CN
游走於邊界之外,游走于边界之外,zh-CN
A Borderline Rescue,游走于边界之外,zh-CN
境界に彷徨う,游走于边界之外,zh-CN
경계 밖을 떠돌며,游走于边界之外,zh-CN
เดินเตร่นอกเขตแดน,游走于边界之外,zh-CN
聖遺物,圣遗物,zh-CN
The Artifacts,圣遗物,zh-CN
성유물,圣遗物,zh-CN
โบราณวัตถุศักดิ์สิทธิ์,圣遗物,zh-CN
實驗體,实验体,zh-CN
The Test Subjects,实验体,zh-CN
実験体,实验体,zh-CN
실험체,实验体,zh-CN
ร่างทดลอง,实验体,zh-CN
湮滅希望,湮灭希望,zh-CN
Extinguished Light,湮灭希望,zh-CN
希望の消滅,湮灭希望,zh-CN
소멸의 희망,湮灭希望,zh-CN
ความหวังที่มลาย,湮灭希望,zh-CN
That Which Lies Beneath,深埋之事,zh-CN
隠された真実,深埋之事,zh-CN
깊이 묻힌 일,深埋之事,zh-CN
เรื่องราวที่ถูกกลบฝัง,深埋之事,zh-CN
新海電力,新海电力,zh-CN
Catto Electric Power,新海电力,zh-CN
뉴오션 전력,新海电力,zh-CN
แคทโตะการไฟฟ้า,新海电力,zh-CN
以未來的名義,以未来的名义,zh-CN
For a Brighter Future,以未来的名义,zh-CN
未来の名のもとに,以未来的名义,zh-CN
미래의 이름으로,以未来的名义,zh-CN
ในนามของอนาคต,以未来的名义,zh-CN
某組織在無回者聯盟發佈的特定目標懲戒委託，完成委託後可從聯盟處獲得市面上較難獲得的晶片。,某组织在无回者联盟发布的特定目标惩戒委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
"A commission issued by a certain organization at the League of Outcasts to punish a specific target. Upon completion, it grants rare chips from the league.",某组织在无回者联盟发布的特定目标惩戒委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
ある組織がパンデモニウム連盟で発行する特定対象懲戒依頼。依頼を完成すると、入手困難なチップを獲得できる。,某组织在无回者联盟发布的特定目标惩戒委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
어떤 조직이 네버백 연맹으로 의뢰한 특정 목표 제거 의뢰 임무를 완료하면 네버백 연맹으로부터 희귀한 칩을 획득할 수 있습니다.,某组织在无回者联盟发布的特定目标惩戒委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
องค์กร​แห่ง​หนึ่ง​ได้​มอบหมาย​ภารกิจ​เฉพาะ​ทางผ่าน​สหพันธ์​ไม่​หวนคืน​ หลังจาก​เสร็จสิ้น​ภารกิจ​ จะ​ได้รับ​ชิป​ที่​หา​ได้​ยาก​ใน​ท้องตลาด​,某组织在无回者联盟发布的特定目标惩戒委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
紅色晶片副本,红色芯片副本,zh-CN
Red Chip Stage,红色芯片副本,zh-CN
ステージ「チップ：赤」,红色芯片副本,zh-CN
레드 칩 던전,红色芯片副本,zh-CN
ดันเจี้ยนชิปสีแดง,红色芯片副本,zh-CN
匿名人士在無回者聯盟發佈的特殊物品搜尋委託，完成委託後可從聯盟處獲得市面上較難獲得的晶片。,匿名人士在无回者联盟发布的特殊物品搜寻委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
"A commission issued by an anonymous individual at the League of Outcasts to search for a special item. Upon completion, it grants rare chips from the league.",匿名人士在无回者联盟发布的特殊物品搜寻委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
ある者がパンデモニウム連盟で発行する特殊アイテム捜索依頼。依頼を完成すると、入手困難なチップを獲得できる。,匿名人士在无回者联盟发布的特殊物品搜寻委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
