source,target,tgt_lng
냥냥볼의 유전자를 독립 큐브 칩에 농축했다.,将猫球的基因浓缩进了独立立方体芯片中。,zh-CN
ทำ​การสกัด​ยีน​ของ​แค​ทบ​อลลง​ใน​ชิป​ทรง​ลูกบาศก์​,将猫球的基因浓缩进了独立立方体芯片中。,zh-CN
布腦斧的基因,布脑斧的基因,zh-CN
Tiger Plushie's Gene,布脑斧的基因,zh-CN
布老虎の遺伝子,布脑斧的基因,zh-CN
도끼눈냥 유전자,布脑斧的基因,zh-CN
ยีนของแมวลายเสือ,布脑斧的基因,zh-CN
鬼馬精靈的基因,鬼马精灵的基因,zh-CN
Imp's Gene,鬼马精灵的基因,zh-CN
小悪魔の遺伝子,鬼马精灵的基因,zh-CN
고스트냥 유전자,鬼马精灵的基因,zh-CN
ยีนของแฟนธอมแคท,鬼马精灵的基因,zh-CN
貓老大的基因,猫老大的基因,zh-CN
Top Cat's Gene,猫老大的基因,zh-CN
おかしらニャンコの遺伝子,猫老大的基因,zh-CN
냥보스 유전자,猫老大的基因,zh-CN
ยีนของลูกพี่เหมียว,猫老大的基因,zh-CN
姜餅馴鹿的基因,姜饼驯鹿的基因,zh-CN
Rudie's Gene,姜饼驯鹿的基因,zh-CN
赤い鼻の猫の遺伝子,姜饼驯鹿的基因,zh-CN
진저루돌프 유전자,姜饼驯鹿的基因,zh-CN
ยีน​ของ​เรนเดียร์​จิน​เจอร์​,姜饼驯鹿的基因,zh-CN
貓咪教父的基因,猫咪教父的基因,zh-CN
Whisker Don's Gene,猫咪教父的基因,zh-CN
ゴッドファーザーの遺伝子,猫咪教父的基因,zh-CN
냥신부님 유전자,猫咪教父的基因,zh-CN
ยีนของแคทฟาเธอร์,猫咪教父的基因,zh-CN
Bookworm's Gene,混血王子的基因,zh-CN
猫の王子様の遺伝子,混血王子的基因,zh-CN
왕자님냥 유전자,混血王子的基因,zh-CN
ยีนของเจ้าชายเลือดผสม,混血王子的基因,zh-CN
Little Warrior's Gene,武林霸喵的基因,zh-CN
争覇武林の遺伝子,武林霸喵的基因,zh-CN
무림고수냥 유전자,武林霸喵的基因,zh-CN
ยีนของแคทมาสเตอร์,武林霸喵的基因,zh-CN
恐龍幼崽的基因,恐龙幼崽的基因,zh-CN
Baby Dino's Gene,恐龙幼崽的基因,zh-CN
ダイニャソーの遺伝子,恐龙幼崽的基因,zh-CN
아기공룡냥 유전자,恐龙幼崽的基因,zh-CN
ยีนของไดโนคิตตี้,恐龙幼崽的基因,zh-CN
努力貓貓的基因,努力猫猫的基因,zh-CN
Go-Getter's Gene,努力猫猫的基因,zh-CN
サラリーニャンの遺伝子,努力猫猫的基因,zh-CN
수험생냥 유전자,努力猫猫的基因,zh-CN
ยีนของเหมียวจอมมุ่งมั่น,努力猫猫的基因,zh-CN
Rice Dumpling's Gene,角黍之祀的基因,zh-CN
角黍の祀りの遺伝子,角黍之祀的基因,zh-CN
댓잎냥냥 유전자,角黍之祀的基因,zh-CN
ยีนของบ๊ะจ่าง,角黍之祀的基因,zh-CN
不滅之軀的基因,不灭之躯的基因,zh-CN
The Immortal's Gene,不灭之躯的基因,zh-CN
不滅な肉体の遺伝子,不灭之躯的基因,zh-CN
강시냥냥 유전자,不灭之躯的基因,zh-CN
ยีนของอินฟินิตี้,不灭之躯的基因,zh-CN
貓熊熊貓的基因,猫熊熊猫的基因,zh-CN
Pandy's Gene,猫熊熊猫的基因,zh-CN
擬似パンダの遺伝子,猫熊熊猫的基因,zh-CN
판다바오냥 유전자,猫熊熊猫的基因,zh-CN
ยีนของเหมียวแพนด้า,猫熊熊猫的基因,zh-CN
貓形電腦的基因,猫形电脑的基因,zh-CN
Meowbot Mk II's Gene,猫形电脑的基因,zh-CN
猫型ロボットの遺伝子,猫形电脑的基因,zh-CN
컴퓨터냥 유전자,猫形电脑的基因,zh-CN
ยีนของเนโกะบอท,猫形电脑的基因,zh-CN
柴郡貓的基因,柴郡猫的基因,zh-CN
Cheshire's Gene,柴郡猫的基因,zh-CN
チェシャ猫の遺伝子,柴郡猫的基因,zh-CN
체셔 캣 유전자,柴郡猫的基因,zh-CN
ยีนของแมวเชสเซียร์,柴郡猫的基因,zh-CN
Billy the Cat's Gene,西部牛仔的基因,zh-CN
カウボーイの遺伝子,西部牛仔的基因,zh-CN
카우보이냥 유전자,西部牛仔的基因,zh-CN
ยีนของคาวบอย,西部牛仔的基因,zh-CN
Abracadabra's Gene,魔法少喵的基因,zh-CN
魔法少女の遺伝子,魔法少喵的基因,zh-CN
마법소녀냥 유전자,魔法少喵的基因,zh-CN
ยีนของวิซาร์ดตี้,魔法少喵的基因,zh-CN
歡樂小丑的基因,欢乐小丑的基因,zh-CN
Mr. Clownpaw's Gene,欢乐小丑的基因,zh-CN
ハッピーピエロの遺伝子,欢乐小丑的基因,zh-CN
어릿광대냥 유전자,欢乐小丑的基因,zh-CN
ยีนของแคทโจ๊กเกอร์,欢乐小丑的基因,zh-CN
福氣包包的基因,福气包包的基因,zh-CN
Fortune Bun's Gene,福气包包的基因,zh-CN
福ふくねこの遺伝子,福气包包的基因,zh-CN
복만두냥 유전자,福气包包的基因,zh-CN
ยีนของลัคกี้แคท,福气包包的基因,zh-CN
Soda Pop's Gene,咪子汽水的基因,zh-CN
ラムネソーダの遺伝子,咪子汽水的基因,zh-CN
냐옹 에이드 유전자,咪子汽水的基因,zh-CN
ยีนของเหมียวโซดา,咪子汽水的基因,zh-CN
冬日雪寶的基因,冬日雪宝的基因,zh-CN
Snowbaby's Gene,冬日雪宝的基因,zh-CN
雪だるまの遺伝子,冬日雪宝的基因,zh-CN
보드마스터냥 유전자,冬日雪宝的基因,zh-CN
ยีนของสโนว์แมน,冬日雪宝的基因,zh-CN
血月之殤的基因,血月之殇的基因,zh-CN
Tutancatmun's Gene,血月之殇的基因,zh-CN
ブラッディムーン,血月之殇的基因,zh-CN
블러드문냥 유전자,血月之殇的基因,zh-CN
ยีนของบลัดมูน,血月之殇的基因,zh-CN
Pretty in Pink's Gene,喵喵甜心的基因,zh-CN
みんなのアイドルの遺伝子,喵喵甜心的基因,zh-CN
스위트냥 유전자,喵喵甜心的基因,zh-CN
ยีนของคิตตี้ฮาร์ท,喵喵甜心的基因,zh-CN
千層雪糕的基因,千层雪糕的基因,zh-CN
Mille Feuille's Gene,千层雪糕的基因,zh-CN
ソフトクリームの遺伝子,千层雪糕的基因,zh-CN
아이스냥 유전자,千层雪糕的基因,zh-CN
ยีนของสโนว์ครีม,千层雪糕的基因,zh-CN
天籟歌姬的基因,天籁歌姬的基因,zh-CN
Songbird Supreme's Gene,天籁歌姬的基因,zh-CN
奇跡の歌姫の遺伝子,天籁歌姬的基因,zh-CN
아이돌냥 유전자,天籁歌姬的基因,zh-CN
ยีนของเซเรเนด,天籁歌姬的基因,zh-CN
愛麗喵絲的基因,爱丽喵丝的基因,zh-CN
Alice in Whiskersland's Gene,爱丽喵丝的基因,zh-CN
不思議のニャリスの遺伝子,爱丽喵丝的基因,zh-CN
앨리스냥 유전자,爱丽喵丝的基因,zh-CN
ยีนของอลิซ,爱丽喵丝的基因,zh-CN
貓張子的基因,猫张子的基因,zh-CN
Hariko's Gene,猫张子的基因,zh-CN
猫張り子の遺伝子,猫张子的基因,zh-CN
네코하리코 유전자,猫张子的基因,zh-CN
ยีนของเปเปอร์มาเช่,猫张子的基因,zh-CN
Pan-Fried Purrfection's Gene,生煎包包的基因,zh-CN
生煎饅頭の遺伝子,生煎包包的基因,zh-CN
군만두냥 유전자,生煎包包的基因,zh-CN
ยีนของซาลาเปา,生煎包包的基因,zh-CN
黃金之蜂的基因,黄金之蜂的基因,zh-CN
Honeybee's Gene,黄金之蜂的基因,zh-CN
黄金のミツバチの遺伝子,黄金之蜂的基因,zh-CN
꿀벌냥 유전자,黄金之蜂的基因,zh-CN
ยีนของโกลเดนบี,黄金之蜂的基因,zh-CN
喵咪心愛的基因,喵咪心爱的基因,zh-CN
Maiden Love's Gene,喵咪心爱的基因,zh-CN
メイド様の遺伝子,喵咪心爱的基因,zh-CN
메이드냥 유전자,喵咪心爱的基因,zh-CN
ยีนของคิตตี้เลิฟลี่,喵咪心爱的基因,zh-CN
災噩避散的基因,灾噩避散的基因,zh-CN
Plague Doctor's Gene,灾噩避散的基因,zh-CN
災厄退散の遺伝子,灾噩避散的基因,zh-CN
재난회피냥 유전자,灾噩避散的基因,zh-CN
ยีนของการ์เดียนแคท,灾噩避散的基因,zh-CN
亡靈審判的基因,亡灵审判的基因,zh-CN
Catnubis's Gene,亡灵审判的基因,zh-CN
亡霊の審判の遺伝子,亡灵审判的基因,zh-CN
바스테트냥 유전자,亡灵审判的基因,zh-CN
ยีนของซอร์เซรัส,亡灵审判的基因,zh-CN
招財進寶的基因,招财进宝的基因,zh-CN
Fortuna's Gene,招财进宝的基因,zh-CN
招き猫の遺伝子,招财进宝的基因,zh-CN
마네키네코의 유전자,招财进宝的基因,zh-CN
ยีนของแคทฟอร์จูน,招财进宝的基因,zh-CN
貓頭鷹貓的基因,猫头鹰猫的基因,zh-CN
Hootie's Gene,猫头鹰猫的基因,zh-CN
フクロウの遺伝子,猫头鹰猫的基因,zh-CN
부엉냥 유전자,猫头鹰猫的基因,zh-CN
ยีนของแคทอาวล์,猫头鹰猫的基因,zh-CN
蒸汽動力的基因,蒸汽动力的基因,zh-CN
Steam Power's Gene,蒸汽动力的基因,zh-CN
スチーム時代の遺伝子,蒸汽动力的基因,zh-CN
스팀펑크냥 유전자,蒸汽动力的基因,zh-CN
ยีนของสตีมพังค์,蒸汽动力的基因,zh-CN
章魚貓丸的基因,章鱼猫丸的基因,zh-CN
Takoyaki Treat's Gene,章鱼猫丸的基因,zh-CN
タコ丸の遺伝子,章鱼猫丸的基因,zh-CN
타코야키냥 유전자,章鱼猫丸的基因,zh-CN
ยีนของทาโกะแคท,章鱼猫丸的基因,zh-CN
學無止境的基因,学无止境的基因,zh-CN
Scholarpurr's Gene,学无止境的基因,zh-CN
果て無き学問の海の遺伝子,学无止境的基因,zh-CN
모범생냥 유전자,学无止境的基因,zh-CN
ยีนของสตาดี้แคท,学无止境的基因,zh-CN
蔥花蝦餃的基因,葱花虾饺的基因,zh-CN
Shrimp Dumpling's Gene,葱花虾饺的基因,zh-CN
エビ蒸餃子の遺伝子,葱花虾饺的基因,zh-CN
새우딤섬냥 유전자,葱花虾饺的基因,zh-CN
ยีนของพาร์เฟ่ต์กุ้ง,葱花虾饺的基因,zh-CN
海灣救援的基因,海湾救援的基因,zh-CN
Lifeguard's Gene,海湾救援的基因,zh-CN
海湾レスキュー隊の遺伝子,海湾救援的基因,zh-CN
해안구조대 유전자,海湾救援的基因,zh-CN
ยีนของเซฟตี้แคท,海湾救援的基因,zh-CN
珍珠之淚的基因,珍珠之泪的基因,zh-CN
Pearl Tears's Gene,珍珠之泪的基因,zh-CN
真珠の涙の遺伝子,珍珠之泪的基因,zh-CN
진주의 눈물 유전자,珍珠之泪的基因,zh-CN
ยีนของเพิร์ลเทียร์,珍珠之泪的基因,zh-CN
貓太狼的基因,猫太狼的基因,zh-CN
Woof!'s Gene,猫太狼的基因,zh-CN
にゃん太郎の遺伝子,猫太狼的基因,zh-CN
늑대냥 유전자,猫太狼的基因,zh-CN
ยีนของแคทวูล์ฟ,猫太狼的基因,zh-CN
Okie Dopey's Gene,迷糊鬼的基因,zh-CN
ドジっ子の遺伝子,迷糊鬼的基因,zh-CN
어지럽냥 유전자,迷糊鬼的基因,zh-CN
ยีนของวิญญาณจอมมึน,迷糊鬼的基因,zh-CN
Sesame's Gene,芝麻糊糊的基因,zh-CN
黒ごまの遺伝子,芝麻糊糊的基因,zh-CN
바둑이냥 유전자,芝麻糊糊的基因,zh-CN
ยีนของงาขาวเข้มข้น,芝麻糊糊的基因,zh-CN
心動瞬間的基因,心动瞬间的基因,zh-CN
Tempted Moment's Gene,心动瞬间的基因,zh-CN
ドキめく瞬間の遺伝子,心动瞬间的基因,zh-CN
두근두근냥 유전자,心动瞬间的基因,zh-CN
ยีนของเหมียวสะกดใจ,心动瞬间的基因,zh-CN
Taro Popping's Gene,香芋啵啵的基因,zh-CN
ミルクティーの遺伝子,香芋啵啵的基因,zh-CN
줄무늬냥 유전자,香芋啵啵的基因,zh-CN
ยีนของทาโร่บับเบิ้ล,香芋啵啵的基因,zh-CN
紅豆沙的基因,红豆沙的基因,zh-CN
Adzuki's Gene,红豆沙的基因,zh-CN
こしあんの遺伝子,红豆沙的基因,zh-CN
팥앙금냥 유전자,红豆沙的基因,zh-CN
ยีนของเรดบีน,红豆沙的基因,zh-CN
Derpy Darling's Gene,呆呆瓜的基因,zh-CN
天然の遺伝子,呆呆瓜的基因,zh-CN
멍때리냥 유전자,呆呆瓜的基因,zh-CN
ยีนของเหมียวจอมเซ่อ,呆呆瓜的基因,zh-CN
星星閃爍的基因,星星闪烁的基因,zh-CN
Twinkle Spark's Gene,星星闪烁的基因,zh-CN
キラ星の遺伝子,星星闪烁的基因,zh-CN
샤이닝 스타 유전자,星星闪烁的基因,zh-CN
ยีนของสตาร์ไชน์,星星闪烁的基因,zh-CN
Mango Pudding's Gene,芒果布丁的基因,zh-CN
マンゴープリンの遺伝子,芒果布丁的基因,zh-CN
망고푸딩 유전자,芒果布丁的基因,zh-CN
ยีนของพุดดิ้งแมงโก้,芒果布丁的基因,zh-CN
Caramalico's Gene,焦糖布丁基因,zh-CN
キャラメルプリンの遺伝子,焦糖布丁基因,zh-CN
카라멜 푸딩 유전자,焦糖布丁基因,zh-CN
ยีนของพุดดิ้งคาราเมล,焦糖布丁基因,zh-CN
Strawberry Shake's Gene,草莓奶昔的基因,zh-CN
イチゴフラッペの遺伝子,草莓奶昔的基因,zh-CN
딸기스무디 유전자,草莓奶昔的基因,zh-CN
ยีน​ของ​สตรอว์เบอร์รี​มิลก์​เชค​,草莓奶昔的基因,zh-CN
Temper Tantrum's Gene,暴躁喵弟的基因,zh-CN
暴れん坊の遺伝子,暴躁喵弟的基因,zh-CN
남동생냥 유전자,暴躁喵弟的基因,zh-CN
ยีนของจอมเกรี้ยวกราด,暴躁喵弟的基因,zh-CN
精緻喵喵的基因,精致喵喵的基因,zh-CN
Pristine's Gene,精致喵喵的基因,zh-CN
ミス・エレガントの遺伝子,精致喵喵的基因,zh-CN
모범냥냥 유전자,精致喵喵的基因,zh-CN
ยีนของเพอร์เฟกต์,精致喵喵的基因,zh-CN
小可愛的基因,小可爱的基因,zh-CN
Lil' Cutie's Gene,小可爱的基因,zh-CN
ボニータの遺伝子,小可爱的基因,zh-CN
귀요미냥 유전자,小可爱的基因,zh-CN
ยีนของคิ้วท์ตี้,小可爱的基因,zh-CN
Groupie's Gene,追星族的基因,zh-CN
追っかけの遺伝子,追星族的基因,zh-CN
팬클럽냥 유전자,追星族的基因,zh-CN
ยีนของสตาร์เชสเซอร์,追星族的基因,zh-CN
夾心餅乾的基因,夹心饼干的基因,zh-CN
Sandwich Biscuit's Gene,夹心饼干的基因,zh-CN
ビスケットサンドの遺伝子,夹心饼干的基因,zh-CN
크래커냥 유전자,夹心饼干的基因,zh-CN
ยีนของแซนด์วิชบิสกิต,夹心饼干的基因,zh-CN
眩暈時刻的基因,眩晕时刻的基因,zh-CN
Dizzy Daisy's Gene,眩晕时刻的基因,zh-CN
クラクラタイムの遺伝子,眩晕时刻的基因,zh-CN
좋아서기절냥 유전자,眩晕时刻的基因,zh-CN
ยีนของดิสซี่,眩晕时刻的基因,zh-CN
Mocha's Gene,摩卡可可的基因,zh-CN
モカココアの遺伝子,摩卡可可的基因,zh-CN
모카 코코아 유전자,摩卡可可的基因,zh-CN
ยีนของมอคค่าโกโก้,摩卡可可的基因,zh-CN
普羅喵斯的基因,普罗喵斯的基因,zh-CN
Promeows's Gene,普罗喵斯的基因,zh-CN
エバーラベンダーの遺伝子,普罗喵斯的基因,zh-CN
플로냥스 유전자,普罗喵斯的基因,zh-CN
ยีนของพรอมิแคท,普罗喵斯的基因,zh-CN
柳丁汽水的基因,橙子汽水的基因,zh-CN
Clementine's Gene,橙子汽水的基因,zh-CN
オレンジソーダの遺伝子,橙子汽水的基因,zh-CN
오렌지 에이드 유전자,橙子汽水的基因,zh-CN
ยีนของโซดาส้ม,橙子汽水的基因,zh-CN
淘氣包的基因,淘气包的基因,zh-CN
Rascal's Gene,淘气包的基因,zh-CN
やんちゃ坊主の遺伝子,淘气包的基因,zh-CN
장난꾸러기 유전자,淘气包的基因,zh-CN
ยีนของเหมียวจอมซน,淘气包的基因,zh-CN
獲取後，可在戰鬥載入介面欣賞戰鬥員私密相片,获取后，可在战斗加载界面欣赏战斗员私密相片,zh-CN
"After obtaining, you can view Combatants' Private Photos in the battle loading screen.",获取后，可在战斗加载界面欣赏战斗员私密相片,zh-CN
入手すると戦闘のローディング画面で戦闘員のシークレットフォトを楽しめます。,获取后，可在战斗加载界面欣赏战斗员私密相片,zh-CN
"획득 후, 전투 로딩 화면에서 비밀 사진을 감상할 수 있습니다.",获取后，可在战斗加载界面欣赏战斗员私密相片,zh-CN
หลัง​ได้รับ​ สามารถ​ชม​ภาพถ่าย​ส่วนตัว​ของ​ตัว​ละครใน​หน้า​ดาวน์โหลด​ได้​,获取后，可在战斗加载界面欣赏战斗员私密相片,zh-CN
Private Photo 1,私密相片1,zh-CN
シークレットフォト1,私密相片1,zh-CN
비밀 사진1,私密相片1,zh-CN
ภาพถ่ายส่วนตัว 1,私密相片1,zh-CN
Private Photo 2,私密相片2,zh-CN
シークレットフォト2,私密相片2,zh-CN
비밀 사진2,私密相片2,zh-CN
ภาพถ่ายส่วนตัว 2,私密相片2,zh-CN
Private Photo 3,私密相片3,zh-CN
シークレットフォト3,私密相片3,zh-CN
비밀 사진3,私密相片3,zh-CN
ภาพถ่ายส่วนตัว 3,私密相片3,zh-CN
Private Photo 4,私密相片4,zh-CN
シークレットフォト4,私密相片4,zh-CN
비밀 사진4,私密相片4,zh-CN
ภาพถ่ายส่วนตัว 4,私密相片4,zh-CN
Private Photo 5,私密相片5,zh-CN
シークレットフォト5,私密相片5,zh-CN
비밀 사진5,私密相片5,zh-CN
ภาพถ่ายส่วนตัว 5,私密相片5,zh-CN
Private Photo 6,私密相片6,zh-CN
シークレットフォト6,私密相片6,zh-CN
비밀 사진6,私密相片6,zh-CN
ภาพถ่ายส่วนตัว 6,私密相片6,zh-CN
Private Photo 7,私密相片7,zh-CN
シークレットフォト7,私密相片7,zh-CN
비밀 사진7,私密相片7,zh-CN
ภาพถ่ายส่วนตัว 7,私密相片7,zh-CN
指定的機會是珍貴的，請調查官好好把握。,指定的机会是珍贵的，请调查官好好把握。,zh-CN
"A rare opportunity awaits, Inspector. Seize it while you can.",指定的机会是珍贵的，请调查官好好把握。,zh-CN
指定の機会は貴重です、最大限に活用してください。,指定的机会是珍贵的，请调查官好好把握。,zh-CN
소중한 기회가 왔습니다. 조사관께선 잘 붙잡으시기 바랍니다.,指定的机会是珍贵的，请调查官好好把握。,zh-CN
โอกาส​ไว้​นั้น​มีค่า​ คุณ​ผู้ตรวจการ​ใช้​ให้​เกิด​ประโยชน์​สูงสุด​นะ​,指定的机会是珍贵的，请调查官好好把握。,zh-CN
測試資料1,测试数据1,zh-CN
Test Data 1,测试数据1,zh-CN
/,测试数据1,zh-CN
테스트 데이터 1,测试数据1,zh-CN
ข้อมูลทดสอบ 1,测试数据1,zh-CN
打開可在【非天·茂林餘音】【艾可·暴走炮手】【特莉絲·瘋人院】【南彌生·浪花約會】中選擇一個獲得。,打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,zh-CN
"Select from the following options: [Asura: Emerald Tune], [Echo: Berserk Gunner], [Triss: Bedlam], or [Minami: Waves & Rides].",打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,zh-CN
Pending打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,zh-CN
오픈 시 [아수라 - 무림의 여운] [에코 - 폭주 거너] [트리스 - 정신병동] [미나미 - 물보라 데이트] 중 하나를 선택하여 획득할 수 있다.,打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,zh-CN
เมื่อ​เปิด​จะ​สามารถ​เลือก​รับ​ระหว่าง​ [​อา​สึ​ระ​·​บทเพลง​พฤกษา​]​ ; [​เอ​ค​โค​·​พลปืนกระสุนคลั่ง​] ;​ [​ท​ริ​ส​·​บุปผา​แห่ง​ความวุ่นวาย​] ;​ [​มิ​นา​มิ​·​เกลียวคลื่นแห่งรัก​]​ ได้​ 1​ คน​,打开可在【非天·茂林余音】【艾可·暴走炮手】【特莉丝·疯人院】【南弥生·浪花约会】中选择一个获得。,zh-CN
總部緊急調度了一批戰鬥員進行統一發放，請調查官查收。,总部紧急调度了一批武装进行统一发放，请调查官查收。,zh-CN
"Headquarters has dispatched a critical shipment of armaments. Review the attached items, Inspector.",总部紧急调度了一批武装进行统一发放，请调查官查收。,zh-CN
Pending总部紧急调度了一批武装进行统一发放，请調査官查收。,总部紧急调度了一批武装进行统一发放，请调查官查收。,zh-CN
"본부에서 대량의 전투원을 일괄적으로 긴급 파견했으니, 조사관께서는 확인해 보시기 바랍니다.",总部紧急调度了一批武装进行统一发放，请调查官查收。,zh-CN
สำนักงานใหญ่​ได้​มี​การ​จัดสรร​เอ​เจนต์​หนึ่ง​กลุ่ม​อย่าง​เร่งด่วน​เพื่อ​ทำ​การแจกจ่าย​อย่าง​เป็นระเบียบ​ ผู้ตรวจการ​กรุณา​ตรวจรับ​ด้วย​,总部紧急调度了一批武装进行统一发放，请调查官查收。,zh-CN
測試資料2,测试数据2,zh-CN
Test Data 2,测试数据2,zh-CN
/,测试数据2,zh-CN
테스트 데이터 2,测试数据2,zh-CN
ข้อมูลทดสอบ 2,测试数据2,zh-CN
測試資料3,测试数据3,zh-CN
Test Data 3,测试数据3,zh-CN
/,测试数据3,zh-CN
테스트 데이터 3,测试数据3,zh-CN
ข้อมูลทดสอบ 3,测试数据3,zh-CN
測試資料4,测试数据4,zh-CN
Test Data 4,测试数据4,zh-CN
/,测试数据4,zh-CN
테스트 데이터 4,测试数据4,zh-CN
ข้อมูลทดสอบ 4,测试数据4,zh-CN
使用後獲得SSR核心,使用后获得SSR核心,zh-CN
Contains SSR Cores.,使用后获得SSR核心,zh-CN
使用すると、SSR核心を獲得できる。,使用后获得SSR核心,zh-CN
사용 시 SSR 코어를 획득한다,使用后获得SSR核心,zh-CN
เมื่อ​ใช้​จะ​ได้รับ​แกน​หลัก​ SSR​,使用后获得SSR核心,zh-CN
包含大部分SSR戰鬥員核心，獲得後在倉庫裡使用，自行選擇想要的核心。,包含大部分SSR战斗员核心，获得后在仓库里使用，自行选择想要的核心。,zh-CN
Holds a selection of SSR Combatant Cores. Open in Inventory to choose your desired Cores.,包含大部分SSR战斗员核心，获得后在仓库里使用，自行选择想要的核心。,zh-CN
ほとんどのSSR戦闘員の核心を包含している宝箱。倉庫で使用すると、核心を1つ選んで獲得できる。,包含大部分SSR战斗员核心，获得后在仓库里使用，自行选择想要的核心。,zh-CN
"대부분의 SSR 전투원 코어가 포함된 상자. 획득 후 인벤토리에서 확인할 수 있으며, 원하는 코어를 선택할 수 있다",包含大部分SSR战斗员核心，获得后在仓库里使用，自行选择想要的核心。,zh-CN
ประกอบ​ไป​ด้วย​แกน​หลัก​ของ​ตัวละคร​ SSR​ ส่วนใหญ่​ หลัง​ได้รับ​จะ​สามารถ​ใช้งาน​ได้ที่​โกดัง​ เพื่อ​เลือก​แกน​หลัก​ที่​ต้องการ​,包含大部分SSR战斗员核心，获得后在仓库里使用，自行选择想要的核心。,zh-CN
SSR核心自選箱,SSR核心自选箱,zh-CN
SSR Core Selector Chest,SSR核心自选箱,zh-CN
SSR核心宝箱･指定,SSR核心自选箱,zh-CN
SSR 코어 선택 상자,SSR核心自选箱,zh-CN
หีบเลือกแกนหลัก SSR,SSR核心自选箱,zh-CN
使用後獲得SSR戰鬥員,使用后获得SSR战斗员,zh-CN
Use it to get SSR Combatants.,使用后获得SSR战斗员,zh-CN
使用すると、SSR戦闘員を獲得できる。,使用后获得SSR战斗员,zh-CN
사용 시 SSR 전투원을 획득한다,使用后获得SSR战斗员,zh-CN
หลังจาก​ใช้​จะ​ได้รับ​ตัวละคร​ SSR​,使用后获得SSR战斗员,zh-CN
獲得後在倉庫使用，在火樹流光、幽靈社團、秘域訪客、清道夫之夜、戰略潛艇自行選擇想要的戰鬥員。,获得后在仓库里使用，在火树流光、幽灵社团、秘域访客、清道夫之夜、战略潜艇自行选择想要的战斗员。,zh-CN
"Open in Inventory to choose your desired Core from: Flying Embers, Ghost Club, Mystic Visitor, Purifier's Waltz, and Tactical Submarine.",获得后在仓库里使用，在火树流光、幽灵社团、秘域访客、清道夫之夜、战略潜艇自行选择想要的战斗员。,zh-CN
倉庫で使用すると、「火樹流光」「幽霊クラブ」「シークレットビジター」「スカベンジャーズナイト」「戦術型サブマリン」から戦闘員を1つ選べる。,获得后在仓库里使用，在火树流光、幽灵社团、秘域访客、清道夫之夜、战略潜艇自行选择想要的战斗员。,zh-CN
"획득 후 인벤토리에서 사용할 수 있으며, 소녀와 등불, 심령 동아리, 시크릿 게스트, 스케빈저 나이트, 서브마린 중에서 원하는 전투원을 선택할 수 있다",获得后在仓库里使用，在火树流光、幽灵社团、秘域访客、清道夫之夜、战略潜艇自行选择想要的战斗员。,zh-CN
หลัง​ได้รับ​จะ​สามารถ​ใช้งาน​ได้ที่​โกดัง​ และ​เลือก​รับ​ตัวละคร​ที่​ต้องการ​ได้​ ประกอบด้วย​ ดวงไฟ​ล่องลอย​ ชมรม​ลี้ลับ​ ผู้มาเยือน​ปริศนา​ ค่ำคืน​กวาดล้าง​ แบ​ทเทิล​มา​รี​น​,获得后在仓库里使用，在火树流光、幽灵社团、秘域访客、清道夫之夜、战略潜艇自行选择想要的战斗员。,zh-CN
SSR戰鬥員自選箱,SSR战斗员自选箱,zh-CN
SSR Combatant Selector Chest,SSR战斗员自选箱,zh-CN
SSR戦闘員宝箱･指定,SSR战斗员自选箱,zh-CN
SSR 전투원 선택 상자,SSR战斗员自选箱,zh-CN
หีบเลือกตัวละคร SSR,SSR战斗员自选箱,zh-CN
使用後選擇其中一項獲得,使用后选择其中一项获得,zh-CN
Open to choose one of the available rewards.,使用后选择其中一项获得,zh-CN
使用後、獲得したいアイテムを一つ選んでください,使用后选择其中一项获得,zh-CN
사용 시 선택하여 1종을 획득할 수 있다,使用后选择其中一项获得,zh-CN
เมื่อ​ใช้​สามารถ​เลือก​รับได้​ 1​ ชิ้น​,使用后选择其中一项获得,zh-CN
包含戰鬥員囚鳥綺愿、致聖雪夜、並蒂蓮、菡萏曲、心動季節、醉紅塵、清平樂、離夢蝶、幽篁月韻、靈棰驚竹、千術之王、架刑罪贖、冬季奇遇、滌蕩者、耀夜之星和5000個貓眼石；可以選擇其中一項獲得,包含战斗员囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石；可以选择其中一项获得,zh-CN
