source,target,tgt_lng
Xe mỏ có lồng triệu hồi quái vật,Vagonetto con generatore di mostri,it-IT
Xe mỏ có phễu,Vagonetto con tramoggia,it-IT
Xe mỏ có rương,Vagonetto con baule,it-IT
Xe mỏ có TNT,Vagonetto con TNT,it-IT
Yarasa,Pipistrello,it-IT
Yazı Gösterici,Visualizzatore di testo,it-IT
Yağmacı,Predone,it-IT
Yaşlı Gardiyan,Guardiano antico,it-IT
Yellow Tang,Pesce chirurgo giallo,it-IT
Yellowtail Parrotfish,Pesce pappagallo pinna gialla,it-IT
Yunus,Delfino,it-IT
Yıkıcı,Devastatore,it-IT
Yıldırım,Fulmine,it-IT
Zalim Piglin,Piglin bruto,it-IT
Zancle cornu,Idolo moresco,it-IT
Zappler,Pesce salterino,it-IT
Ziege,Capra,it-IT
Zombi At,Cavallo zombi,it-IT
Zombi gigante,Gigante,it-IT
Zombi Köylü,Villico zombi,it-IT
Zombi Notilus,Nautilo zombi,it-IT
Zombie,Zombi,it-IT
Zombie Horse,Cavallo zombi,it-IT
Zombie Nautilus,Nautilo zombi,it-IT
Zombie Villager,Villico zombi,it-IT
Zombie-villageois,Villico zombi,it-IT
Zombiedorfbewohner,Villico zombi,it-IT
Zombiedromedar,Mummifario,it-IT
Zombienautilus,Nautilo zombi,it-IT
Zombiepferd,Cavallo zombi,it-IT
Zombified Piglin,Piglin zombificato,it-IT
Zombifizierter Piglin,Piglin zombificato,it-IT
Zombileşmiş Piglin,Piglin zombificato,it-IT
Zorro,Volpe,it-IT
Zuckerwatte-Kampffisch,Pesce combattente rosa,it-IT
Zumbi,Zombi,it-IT
Zwergbarsch,Pseudocromide,it-IT
Zırh Askısı,Supporto per armature,it-IT
Zırhçı,Corazzaio,it-IT
Âne,Asino,it-IT
Çiftçi,Agricoltore,it-IT
Çizgili Balık,Pesce striato,it-IT
Çoban,Pastore,it-IT
Évocateur,Evocatore,it-IT
Ídolo moro,Idolo moresco,it-IT
Ídolo-Mouro,Idolo moresco,it-IT
Örümcek,Ragno,it-IT
Üçlü Mızrak,Tridente,it-IT
Đinh ba,Tridente,it-IT
Đạn shulker,Proiettile di shulker,it-IT
Đầu lâu Wither,Teschio di Wither,it-IT
Œil de l'Ender,Occhio di ender,it-IT
Œuf lancé,Uovo lanciato,it-IT
Акациевая грузовая лодка,Barca di acacia con baule,it-IT
Акациевая лодка,Barca di acacia,it-IT
Аксолотль,Assolotto,it-IT
Активированный динамит,TNT innescato,it-IT
Амфиприон,Anfiprione,it-IT
Ангел-королева,Pesce angelo regina,it-IT
Бамбуковый плот,Zattera di bambù,it-IT
Барабуля,Triglia,it-IT
Белый медведь,Orso polare,it-IT
Берёзовая грузовая лодка,Barca di betulla con baule,it-IT
Берёзовая лодка,Barca di betulla,it-IT
Библиотекарь,Bibliotecario,it-IT
Блестянка,Pesce scintilla,it-IT
Блокунь,Pesce blocco,it-IT
Болотник,Paludoso,it-IT
Броненосец,Armadillo,it-IT
Бронник,Corazzaio,it-IT
Брошенное яйцо,Uovo lanciato,it-IT
Брошенный пузырёк опыта,Ampolla d'esperienza lanciata,it-IT
Брошенный эндер-жемчуг,Perla di ender lanciata,it-IT
Брутальный пиглин,Piglin bruto,it-IT
Вагонетка,Vagonetto,it-IT
Вагонетка с динамитом,Vagonetto con TNT,it-IT
Вагонетка с командным блоком,Vagonetto con blocco comandi,it-IT
Вагонетка с рассадником монстров,Vagonetto con generatore di mostri,it-IT
Ведьма,Strega,it-IT
Верблюд,Dromedario,it-IT
Верблюд-кадавр,Mummifario,it-IT
Взаимодействие,Interazione,it-IT
Взрывное зелье,Pozione da lancio,it-IT
Визер,Wither,it-IT
Визер-скелет,Scheletro di Wither,it-IT
Визуализатор блока,Visualizzatore di blocchi,it-IT
Визуализатор предмета,Visualizzatore di oggetti,it-IT
Визуализатор текста,Visualizzatore di testo,it-IT
Вихрь,Brezza,it-IT
Вишнёвая грузовая лодка,Barca di ciliegio con baule,it-IT
Вишнёвая лодка,Barca di ciliegio,it-IT
Волк,Lupo,it-IT
Вредина,Vessante,it-IT
Всполох,Blaze,it-IT
Гаст,Ghast,it-IT
Гигант,Gigante,it-IT
Глинянка,Pesce creta,it-IT
Головастик,Girino,it-IT
Голубой хирург,Pesce chirurgo blu,it-IT
Горбыль,Kob,it-IT
Грамма двухцветная,Pseudocromide,it-IT
Грузовая вагонетка,Vagonetto con baule,it-IT
Грузовая лодка,Barca con baule,it-IT
Грузовая лодка из бледного дуба,Barca di quercia pallida con baule,it-IT
Грузовая лодка из джунглевого дерева,Barca di mogano con baule,it-IT
Грузовая лодка из тёмного дуба,Barca di quercia scura con baule,it-IT
Грузовой бамбуковый плот,Zattera di bambù con baule,it-IT
Дельфин,Delfino,it-IT
Деревенщина,Zuccone,it-IT
Древний страж,Guardiano antico,it-IT
Дубовая грузовая лодка,Barca di quercia con baule,it-IT
Дубовая лодка,Barca di quercia,it-IT
Еловая грузовая лодка,Barca di abete con baule,it-IT
Еловая лодка,Barca di abete,it-IT
Железный голем,Golem di ferro,it-IT
Желтохвостая рыба-попугай,Pesce pappagallo pinna gialla,it-IT
Живец,Pesce scatto,it-IT
Загрузочная вагонетка,Vagonetto con tramoggia,it-IT
Заклинатель,Evocatore,it-IT
Заряд ветра,Carica di vento,it-IT
Зебрасома жёлтая,Pesce chirurgo giallo,it-IT
Зебрасома чёрная,Pesce chirurgo nero,it-IT
Зелье,Pozione,it-IT
Зимогор,Errante,it-IT
Зловещий рассадник предметов,Generatore di oggetti infausti,it-IT
Зоглин,Zoglin,it-IT
Зомби,Zombi,it-IT
Зомбифицированный пиглин,Piglin zombificato,it-IT
Иглобрюх,Pesce palla,it-IT
Игрок,Giocatore,it-IT
Иллюзор,Illusore,it-IT
Инструментальщик,Ferraio,it-IT
Кадавр,Mummificato,it-IT
Каменщик,Muratore,it-IT
Картина,Quadro,it-IT
Картограф,Cartografo,it-IT
Клоун томатный,Pesce pagliaccio pomodoro,it-IT
Клыки заклинателя,Zanne di evocatore,it-IT
Кожевник,Cuoiaio,it-IT
Коза,Capra,it-IT
Корова,Mucca,it-IT
Кошка,Gatto,it-IT
Красная цихлида,Ciclide rosso,it-IT
Красногубая морская собачка,Bavosa rossa,it-IT
Красный луциан,Dentice rosso,it-IT
Красотка,Pesce pelagico,it-IT
Крестьянин,Villico,it-IT
Крестьянин-зомби,Villico zombi,it-IT
Крипер,Creeper,it-IT
Кристалл Энда,Cristallo dell'End,it-IT
Кролик,Coniglio,it-IT
Кролик-убийца,Coniglio assassino,it-IT
Курица,Gallina,it-IT
Лавомерка,Strider,it-IT
Лама,Lama,it-IT
Лама торговца,Lama di mercante,it-IT
Летучая мышь,Pipistrello,it-IT
Лисица,Volpe,it-IT
Лодка,Barca,it-IT
Лодка из бледного дуба,Barca di quercia pallida,it-IT
Лодка из джунглевого дерева,Barca di mogano,it-IT
Лодка из тёмного дуба,Barca di quercia scura,it-IT
Лосось,Salmone,it-IT
Лошадь,Cavallo,it-IT
Лошадь-зомби,Cavallo zombi,it-IT
Лошадь-скелет,Cavallo scheletro,it-IT
Лучехвостка,Pesce raggio di sole,it-IT
Лучник,Frecciaio,it-IT
Лягушка,Rana,it-IT
Мавританский идол,Idolo moresco,it-IT
Магмовый куб,Cubo di magma,it-IT
Малый файербол,Piccola palla di fuoco,it-IT
Мангровая грузовая лодка,Barca di mangrovia con baule,it-IT
Мангровая лодка,Barca di mangrovia,it-IT
Манекен,Manichino,it-IT
Медный голем,Golem di rame,it-IT
Метка,Segnaposto,it-IT
Молния,Fulmine,it-IT
Мул,Mulo,it-IT
Муушрум,Mooshroom,it-IT
Мясник,Macellaio,it-IT
Наутилус,Nautilo,it-IT
Наутилус-зомби,Nautilo zombi,it-IT
Не удалось создать сущность типа %s,Impossibile evocare l'entità di tipo %s,it-IT
Нюхач,Fiutatore,it-IT
Облако эффекта,Nube di effetto ad area,it-IT
Овца,Pecora,it-IT
Око Эндера,Occhio di ender,it-IT
Оружейник,Armaiolo,it-IT
Осёл,Asino,it-IT
Оцелот,Ocelotto,it-IT
Падающий блок,Blocco in caduta,it-IT
Пальцепёр,Pesce capitano,it-IT
Панда,Panda,it-IT
Пастух,Pastore,it-IT
Паук,Ragno,it-IT
Пеструшка,Pesce macchia,it-IT
Петушок,Betty,it-IT
Пещерный паук,Ragno delle caverne,it-IT
Пиглин,Piglin,it-IT
Плевок ламы,Sputo di lama,it-IT
Плескун,Pesce salterino,it-IT
Поборник,Vendicatore,it-IT
Подушка,Cuscino,it-IT
Полосатка,Pesce striato,it-IT
Поплавок,Galleggiante da pesca,it-IT
Попугай,Pappagallo,it-IT
Предмет,Oggetto,it-IT
Пустынник,Ossecco,it-IT
Пчела,Ape,it-IT
Разбойник,Predone,it-IT
Разоритель,Devastatore,it-IT
Разукрашенная бабочка,Pesce farfalla ornato,it-IT
Рамка,Cornice,it-IT
Рыба-бабочка,Pesce farfalla,it-IT
Рыба-клоун,Pesce pagliaccio,it-IT
Рыба-попугай,Pesce pappagallo,it-IT
Рыбак,Pescatore,it-IT
Самоходная вагонетка,Vagonetto con fornace,it-IT
Светящаяся рамка,Cornice luminescente,it-IT
Светящийся спрут,Calamaro luminescente,it-IT
Свинья,Maiale,it-IT
Священник,Chierico,it-IT
Серный куб,Cubo di zolfo,it-IT
Сиамский петушок,Pesce combattente rosa,it-IT
Скелет,Scheletro,it-IT
Скрипун,Scricchio,it-IT
Слизень,Gelatina,it-IT
Снаряд шалкера,Proiettile di shulker,it-IT
Снежный голем,Golem di neve,it-IT
Снежок,Palla di neve,it-IT
Содержит: %s,Contiene: %s,it-IT
Спектральная стрела,Freccia spettrale,it-IT
Спинорог,Pesce balestra,it-IT
Спрут,Calamaro,it-IT
Стойка для брони,Supporto per armature,it-IT
Страж,Guardiano,it-IT
Странствующий торговец,Mercante ambulante,it-IT
Стрела,Freccia,it-IT
Сфера опыта,Sfera di esperienza,it-IT
Счастливый гаст,Ghast allegro,it-IT
Сыщик,Pesce ficcanaso,it-IT
Тихоня,Alleviante,it-IT
Тополевая грузовая лодка,Barca di pioppo con baule,it-IT
Тополевая лодка,Barca di pioppo,it-IT
Трезубец,Tridente,it-IT
Треска,Merluzzo,it-IT
Тропическая рыба,Pesce tropicale,it-IT
Трёхполосый луциан,Azzannatore rosso,it-IT
Туманное зелье,Pozione persistente,it-IT
Узел поводка,Nodo del guinzaglio,it-IT
Утопленник,Annegato,it-IT
Файербол,Palla di fuoco,it-IT
Файербол дракона,Palla di fuoco di drago,it-IT
Фантом,Fantasma,it-IT
Фейерверк,Razzo pirotecnico,it-IT
Фермер,Agricoltore,it-IT
Хоглин,Hoglin,it-IT
Хранитель,Sorvegliante,it-IT
Цихлида,Ciclide,it-IT
Череп визера,Teschio di Wither,it-IT
Черепаха,Tartaruga,it-IT
Чешуйница,Pesciolino d'argento,it-IT
Шалкер,Shulker,it-IT
Эндер-дракон,Enderdrago,it-IT
Эндермен,Enderman,it-IT
Эндермит,Endermite,it-IT
กบ,Rana,it-IT
กรงกำเนิดไอเทมแห่งลางร้าย,Generatore di oggetti infausti,it-IT
กรอบไอเทม,Cornice,it-IT
กรอบไอเทมเรืองแสง,Cornice luminescente,it-IT
กระต่าย,Coniglio,it-IT
กระต่ายนักฆ่า,Coniglio assassino,it-IT
กระสุนชัลเกอร์,Proiettile di shulker,it-IT
กลิตเตอร์,Pesce scintilla,it-IT
กองโจร,Predone,it-IT
กะโหลกวิทเธอร์,Teschio di Wither,it-IT
การ์เดี้ยน,Guardiano,it-IT
ก้อนหิมะ,Palla di neve,it-IT
ขวดแห่งเวทมนตร์ปาแล้ว,Ampolla d'esperienza lanciata,it-IT
คนขายธนู,Frecciaio,it-IT
คนขายเนื้อ,Macellaio,it-IT
คนบ้า,Zuccone,it-IT
คนเลี้ยงแกะ,Pastore,it-IT
ครีกกิ้ง,Scricchio,it-IT
ครีปเปอร์,Creeper,it-IT
ค็อบ,Kob,it-IT
ค้างคาว,Pipistrello,it-IT
จรวดพลุ,Razzo pirotecnico,it-IT
ชัลเกอร์,Shulker,it-IT
ชาวนา,Agricoltore,it-IT
ชาวบ้าน,Villico,it-IT
ชาวบ้านซอมบี้,Villico zombi,it-IT
ชาวประมง,Pescatore,it-IT
ช่างก่อสร้าง,Muratore,it-IT
ช่างชุดเกราะ,Corazzaio,it-IT
ช่างทำหนังสัตว์,Cuoiaio,it-IT
ช่างอาวุธ,Armaiolo,it-IT
ช่างเครื่องมือ,Ferraio,it-IT
ซอกลิน,Zoglin,it-IT
ซอมบี้,Zombi,it-IT
ซอมบี้ทะเลทราย,Mummificato,it-IT
ซอมบี้ยักษ์,Gigante,it-IT
ซอมบี้ใต้น้ำ,Annegato,it-IT
ซันสตรีก,Pesce raggio di sole,it-IT
ดวงตาแห่งเอนเดอร์,Occhio di ender,it-IT
ตรีศูล,Tridente,it-IT
ตัวทําเครื่องหมาย,Segnaposto,it-IT
ตัวแสดงผลข้อความ,Visualizzatore di testo,it-IT
ตัวแสดงผลบล็อก,Visualizzatore di blocchi,it-IT
ตัวแสดงผลไอเทม,Visualizzatore di oggetti,it-IT
ทุ่นตกปลา,Galleggiante da pesca,it-IT
นกแก้ว,Pappagallo,it-IT
นักทำแผนที่,Cartografo,it-IT
นักบวช,Chierico,it-IT
น้ำยา,Pozione,it-IT
น้ำยาแบบปา,Pozione da lancio,it-IT
น้ำยาแบบระเหย,Pozione persistente,it-IT
น้ำลายลามะ,Sputo di lama,it-IT
บรรจุ: %s,Contiene: %s,it-IT
บรรณารักษ์,Bibliotecario,it-IT
บรินลี่,Pesce pelagico,it-IT
บรีซ,Brezza,it-IT
บล็อกกำลังตก,Blocco in caduta,it-IT
บล็อกฟิช,Pesce blocco,it-IT
ปมเชือกจูง,Nodo del guinzaglio,it-IT
ประจุลม,Carica di vento,it-IT
ปลากะพงแดง,Dentice rosso,it-IT
ปลากะพงแดงหน้าตั้ง,Azzannatore rosso,it-IT
ปลากัดสายไหม,Pesce combattente rosa,it-IT
ปลาการ์ตูน,Anfiprione,it-IT
ปลาการ์ตูน,Pesce pagliaccio,it-IT
ปลาการ์ตูนมะเขือเทศ,Pesce pagliaccio pomodoro,it-IT
ปลากุเรา,Pesce capitano,it-IT
ปลาขี้ตังเบ็ดดำ,Pesce chirurgo nero,it-IT
ปลาขี้ตังเบ็ดฟ้า,Pesce chirurgo blu,it-IT
ปลาขี้ตังเบ็ดเหลือง,Pesce chirurgo giallo,it-IT
ปลาควีนแองเจิล,Pesce angelo regina,it-IT
ปลาค็อด,Merluzzo,it-IT
ปลาด็อตตี้แบ็ก,Pseudocromide,it-IT
ปลานกแก้ว,Pesce pappagallo,it-IT
ปลานกแก้วหางเหลือง,Pesce pappagallo pinna gialla,it-IT
ปลาปักเป้า,Pesce palla,it-IT
ปลาผีเสื้อ,Pesce farfalla,it-IT
ปลาผีเสื้อฉูดฉาด,Pesce farfalla ornato,it-IT
ปลาวัว,Pesce balestra,it-IT
ปลาหมอสี,Ciclide,it-IT
ปลาหมอสีแดง,Ciclide rosso,it-IT
ปลาเขตร้อน,Pesce tropicale,it-IT
ปลาเบลนนี่ปากแดง,Bavosa rossa,it-IT
ปลาแซลมอน,Salmone,it-IT
ปลาแพะ,Triglia,it-IT
ปลาโนรีเทวรูป,Idolo moresco,it-IT
ปีศาจปล้นสะดม,Devastatore,it-IT
ผลึกเอนด์,Cristallo dell'End,it-IT
ผึ้ง,Ape,it-IT
ผู้เล่น,Giocatore,it-IT
พญาการ์เดี้ยน,Guardiano antico,it-IT
พิกลิน,Piglin,it-IT
พิกลินขาโหด,Piglin bruto,it-IT
พิกลินซอมบี้,Piglin zombificato,it-IT
พื้นที่ควันเอฟเฟต์,Nube di effetto ad area,it-IT
พ่อค้าเร่ร่อน,Mercante ambulante,it-IT
ฟลอปเปอร์,Pesce salterino,it-IT
ภาพวาด,Quadro,it-IT
มังกรเอนเดอร์,Enderdrago,it-IT
มูชรูม,Mooshroom,it-IT
ม้า,Cavallo,it-IT
ม้าซอมบี้,Cavallo zombi,it-IT
ม้าโครงกระดูก,Cavallo scheletro,it-IT
รถราง,Vagonetto,it-IT
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Vagonetto con generatore di mostri,it-IT
รถรางพร้อมท่อส่ง,Vagonetto con tramoggia,it-IT
รถรางพร้อมบล็อกคำสั่ง,Vagonetto con blocco comandi,it-IT
รถรางพร้อมระเบิดทีเอ็นที,Vagonetto con TNT,it-IT
รถรางพร้อมหีบ,Vagonetto con baule,it-IT
รถรางพร้อมเตาเผา,Vagonetto con fornace,it-IT
ระเบิดทีเอ็นทีจุดแล้ว,TNT innescato,it-IT
ลา,Asino,it-IT
ลามะ,Lama,it-IT
ลามะพ่อค้า,Lama di mercante,it-IT
ลูกธนู,Freccia,it-IT
ลูกธนูเรืองแสง,Freccia spettrale,it-IT
ลูกอ๊อด,Girino,it-IT
ลูกแก้วประสบการณ์,Sfera di esperienza,it-IT
ลูกไฟ,Palla di fuoco,it-IT
ลูกไฟมังกร,Palla di fuoco di drago,it-IT
ลูกไฟเล็ก,Piccola palla di fuoco,it-IT
ล่อ,Mulo,it-IT
วอร์เดน,Sorvegliante,it-IT
วัว,Mucca,it-IT
วิทเธอร์,Wither,it-IT
วินดิเคเตอร์,Vendicatore,it-IT
สนิฟเฟอร์,Fiutatore,it-IT
สนูปเปอร์,Pesce ficcanaso,it-IT
สปอตตี้,Pesce macchia,it-IT
สายฟ้า,Fulmine,it-IT
สไตรปี้,Pesce striato,it-IT
สไตรเดอร์,Strider,it-IT
สไลม์,Gelatina,it-IT
สไลม์กำมะถัน,Cubo di zolfo,it-IT
สไลม์ไฟ,Cubo di magma,it-IT
หมาจิ้งจอก,Volpe,it-IT
หมาป่า,Lupo,it-IT
หมีขั้วโลก,Orso polare,it-IT
หมีแพนด้า,Panda,it-IT
หมึก,Calamaro,it-IT
หมึกเรืองแสง,Calamaro luminescente,it-IT
หมู,Maiale,it-IT
หอยงวงช้าง,Nautilo,it-IT
หอยงวงช้างซอมบี้,Nautilo zombi,it-IT
หุ่นจำลอง,Manichino,it-IT
อัลเลย์,Alleviante,it-IT
อาร์มาดิลโล,Armadillo,it-IT
อิลลูชันเนอร์,Illusore,it-IT
อีโวกเกอร์,Evocatore,it-IT
อูฐ,Dromedario,it-IT
อูฐซอมบี้ทะเลทราย,Mummifario,it-IT
ฮอกลิน,Hoglin,it-IT
เขี้ยวอีโวกเกอร์,Zanne di evocatore,it-IT
เครย์ฟิช,Pesce creta,it-IT
เต่า,Tartaruga,it-IT
เบลซ,Blaze,it-IT
เบาะนั่ง,Cuscino,it-IT
เบ็ตตี้,Betty,it-IT
เรือ,Barca,it-IT
เรือพร้อมหีบ,Barca con baule,it-IT
เรือไม้ซากุระ,Barca di ciliegio,it-IT
เรือไม้ซากุระพร้อมหีบ,Barca di ciliegio con baule,it-IT
เรือไม้ป่าดงดิบ,Barca di mogano,it-IT
เรือไม้ป่าดงดิบพร้อมหีบ,Barca di mogano con baule,it-IT
เรือไม้พอปลาร์,Barca di pioppo,it-IT
เรือไม้พอปลาร์พร้อมหีบ,Barca di pioppo con baule,it-IT
เรือไม้สนสปรูซ,Barca di abete,it-IT
เรือไม้สนสปรูซพร้อมหีบ,Barca di abete con baule,it-IT
เรือไม้อะเคเซีย,Barca di acacia,it-IT
เรือไม้อะเคเซียพร้อมหีบ,Barca di acacia con baule,it-IT
เรือไม้เบิร์ช,Barca di betulla,it-IT
เรือไม้เบิร์ชพร้อมหีบ,Barca di betulla con baule,it-IT
เรือไม้โกงกาง,Barca di mangrovia,it-IT
เรือไม้โกงกางพร้อมหีบ,Barca di mangrovia con baule,it-IT
เรือไม้โอ๊ก,Barca di quercia,it-IT
เรือไม้โอ๊กซีด,Barca di quercia pallida,it-IT
เรือไม้โอ๊กซีดพร้อมหีบ,Barca di quercia pallida con baule,it-IT
เรือไม้โอ๊กดำ,Barca di quercia scura,it-IT
เรือไม้โอ๊กดำพร้อมหีบ,Barca di quercia scura con baule,it-IT
เรือไม้โอ๊กพร้อมหีบ,Barca di quercia con baule,it-IT
เวกซ์,Vessante,it-IT
เอนทิตี้เชิงโต้ตอบ,Interazione,it-IT
เอนเดอร์แมน,Enderman,it-IT
เอนเดอร์ไมต์,Endermite,it-IT
แกะ,Pecora,it-IT
แก๊สต์,Ghast,it-IT
แดชเชอร์,Pesce scatto,it-IT
แท่นวางชุดเกราะ,Supporto per armature,it-IT
แพะ,Capra,it-IT
แพไม้ไผ่,Zattera di bambù,it-IT
แพไม้ไผ่พร้อมหีบ,Zattera di bambù con baule,it-IT
แฟนท่อม,Fantasma,it-IT
แมงมุม,Ragno,it-IT
แมงมุมถ้ำ,Ragno delle caverne,it-IT
แมลงสามง่าม,Pesciolino d'argento,it-IT
แมว,Gatto,it-IT
แมวป่า,Ocelotto,it-IT
แม่มด,Strega,it-IT
แอกโซลอเติล,Assolotto,it-IT
แฮปปี้แก๊สต์,Ghast allegro,it-IT
โกเลมทองแดง,Golem di rame,it-IT
โกเลมหิมะ,Golem di neve,it-IT
โกเลมเหล็ก,Golem di ferro,it-IT
โครงกระดูก,Scheletro,it-IT
โครงกระดูกทะเลทราย,Ossecco,it-IT
โครงกระดูกน้ำแข็ง,Errante,it-IT
โครงกระดูกพรุ,Paludoso,it-IT
โครงกระดูกวิทเธอร์,Scheletro di Wither,it-IT
โลมา,Delfino,it-IT
ไก่,Gallina,it-IT
ไข่ปาแล้ว,Uovo lanciato,it-IT
ไข่มุกเอนเดอร์ปาแล้ว,Perla di ender lanciata,it-IT
ไม่สามารถเสกเอนทิตี้ประเภท %s,Impossibile evocare l'entità di tipo %s,it-IT
ไอเทม,Oggetto,it-IT
Ốc anh vũ,Nautilo,it-IT
Ốc anh vũ thây ma,Nautilo zombi,it-IT
かまど付きのトロッコ,Vagonetto con fornace,it-IT
アイアンゴーレム,Golem di ferro,it-IT
アイテム,Oggetto,it-IT
アイテム表示エンティティ,Visualizzatore di oggetti,it-IT
アカシアのボート,Barca di acacia,it-IT
アネモネ,Anfiprione,it-IT
アルマジロ,Armadillo,it-IT
アレイ,Alleviante,it-IT
イカ,Calamaro,it-IT
イソギンポ,Bavosa rossa,it-IT
イリュージョナー,Illusore,it-IT
イルカ,Delfino,it-IT
ウィザー,Wither,it-IT
ウィザーの頭蓋骨,Teschio di Wither,it-IT
ウィザースケルトン,Scheletro di Wither,it-IT
ウィッチ,Strega,it-IT
ウィンドチャージ,Carica di vento,it-IT
ウォーデン,Sorvegliante,it-IT
ウサギ,Coniglio,it-IT
ウシ,Mucca,it-IT
ウマ,Cavallo,it-IT
ウーパールーパー,Assolotto,it-IT
エリアエフェクトクラウド,Nube di effetto ad area,it-IT
エルダーガーディアン,Guardiano antico,it-IT
エンダーアイ,Occhio di ender,it-IT
エンダードラゴン,Enderdrago,it-IT
エンダーマイト,Endermite,it-IT
エンダーマン,Enderman,it-IT
エンドクリスタル,Cristallo dell'End,it-IT
エヴォーカー,Evocatore,it-IT
エヴォーカーの牙,Zanne di evocatore,it-IT
オウム,Pappagallo,it-IT
オウムガイ,Nautilo,it-IT
オオカミ,Lupo,it-IT
オタマジャクシ,Girino,it-IT
オークのボート,Barca di quercia,it-IT
カエル,Rana,it-IT
カッパーゴーレム,Golem di rame,it-IT
カメ,Tartaruga,it-IT
ガスト,Ghast,it-IT
ガーディアン,Guardiano,it-IT
キイロハギ,Pesce chirurgo giallo,it-IT
キツネ,Volpe,it-IT
キビレブダイ,Pesce pappagallo pinna gialla,it-IT
クィーンエンゼルフィッシュ,Pesce angelo regina,it-IT
クッション,Cuscino,it-IT
クマノミ,Pesce pagliaccio,it-IT
クモ,Ragno,it-IT
クリーキング,Scricchio,it-IT
クリーパー,Creeper,it-IT
クレイフィッシュ,Pesce creta,it-IT
グリッター,Pesce scintilla,it-IT
コウモリ,Pipistrello,it-IT
コマンドブロック付きのトロッコ,Vagonetto con blocco comandi,it-IT
コーブ,Kob,it-IT
サクラのボート,Barca di ciliegio,it-IT
サケ,Salmone,it-IT
サルファーキューブ,Cubo di zolfo,it-IT
サンストリーク,Pesce raggio di sole,it-IT
シクリッド,Ciclide,it-IT
シュルカー,Shulker,it-IT
シュルカーの弾,Proiettile di shulker,it-IT
シラカバのボート,Barca di betulla,it-IT
シルバーフィッシュ,Pesciolino d'argento,it-IT
シロクマ,Orso polare,it-IT
ジャイアント,Gigante,it-IT
ジャングルのボート,Barca di mogano,it-IT
スケルトン,Scheletro,it-IT
スケルトンホース,Cavallo scheletro,it-IT
ストライダー,Strider,it-IT
ストライピー,Pesce striato,it-IT
ストレイ,Errante,it-IT
スニッファー,Fiutatore,it-IT
スヌーパー,Pesce ficcanaso,it-IT
スノウゴーレム,Golem di neve,it-IT
スプラッシュポーション,Pozione da lancio,it-IT
スポッティー,Pesce macchia,it-IT
スライム,Gelatina,it-IT
センネンダイ,Azzannatore rosso,it-IT
ゾグリン,Zoglin,it-IT
ゾンビ,Zombi,it-IT
ゾンビオウムガイ,Nautilo zombi,it-IT
ゾンビピグリン,Piglin zombificato,it-IT
ゾンビホース,Cavallo zombi,it-IT
タラ,Merluzzo,it-IT
ダッシャー,Pesce scatto,it-IT
ダークオークのボート,Barca di quercia scura,it-IT
チェスト付きのアカシアのボート,Barca di acacia con baule,it-IT
チェスト付きのオークのボート,Barca di quercia con baule,it-IT
チェスト付きのサクラのボート,Barca di ciliegio con baule,it-IT
チェスト付きのシラカバのボート,Barca di betulla con baule,it-IT
チェスト付きのジャングルのボート,Barca di mogano con baule,it-IT
チェスト付きのダークオークのボート,Barca di quercia scura con baule,it-IT
チェスト付きのトウヒのボート,Barca di abete con baule,it-IT
チェスト付きのトロッコ,Vagonetto con baule,it-IT
チェスト付きのペールオークのボート,Barca di quercia pallida con baule,it-IT
チェスト付きのボート,Barca con baule,it-IT
チェスト付きのポプラのボート,Barca di pioppo con baule,it-IT
チェスト付きのマングローブのボート,Barca di mangrovia con baule,it-IT
チェスト付きの竹のイカダ,Zattera di bambù con baule,it-IT
チョウチョウウオ,Pesce farfalla,it-IT
ツノダシ,Idolo moresco,it-IT
ツバメコノシロ,Pesce capitano,it-IT
テキスト表示エンティティ,Visualizzatore di testo,it-IT
トウヒのボート,Barca di abete,it-IT
トライデント,Tridente,it-IT
トロッコ,Vagonetto,it-IT
ドラウンド,Annegato,it-IT
ドラゴンの火の玉,Palla di fuoco di drago,it-IT
ナンヨウハギ,Pesce chirurgo blu,it-IT
ニワトリ,Gallina,it-IT
ネコ,Gatto,it-IT
ハスク,Mummificato,it-IT
ハッピーガスト,Ghast allegro,it-IT
ハナグロチョウチョウウオ,Pesce farfalla ornato,it-IT
ハマクマノミ,Pesce pagliaccio pomodoro,it-IT
パンダ,Panda,it-IT
パーチド,Ossecco,it-IT
ヒカリイカ,Calamaro luminescente,it-IT
ヒツジ,Pecora,it-IT
ヒメジ,Triglia,it-IT
ヒレナガハギ,Pesce chirurgo nero,it-IT
ピグリン,Piglin,it-IT
ピグリンブルート,Piglin bruto,it-IT
ピリジャー,Predone,it-IT
ファントム,Fantasma,it-IT
フエダイ,Dentice rosso,it-IT
フグ,Pesce palla,it-IT
フロッパー,Pesce salterino,it-IT
ブタ,Maiale,it-IT
ブダイ,Pesce pappagallo,it-IT
ブラインリー,Pesce pelagico,it-IT
ブリーズ,Brezza,it-IT
ブレイズ,Blaze,it-IT
ブロックフィッシュ,Pesce blocco,it-IT
ブロック表示エンティティ,Visualizzatore di blocchi,it-IT
プレイヤー,Giocatore,it-IT
ベタ,Pesce combattente rosa,it-IT
ベティー,Betty,it-IT
ペールオークのボート,Barca di quercia pallida,it-IT
ホグリン,Hoglin,it-IT
ホッパー付きのトロッコ,Vagonetto con tramoggia,it-IT
