source,target,tgt_lng
活路を開いて,活路一条,zh-CN
活路一條,活路一条,zh-CN
流れる川を越えて,涉过流淌的河,zh-CN
流寇幫,流寇帮,zh-CN
流浪の場所,流浪之所,zh-CN
流賊一派,流寇帮,zh-CN
浄夜,升华之夜,zh-CN
浪切浴場,浪切浴场,zh-CN
浪切温泉,浪切浴场,zh-CN
海のよだれ,海涎,zh-CN
海布里：民兵演習,海布里：民兵演习,zh-CN
海濱瞭望點,海滨瞭望点,zh-CN
海盜基本素養,海盗基本素养,zh-CN
海賊の素養,海盗基本素养,zh-CN
海辺の展望台,海滨瞭望点,zh-CN
海雪の如く散る,如海雪纷散,zh-CN
海鮮拼盤,海鲜拼盘,zh-CN
海鮮盛り,海鲜拼盘,zh-CN
浸透,无前,zh-CN
浸透作戦,渗透作战,zh-CN
消息傳遞,消息传递,zh-CN
消防用通路,消防通道,zh-CN
涉過寒夜,涉过寒夜,zh-CN
涉過流淌的河,涉过流淌的河,zh-CN
淨空作業,净空作业,zh-CN
淩空而過,凌空而过,zh-CN
深い霧,迷雾重重,zh-CN
深まる疑惑,疑惑之影,zh-CN
深入敵陣,深入敌阵,zh-CN
深夜のレストラン,后半夜餐厅,zh-CN
深度產業,深度产业,zh-CN
深林大大大暴亂,深林大大大暴乱,zh-CN
深淵のほとり,深渊之侧,zh-CN
深淵の終着点,幽邃尽头,zh-CN
深淵之側,深渊之侧,zh-CN
深紅の氷,赤红的冰,zh-CN
混乱,乱局,zh-CN
混乱の「パーティー」,混乱“派对”,zh-CN
混亂“派對”,混乱“派对”,zh-CN
混合毒ガス,混合毒气,zh-CN
混合毒氣,混合毒气,zh-CN
混戦,混战,zh-CN
混戰,混战,zh-CN
混沌の共謀者,荒唐共谋,zh-CN
混淆焦點,混淆焦点,zh-CN
混血児,混血儿,zh-CN
混血兒,混血儿,zh-CN
清き水を口にせよ,饮净水,zh-CN
渋,涩,zh-CN
渙散喧囂,涣散喧嚣,zh-CN
減圧症,减压症候,zh-CN
減壓症候,减压症候,zh-CN
渦中,漩涡,zh-CN
渦巻く恩讐,恩怨纠葛,zh-CN
温度制御ボイラー,控温锅炉,zh-CN
測り難きは人心,人心难测,zh-CN
湍流行動-1,湍流行动-1,zh-CN
湍流行動-2,湍流行动-2,zh-CN
湍流行動-3,湍流行动-3,zh-CN
湍流行動-4,湍流行动-4,zh-CN
湖骸の危地,湖骸险地,zh-CN
湖骸險地,湖骸险地,zh-CN
湿った土壌,潮湿泥土,zh-CN
湿地ハードル走,湿地跨栏,zh-CN
源石技藝,源石技艺,zh-CN
源石採掘警護,源石开采保全,zh-CN
源石汚染,源石污染,zh-CN
源石蟲農家樂,源石虫农家乐,zh-CN
源石運輸保全,源石运输保全,zh-CN
源石運輸警護,源石运输保全,zh-CN
源石開採保全,源石开采保全,zh-CN
準確度,准确度,zh-CN
溜息,叹息,zh-CN
溫順者的搖籃曲,温顺者的摇篮曲,zh-CN
溶融製錬,热熔采掘,zh-CN
滑りやすい雪の日,雪天路滑,zh-CN
滑り落ちるもの,失手,zh-CN
滲透作戰,渗透作战,zh-CN
滾る大地,大地滚烫,zh-CN
滿弧閉環,满弧闭环,zh-CN
漏夜聽雨,漏夜听雨,zh-CN
演出繼續,演出继续,zh-CN
演員化妝間,演员化妆间,zh-CN
演繹文明,演绎文明,zh-CN
漩渦,漩涡,zh-CN
漫長的旅行,漫长的旅行,zh-CN
漸入佳境,渐入佳境,zh-CN
潛伏-1,潜伏-1,zh-CN
潛伏-2,潜伏-2,zh-CN
潜伏-1,埋伏-1,zh-CN
潜伏-2,埋伏-2,zh-CN
潤物無聲,润物无声,zh-CN
潮沒海濱,潮没海滨,zh-CN
潮濕泥土,潮湿泥土,zh-CN
潮聲轟鳴,潮声轰鸣,zh-CN
潮音との邂逅,邂逅潮声,zh-CN
潰し合い,黑吃黑,zh-CN
潰散,溃散,zh-CN
潰爛的瘡疤,溃烂的疮疤,zh-CN
潰走,溃散,zh-CN
澀,涩,zh-CN
激変する烽煙,激变烽烟,zh-CN
激戦の末,激战之末,zh-CN
激戰之末,激战之末,zh-CN
激昂-1,狂怒-1,zh-CN
激昂-2,狂怒-2,zh-CN
激昂-3,狂怒-3,zh-CN
激流,洪流,zh-CN
激流に呑まれる,卷入洪流,zh-CN
激流下り,激流勇进,zh-CN
激流作戦-1,湍流行动-1,zh-CN
激流作戦-2,湍流行动-2,zh-CN
激流作戦-3,湍流行动-3,zh-CN
激流作戦-4,湍流行动-4,zh-CN
激流勇進,激流勇进,zh-CN
激變烽煙,激变烽烟,zh-CN
濃霧の危地,雾城险地,zh-CN
濕地跨欄,湿地跨栏,zh-CN
瀕死な棘,垂死的刺,zh-CN
灌漑,灌溉,zh-CN
火と熱風,火光热浪,zh-CN
火も、光もなく,"没有火,没有光",zh-CN
火光將至,火光将至,zh-CN
火光熱浪,火光热浪,zh-CN
火力掩護,火力掩护,zh-CN
火力援護,火力掩护,zh-CN
火山プール,火山泳池,zh-CN
火山登攀,火山攀岩,zh-CN
火山製造,火山制造,zh-CN
火焔に背を向けて,背向火灼,zh-CN
火熱捉迷藏,火热捉迷藏,zh-CN
火種、飛び越えて,飞跃，烟火,zh-CN
火種，一觸即滅,火种，一触即灭,zh-CN
火線を潜る,火线之中,zh-CN
火線之中,火线之中,zh-CN
火線重逢,火线重逢,zh-CN
火花の行進曲,火花进行曲,zh-CN
火花進行曲,火花进行曲,zh-CN
灯台下暗し,灯下黑,zh-CN
灯台入口,灯塔入口,zh-CN
灯台制御室,灯塔控制室,zh-CN
灯火を燃やす者,烧灯者,zh-CN
灰塵道具間,灰尘道具间,zh-CN
灰燼に散る詩,灰烬中的诗,zh-CN
灰燼の行進団,灰烬游行团,zh-CN
灰燼中的詩,灰烬中的诗,zh-CN
灰燼之下,灰烬之下,zh-CN
灰燼遊行團,灰烬游行团,zh-CN
灼熱のかくれんぼ,火热捉迷藏,zh-CN
灼熱の作業場,炽灼车间,zh-CN
灼熱の夢,热灼梦,zh-CN
灼熱の風,灼热的风,zh-CN
灼熱より爆ぜる咆哮,在炽燃间咆哮,zh-CN
灼熱的風,灼热的风,zh-CN
災厄積漸,灾厄积渐,zh-CN
災害,灾难,zh-CN
災難,灾难,zh-CN
炎に溺れる,溺火,zh-CN
為了生存,为了生存,zh-CN
烈炎の中で「邁進」,昂首，足践烈焰,zh-CN
烏合の衆,乌合之众,zh-CN
烏合之眾,乌合之众,zh-CN
烏薩斯競技,乌萨斯竞技,zh-CN
烏金拓,乌金拓,zh-CN
烤串與預言,烤串与预言,zh-CN
無人の路地,无人的小巷,zh-CN
無人的小巷,无人的小巷,zh-CN
無人知曉,无人知晓,zh-CN
無冑盟据点,无胄盟据点,zh-CN
無冕之王與朝聖者,无冕之王与朝圣者,zh-CN
無冠の王と巡礼者,无冕之王与朝圣者,zh-CN
無制限オフロード,无限制越野,zh-CN
無前,无前,zh-CN
無効の組織,无效组织,zh-CN
無匹,无匹,zh-CN
無尋處,无寻处,zh-CN
無尽の炎と破壊の鋸,无尽灼烧与强力破坏,zh-CN
無序禮炮,无序礼炮,zh-CN
無底洞,无底洞,zh-CN
無從逃逸,无从逃逸,zh-CN
無心插柳,无心插柳,zh-CN
無情に傾く「人心」,人心，向背无常,zh-CN
無效組織,无效组织,zh-CN
無暇分心,无暇分心,zh-CN
無暇哀悼,无暇哀悼,zh-CN
無比,无匹,zh-CN
無法停止,无法停止,zh-CN
無法再一次踏入的河,无法再一次踏入的河,zh-CN
無盡灼燒與強力破壞,无尽灼烧与强力破坏,zh-CN
無盡玩笑,无尽玩笑,zh-CN
無私の鉄茨,无私铁棘,zh-CN
無私鐵棘,无私铁棘,zh-CN
無罪推定,无罪推定,zh-CN
無聲合唱,无声合唱,zh-CN
無聲的默契,无声的默契,zh-CN
無聲破裂,无声破裂,zh-CN
無胄盟據點,无胄盟据点,zh-CN
無處可尋,无处可寻,zh-CN
無解的謎題,无解的谜题,zh-CN
無調性,无调性,zh-CN
無跡可尋,无迹可寻,zh-CN
無辜の血肉,无辜的血肉,zh-CN
無辜的血肉,无辜的血肉,zh-CN
無辜者,无辜者,zh-CN
無関心で進む道,麻木前行,zh-CN
無關音律,无关音律,zh-CN
無限制越野,无限制越野,zh-CN
焦點,焦点,zh-CN
煉獄作戦-1,炼狱行动-1,zh-CN
煉獄作戦-2,炼狱行动-2,zh-CN
煉獄作戦-3,炼狱行动-3,zh-CN
煉獄作戦-4,炼狱行动-4,zh-CN
煉獄行動-1,炼狱行动-1,zh-CN
煉獄行動-2,炼狱行动-2,zh-CN
煉獄行動-3,炼狱行动-3,zh-CN
煉獄行動-4,炼狱行动-4,zh-CN
煙塵作戦-1,尘霾行动-1,zh-CN
煙塵作戦-2,尘霾行动-2,zh-CN
煙塵作戦-3,尘霾行动-3,zh-CN
煙塵作戦-4,尘霾行动-4,zh-CN
煙火燃放須知,烟花燃放须知,zh-CN
煙火觀景台,烟火观景台,zh-CN
照明に照らされて,聚光灯下,zh-CN
照準,瞄准,zh-CN
照準を合わせる,平正准星,zh-CN
熄滅過去的燈,熄灭过去的灯,zh-CN
熔岩導橋-地幔脈搏,熔岩导桥-地幔脉搏,zh-CN
熟練,训练有素,zh-CN
熱き市街戦,城市热战,zh-CN
熱せば止めよ,熟食而止,zh-CN
熱情、あるいは悲愴,热情，或悲怆,zh-CN
熱情逼人,热情逼人,zh-CN
熱情，或悲愴,热情，或悲怆,zh-CN
熱灼夢,热灼梦,zh-CN
熱烈遊行,热烈游行,zh-CN
熱熔採掘,热熔采掘,zh-CN
熱狂のパレード,热烈游行,zh-CN
熱狂の頂,狂欢之巅,zh-CN
熱狂的ファン,狂热粉丝,zh-CN
熱血年華,热血年华,zh-CN
燃える市街地,燃烧街区,zh-CN
燃え易き「麦藁」,麦秆，极易燃烧,zh-CN
燃え殻の下,灰烬之下,zh-CN
燃え殻より,自灰烬之中,zh-CN
燃え滓の上で,余烬之上,zh-CN
燃え盛る枯れ草,荒草焚荡,zh-CN
燃ゆる焔と昏き森,林昏焰明,zh-CN
燃焼の断章1,燃烧的片段1,zh-CN
燃焼の断章2,燃烧的片段2,zh-CN
燃焼の断章3,燃烧的片段3,zh-CN
燃焼の断章4,燃烧的片段4,zh-CN
燃焼の断章5,燃烧的片段5,zh-CN
燃燒的片段1,燃烧的片段1,zh-CN
燃燒的片段2,燃烧的片段2,zh-CN
燃燒的片段3,燃烧的片段3,zh-CN
燃燒的片段4,燃烧的片段4,zh-CN
燃燒的片段5,燃烧的片段5,zh-CN
燃燒街區,燃烧街区,zh-CN
燈下黑,灯下黑,zh-CN
燈塔入口,灯塔入口,zh-CN
燈塔控制室,灯塔控制室,zh-CN
燈塔行動-1,灯塔行动-1,zh-CN
燈塔行動-2,灯塔行动-2,zh-CN
燈塔行動-3,灯塔行动-3,zh-CN
燈塔行動-4,灯塔行动-4,zh-CN
燈火將熄,灯火将熄,zh-CN
燈火閃爍不定,灯火闪烁不定,zh-CN
燒燈者,烧灯者,zh-CN
燦陽の影,骄阳之影,zh-CN
爆弾迷宮,爆弹迷宫,zh-CN
爆彈迷宮,爆弹迷宫,zh-CN
爆炸性新聞,爆炸性新闻,zh-CN
爆炸現場,爆炸现场,zh-CN
爆発現場,爆炸现场,zh-CN
爆破戦術,爆破战术,zh-CN
爆破戰術,爆破战术,zh-CN
爛醉鐵錘,烂醉铁锤,zh-CN
爭天時,争天时,zh-CN
爭奪場地,争夺场地,zh-CN
爭奪裝置,争夺装置,zh-CN
爭鋒對決！,争锋对决！,zh-CN
爭鋒試煉！,争锋试炼！,zh-CN
牆開一面,墙开一面,zh-CN
物歸原主,物归原主,zh-CN
物語の結末,尘埃落定,zh-CN
物資回収計画,物资回收计划,zh-CN
物資回收計劃,物资回收计划,zh-CN
物資難題,物资难题,zh-CN
特別なお客様,特别顾客,zh-CN
特別參觀通道,特别参观通道,zh-CN
特別展示エリア,特展区,zh-CN
特別鑑賞入場口,特别参观通道,zh-CN
特別顧客,特别顾客,zh-CN
特展區,特展区,zh-CN
特殊戦演習,特种战演习,zh-CN
特殊環境適応作戦,特殊环境适应作战,zh-CN
特殊環境適應作戰,特殊环境适应作战,zh-CN
特種戰演習,特种战演习,zh-CN
特色飲料販賣機,特色饮料贩卖机,zh-CN
特製小さな水たまり,特制小水坑,zh-CN
特製小水坑,特制小水坑,zh-CN
牽引の砲火,牵引的炮火,zh-CN
牽引山岩,牵引山岩,zh-CN
牽引的炮火,牵引的炮火,zh-CN
犠牲と代償,牺牲与代价,zh-CN
犧牲與代價,牺牲与代价,zh-CN
犬も歩けば石に当たる,投石问犬,zh-CN
犬猿の仲,冤家易结,zh-CN
狂えるシグナル,疯狂的信号,zh-CN
狂ったペット,疯狂的宠物,zh-CN
狂人の弁解,疯人的辩护,zh-CN
狂人の誓い,狂人的誓言,zh-CN
狂人共の船,愚人之船,zh-CN
狂夜作戦-1,狂夜行动-1,zh-CN
狂夜作戦-2,狂夜行动-2,zh-CN
狂夜作戦-3,狂夜行动-3,zh-CN
狂夜作戦-4,狂夜行动-4,zh-CN
狂夜行動-1,狂夜行动-1,zh-CN
狂夜行動-2,狂夜行动-2,zh-CN
狂夜行動-3,狂夜行动-3,zh-CN
狂夜行動-4,狂夜行动-4,zh-CN
狂宴の主,狂欢之主,zh-CN
狂徒圍攻,狂徒围攻,zh-CN
狂想曲「想望」,狂想曲“望想”,zh-CN
狂歡之主,狂欢之主,zh-CN
狂歡之夜煙火秀,狂欢之夜烟花秀,zh-CN
狂歡之巔,狂欢之巅,zh-CN
狂歡節章程,狂欢节章程,zh-CN
狂熱粉絲,狂热粉丝,zh-CN
狂風の峡谷,风号峡谷,zh-CN
狙撃,精确打击,zh-CN
狡詐戲法,狡诈戏法,zh-CN
狩人の夜,猎人之夜,zh-CN
狩場,猎场,zh-CN
狩猟,狩猎,zh-CN
狩獵,狩猎,zh-CN
独占インタビュー,独家专访,zh-CN
独占コース,单行赛道,zh-CN
狭き岸での衝突,狭岸相逢,zh-CN
狹岸相逢,狭岸相逢,zh-CN
狼と踊る,与狼共舞,zh-CN
狼の主,狼之主,zh-CN
狼群と群狼,狼群与群狼,zh-CN
狼群與群狼,狼群与群狼,zh-CN
猛る荒くれ者,野蛮肇事者,zh-CN
猩紅煙火,猩红烟火,zh-CN
獣のカプリッチョ,野兽狂欢曲,zh-CN
獨家專訪,独家专访,zh-CN
獵人之夜,猎人之夜,zh-CN
獵場,猎场,zh-CN
獵骨荒野,猎骨荒野,zh-CN
獸群戰術,兽群战术,zh-CN
玉座の前,在王座前,zh-CN
玉座の間,王座厅,zh-CN
玉門：沙丘狂歡,玉门：沙丘狂欢,zh-CN
玉門：砂丘のバカ騒ぎ,玉门：沙丘狂欢,zh-CN
王たちの行方,列王行迹,zh-CN
王座廳,王座厅,zh-CN
玫瑰報業,玫瑰报业,zh-CN
珍貴原料押運,珍贵原料押运,zh-CN
現場の整備,作业整备,zh-CN
理念の戦,理念之争,zh-CN
理念之爭,理念之争,zh-CN
理想とは,何谓理想,zh-CN
理想の倒景,理想的倒影,zh-CN
理想都市,理想之城,zh-CN
瑟々たる秋の華,瑟瑟秋华,zh-CN
瑟瑟秋華,瑟瑟秋华,zh-CN
瑪利圖斯的鬥智場,玛利图斯的斗智场,zh-CN
瑪麗有隻毛絨絨,玛丽有只毛绒绒,zh-CN
環境観測所,环境观测站,zh-CN
環境觀測站,环境观测站,zh-CN
環形回車道,环形回车道,zh-CN
環環相扣,环环相扣,zh-CN
環繞大地,环绕大地,zh-CN
瓶中時光,瓶中时光,zh-CN
甕城獨醉,瓮城独醉,zh-CN
甘,甜,zh-CN
甘き隣人,甜蜜的邻人,zh-CN
甜品展會,甜品展会,zh-CN
甜品時間,甜品时间,zh-CN
甜夢大會堂,甜梦大会堂,zh-CN
甜美派對,甜美派对,zh-CN
甜蜜的鄰人,甜蜜的邻人,zh-CN
生きる道,生活之道,zh-CN
生ける屍,走肉,zh-CN
生命の運河,生命运河,zh-CN
生命運河,生命运河,zh-CN
生存,求生,zh-CN
生存のため,为了生存,zh-CN
生成発展,欣欣向荣,zh-CN
生死の論争,平议生死,zh-CN
生死與共,生死与共,zh-CN
生涯の愛,此生挚爱,zh-CN
生為柴薪,生为柴薪,zh-CN
生物の多様性,生物多样性,zh-CN
生物多樣性,生物多样性,zh-CN
生者近寄るべからず,生人勿近,zh-CN
生靈火花,生灵火花,zh-CN
產業升級,产业升级,zh-CN
産業アップデート,产业升级,zh-CN
甦醒的城市,苏醒的城市,zh-CN
甦醒，浮出夢鄉,苏醒，浮出梦乡,zh-CN
用意周到,有备而来,zh-CN
用氷の道,用冰之道,zh-CN
田地実験所,园圃工程所,zh-CN
田植,插秧,zh-CN
甲板の乱戦,甲板风云,zh-CN
甲板風雲,甲板风云,zh-CN
町を覆う暗雲,小镇翳云,zh-CN
畫中,画中,zh-CN
異を求むれば則ち悖る,求异则悖,zh-CN
異常方案-1,异常预案-1,zh-CN
異常方案-2,异常预案-2,zh-CN
異常方案-3,异常预案-3,zh-CN
異常方案-4,异常预案-4,zh-CN
異常集結,异常集聚,zh-CN
異常集聚,异常集聚,zh-CN
異狀-1,异状-1,zh-CN
異質なるものの群れ,异质聚群,zh-CN
異質聚群,异质聚群,zh-CN
異路同帰,殊途同归,zh-CN
異路相對,异路相对,zh-CN
異邦人,外来者,zh-CN
異郷での再会,他乡故知,zh-CN
異郷より来る者,异乡来客,zh-CN
異鄉來客,异乡来客,zh-CN
當心墜落,当心坠落,zh-CN
當意外來敲門,当意外来敲门,zh-CN
當關,当关,zh-CN
疊兵,叠兵,zh-CN
疑うことなく、離れることなく,从未怀疑，从未远离,zh-CN
疑兵の計,疑兵之计,zh-CN
疑兵之計,疑兵之计,zh-CN
疾風スケート場,疾风速滑道,zh-CN
疾風速滑道,疾风速滑道,zh-CN
痛みの増幅,疼痛增幅,zh-CN
痛みを同じくする,痛觉相连,zh-CN
痛覺明滅,痛觉明灭,zh-CN
痛覺相連,痛觉相连,zh-CN
痼疾纏身,痼疾缠身,zh-CN
瘋人的辯護,疯人的辩护,zh-CN
瘋狂的信號,疯狂的信号,zh-CN
瘋狂的寵物,疯狂的宠物,zh-CN
療養用地淨空,疗养用地净空,zh-CN
発射実験場,发射试验场,zh-CN
発着場,停机坪,zh-CN
発跡考,发迹考,zh-CN
登上艦體,登上舰体,zh-CN
登台致禮,登台致礼,zh-CN
登壇,亮相,zh-CN
登山鉄道,登山铁道,zh-CN
登山鐵道,登山铁道,zh-CN
登高必經險途,登高必经险途,zh-CN
發射試驗場,发射试验场,zh-CN
發跡考,发迹考,zh-CN
白き海に吊るされて,倒悬苍白海上,zh-CN
白昼の地-処世,白昼之地-处世,zh-CN
白昼の地-堅守,白昼之地-坚守,zh-CN
白昼の地-幻像,白昼之地-幻象,zh-CN
白昼の地-深慮,白昼之地-沉思,zh-CN
白晝之地-堅守,白昼之地-坚守,zh-CN
白晝之地-幻象,白昼之地-幻象,zh-CN
白晝之地-沉思,白昼之地-沉思,zh-CN
白晝之地-處世,白昼之地-处世,zh-CN
白熱,白热,zh-CN
百味霊明,百味灵明,zh-CN
百味靈明,百味灵明,zh-CN
百折千迴,百折千回,zh-CN
百物語,百物语,zh-CN
百米衝刺,百米冲刺,zh-CN
百舎重繭,关山飞渡,zh-CN
盗まれた財布,被盗的钱包,zh-CN
盗賊の集会,匪帮集会,zh-CN
盛大なる幕開け,盛大开幕,zh-CN
盛大開幕,盛大开幕,zh-CN
盟友,盟军,zh-CN
盟軍,盟军,zh-CN
盡入囊中,尽入囊中,zh-CN
監獄の廊下,监狱走道,zh-CN
監獄走道,监狱走道,zh-CN
盤旋-1,盘旋-1,zh-CN
盤旋-2,盘旋-2,zh-CN
盤桓蜀道,盘桓蜀道,zh-CN
盤石の守り,坚硬磐石,zh-CN
盤踞-1,盘踞-1,zh-CN
盤踞-2,盘踞-2,zh-CN
目の前の傷,眼前的伤,zh-CN
目の前の灯り,火光将至,zh-CN
目を覆えば,障目,zh-CN
目前の大嵐,临近的暴风,zh-CN
目撃、征服、定義,见证，征服，定义,zh-CN
目擊眾神死亡的荒原,目击众神死亡的荒原,zh-CN
目標命中,正中目标,zh-CN
目覚め,初醒,zh-CN
目覚める都市,苏醒的城市,zh-CN
直指命運,直指命运,zh-CN
直擊現場,直击现场,zh-CN
相まみえる時,一场相见,zh-CN
相容れぬ,水火不容,zh-CN
相思斷,相思断,zh-CN
相約大巴扎,相约大巴扎,zh-CN
相逢，總是離別,相逢，总是离别,zh-CN
盾陣隘口,盾阵隘口,zh-CN
看一場戲,看一场戏,zh-CN
真を示せ,示我以真,zh-CN
真假難辨,真假难辨,zh-CN
真光層下,真光层下,zh-CN
真摯な誘い,诚挚邀请,zh-CN
真昼の太陽,日正当中,zh-CN
眠れる都市,酣眠的城市,zh-CN
眼前的傷,眼前的伤,zh-CN
着工式,开工仪式,zh-CN
睜眼，便是日暮,睁眼，便是日暮,zh-CN
瞄準,瞄准,zh-CN
瞠目の先に「黄昏」,睁眼，便是日暮,zh-CN
瞭若指掌,了如指掌,zh-CN
矢と砲弾,冷箭炙弹,zh-CN
知る者はなし,无人知晓,zh-CN
知難而進,知难而进,zh-CN
短暫齊聚,短暂齐聚,zh-CN
石を以て石を取れ,以石取石,zh-CN
石像のパラフレーズ,石像的改编曲,zh-CN
石像的改編曲,石像的改编曲,zh-CN
砂中の突貫工事,黄沙急行,zh-CN
砂地の剣影,荒沙剑影,zh-CN
砂嵐,飞沙走石,zh-CN
砂海の渠,沙海之渠,zh-CN
砕けた温室,破碎温室,zh-CN
砕ける残響,破碎回响,zh-CN
砕け散る夢,碎裂的梦,zh-CN
砕氷,破冰,zh-CN
砲声の警告,鸣铳示警,zh-CN
砲火の泥沼,炮火泥潭,zh-CN
砲火より逃れる,逃离炮火,zh-CN
破れぬ一局,未破之局,zh-CN
破損牆體,破损墙体,zh-CN
破曉,破晓,zh-CN
破曉時分,破晓时分,zh-CN
破欄而出,破栏而出,zh-CN
破碎溫室,破碎温室,zh-CN
破碎迴響,破碎回响,zh-CN
破空的飛羽,破空的飞羽,zh-CN
破解錘砧戰術,破解锤砧战术,zh-CN
破門而入,破门而入,zh-CN
硝煙四起,硝烟四起,zh-CN
碎裂的夢,碎裂的梦,zh-CN
碧血金砂,碧血金沙,zh-CN
確認交戰視界,确认交战视界,zh-CN
礦材倉庫保全,矿材仓库保全,zh-CN
礼拝,礼拜,zh-CN
祈り,祈祷,zh-CN
祈りの園生を,在花园里,zh-CN
祈禱,祈祷,zh-CN
祓えの雨,祓雨,zh-CN
祝福の歌,祝福的歌谣,zh-CN
祝福的歌謠,祝福的歌谣,zh-CN
神々の死を見届けし荒野,目击众神死亡的荒原,zh-CN
神籤,神签,zh-CN
神託の顕現,神谕示显,zh-CN
神諭示顯,神谕示显,zh-CN
神農祭,祭神农,zh-CN
祭壇破壊,祭坛紧急拆除,zh-CN
祭壇緊急拆除,祭坛紧急拆除,zh-CN
祭神農,祭神农,zh-CN
禁飛區,禁飞区,zh-CN
福来たる,福禄临门,zh-CN
福祿臨門,福禄临门,zh-CN
福禍相依,福祸相依,zh-CN
禦外敵,御外敌,zh-CN
禮儀廣場,礼仪广场,zh-CN
禮拜,礼拜,zh-CN
禱告良辰,祷告良辰,zh-CN
禾下の夢,禾下梦,zh-CN
禾下夢,禾下梦,zh-CN
私人傢俱押運,私人家具押运,zh-CN
私利私欲,唯利是图,zh-CN
秉燭,秉烛,zh-CN
秋風の林に栖めば,风林栖,zh-CN
秘密倉庫,秘密仓库,zh-CN
秘密基地殲滅,哨所清剿,zh-CN
秘密結社「タラクシス」,塔西会,zh-CN
秘密通路突撃,秘密通道突击,zh-CN
秘密通道突擊,秘密通道突击,zh-CN
移り行く幻境,幻境迁流,zh-CN
移動式セルフバー,自助移动酒吧,zh-CN
移動標的射撃練習,移动靶射击练习,zh-CN
移動遊園地,游乐集市,zh-CN
移動靶射擊練習,移动靶射击练习,zh-CN
種まき作業,播撒作业,zh-CN
種まく者と刈る者,种豆得豆,zh-CN
種因,种因,zh-CN
積み重なった川床,沉积河床,zh-CN
積水潮窟,积水潮窟,zh-CN
穏やかな夜,夜色温柔,zh-CN
穴だらけ,千疮百孔,zh-CN
穹頂之上,穹顶之上,zh-CN
空からの来客,空中来客,zh-CN
空っぽの家,没人在家,zh-CN
空に浮かぶ城,空中楼阁,zh-CN
空中來客,空中来客,zh-CN
空中支援対応訓練,空援应对训练,zh-CN
空中樓閣,空中楼阁,zh-CN
空地協同作業,空地协同作业,zh-CN
空援應對訓練,空援应对训练,zh-CN
空間の盲点,空间盲点,zh-CN
空間盲點,空间盲点,zh-CN
空陸協同作業,空地协同作业,zh-CN
空際の夕焼け雲,天边的火烧云,zh-CN
空高くよぎる,凌空而过,zh-CN
穿洞繩操作指南,穿洞绳操作指南,zh-CN
突圍,突围,zh-CN
突撃,冲锋,zh-CN
突撃のアーツ,术法冲锋,zh-CN
突撃レポート,直击现场,zh-CN
突然衝擊,突然冲击,zh-CN
突然造訪,突然造访,zh-CN
突破,突围,zh-CN
突破された柵,破栏而出,zh-CN
突破外圍防線,突破外围防线,zh-CN
突貫工事,临时遮挡,zh-CN
突進,突进,zh-CN
窓辺の人形,窗边玩偶,zh-CN
窓際で見る夢,花格窗边的梦想,zh-CN
窗邊玩偶,窗边玩偶,zh-CN
窩點清剿,窝点清剿,zh-CN
窮街陋巷,穷街陋巷,zh-CN
窺冠冕者,窥冠冕者,zh-CN
立ち昇る硝煙,硝烟四起,zh-CN
立ち込める暗雲,阴云密布,zh-CN
立場の違い,立场不同,zh-CN
立場不同,立场不同,zh-CN
童話のエピローグ,童话的结局,zh-CN
童話のプロローグ,童话的开场,zh-CN
童話的結局,童话的结局,zh-CN
童話的開場,童话的开场,zh-CN
競技場,竞技场,zh-CN
競賽,竞赛,zh-CN
競走,竞赛,zh-CN
競走賽,竞走赛,zh-CN
第一ラウンド,首轮竞赛,zh-CN
第一次接觸,第一次接触,zh-CN
第一章・お菓子の家,第一篇·糖果小屋,zh-CN
第七章・月下の夢,第七篇·月下幻梦,zh-CN
第七篇·月下幻夢,第七篇·月下幻梦,zh-CN
第三章・ひらめく翼,第三篇·闪亮翅膀,zh-CN
第三篇·閃亮翅膀,第三篇·闪亮翅膀,zh-CN
第二章・おもちゃ箱,第二篇·玩具盒子,zh-CN
第五章・ふかふかの布団,第五篇·羽绒被褥,zh-CN
第五篇·羽絨被褥,第五篇·羽绒被褥,zh-CN
第六章・鏡中のティータイム,第六篇·镜中茶会,zh-CN
第六篇·鏡中茶會,第六篇·镜中茶会,zh-CN
第四章・やさしい瞬き,第四篇·轻轻眨眼,zh-CN
第四篇·輕輕眨眼,第四篇·轻轻眨眼,zh-CN
筆尖凝聚著願景,笔尖凝聚着愿景,zh-CN
等価交換,等价交换,zh-CN
等價交換,等价交换,zh-CN
答え,一问之答,zh-CN
答えは風の中,答案在风中,zh-CN
答えよ,回答我,zh-CN
答案在風中,答案在风中,zh-CN
策展人會客廳,策展人会客厅,zh-CN
管楽合奏団,管乐团,zh-CN
管樂團,管乐团,zh-CN
節前熱身,节前热身,zh-CN
節盡,节尽,zh-CN
範囲攻撃,范围杀伤,zh-CN
範圍殺傷,范围杀伤,zh-CN
篤信者,笃信者,zh-CN
篩選方法,筛选方法,zh-CN
簡化工程,简化工程,zh-CN
簡素化工事,简化工程,zh-CN
籌備著,筹备着,zh-CN
米蘭劇場,米兰剧场,zh-CN
粗細有別,粗细有别,zh-CN
精密射撃,定向瞄准,zh-CN
精度,精密度,zh-CN
精煉器材保全,精炼器材保全,zh-CN
精煉工廠保全,精炼工厂保全,zh-CN
精確打擊,精确打击,zh-CN
精神在富饒中綻放,精神在富饶中绽放,zh-CN
