source,target,tgt_lng
成功保存預設,成功保存预设,zh-CN
成功應用預設,成功应用预设,zh-CN
成功擊倒【】！,成功击倒【】！,zh-CN
成功清除了所有緩存數據,成功清除了所有缓存数据,zh-CN
我不只一次叩問，是什麼讓謝拉格成為謝拉格，讓我們成為我們,我不止一次叩问，是什么让谢拉格成为谢拉格，让我们成为我们,zh-CN
我們的人手有限，博士,我们的人手有限，博士,zh-CN
我請求，就讓我作為你的代行者，最後一次保護謝拉格,我请求，就让我作为你的代行者，最后一次保护谢拉格,zh-CN
我願意相信，你留在這片土地上的痕跡，是祝福，而不是束縛,我愿意相信，你留在这片土地上的痕迹，是祝福，而不是束缚,zh-CN
戦友からのみサポートを借りることができます。育成状況と潜在能力はそれぞれの等級の基礎状態となります,仅可向好友借用，练度和潜能均为对应阶位的基础状态,zh-CN
戦友の基地に訪問するにはが必要です,尚无法访问好友基建，请建造一间,zh-CN
戦友を削除しますか？,是否确定删除好友？,zh-CN
戦友を追加しました,好友已添加,zh-CN
戦友を追加しました,成功添加好友,zh-CN
戦友リストに戻りますか？,是否确定返回好友列表？,zh-CN
戦友上限,提供好友位,zh-CN
戦友人数が 上限に達しています,好友数量达到上限，无法发送好友申请,zh-CN
戦友人数が 上限に達しています,好友数量达到上限，无法添加好友,zh-CN
戦友追加,添加好友,zh-CN
戦場の状況は目まぐるしく変化するため、状況に応じて合理的に計画を立て、小隊に適切な指示を出しましょう,战场的情况瞬息万变，请合理规划行程，为小队指引方向,zh-CN
戦場を選んで模擬作戦を始めてください,请选择一处交战地点开始模拟作战,zh-CN
戦場進入のタイムアウトにより、戦闘を終了します,进入测试场地超时，将终止战斗,zh-CN
戦士たる者、死を恐れるなかれ,战士应当视死如归,zh-CN
戦術ユニットを選択してください(選択可：),请选择导能单元(可选择：),zh-CN
戦術ユニットを選択してください(選択可：。残りはこの作戦中ではもう出現しません),请选择导能单元(可选择：，其余的本次作战不再出现),zh-CN
戦術方針を選択してください,请选择战术倾向,zh-CN
戦術装備・,战术装备·,zh-CN
戦闘から離脱しますか？,确认离开本次战斗？,zh-CN
戦闘を途中退出しても探索は終了しません。現在獲得した調査経験の集計を行い、最大耐久値を減少させたのち次の行動に移ります。 戦闘から途中退出しますか？,放弃不会结束探索，将结算当前的调查经验，降低目标生命上限并继续下一步行动 确认放弃这场战斗吗？,zh-CN
戦闘を開始しますか？ 戦闘開始前にオペレーターのスキルを変更できます,是否开始战斗? 行动前可对干员技能进行调整,zh-CN
戦闘再開,战斗已继续,zh-CN
戦闘前,行动前,zh-CN
戦闘参加エラー：,加入战斗出错：,zh-CN
戦闘後,行动后,zh-CN
戦闘時間：,完成时间：,zh-CN
戦闘終了。テスト地点を離脱します,战斗已结束，将离开当前场地,zh-CN
戦闘結果を取得できませんでした。戦闘を終了します,无法获取战斗结果，将终止战斗,zh-CN
戦闘継続中のため、該当チームを退室させることができません,当前战斗尚未终止，暂无法移除当前团队,zh-CN
戦闘記録が無効になったため、自動指揮を使用できません,相关的战斗记录已经失效，无法代理指挥,zh-CN
戦闘記録の同期に失敗したため、自動指揮を使用できません,未能同步到相关战斗记录，无法代理指挥,zh-CN
戦闘記録の解析に失敗したため、自動指揮を使用できません,相关的战斗记录解析错误，无法代理指挥,zh-CN
戦闘開始失敗,启动战斗失败！,zh-CN
戰場的情況瞬息萬變，請合理規劃行程，為小隊指引方向,战场的情况瞬息万变，请合理规划行程，为小队指引方向,zh-CN
戰士應當視死如歸,战士应当视死如归,zh-CN
戰爭浪潮目標已完成,战争浪潮目标已完成,zh-CN
戰術裝備·,战术装备·,zh-CN
戰鬥已暫停,战斗已暂停,zh-CN
戰鬥已結束，將離開當前場地,战斗已结束，将离开当前场地,zh-CN
戰鬥已繼續,战斗已继续,zh-CN
戰鬥異常結算，將自動退賽,战斗异常结算，将自动退赛,zh-CN
戰鬥記錄未能成功同步到神經網路 是否重試？,战斗记录未能成功同步到神经网络 是否重试？,zh-CN
戰鬥記錄資訊缺失，保存失敗,战斗记录信息缺失，保存失败,zh-CN
戰鬥資源損壞，請嘗試清除緩存或重新安裝遊戲 仍未解決請諮詢客服,战斗资源损坏，请尝试清除缓存或重新安装游戏 仍未解决请咨询客服,zh-CN
戻りますか？,确认要离开这里吗？,zh-CN
戻りますか？ (「オプション」で確認の有無を変更できます),"是否确认离开罗德岛基建？ (可在\""设置\""中开启/关闭本提示)",zh-CN
戻る,返回,zh-CN
房間/,房间/,zh-CN
房間不存在或無法加入,房间不存在或无法加入,zh-CN
房間已被關閉,房间已被关闭,zh-CN
房間已超時關閉,房间已超时关闭,zh-CN
房間數量：,房间数量：,zh-CN
房間裝扮有尚未保存的更改，確定要退出？,房间装扮有尚未保存的更改，确定要退出？,zh-CN
房間降級返還:,房间降级返还:,zh-CN
所持しているオペレーターからランダムにピックされます,将在您拥有的干员中进行随机调配,zh-CN
所持上限に達したため購入できません,无法购买超出上限数量的家具,zh-CN
所持中,已持有,zh-CN
所持品,行囊,zh-CN
所持品にがありません…,行囊里没有...,zh-CN
所持数,当前,zh-CN
所持秘宝数：個,总计持有个收藏品,zh-CN
所有エリアが上限を超えています 所有エリアを整理してから操作してください,手牌超出上限，请在整理手牌后操作,zh-CN
所有エリアが上限を越えています【/】。速やかに調整してください,手牌超出上限【/】，请尽快进行调整,zh-CN
所有エリアが満員です【/】。補給船で物資を購入できません,手牌已满【/】，无法从驳船购买补给,zh-CN
所有エリアを整理してから操作してください,请在整理手牌后操作,zh-CN
所有エリア満員,手牌已满,zh-CN
所需煉金值不足，請放入煉金素材,所需炼金值不足，请放入炼金素材,zh-CN
所需資源不足,所需资源不足,zh-CN
手がかり,线索搜集,zh-CN
手がかりが 見つかりました,获得了新的线索,zh-CN
手がかりがありません,暂无线索,zh-CN
手がかりがありません,进驻干员可搜集线索,zh-CN
手がかりが所持上限に達しました,当前获得线索数已经达到最大值,zh-CN
手がかりを 選択してください,没有选择要传递的线索,zh-CN
手を離すと技法が戻る,松手放回工艺,zh-CN
手動指揮に切り替えると自動指揮に戻れません この戦闘が終わると連続自動指揮は終了します 本当に切り替えますか？,"接管后,本次行动将无法回到代理指挥模式 本场战斗结束后行动将终止 确认要接管作战吗？",zh-CN
手動指揮に切り替えると自動指揮に戻れません 本当に切り替えますか？,"接管后,本次行动内将无法回到代理指挥模式 确认要接管作战吗？",zh-CN
手動発動,手动触发,zh-CN
手動觸發,手动触发,zh-CN
手牌已滿,手牌已满,zh-CN
手牌已滿【/】，無法從駁船購買補給,手牌已满【/】，无法从驳船购买补给,zh-CN
手牌超出上限【/】，請儘快進行調整,手牌超出上限【/】，请尽快进行调整,zh-CN
手牌超出上限，請先整理手牌再操作,手牌超出上限，请在整理手牌后操作,zh-CN
手環,手环,zh-CN
打探消息可以知悉對手的售賣價格，輔助我們進行競價決策,打探消息可以知悉对手的售卖价格，辅助我们进行竞价决策,zh-CN
打探消息可以知悉對手的進貨策略，輔助我們進行競價決策,打探消息可以知悉对手的进货策略，辅助我们进行竞价决策,zh-CN
批量設置配音將覆蓋部分角色當前的語音選擇 是否確認？,批量设置配音将覆盖部分角色当前的语音选择 是否确认？,zh-CN
承載值上限,承载值上限,zh-CN
技巧解放可,精通可解锁,zh-CN
技能 已完成專精等級,技能 已完成专精等级,zh-CN
技能可解鎖,技能可解锁,zh-CN
技能專精開始,技能专精开始,zh-CN
技能已升級,技能已升级,zh-CN
技能數據加載失敗，請重新進入頁面再試.,技能数据加载失败，请重新进入页面再试.,zh-CN
技術Ptが足りません,技术点数不足,zh-CN
技術脈絡,技术脉络,zh-CN
技術転換中...,技术转化中…,zh-CN
技術転換率+%,技术转化率 +%,zh-CN
技術転換説明,技术转化规则,zh-CN
技術轉化中…,技术转化中…,zh-CN
技術轉化率 +%,技术转化率 +%,zh-CN
技術轉化規則,技术转化规则,zh-CN
技術革新,技术脉络,zh-CN
技術點數不足,技术点数不足,zh-CN
抑制ユニットが解放されました,遏制单元已可以使用,zh-CN
投影作戦マトリクス,全息作战矩阵,zh-CN
投擲次數不足,投掷次数不足,zh-CN
投資システムへの投資で更なる商品枠を解放,投资前瞻性投资系统以解锁额外商品栏位,zh-CN
投資システム未開放につき、選べません,本次探索前瞻性投资系统未开放，暂时无法解锁,zh-CN
投資ボーナスが更新されました,投资奖赏更新了,zh-CN
投資前瞻性投資系統以解鎖額外商品欄位,投资前瞻性投资系统以解锁额外商品栏位,zh-CN
投資獎賞更新了,投资奖赏更新了,zh-CN
抗干擾指數已達上限,抗干扰指数已达上限,zh-CN
抵達,抵达,zh-CN
拍到的照片數量不足，無法進行直播,拍到的照片数量不足，无法进行直播,zh-CN
拓展設施受損,拓展设施受损,zh-CN
拓展設施可升級,拓展设施可升级,zh-CN
拖堂了！要進入額外輪次嗎？,拖堂了！要进入额外轮次吗？,zh-CN
招募並秉燭,招募并秉烛,zh-CN
招募到的幹員正在做入職準備 請耐心等待一段時間後重試,招募到的干员正在做入职准备 请耐心等待一段时间后重试,zh-CN
招待を送りました,已发送邀请,zh-CN
招聘合約,招聘合同,zh-CN
招集して燭火を点す,招募并秉烛,zh-CN
招集する,招募,zh-CN
招集を諦めますか？,确认要放弃此次招募机会吗？,zh-CN
招集券の所持数:,你有张招募券,zh-CN
招集券を1枚選択,选择一张招募券,zh-CN
招集券を選択してください,请先选择招募券,zh-CN
招集券選択,选择招募组合,zh-CN
招集済みの★5オペレーターを一名選択し、昇進段階2、レベル1にすることができます,可以选择一位已聘用的5★干员直接晋升至精英阶段2，等级1,zh-CN
招集済みの昇進段階2の★4オペレーターを一名選択し、レベルMAXにすることができます,可以选择一位已达到精英阶段2的4★干员直接提升至满级,zh-CN
招集済みの昇進段階2の★5オペレーターを一名選択し、レベルMAXにすることができます,可以选择一位已达到精英阶段2的5★干员直接提升至满级,zh-CN
招集済みの昇進段階2の★6オペレーターを一名選択し、レベルMAXにすることができます（特勤オペレーターは対象外）,可以选择一位已达到精英阶段2的6★干员直接提升至满级（不包含特勤干员）,zh-CN
拠点,基地,zh-CN
拠点,据点,zh-CN
拠点がLv.に達すると以下の内容が解放：,升级至驻扎地等级后将解锁以下内容,zh-CN
拠点がLv.に達すると建設が解放されます,驻扎地等级达到级后可进入建造,zh-CN
拠点が敵に囲まれています,营地已被敌袭围困,zh-CN
拠点で緊急事態が発生しました。直ちに対処してください,驻扎地遭遇紧急事态，请先前往处理,zh-CN
拠点レベルが足りません,驻扎地等级未达到要求,zh-CN
拠点レベルを上げると、後方支援が解放されます,提升驻扎地等级可解锁后勤支援,zh-CN
拠点レベルを上げると、新しい支援オペレーター枠が解放されます,提升驻扎地等级可解锁更多的后勤栏位,zh-CN
拡張式戦術ユニットを1個選択してください,请选择一个定向导能元件,zh-CN
拡張設備が損害を受けました,拓展设施受损,zh-CN
持有縷,持有缕,zh-CN
指名契約,招聘合同,zh-CN
指定試練,定向试炼,zh-CN
按讚揭曉劇評作者，獲得相關物件,点赞揭晓剧评作者，获得相关物件,zh-CN
按讚評論,点赞评论,zh-CN
挑戦,参与,zh-CN
挨拶を入力してください,是否输入一些东西来证明自己存在过,zh-CN
振り直しますか？今回はを消費しません,是否刷新商品？本次不需要消耗,zh-CN
振り直しますか？今回は遊覧券を消費しません,是否重新投钱？本次不需要消耗票券,zh-CN
捕獲箱に空きがないため、これ以上捕獲できません！,捕获箱已满，无法继续捕捉！,zh-CN
捕獲箱已滿，無法繼續捕捉！,捕获箱已满，无法继续捕捉！,zh-CN
捜索,搜集线索,zh-CN
捜索内容を 入力してください,搜索内容不能为空,zh-CN
捜索可,待搜集,zh-CN
掃討中,清理中,zh-CN
授業を終了し、点数の集計に入りますか？,要结束课程吗？将进入分数结算。,zh-CN
授業中断,暂离课堂,zh-CN
授業延長！追加のラウンドに入りますか？,拖堂了！要进入额外轮次吗？,zh-CN
授業終了,下课,zh-CN
授權調查許可,授权调查许可,zh-CN
授權調查許可已使用完畢,授权调查许可已使用完毕,zh-CN
採購中心尚未解鎖,采购中心尚未解锁,zh-CN
探索が終了するごとに、スコアが一定の比率でに変換されます,每次探索结束时，本次探索得分将按比例换算为,zh-CN
探索の難易度を選んでください,请选择探索难度,zh-CN
探索を諦めてよろしいですか？ （もしまだ【】にいる場合、リザルト画面には進めません）,是否确认放弃本次探索？ （若仍在【】，放弃将不会进入结算）,zh-CN
探索を進めてエリアを解放する,继续探索以解锁该区域,zh-CN
探索を進めて演目を獲得,继续探索以获得此剧目,zh-CN
探索を進めることで更なる情報を解放,继续探索以解锁更多信息,zh-CN
探索を進めることで解放,继续探索以解锁,zh-CN
探索已結束,探索已结束,zh-CN
探索更多區域後再回到這裡,探索更多区域后再回到这里,zh-CN
探索終了,探索已结束,zh-CN
探索計画終了まであと日,距离探访计划结束还有日,zh-CN
探索進行中,当前正在探索中,zh-CN
探索進行中はモードの切り替えができません,当前已有正在进行的探索，无法切换模式,zh-CN
接取成功，事務已添加到當前事務欄目,接取成功，事务已添加到当前事务栏目,zh-CN
接受挑戰,接受挑战,zh-CN
接受線索,接受线索,zh-CN
"接管後,本次行動內將無法回到代理指揮模式 確認要接管作戰嗎？","接管后,本次行动内将无法回到代理指挥模式 确认要接管作战吗？",zh-CN
接管後，本次行動將無法回到代理指揮模式 本場戰鬥結束後行動將終止 確認要接管作戰嗎？,"接管后,本次行动将无法回到代理指挥模式 本场战斗结束后行动将终止 确认要接管作战吗？",zh-CN
接続に失敗したため、ルームから退出しました,连接失败，已离开房间,zh-CN
接続に失敗したため、試合が終了しました。 より快適にプレイしていただくために、ネットワークの接続状況をご確認ください,连接失败，比赛终止 请调整网络环境获得更佳体验,zh-CN
接続に失敗したため、試合が終了しました。 マッチング中に異常退出が複数回発生した場合、ペナルティーが課せられてしまいます。より快適にプレイしていただくために、ネットワークの接続状況をご確認ください,连接失败，比赛终止 若在匹配中多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,zh-CN
接続に失敗したため、試合が終了しました。 異常退出が複数回発生した場合、ペナルティーが課せられてしまいます。より快適にプレイしていただくために、ネットワークの接続状況をご確認ください,连接失败，比赛终止 多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,zh-CN
接続テスト,网络检测,zh-CN
接続情報が更新されました。再起動してください,网络配置已过期，请确认重新同步,zh-CN
推論開始,开始推演,zh-CN
推進反巫術變位炸彈,推进反巫术变位炸弹,zh-CN
推進至後解鎖,推进至后解锁,zh-CN
提交內容不可用,提交内容不可用,zh-CN
提交超過字數上限,提交超过字数上限,zh-CN
提交遊戲協議更新失敗，請重新登入,提交游戏协议更新失败，请重新登录,zh-CN
提供貨價,提供货价,zh-CN
提供電量,提供电量,zh-CN
提升信賴以查看更多資訊,提升信赖以查看更多信息,zh-CN
提升信賴至,提升信赖至,zh-CN
提升模組等級後解鎖,提升模组等级后解锁,zh-CN
提升等級所需的作戰記錄不足,提升等级所需的作战记录不足,zh-CN
提升等級所需的作戰記錄和龍門幣不足,提升等级所需的作战记录和龙门币不足,zh-CN
提升等級所需的龍門幣不足,提升等级所需的龙门币不足,zh-CN
提升精英等級後解鎖,提升精英等级后解锁,zh-CN
提升至精英階段以查看更多資訊,提升至精英阶段以查看更多信息,zh-CN
提升至精英階段等級,提升至精英阶段等级,zh-CN
提升角色精英化等級以解鎖該技能,提升角色精英化等级以解锁该技能,zh-CN
提升駐紮地等級可解鎖後勤支援,提升驻扎地等级可解锁后勤支援,zh-CN
提升駐紮地等級可解鎖更多的後勤欄位,提升驻扎地等级可解锁更多的后勤栏位,zh-CN
提取成功。叮噹————,提取成功。叮当————,zh-CN
提高設備功率探索新路徑會使設備抗干擾指數降低。確認要使用嗎?,提高设备功率探索新路径会使设备抗干扰指数降低。确认要使用吗?,zh-CN
搜尋失敗，請檢查網路環境後再試,搜索失败，请检查网络环境后再试,zh-CN
搜索內容不能為空,搜索内容不能为空,zh-CN
搭載可能な新しいパーツがあります！,已有新的可装配组件！,zh-CN
撤下傢俱,撤下家具,zh-CN
撤退しますか？,是否放弃行动？,zh-CN
撤退する,放弃行动,zh-CN
撤退するとが返却（のみ消費）：,放弃行动将会返还（仅消耗）：,zh-CN
撤退するとが返却（全返却）：,放弃行动将会返还（全部返还）：,zh-CN
撤退すると探索が終了します 撤退しますか？,放弃将直接结束本次探索 确认放弃这场战斗吗？,zh-CN
撤退すると理性が返却（のみ消費）：,放弃行动将会恢复理智（仅消耗理智）：,zh-CN
撤退すると理性が返却（全返却）：,放弃行动将会恢复理智（全部返还）：,zh-CN
擁有後解鎖幹員異格任務,拥有后解锁干员异格任务,zh-CN
擁有模組幹員,拥有模组干员,zh-CN
擁有至少個專屬模組後解鎖保全派駐,拥有至少个专属模组后解锁保全派驻,zh-CN
擊倒了“流質透鏡”，獲得了【制式道具】！,击倒了“流质透镜”，获得了【制式道具】！,zh-CN
擊倒儘量多的,击倒尽量多的,zh-CN
擊敗次敵襲,击败次敌袭,zh-CN
擊殺敵人,击杀敌人,zh-CN
操作過於頻繁，請稍後再試,操作过于频繁，请稍后再试,zh-CN
據點,据点,zh-CN
擲骰次數不足,掷骰次数不足,zh-CN
攜帶生產模組數量不足,携带生产模块数量不足,zh-CN
攜帶生產模組數量已達上限,携带生产模块数量已达上限,zh-CN
支付系統服務失敗 錯誤號:,支付系统服务失败 错误号:,zh-CN
支援中文配音的幹員將使用中文配音，會覆蓋已保存的語音設置,支持中文配音的干员将使用中文配音，会覆盖已保存的语音设置,zh-CN
支援人員は生息周期開始時にのみ調整可能です,仅可在每个生息周开始时调整后勤干员,zh-CN
支援契約使用時危機等級は記録されません,使用支援无法记录危机等级,zh-CN
支援日文配音的幹員將使用日文配音，會覆蓋已保存的語音設置,支持日文配音的干员将使用日文配音，会覆盖已保存的语音设置,zh-CN
支援英文配音的幹員將使用英文配音，會覆蓋已保存的語音設置,支持英文配音的干员将使用英文配音，会覆盖已保存的语音设置,zh-CN
支援選択,选择支援,zh-CN
支援韓文配音的幹員將使用韓文配音，會覆蓋已保存的語音設置,支持韩文配音的干员将使用韩文配音，会覆盖已保存的语音设置,zh-CN
收集個陳小姐紀念獎牌並領取獎勵後可解鎖,收集个陈小姐纪念奖牌并领取奖励后可解锁,zh-CN
收集個，,收集个，,zh-CN
收集更多以獲得裝備,收集更多以获得装备,zh-CN
攻撃しない,不攻击,zh-CN
攻撃力,攻击,zh-CN
攻撃回復,攻击回复,zh-CN
攻撃範囲拡大,攻击范围扩大,zh-CN
攻撃速度,攻击速度,zh-CN
攻擊,攻击,zh-CN
攻擊回復,攻击回复,zh-CN
攻擊範圍擴大,攻击范围扩大,zh-CN
攻擊速度,攻击速度,zh-CN
攻略完了,全部完成,zh-CN
放たれた駄獣の荷物が破壊され、辺り一面に【レアなサブ食材】が散らばっています！,放归驮兽背负的行囊被打破，散落了一地【稀有辅料】！,zh-CN
放出する工業原料を選んでください（選択可能：）,请选择即将释放的工业原料(可选择：),zh-CN
放棄不會結束探索，將結算當前的調查經驗，降低目標生命上限並繼續下一步行動 確認放棄這場戰鬥嗎？,放弃不会结束探索，将结算当前的调查经验，降低目标生命上限并继续下一步行动 确认放弃这场战斗吗？,zh-CN
放棄加速,放弃加速,zh-CN
放棄將直接結束本次探索 確認放棄這場戰鬥嗎？,放弃将直接结束本次探索 确认放弃这场战斗吗？,zh-CN
放棄行動,放弃行动,zh-CN
放棄行動將會恢復理智（僅消耗理智）：,放弃行动将会恢复理智（仅消耗理智）：,zh-CN
放棄行動將會恢復理智（全部返還）：,放弃行动将会恢复理智（全部返还）：,zh-CN
放棄行動將會返還（僅消耗）：,放弃行动将会返还（仅消耗）：,zh-CN
放棄行動將會返還（全部返還）：,放弃行动将会返还（全部返还）：,zh-CN
放棄遊玩,放弃游玩,zh-CN
放歸後將無法再次獲得該源石蟲,放归后将无法再次获得该源石虫,zh-CN
放歸馱獸背負的行囊被打破，散落了一地【稀有輔料】！,放归驮兽背负的行囊被打破，散落了一地【稀有辅料】！,zh-CN
放置數量已達上限,放置数量已达上限,zh-CN
教學,教程,zh-CN
教學中無法取消幹員部署,教学中无法取消干员部署,zh-CN
数量限定∞,限量 ∞,zh-CN
整理不可,无法清理,zh-CN
整理可,可清理,zh-CN
整理完了 ドローン上限+,清理完毕，可用无人机+,zh-CN
敵【ボス】のHPを減少させよ,尽量削减领袖敌人的生命值,zh-CN
敵の侵入ルートは 封鎖できません,禁止封死道路，请重新放置,zh-CN
敵を撃破せよ,击杀敌人,zh-CN
敵方幹員可能會根據友方單位所在位置做出反應,敌方干员可能会根据友方单位所在位置做出反应,zh-CN
敵襲,敌袭,zh-CN
敵襲を回撃破,击败次敌袭,zh-CN
敷衍小刻，小刻生氣了！,糊弄小刻，小刻生气了！,zh-CN
數據同步失敗，請重新登入,数据同步失败，请重新登录,zh-CN
數據已更新，即將進行同步,数据已更新，即将进行同步,zh-CN
數據已迭代,数据已迭代,zh-CN
數據文件已過期，請重新登入,数据文件已过期，请重新登录,zh-CN
數據文件已過期，點擊下載新版本,数据文件已过期，点击下载新版本,zh-CN
數據更新失敗，請重新登入,数据更新失败，请重新登录,zh-CN
數據黑盒不足,数据黑盒不足,zh-CN
數量不足,数量不足,zh-CN
數量不足，無法升級模組,数量不足，无法升级模组,zh-CN
數量不足，無法解鎖模組,数量不足，无法解锁模组,zh-CN
數量不足，請前往榮譽陳列區獲取對應獎勵,数量不足，请前往荣誉陈列区获取对应奖励,zh-CN
數量不足，請提升相應陣營聲望以獲取,数量不足，请提升相应阵营声望以获取,zh-CN
文字数を 減らしてください,长度过长，请重新输入,zh-CN
文字数制限を超えています,提交超过字数上限,zh-CN
文字数制限を超えました,昵称长度超过限制,zh-CN
新しいガチャマシンが開放されました,解锁了新的扭蛋机,zh-CN
新しいスポットが解放されました,解锁了新的节点,zh-CN
新しいデータをダウンロードします,数据文件已过期，点击下载新版本,zh-CN
新しい基地用BGMが解放されました,新的基建音乐已可更换使用,zh-CN
新しい基地用BGMなど合計曲が解放されました,等首基建音乐已可更换使用,zh-CN
新しい業務はありません,暂无新事务,zh-CN
新しい花火のサンプル紙片を使用できます,有新的烟花样片可用,zh-CN
新たなラベルを獲得しました：,获得了新标志物,zh-CN
新たなルートを探索するために装置の出力を上げた場合、装置の耐干渉指数が低下してしまいます。使用しますか？,提高设备功率探索新路径会使设备抗干扰指数降低。确认要使用吗?,zh-CN
新たな抑制ユニットが使用可能です,已有新遏制单元可使用,zh-CN
新たな指標を解放しました,已解锁新的指标,zh-CN
新たにアップデート可能な抑制ユニットがあります,已有新遏制单元可升级,zh-CN
新ステージ開放中,新关卡已开启,zh-CN
新名字不能為空,新名字不能为空,zh-CN
新增天賦【】,新增天赋【】,zh-CN
新增好友,添加好友,zh-CN
新獲得天賦,新获得天赋,zh-CN
新的主頁場景已可更換使用,新的主页场景已可更换使用,zh-CN
新的基建音樂已可更換使用,新的基建音乐已可更换使用,zh-CN
新關卡已開啟,新关卡已开启,zh-CN
新項目開放,新增配方,zh-CN
方言等の特殊ボイスが実装されていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,仅包含特殊配音，如方言。尚未支持的则没有配音（单语种联动干员除外）,zh-CN
施設Lv上限,设施等级上限,zh-CN
既にに昇格済のオペレーターです,该角色当前已是升变状态,zh-CN
既存の設定を上書きし、該当ボイスを優先的に適用します。,支持中文配音的干员将使用中文配音，会覆盖已保存的语音设置,zh-CN
既存の設定を上書きし、該当ボイスを優先的に適用します。,支持日文配音的干员将使用日文配音，会覆盖已保存的语音设置,zh-CN
既存の設定を上書きし、該当ボイスを優先的に適用します。,支持英文配音的干员将使用英文配音，会覆盖已保存的语音设置,zh-CN
既存の設定を上書きし、該当ボイスを優先的に適用します。,支持韩文配音的干员将使用韩文配音，会覆盖已保存的语音设置,zh-CN
既存の食料効果は上書きされます,将会替换该干员当前已有的食品效果,zh-CN
日 目,第 天,zh-CN
日常任務,日常任务,zh-CN
日常業務の再捜索回数増加！->,每日事务的重新搜索次数增加了！->,zh-CN
日後に再受取可能,日后可补领,zh-CN
日後に受取可能,天后可领取,zh-CN
日後に受取可能,日后可领取,zh-CN
日後に帰還,日后返回,zh-CN
日後可補領,日后可补领,zh-CN
日後可領取,日后可领取,zh-CN
日後報酬拡充,天后奖励扩充,zh-CN
日後期限切れ,日后过期,zh-CN
日後解放,日后解锁,zh-CN
日後解鎖,日后解锁,zh-CN
日後返回,日后返回,zh-CN
日後過期,日后过期,zh-CN
日後領取,日后领取,zh-CN
日時分,日时分,zh-CN
日時分秒,日时分秒,zh-CN
日時間,天小时,zh-CN
日時間分秒,日时分秒,zh-CN
日本語のボイスが実装されていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,仅包含日文配音，尚未支持的则没有配音（单语种联动干员除外）,zh-CN
日本語ボイスを使用,使用日文配音,zh-CN
日本語ボイスデータをダウンロード,下载日文配音包,zh-CN
日目報酬,日后领取,zh-CN
昇格システムが更新されました。アーミヤのオペレーター画面を確認してください,升变系统已更新，请前往阿米娅干员详情界面查看,zh-CN
昇格システムが解放されました。アーミヤのオペレーター画面を確認してください,升变系统已开启，请前往阿米娅干员详情界面查看,zh-CN
昇進2段階目のオペレーターのみスキル特化が行えます,干员需要达到精英阶段2才可以专精技能,zh-CN
昇進して燭火を点す,进阶并秉烛,zh-CN
昇進する,进阶,zh-CN
昇進することにより引き続きレベルアップすることができます,精英化晋升干员以继续提高干员等级,zh-CN
昇進を諦めますか？,确认要放弃此次进阶机会吗？,zh-CN
昇進前上限,进阶前上限,zh-CN
昇進可,可进行精英化晋升,zh-CN
昇進可能人数:,你有名可以进阶的干员,zh-CN
昇進強化報酬が戦備に配布されました,精英职称培训奖励已自动发放到战备,zh-CN
昇進後,精英化后,zh-CN
昇進後素質：,精英化后天赋：,zh-CN
昇進後該当のスキルが解放されます,提升角色精英化等级以解锁该技能,zh-CN
昇進後開放,进阶后解锁,zh-CN
昇進条件を 満たしていません,不满足提升条件,zh-CN
昇進段階,精英阶段,zh-CN
昇進段階1,精英阶段1后,zh-CN
昇進段階2,精英阶段2后,zh-CN
昇進段階2、レベル1にする★オペレーターを以下から選択してください,请在以下列表中点击选择一名★干员晋升至 精英阶段2，等级1,zh-CN
昇進段階2、レベル1にする★オペレーターを以下から選択してください（特勤オペレーターは対象外）,请在以下列表中点击选择一名★干员晋升至 精英阶段2，等级1（不包含特勤干员）,zh-CN
昇進段階2到達でモジュールシステム解放,精英阶段2后开启模组系统,zh-CN
昇進段階で開放,提升至精英阶段以查看更多信息,zh-CN
昇進段階に到達,晋升至精英阶段,zh-CN
昇進段階の状態になります,此页面展示内容为干员精英阶段的状态,zh-CN
昇進段階は編成中のオペレーターに応じて調整されます,根据编队中单位的最高等级调整了助战干员的状态,zh-CN
昇進段階レベルで解禁,提升至精英阶段等级,zh-CN
昇進段階レベルまで到達,提升至精英阶段等级,zh-CN
昇進段階上昇後開放,提升精英等级后解锁,zh-CN
昇進突破任務完成後にレベル上限解放可能,前往完成精英阶段突破任务，提升特勤干员等级上限,zh-CN
明日にチャンスを回追加,明日额外赠送次选择机会,zh-CN
明日再受取可能,明日可补领,zh-CN
明日可補領,明日可补领,zh-CN
明日額外贈送次選擇機會,明日额外赠送次选择机会,zh-CN
星評價通關且間Lv.的解鎖並完成升級,星评价通关且间Lv.的解锁并完成升级,zh-CN
星評價通關後解鎖,星评价通关后解锁,zh-CN
昨日,昨天,zh-CN
是劇情人物，不能改變其鎖定狀態,是剧情人物，不能改变其锁定状态,zh-CN
是否使用 個 兌換以上道具？,是否使用 个 兑换以上道具？,zh-CN
是否使用1次贈送尋訪機會招募幹員？,是否使用1次赠送寻访机会招募干员？,zh-CN
是否使用一個學習誘導器讓目標源石蟲獲得新的特性？,是否使用一个学习诱导器让目标源石虫获得新的特性？,zh-CN
