source,target,tgt_lng
推論開始,훈련개시,ko-KR
推进反巫术变位炸弹,대주술 위상 폭탄 이동,ko-KR
推进至后解锁,까지 진행 후 개방,ko-KR
推進反巫術變位炸彈,대주술 위상 폭탄 이동,ko-KR
推進至後解鎖,까지 진행 후 개방,ko-KR
掷骰次数不足,주사위 부족,ko-KR
提交內容不可用,입력한 내용 적용 불가,ko-KR
提交内容不可用,입력한 내용 적용 불가,ko-KR
提交游戏协议更新失败，请重新登录,게임 이용약관 업데이트 제출에 실패하였습니다. 다시 로그인하여 주십시오.,ko-KR
提交超过字数上限,입력한 내용 글자 수 제한 초과,ko-KR
提交超過字數上限,입력한 내용 글자 수 제한 초과,ko-KR
提交遊戲協議更新失敗，請重新登入,게임 이용약관 업데이트 제출에 실패하였습니다. 다시 로그인하여 주십시오.,ko-KR
提供好友位,친구 슬롯 제공,ko-KR
提供招募位,모집 슬롯 제공,ko-KR
提供电量,전력 공급량,ko-KR
提供貨價,제공가,ko-KR
提供货价,제공가,ko-KR
提供電量,전력 공급량,ko-KR
提升信賴以查看更多資訊,신뢰도를 높여 더 많은 정보를 확인할 수 있습니다.,ko-KR
提升信賴至,신뢰도 까지 상승,ko-KR
提升信赖以查看更多信息,신뢰도를 높여 더 많은 정보를 확인할 수 있습니다.,ko-KR
提升信赖至,신뢰도 까지 상승,ko-KR
提升模組等級後解鎖,모듈 레벨업 후 개방,ko-KR
提升模组等级后解锁,모듈 레벨업 후 개방,ko-KR
提升等級所需的作戰記錄不足,레벨업에 필요한 작전기록 부족,ko-KR
提升等級所需的作戰記錄和龍門幣不足,레벨업에 필요한 작전기록과 용문폐 부족,ko-KR
提升等級所需的龍門幣不足,레벨업에 필요한 용문폐 부족,ko-KR
提升等级所需的作战记录不足,레벨업에 필요한 작전기록 부족,ko-KR
提升等级所需的作战记录和龙门币不足,레벨업에 필요한 작전기록과 용문폐 부족,ko-KR
提升等级所需的龙门币不足,레벨업에 필요한 용문폐 부족,ko-KR
提升精英等級後解鎖,정예화 후 개방,ko-KR
提升精英等级后解锁,정예화 후 개방,ko-KR
提升至精英阶段以查看更多信息,차 정예화를 진행하여 더 많은 정보를 확인할 수 있습니다.,ko-KR
提升至精英阶段等级,차 정예화 단계 레벨까지 상승,ko-KR
提升至精英階段以查看更多資訊,차 정예화를 진행하여 더 많은 정보를 확인할 수 있습니다.,ko-KR
提升至精英階段等級,차 정예화 단계 레벨까지 상승,ko-KR
提升角色精英化等級以解鎖該技能,정예화 단계를 높여 해당 스킬 개방,ko-KR
提升角色精英化等级以解锁该技能,정예화 단계를 높여 해당 스킬 개방,ko-KR
提升駐紮地等級可解鎖後勤支援,주둔지 레벨업 시 후방지원 개방,ko-KR
提升駐紮地等級可解鎖更多的後勤欄位,주둔지 레벨업 시 후방지원 슬롯 추가 개방,ko-KR
提升驻扎地等级可解锁后勤支援,주둔지 레벨업 시 후방지원 개방,ko-KR
提升驻扎地等级可解锁更多的后勤栏位,주둔지 레벨업 시 후방지원 슬롯 추가 개방,ko-KR
提取成功。叮噹————,인출 성공. 짤랑~~,ko-KR
提取成功。叮当————,인출 성공. 짤랑~~,ko-KR
提高設備功率探索新路徑會使設備抗干擾指數降低。確認要使用嗎?,장비의 출력을 증가하여 새로운 길을 탐색하면 간섭 방지 지수가 하락합니다. 확인하시겠습니까?,ko-KR
提高设备功率探索新路径会使设备抗干扰指数降低。确认要使用吗?,장비의 출력을 증가하여 새로운 길을 탐색하면 간섭 방지 지수가 하락합니다. 확인하시겠습니까?,ko-KR
搜尋失敗，請檢查網路環境後再試,"검색 실패, 네트워크 상태를 확인하여 주십시오",ko-KR
搜索內容不能為空,검색 내용은 비워둘 수 없습니다.,ko-KR
搜索内容不能为空,검색 내용은 비워둘 수 없습니다.,ko-KR
搜索失败，请检查网络环境后再试,"검색 실패, 네트워크 상태를 확인하여 주십시오",ko-KR
搜集线索,단서 수집,ko-KR
搭載可能な新しいパーツがあります！,장착 가능한 새로운 모듈이 있습니다!,ko-KR
携带生产模块数量不足,생산 모듈 수량 부족,ko-KR
携带生产模块数量已达上限,생산 모듈 수량 제한 초과,ko-KR
撤下傢俱,가구 제거,ko-KR
撤下家具,가구 제거,ko-KR
撤退しますか？,작전을 포기하시겠습니까?,ko-KR
撤退する,작전 포기,ko-KR
撤退するとが返却（のみ消費）：,작전을 포기하시면 이 반환됩니다. ( 만 소모됨)：,ko-KR
撤退するとが返却（全返却）：,작전을 포기하시면 이 반환됩니다. (전부 반환)：,ko-KR
撤退すると探索が終了します 撤退しますか？,포기하시면 이번 탐험이 즉시 종료됩니다. 포기하시겠습니까?,ko-KR
撤退すると理性が返却（のみ消費）：,작전을 중도 포기하시면 이성 수치가 회복됩니다. (이성은 만큼만 소모):,ko-KR
撤退すると理性が返却（全返却）：,작전을 포기하시면 이성 수치가 회복됩니다. (전부 반환):,ko-KR
擁有後解鎖幹員異格任務,보유 후 얼터네이트 임무 개방,ko-KR
擁有模組幹員,모듈 보유 인원,ko-KR
擁有至少個專屬模組後解鎖保全派駐,최소 모듈 개를 보유해야 보안 파견이 개방됩니다,ko-KR
擊倒了“流質透鏡”，獲得了【制式道具】！,'액체 렌즈'를 처치하여 [제식 도구]를 획득하였습니다!,ko-KR
擊倒儘量多的,최대한 많은 처치,ko-KR
擊敗次敵襲,적습 회 격파,ko-KR
擊殺敵人,적 처치,ko-KR
操作过于频繁，请稍后再试,요청이 너무 빈번합니다. 잠시 후 다시 시도해 주세요.,ko-KR
操作過於頻繁，請稍後再試,요청이 너무 빈번합니다. 잠시 후 다시 시도해 주세요.,ko-KR
據點,거점,ko-KR
擲骰次數不足,주사위 부족,ko-KR
攜帶生產模組數量不足,생산 모듈 수량 부족,ko-KR
攜帶生產模組數量已達上限,생산 모듈 수량 제한 초과,ko-KR
支付未完成,결제 미완료,ko-KR
支付系統服務失敗 錯誤號:,결제 시스템 서비스 실패 에러 번호:,ko-KR
支付系统服务失败 错误号:,결제 시스템 서비스 실패 에러 번호:,ko-KR
支持中文配音的干员将使用中文配音，会覆盖已保存的语音设置,"기존 설정이 변경되며, 중국어 음성이 지원되는 오퍼레이터는 중국어 음성을 사용합니다.",ko-KR
支持日文配音的干员将使用日文配音，会覆盖已保存的语音设置,"기존 설정이 변경되며, 일본어 음성이 지원되는 오퍼레이터는 일본어 음성을 사용합니다.",ko-KR
支持英文配音的干员将使用英文配音，会覆盖已保存的语音设置,"기존 설정이 변경되며, 영어 음성이 지원되는 오퍼레이터는 영어 음성을 사용합니다.",ko-KR
支持韩文配音的干员将使用韩文配音，会覆盖已保存的语音设置,"기존 설정이 변경되며, 한국어 음성이 지원되는 오퍼레이터는 한국어 음성을 사용합니다.",ko-KR
支援中,지원 중,ko-KR
支援中文配音的幹員將使用中文配音，會覆蓋已保存的語音設置,"기존 설정이 변경되며, 중국어 음성이 지원되는 오퍼레이터는 중국어 음성을 사용합니다.",ko-KR
支援人員は生息周期開始時にのみ調整可能です,생존 주기 시작 첫날에만 후방지원 변경 가능,ko-KR
支援契約使用時危機等級は記録されません,지원 사용 시 위기 레벨 기록 불가,ko-KR
支援日文配音的幹員將使用日文配音，會覆蓋已保存的語音設置,"기존 설정이 변경되며, 일본어 음성이 지원되는 오퍼레이터는 일본어 음성을 사용합니다.",ko-KR
支援英文配音的幹員將使用英文配音，會覆蓋已保存的語音設置,"기존 설정이 변경되며, 영어 음성이 지원되는 오퍼레이터는 영어 음성을 사용합니다.",ko-KR
支援選択,보급 선택,ko-KR
支援韓文配音的幹員將使用韓文配音，會覆蓋已保存的語音設置,"기존 설정이 변경되며, 한국어 음성이 지원되는 오퍼레이터는 한국어 음성을 사용합니다.",ko-KR
收下,받는다,ko-KR
收集个陈小姐纪念奖牌并领取奖励后可解锁,첸의 기념 배지 개 수집 및 보상 수령 후 개방,ko-KR
收集个，,개 수집하여 다음 행동 진행: [],ko-KR
收集個陳小姐紀念獎牌並領取獎勵後可解鎖,첸의 기념 배지 개 수집 및 보상 수령 후 개방,ko-KR
收集個，,개 수집하여 다음 행동 진행: [],ko-KR
收集全部,전부 수령,ko-KR
收集更多以獲得裝備,부족,ko-KR
收集更多以获得装备,부족,ko-KR
攻击,공격,ko-KR
攻击回复,공격 회복,ko-KR
攻击范围扩大,공격 범위 확장,ko-KR
攻击速度,공격 속도,ko-KR
攻撃しない,비공격,ko-KR
攻撃力,공격,ko-KR
攻撃回復,공격 회복,ko-KR
攻撃範囲拡大,공격 범위 확장,ko-KR
攻撃速度,공격 속도,ko-KR
攻擊,공격,ko-KR
攻擊回復,공격 회복,ko-KR
攻擊範圍擴大,공격 범위 확장,ko-KR
攻擊速度,공격 속도,ko-KR
攻略完了,올 클리어,ko-KR
攻略完了,전부 완료,ko-KR
放たれた駄獣の荷物が破壊され、辺り一面に【レアなサブ食材】が散らばっています！,방생 버든비스트의 배낭이 터져 [레어 부재료]가 드랍되었습니다!,ko-KR
放出する工業原料を選んでください（選択可能：）,사용할 공업원료를 선택하세요 (선택 가능: ),ko-KR
放弃不会结束探索，将结算当前的调查经验，降低目标生命上限并继续下一步行动 确认放弃这场战斗吗？,"작전을 포기해도 탐험이 종료되지 않으며, 최대 목표 HP가 감소된 상태로 계속 탐험을 진행할 수 있습니다. 작전을 포기하시겠습니까?",ko-KR
放弃加速,취소,ko-KR
放弃将直接结束本次探索 确认放弃这场战斗吗？,포기하시면 이번 탐험이 즉시 종료됩니다. 포기하시겠습니까?,ko-KR
放弃游玩,확인,ko-KR
放弃行动,작전 포기,ko-KR
放弃行动将会恢复理智（仅消耗理智）：,작전을 중도 포기하시면 이성 수치가 회복됩니다. (이성은 만큼만 소모):,ko-KR
放弃行动将会恢复理智（全部返还）：,작전을 포기하시면 이성 수치가 회복됩니다. (전부 반환):,ko-KR
放弃行动将会返还（仅消耗）：,작전을 포기하시면 이 반환됩니다. ( 만 소모됨)：,ko-KR
放弃行动将会返还（全部返还）：,작전을 포기하시면 이 반환됩니다. (전부 반환)：,ko-KR
放归后将无法再次获得该源石虫,방생 후 해당 원석충을 획득할 수 없습니다,ko-KR
放归驮兽背负的行囊被打破，散落了一地【稀有辅料】！,방생 버든비스트의 배낭이 터져 [레어 부재료]가 드랍되었습니다!,ko-KR
放棄不會結束探索，將結算當前的調查經驗，降低目標生命上限並繼續下一步行動 確認放棄這場戰鬥嗎？,"작전을 포기해도 탐험이 종료되지 않으며, 최대 목표 HP가 감소된 상태로 계속 탐험을 진행할 수 있습니다. 작전을 포기하시겠습니까?",ko-KR
放棄加速,취소,ko-KR
放棄將直接結束本次探索 確認放棄這場戰鬥嗎？,포기하시면 이번 탐험이 즉시 종료됩니다. 포기하시겠습니까?,ko-KR
放棄行動,작전 포기,ko-KR
放棄行動將會恢復理智（僅消耗理智）：,작전을 중도 포기하시면 이성 수치가 회복됩니다. (이성은 만큼만 소모):,ko-KR
放棄行動將會恢復理智（全部返還）：,작전을 포기하시면 이성 수치가 회복됩니다. (전부 반환):,ko-KR
放棄行動將會返還（僅消耗）：,작전을 포기하시면 이 반환됩니다. ( 만 소모됨)：,ko-KR
放棄行動將會返還（全部返還）：,작전을 포기하시면 이 반환됩니다. (전부 반환)：,ko-KR
放棄遊玩,확인,ko-KR
放歸後將無法再次獲得該源石蟲,방생 후 해당 원석충을 획득할 수 없습니다,ko-KR
放歸馱獸背負的行囊被打破，散落了一地【稀有輔料】！,방생 버든비스트의 배낭이 터져 [레어 부재료]가 드랍되었습니다!,ko-KR
放置数量已达上限,배치 수량 제한 초과,ko-KR
放置數量已達上限,배치 수량 제한 초과,ko-KR
敌方干员可能会根据友方单位所在位置做出反应,적 오퍼레이터는 아군 유닛의 위치에 따라 반응,ko-KR
敌袭,적습,ko-KR
教学中无法取消干员部署,튜토리얼 중에는 오퍼레이터 배치를 취소할 수 없습니다.,ko-KR
教學,튜토리얼,ko-KR
教學中無法取消幹員部署,튜토리얼 중에는 오퍼레이터 배치를 취소할 수 없습니다.,ko-KR
教程,튜토리얼,ko-KR
数据初始化失败，将返回主界面,"데이터 초기화 실패, 메인 화면으로 돌아갑니다",ko-KR
数据同步失败，请重新登录,데이터 동기화 실패. 다시 로그인하여 주십시오.,ko-KR
数据同步完成,데이터 동기화 완료,ko-KR
数据已更新，即将进行同步,"데이터 업데이트 완료, 동기화가 진행됩니다",ko-KR
数据已更新，即将进行同步,데이터가 업데이트 되었습니다. 동기화가 시작됩니다.,ko-KR
数据已迭代,데이터 업그레이드 완료,ko-KR
数据异常，开始行动失败 请重新登录并重试,데이터 이상으로 인한 작전 개시 실패 다시 로그인 후 시도하여 주십시오,ko-KR
数据文件已过期，点击下载新版本,데이터 파일의 기한이 지났습니다. 이곳을 터치하여 새 버전을 다운로드 하십시오.,ko-KR
数据文件已过期，请重新登录,데이터 파일의 기한이 지났습니다. 다시 로그인하여 주십시오.,ko-KR
数据文件校验失败，请尝试清除缓存或重新安装游戏 仍未解决请咨询客服,데이터 파일 업데이트 실패. 다시 로그인하여 주십시오.,ko-KR
数据更新失败，请重新登录,데이터 업데이트 실패. 다시 로그인하여 주십시오.,ko-KR
数据黑盒不足,데이터 블랙큐브가 부족합니다,ko-KR
数量不足,부족,ko-KR
数量不足,수량 부족,ko-KR
数量不足，无法升级模组,수량이 부족합니다,ko-KR
数量不足，无法解锁模组,수량이 부족하여 아직 개방할 수 없습니다,ko-KR
数量不足，请前往荣誉陈列区获取对应奖励,수량 부족. 명예 진열장에서 관련 보상을 획득하세요.,ko-KR
数量不足，请提升相应阵营声望以获取,"부족, 관련 진영의 명성을 올려 획득하세요",ko-KR
数量限定∞,최대 수량 ∞,ko-KR
整理不可,청소할 수 없습니다.,ko-KR
整理可,청소 가능,ko-KR
整理完了 ドローン上限+,청소 완료. 사용 가능 드론 +,ko-KR
敵【ボス】のHPを減少させよ,리더 적 HP 최대한 감소,ko-KR
敵の侵入ルートは 封鎖できません,"모든 진로를 막을 수는 없습니다, 다시 배치하여 주십시오.",ko-KR
敵を撃破せよ,적 처치,ko-KR
敵方幹員可能會根據友方單位所在位置做出反應,적 오퍼레이터는 아군 유닛의 위치에 따라 반응,ko-KR
敵襲,적습,ko-KR
敵襲を回撃破,적습 회 격파,ko-KR
敷衍小刻，小刻生氣了！,케오를 속였어? 케오 화낼 거야!,ko-KR
數據同步失敗，請重新登入,데이터 동기화 실패. 다시 로그인하여 주십시오.,ko-KR
數據已更新，即將進行同步,"데이터 업데이트 완료, 동기화가 진행됩니다",ko-KR
數據已更新，即將進行同步,데이터가 업데이트 되었습니다. 동기화가 시작됩니다.,ko-KR
數據已迭代,데이터 업그레이드 완료,ko-KR
數據文件已過期，請重新登入,데이터 파일의 기한이 지났습니다. 다시 로그인하여 주십시오.,ko-KR
數據文件已過期，點擊下載新版本,데이터 파일의 기한이 지났습니다. 이곳을 터치하여 새 버전을 다운로드 하십시오.,ko-KR
數據更新失敗，請重新登入,데이터 업데이트 실패. 다시 로그인하여 주십시오.,ko-KR
數據黑盒不足,데이터 블랙큐브가 부족합니다,ko-KR
數量不足,부족,ko-KR
數量不足,수량 부족,ko-KR
數量不足，無法升級模組,수량이 부족합니다,ko-KR
數量不足，無法解鎖模組,수량이 부족하여 아직 개방할 수 없습니다,ko-KR
數量不足，請前往榮譽陳列區獲取對應獎勵,수량 부족. 명예 진열장에서 관련 보상을 획득하세요.,ko-KR
數量不足，請提升相應陣營聲望以獲取,"부족, 관련 진영의 명성을 올려 획득하세요",ko-KR
文字数を 減らしてください,입력 내용이 너무 깁니다. 다시 입력하여 주십시오.,ko-KR
文字数制限を超えています,입력한 내용 글자 수 제한 초과,ko-KR
文字数制限を超えました,닉네임 길이가 제한을 초과하였습니다.,ko-KR
新しいガチャマシンが開放されました,새로운 추첨 머신이 개방되었습니다.,ko-KR
新しいスポットが解放されました,새로운 노드 개방,ko-KR
新しいデータをダウンロードします,데이터 파일의 기한이 지났습니다. 이곳을 터치하여 새 버전을 다운로드 하십시오.,ko-KR
新しい基地用BGMが解放されました,최신 음원 사용 가능,ko-KR
新しい基地用BGMなど合計曲が解放されました,등 개의 기반시설 음원 사용 가능,ko-KR
新しい業務はありません,신규 안건 없음,ko-KR
新しい花火のサンプル紙片を使用できます,새로운 불꽃 샘플 사용 가능,ko-KR
新たなラベルを獲得しました：,새로운 스티커 획득,ko-KR
新たなルートを探索するために装置の出力を上げた場合、装置の耐干渉指数が低下してしまいます。使用しますか？,장비의 출력을 증가하여 새로운 길을 탐색하면 간섭 방지 지수가 하락합니다. 확인하시겠습니까?,ko-KR
新たな抑制ユニットが使用可能です,신규 억제 유닛 개방,ko-KR
新たな指標を解放しました,새로운 지표 개방,ko-KR
新たにアップデート可能な抑制ユニットがあります,억제 유닛 업그레이드 가능,ko-KR
新ステージ開放中,신규 스테이지 개방,ko-KR
新关卡已开启,신규 스테이지 개방,ko-KR
新名字不能为空,새 이름은 비워둘 수 없습니다.,ko-KR
新名字不能為空,새 이름은 비워둘 수 없습니다.,ko-KR
新增天賦【】,신규 재능 [],ko-KR
新增天赋【】,신규 재능 [],ko-KR
新增好友,친구 추가,ko-KR
新增配方,신규 계획,ko-KR
新獲得天賦,신규 재능 획득,ko-KR
新的主頁場景已可更換使用,신규 메인 화면 사용 가능,ko-KR
新的主页场景已可更换使用,신규 메인 화면 사용 가능,ko-KR
新的基建音乐已可更换使用,최신 음원 사용 가능,ko-KR
新的基建音樂已可更換使用,최신 음원 사용 가능,ko-KR
新获得天赋,신규 재능 획득,ko-KR
新關卡已開啟,신규 스테이지 개방,ko-KR
新項目開放,신규 계획,ko-KR
方案保存成功,저장 완료,ko-KR
方言等の特殊ボイスが実装されていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,"방언과 같은 특별한 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",ko-KR
施設Lv上限,설비 레벨 상한,ko-KR
无人机不足,드론이 부족합니다.,ko-KR
无人机完成协助,드론 서포트 완료,ko-KR
无法代理指挥,대리 지휘를 사용할 수 없습니다.,ko-KR
无法升级装扮,업그레이드 할 수 없습니다.,ko-KR
"无法单独下载,至少勾选以上任意一种常规配音包时才可下载",캐릭터별 단독 다운로드는 지원하지 않습니다. 음성팩 최소 1종을 선택해주십시오.,ko-KR
无法同时用多种方式购买家具,가구 구매는 한 가지 방식만 사용 가능합니다.,ko-KR
无法找到测试项目，请检查输入信息,테스트 항목을 찾을 수 없습니다. 확인하여 주십시오.,ko-KR
无法查看秘密区块，请先通关,"비밀 구역 확인 불가, 클리어 후 다시 시도하세요",ko-KR
无法查看，该关卡不产出任何收益效率,"확인 불가, 해당 스테이지는 수익 효율 없음",ko-KR
无法检测到信号 请提升等级,신호를 감지할 수 없습니다. 레벨까지 업그레이드하여 주십시오.,ko-KR
无法清理,청소할 수 없습니다.,ko-KR
无法移动至指定家具前,지정된 가구 앞으로 배치할 수 없습니다.,ko-KR
无法获取战斗结果，将终止战斗,"전투 결과를 획득할 수 없어, 전투가 곧 종료됩니다.",ko-KR
无法解锁当前特别调查内容，请先通关前置关卡,해당 특별 조사 내용을 개방할 수 없습니다. 사전 스테이지를 우선 클리어하십시오.,ko-KR
无法购买超出上限数量的家具,구매 수량은 상한 수치를 초과할 수 없습니다.,ko-KR
无法进入,진입 불가,ko-KR
既にに昇格済のオペレーターです,해당 캐릭터는 이미 프로모션 상태입니다,ko-KR
既存の設定を上書きし、該当ボイスを優先的に適用します。,"기존 설정이 변경되며, 영어 음성이 지원되는 오퍼레이터는 영어 음성을 사용합니다.",ko-KR
既存の設定を上書きし、該当ボイスを優先的に適用します。,"기존 설정이 변경되며, 일본어 음성이 지원되는 오퍼레이터는 일본어 음성을 사용합니다.",ko-KR
既存の設定を上書きし、該当ボイスを優先的に適用します。,"기존 설정이 변경되며, 중국어 음성이 지원되는 오퍼레이터는 중국어 음성을 사용합니다.",ko-KR
既存の設定を上書きし、該当ボイスを優先的に適用します。,"기존 설정이 변경되며, 한국어 음성이 지원되는 오퍼레이터는 한국어 음성을 사용합니다.",ko-KR
既存の食料効果は上書きされます,적용 중인 버프 효과가 해당 음식 효과로 대체됩니다,ko-KR
日 目,일 차,ko-KR
日后可补领,일 후 재수령 가능,ko-KR
日后可领取,일 후 획득 가능,ko-KR
日后解锁,일 후 개방,ko-KR
日后过期,일 후 유효기간 만료,ko-KR
日后返回,일 후 복귀,ko-KR
日后领取,일 후 수령,ko-KR
日常任务,일간 임무,ko-KR
日常任務,일간 임무,ko-KR
日常業務の再捜索回数増加！->,일일 업무의 새로고침 횟수 증가! ->,ko-KR
日後に再受取可能,일 후 재수령 가능,ko-KR
日後に受取可能,일 후 수령 가능,ko-KR
日後に受取可能,일 후 획득 가능,ko-KR
日後に帰還,일 후 복귀,ko-KR
日後可補領,일 후 재수령 가능,ko-KR
日後可領取,일 후 획득 가능,ko-KR
日後報酬拡充,일 후 보상 확장,ko-KR
日後期限切れ,일 후 유효기간 만료,ko-KR
日後解放,일 후 개방,ko-KR
日後解鎖,일 후 개방,ko-KR
日後返回,일 후 복귀,ko-KR
日後過期,일 후 유효기간 만료,ko-KR
日後領取,일 후 수령,ko-KR
日时分,일 시 분,ko-KR
日时分秒,일 시 분 초,ko-KR
日時分,일 시 분,ko-KR
日時分秒,일 시 분 초,ko-KR
日時間,일 시간,ko-KR
日時間分秒,일 시 분 초,ko-KR
日本語のボイスが実装されていないオペレーターには反映されません。（言語が一種類のコラボオペレーターを除く）,"일본어 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",ko-KR
日本語ボイスを使用,일본어 음성 사용,ko-KR
日本語ボイスデータをダウンロード,일본어 음성 다운로드,ko-KR
日目報酬,일 후 수령,ko-KR
时分秒,시 분 초,ko-KR
时间改变一切,시간이 모든 것을 바꾼다,ko-KR
旷野房车遭遇紧急事态，请先前往处理,"캠핑카에 긴급사태 발생, 빠른 대처 필요",ko-KR
昇格システムが更新されました。アーミヤのオペレーター画面を確認してください,프로모션 시스템 업데이트. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,ko-KR
昇格システムが解放されました。アーミヤのオペレーター画面を確認してください,프로모션 시스템 개방 완료. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,ko-KR
昇進2段階目のオペレーターのみスキル特化が行えます,2차 정예화 후 스킬 마스터리가 개방됩니다,ko-KR
昇進して燭火を点す,랭크업 및 지촉,ko-KR
昇進する,랭크업,ko-KR
昇進することにより引き続きレベルアップすることができます,정예화를 통해 계속 레벨업 가능합니다,ko-KR
昇進を諦めますか？,이번 랭크업 기회를 포기하시겠습니까?,ko-KR
昇進前上限,랭크업 전,ko-KR
昇進可,오퍼레이터 정예화 가능,ko-KR
昇進可能人数:,오퍼레이터 명 랭크업 가능,ko-KR
昇進強化報酬が戦備に配布されました,차 정예화 보상 지급 완료,ko-KR
昇進後,정예화 후,ko-KR
昇進後素質：,정예화 후 재능:,ko-KR
昇進後該当のスキルが解放されます,정예화 단계를 높여 해당 스킬 개방,ko-KR
昇進後開放,랭크업 후 개방,ko-KR
昇進条件を 満たしていません,의 정예화 조건이 만족되지 않았습니다.,ko-KR
昇進段階,차 정예화,ko-KR
昇進段階1,1차 정예화 후,ko-KR
昇進段階2,2차 정예화 후,ko-KR
昇進段階2、レベル1にする★オペレーターを以下から選択してください,다음 목록에서 ★ 오퍼레이터 1명을 선택하여 2차 정예화 1레벨까지 승진하여 주십시오,ko-KR
昇進段階2、レベル1にする★オペレーターを以下から選択してください（特勤オペレーターは対象外）,다음 목록에서 ★ 오퍼레이터 1명을 선택하여 2차 정예화 1레벨까지 승진하여 주십시오 (특근 오퍼레이터 제외),ko-KR
昇進段階2到達でモジュールシステム解放,* 2차 정예화 후 모듈 시스템이 개방됩니다,ko-KR
昇進段階で開放,차 정예화를 진행하여 더 많은 정보를 확인할 수 있습니다.,ko-KR
昇進段階に到達,차 정예화 달성,ko-KR
昇進段階の状態になります,본 화면에는 오퍼레이터의 차 정예화 상태가 표시됩니다,ko-KR
昇進段階は編成中のオペレーターに応じて調整されます,편성된 유닛의 최고 레벨에 따라 다르게 조정됩니다,ko-KR
昇進段階レベルで解禁,차 정예화 단계 레벨까지 상승,ko-KR
昇進段階レベルまで到達,차 정예화 단계 레벨까지 상승,ko-KR
昇進段階上昇後開放,정예화 후 개방,ko-KR
昇進突破任務完成後にレベル上限解放可能,정예화 임무를 완료하여 특근 오퍼레이터를 레벨업 시켜보세요,ko-KR
明日にチャンスを回追加,내일 회 선택 기회 추가 증정,ko-KR
明日再受取可能,내일 재수령 가능,ko-KR
明日可补领,내일 재수령 가능,ko-KR
明日可補領,내일 재수령 가능,ko-KR
明日額外贈送次選擇機會,내일 회 선택 기회 추가 증정,ko-KR
明日额外赠送次选择机会,내일 회 선택 기회 추가 증정,ko-KR
星評價通關且間Lv.的解鎖並完成升級,"★ 평가로 클리어, 동안 Lv.의 개방 및 업그레이드 완료",ko-KR
星評價通關後解鎖,★평가로 클리어 후 개방,ko-KR
星评价通关且间Lv.的解锁并完成升级,"★ 평가로 클리어, 동안 Lv.의 개방 및 업그레이드 완료",ko-KR
星评价通关后解锁,★평가로 클리어 후 개방,ko-KR
昨天,1일 전,ko-KR
昨日,1일 전,ko-KR
是剧情人物，不能改变其锁定状态,해당 오퍼레이터는 스토리 캐릭터인 관계로 잠금 상태를 해제할 수 없습니다:,ko-KR
是劇情人物，不能改變其鎖定狀態,해당 오퍼레이터는 스토리 캐릭터인 관계로 잠금 상태를 해제할 수 없습니다:,ko-KR
是否为干员 购买服饰 ?,의 컬렉션 의 구매를 진행하시겠습니까?,ko-KR
是否为干员购买服饰 ?,오퍼레이터의 컬렉션을 구매하시겠습니까?,ko-KR
是否使用 个 兑换以上道具？,개를 사용해 다음 아이템을 교환하시겠습니까?,ko-KR
是否使用 個 兌換以上道具？,개를 사용해 다음 아이템을 교환하시겠습니까?,ko-KR
是否使用1次贈送尋訪機會招募幹員？,보너스 찬스를 1회 사용하여 오퍼레이터를 모집하겠습니까?,ko-KR
是否使用1次赠送寻访机会招募干员？,보너스 찬스를 1회 사용하여 오퍼레이터를 모집하겠습니까?,ko-KR
是否使用一个学习诱导器让目标源石虫获得新的特性？,학습 유도기를 1개 소모해 원석충의 특성을 습득하시겠습니까?,ko-KR
是否使用一個學習誘導器讓目標源石蟲獲得新的特性？,학습 유도기를 1개 소모해 원석충의 특성을 습득하시겠습니까?,ko-KR
是否使用作为新的名字？,새 이름을 다음과 같이 정하시겠습니까?,ko-KR
是否使用作為新的名字？,새 이름을 다음과 같이 정하시겠습니까?,ko-KR
是否兌換滿潛能幹員多餘的中堅信物？,최대 잠재능력 오퍼레이터의 남은 커널 증표를 교환하시겠습니까?,ko-KR
是否兌換滿潛能幹員多餘的信物？,최대 잠재능력 오퍼레이터의 남은 증표를 교환하시겠습니까?,ko-KR
是否切换到？将会失去以下效果：,로 변경하시겠습니까? 다음 효과 상실:,ko-KR
是否切换到？将会获得以下效果：,로 변경하시겠습니까? 다음 효과 획득:,ko-KR
是否切換到？將會失去以下效果：,로 변경하시겠습니까? 다음 효과 상실:,ko-KR
是否切換到？將會獲得以下效果：,로 변경하시겠습니까? 다음 효과 획득:,ko-KR
是否删除该排班预设？,해당 프리셋을 삭제하시겠습니까?,ko-KR
是否刪除該排班預設？,해당 프리셋을 삭제하시겠습니까?,ko-KR
是否刷新商品？ 将会刷新商店内所有栏位,진열장 내 모든 상품이 새로고침 됩니다. 새로고침 하시겠습니까?,ko-KR
是否刷新商品？ 将会刷新商店内所有栏位，每个商店只有1次刷新机会,"진열장 내 모든 상품이 새로고침 되며, 1회만 가능합니다. 새로고침 하시겠습니까?",ko-KR
