source,target,tgt_lng
ミステリードリンク・安らぎ,Mystique Soup: Soothing,en-US
ミステリードリンク・治癒,Mystique Soup: Healing,en-US
ミステリードリンク・激昂,Mystique Soup: Fury,en-US
ミステリードリンク・静けさ,Mystique Soup: Serenity,en-US
ミステリードリンク・鼓舞,Mystique Soup: Inspiration,en-US
ミントの獣肉巻き,Minty Meat Rolls,en-US
ムーンピアサー,Moonpiercer,en-US
メリュジーヌの応援,Melusine Support,en-US
メロピデ要塞,Fortress of Meropide,en-US
モンド風ハッシュドポテト,Mondstadt Hash Brown,en-US
ユムカ竜,Yumkasaurus,en-US
ライノ竜,Tatankasaurus,en-US
ライフサポート,Life Support,en-US
ラウメの応援,Laume's Support,en-US
ラナ,Rana,en-US
リュティンヌの応援,Lutine's Support,en-US
ルーレットカクテル,Roulette Special,en-US
レピーヌ・ポーリーン,Lepine-Pauline,en-US
レピーヌ・ポーリーンのエネルギー装置投資,Lepine-Pauline's Investment in Energy Mechanism,en-US
レピーヌ・ポーリーンの医療機材投資,Lepine-Pauline's Investment in Medical Equipment,en-US
レピーヌ・ポーリーンの画像認識投資,Lepine-Pauline's Investment in Graph Adversarial Technology,en-US
ローラーブレード装備,Combat Blading Gear,en-US
ワーグナー,Wagner,en-US
ヴァナラーナ,Vanarana,en-US
ヴァネッサの伝説,The Tale of Vennessa,en-US
ヴァネッサの物語,The Legend of Vennessa,en-US
ヴィルダの応援,Virda's Support,en-US
一捧綠野,Verdant Gift,en-US
一捧绿野,Verdant Gift,en-US
一掷乾坤,Toss-Up,en-US
一擲乾坤,Toss-Up,en-US
一触即发,Bunny Triggered,en-US
一触即発,Bunny Triggered,en-US
一觸即發,Bunny Triggered,en-US
万世流涌大典,Tome of the Eternal Flow,en-US
万世涌流大典,Tomb of the Eternal Flow,en-US
万千子嗣,A Thousand Young,en-US
万千的愿望,Wishes Unnumbered,en-US
万家灶火,In Every House a Stove,en-US
万戸の竈,In Every House a Stove,en-US
万物を喰らう者,The All-Devourer,en-US
下落斩,Plunging Strike,en-US
下落斬,Plunging Strike,en-US
不动玄石之相,Mask of Solitude Basalt,en-US
不動玄石の相,Mask of Solitude Basalt,en-US
不動玄石之相,Mask of Solitude Basalt,en-US
不屈のサポート,Unwavering Support,en-US
不屈支援,Unwavering Support,en-US
不明流通渠道,Undisclosed Distribution Channels,en-US
不明流通管道,Undisclosed Distribution Channels,en-US
不滅の月華,Everlasting Moonglow,en-US
不滅月華,Everlasting Moonglow,en-US
不灭月华,Everlasting Moonglow,en-US
世界を救う計画,Plan to Save the World,en-US
丘丘人箭塔,Hilichurl Arrow Tower,en-US
丘丘援军,Hilichurl Reserve,en-US
丘丘援軍,Hilichurl Reserve,en-US
丛山锻火驰行,Tour of Tepeilhuitl,en-US
严寒蔓延,Spreading Cold,en-US
严霜棱晶,Sternfrost Prism,en-US
中央实验室旧址,Former Site of the Central Laboratory,en-US
中央实验室遗址,Central Laboratory Ruins,en-US
中央実験室廃墟,Former Site of the Central Laboratory,en-US
中央実験室跡地,Central Laboratory Ruins,en-US
中央實驗室舊址,Former Site of the Central Laboratory,en-US
中央實驗室遺址,Central Laboratory Ruins,en-US
丰稔之赐,Harvest's Boon,en-US
为「死」而战,Fight for Death,en-US
主なき冠,Crownless Crown,en-US
久遠流転の大典,Tome of the Eternal Flow,en-US
久遠転流の大典,Tomb of the Eternal Flow,en-US
乐园遗落之花,Flower of Paradise Lost,en-US
乐平波琳,Lepine-Pauline,en-US
乐平波琳的医疗器材投资,Lepine-Pauline's Investment in Medical Equipment,en-US
乐平波琳的图形对抗投资,Lepine-Pauline's Investment in Graph Adversarial Technology,en-US
乐平波琳的能量机关投资,Lepine-Pauline's Investment in Energy Mechanism,en-US
乾坤一擲,Toss-Up,en-US
予行恶者以惩惧,Terror for the Evildoers,en-US
予行惡者以懲懼,Terror for the Evildoers,en-US
五重天の寒雨,Mamaloaco's Frigid Rain,en-US
五重天的寒雨,Mamaloaco's Frigid Rain,en-US
亚瑟先生,Sir Arthur,en-US
亞瑟先生,Sir Arthur,en-US
亡命者の冠,Exile's Circlet,en-US
亡水溢流,Deathly Overflow,en-US
亡草蔽日,Withered Reeds Eclipse the Sun,en-US
亡雷凝蓄,Fatal Fulmination,en-US
亡風嘯捲,Deathly Cyclone,en-US
亡风啸卷,Deathly Cyclone,en-US
交叉火力,Crossfire,en-US
交差する炎,Crossfire,en-US
交給我吧！,Leave It to Me!,en-US
交给我吧！,Leave It to Me!,en-US
仙跳墙,Adeptus' Temptation,en-US
仙跳牆,Adeptus' Temptation,en-US
代行裁判,Divine Retribution,en-US
以有趣相关为要义,A Summation of Interest,en-US
以有趣相關為要義,A Summation of Interest,en-US
以极限之名,In the Name of the Extreme,en-US
以極限之名,In the Name of the Extreme,en-US
休息は適度に取るのよ,Requires Appropriate Rest,en-US
余風の抱擁,Embrace of Winds,en-US
來歆餘響,Echoes of an Offering,en-US
依随的策援,Companion's Counsel,en-US
依隨的策援,Companion's Counsel,en-US
侵雷重閃,Chain Lightning Cascade,en-US
侵雷重闪,Chain Lightning Cascade,en-US
便りと共に還る星影,Light's Remit,en-US
便携动力锯,Portable Power Saw,en-US
便携营养袋,NRE,en-US
便攜動力鋸,Portable Power Saw,en-US
俺様はまだ負けちゃいねぇ！,I Haven't Lost Yet!,en-US
健身的成果,Fruits of Training,en-US
偷懒的新方法,Skiving: New and Improved,en-US
偷懶的新方法,Skiving: New and Improved,en-US
備えあれば憂いなし,Strategic Reserve,en-US
储之千日，用之一刻,Strategic Reserve,en-US
僚佐的才巧,A Subordinate's Skills,en-US
優雅な氷剣,Rimeflow Rapier,en-US
儲之千日，用之一刻,Strategic Reserve,en-US
元素のフォルテ,Elemental Forte,en-US
元素オーブ,Elemental Orb,en-US
元素オーブ·持続,Elemental Orb: Enduring,en-US
元素オーブ·散逸,Elemental Orb: Dissipated,en-US
元素オーブ·盛宴,Elemental Orb: The Grand Banquet,en-US
元素オーブ·豊富,Elemental Orb: Plentiful,en-US
元素付与,Elemental Infusion,en-US
元素共鳴：不動の岩,Elemental Resonance: Enduring Rock,en-US
元素共鳴：交織之冰,Elemental Resonance: Woven Ice,en-US
元素共鳴：交織之岩,Elemental Resonance: Woven Stone,en-US
元素共鳴：交織之水,Elemental Resonance: Woven Waters,en-US
元素共鳴：交織之火,Elemental Resonance: Woven Flames,en-US
元素共鳴：交織之草,Elemental Resonance: Woven Weeds,en-US
元素共鳴：交織之雷,Elemental Resonance: Woven Thunder,en-US
元素共鳴：交織之風,Elemental Resonance: Woven Winds,en-US
元素共鳴：交錯の岩,Elemental Resonance: Woven Stone,en-US
元素共鳴：交錯の水,Elemental Resonance: Woven Waters,en-US
元素共鳴：交錯の氷,Elemental Resonance: Woven Ice,en-US
元素共鳴：交錯の炎,Elemental Resonance: Woven Flames,en-US
元素共鳴：交錯の草,Elemental Resonance: Woven Weeds,en-US
元素共鳴：交錯の雷,Elemental Resonance: Woven Thunder,en-US
元素共鳴：交錯の風,Elemental Resonance: Woven Winds,en-US
元素共鳴：堅定之岩,Elemental Resonance: Enduring Rock,en-US
元素共鳴：強権の雷,Elemental Resonance: High Voltage,en-US
元素共鳴：強能之雷,Elemental Resonance: High Voltage,en-US
元素共鳴：治療の水,Elemental Resonance: Soothing Water,en-US
元素共鳴：熱誠の炎,Elemental Resonance: Fervent Flames,en-US
元素共鳴：熱誠之火,Elemental Resonance: Fervent Flames,en-US
元素共鳴：癒療之水,Elemental Resonance: Soothing Water,en-US
元素共鳴：粉砕の氷,Elemental Resonance: Shattering Ice,en-US
元素共鳴：粉碎之冰,Elemental Resonance: Shattering Ice,en-US
元素共鳴：蔓生の草,Elemental Resonance: Sprawling Greenery,en-US
元素共鳴：蔓生之草,Elemental Resonance: Sprawling Greenery,en-US
元素共鳴：迅捷之風,Elemental Resonance: Impetuous Winds,en-US
元素共鳴：迅速の風,Elemental Resonance: Impetuous Winds,en-US
元素共鸣：交织之冰,Elemental Resonance: Woven Ice,en-US
元素共鸣：交织之岩,Elemental Resonance: Woven Stone,en-US
元素共鸣：交织之水,Elemental Resonance: Woven Waters,en-US
元素共鸣：交织之火,Elemental Resonance: Woven Flames,en-US
元素共鸣：交织之草,Elemental Resonance: Woven Weeds,en-US
元素共鸣：交织之雷,Elemental Resonance: Woven Thunder,en-US
元素共鸣：交织之风,Elemental Resonance: Woven Winds,en-US
元素共鸣：坚定之岩,Elemental Resonance: Enduring Rock,en-US
元素共鸣：强能之雷,Elemental Resonance: High Voltage,en-US
元素共鸣：愈疗之水,Elemental Resonance: Soothing Water,en-US
元素共鸣：热诚之火,Elemental Resonance: Fervent Flames,en-US
元素共鸣：粉碎之冰,Elemental Resonance: Shattering Ice,en-US
元素共鸣：蔓生之草,Elemental Resonance: Sprawling Greenery,en-US
元素共鸣：迅捷之风,Elemental Resonance: Impetuous Winds,en-US
元素増幅,Elemental Buff,en-US
元素増幅+,Elemental Buff+,en-US
元素增幅,Elemental Buff,en-US
元素增幅+,Elemental Buff+,en-US
元素変幻・水と風の祝福,Elemental Transfiguration: Aquabreeze Blessing,en-US
元素変幻・氷と草の祝福,Elemental Transfiguration: Rimegrass Blessing,en-US
元素変幻・炎と岩の祝福,Elemental Transfiguration: Lava Blessing,en-US
元素変幻・蒸発の祝福,Elemental Transfiguration: Vaporize Blessing,en-US
元素変幻・超電導の祝福,Elemental Transfiguration: Superconduct Blessing,en-US
元素変幻・開花の祝福,Elemental Transfiguration: Bloom Blessing,en-US
元素変幻・雷と草の祝福,Elemental Transfiguration: Thunderbloom Blessing,en-US
元素変幻・雷と風の祝福,Elemental Transfiguration: Stormgale Blessing,en-US
元素幻变：冰草祝佑,Elemental Transfiguration: Rimegrass Blessing,en-US
元素幻变：水风祝佑,Elemental Transfiguration: Aquabreeze Blessing,en-US
元素幻变：火岩祝佑,Elemental Transfiguration: Lava Blessing,en-US
元素幻变：绽放祝佑,Elemental Transfiguration: Bloom Blessing,en-US
元素幻变：蒸发祝佑,Elemental Transfiguration: Vaporize Blessing,en-US
元素幻变：超导祝佑,Elemental Transfiguration: Superconduct Blessing,en-US
元素幻变：雷草祝佑,Elemental Transfiguration: Thunderbloom Blessing,en-US
元素幻变：雷风祝佑,Elemental Transfiguration: Stormgale Blessing,en-US
元素幻變：冰草祝佑,Elemental Transfiguration: Rimegrass Blessing,en-US
元素幻變：水風祝佑,Elemental Transfiguration: Aquabreeze Blessing,en-US
元素幻變：火岩祝佑,Elemental Transfiguration: Lava Blessing,en-US
元素幻變：綻放祝佑,Elemental Transfiguration: Bloom Blessing,en-US
元素幻變：蒸發祝佑,Elemental Transfiguration: Vaporize Blessing,en-US
元素幻變：超導祝佑,Elemental Transfiguration: Superconduct Blessing,en-US
元素幻變：雷草祝佑,Elemental Transfiguration: Thunderbloom Blessing,en-US
元素幻變：雷風祝佑,Elemental Transfiguration: Stormgale Blessing,en-US
元素強音,Elemental Forte,en-US
元素强音,Elemental Forte,en-US
元素晶球,Elemental Orb,en-US
元素晶球·充沛,Elemental Orb: Plentiful,en-US
元素晶球·持續,Elemental Orb: Enduring,en-US
元素晶球·持续,Elemental Orb: Enduring,en-US
元素晶球·盛宴,Elemental Orb: The Grand Banquet,en-US
元素晶球·逸散,Elemental Orb: Dissipated,en-US
元素附魔,Elemental Infusion,en-US
充能強化+,Enhance Energy+,en-US
充能强化+,Enhance Energy+,en-US
充能支援,Energy Support,en-US
先後の決め手,Turn Control,en-US
光無き鯨の呑噬,Lightless Feeding,en-US
光輝的季節,Glorious Season,en-US
光辉的季节,Glorious Season,en-US
全頻譜多重任務廚藝機關,All-Spectrum Multi-Use Cooking Mek,en-US
全频谱多重任务厨艺机关,All-Spectrum Multi-Use Cooking Mek,en-US
公义的酬报,Rightful Reward,en-US
公義的酬報,Rightful Reward,en-US
兽肉薄荷卷,Minty Meat Rolls,en-US
再び燃え盛る残火,Embers Rekindled,en-US
冒险家协会,Adventurers' Guild,en-US
冒险家头带,Adventurer's Bandana,en-US
冒险憧憬,Grand Expectation,en-US
冒険の憧れ,Grand Expectation,en-US
冒険者のバンダナ,Adventurer's Bandana,en-US
冒険者協会,Adventurers' Guild,en-US
冒險家協會,Adventurers' Guild,en-US
冒險家頭帶,Adventurer's Bandana,en-US
冒險憧憬,Grand Expectation,en-US
冰元素助力,Cryo Assist,en-US
冰草祝佑·寒蔓,Rimegrass Blessing: Cold Vine,en-US
冰草祝佑·棘霜,Rimegrass Blessing: Thorn Frost,en-US
冰萤寒光,Cicin's Cold Glare,en-US
冰螢寒光,Cicin's Cold Glare,en-US
冰雅刺剑,Rimeflow Rapier,en-US
冰雅刺劍,Rimeflow Rapier,en-US
冰風迷途的勇士,Blizzard Strayer,en-US
冰风迷途的勇士,Blizzard Strayer,en-US
冲天转转,Turbo Twirly,en-US
决胜于逆转之时,Victory Flows from the Turning of Tides,en-US
冷血の剣,Cold-Blooded Strike,en-US
冷血之剑,Cold-Blooded Strike,en-US
冷血之劍,Cold-Blooded Strike,en-US
净觉花,Sunyata Flower,en-US
凛流の監視者,Cashflow Supervision,en-US
凯瑟琳,Katheryne,en-US
凱瑟琳,Katheryne,en-US
刃輪裝束,Combat Blading Gear,en-US
刃轮装束,Combat Blading Gear,en-US
刘苏,Liu Su,en-US
初始充能+1,Initial Energy +1,en-US
初期チャージ+1,Initial Energy +1,en-US
初霜のモン・オトンヌキ,Autumn Frost,en-US
刺身の盛り合わせ,Sashimi Platter,en-US
刺身拼盘,Sashimi Platter,en-US
刺身拼盤,Sashimi Platter,en-US
剣はいずこ,Where Is the Unseen Razor?,en-US
剣闘士のフィナーレ,Gladiator's Finale,en-US
剣闘士の凱旋,Gladiator's Triumphus,en-US
割捨軟弱之心,To Ward Weakness,en-US
割舍软弱之心,To Ward Weakness,en-US
劉蘇,Liu Su,en-US
勘探鑽機,Prospector's Drill,en-US
勘探钻机,Prospector's Drill,en-US
化城郭,Gandharva Ville,en-US
化种匣,Seed Dispensary,en-US
化種匣,Seed Dispensary,en-US
北地のスモークチキン,Northern Smoked Chicken,en-US
北地烟熏鸡,Northern Smoked Chicken,en-US
北地煙燻雞,Northern Smoked Chicken,en-US
匣中玉栉,Tamakushi Casket,en-US
匣中玉櫛,Tamakushi Casket,en-US
匯流,Flow Convergence,en-US
医疗器材投资·大计划,Medical Equipment Investment: Grand Plan,en-US
医疗器材投资·特大计划,Medical Equipment Investment: Mega Plan,en-US
医疗器材投资·超级大计划,Medical Equipment Investment: Super-Mega Plan,en-US
医療機材投資・大計画,Medical Equipment Investment: Grand Plan,en-US
医療機材投資・特大計画,Medical Equipment Investment: Mega Plan,en-US
医療機材投資・超特大計画,Medical Equipment Investment: Super-Mega Plan,en-US
医者の方巾,Traveling Doctor's Handkerchief,en-US
匿叶龙,Yumkasaurus,en-US
匿葉龍,Yumkasaurus,en-US
千万の願望,Wishes Unnumbered,en-US
千夜に浮かぶ夢,A Thousand Floating Dreams,en-US
千夜浮夢,A Thousand Floating Dreams,en-US
千夜浮梦,A Thousand Floating Dreams,en-US
千岩牢固,Tenacity of the Millelith,en-US
千岩長槍,Lithic Spear,en-US
千岩长枪,Lithic Spear,en-US
华饰之兜,Ornate Kabuto,en-US
博徒のピアス,Gambler's Earrings,en-US
卢蒂妮的声援,Lutine's Support,en-US
卯师傅,Chef Mao,en-US
卯師傅,Chef Mao,en-US
卯師匠,Chef Mao,en-US
厄灵·炎之魔蝎,Spirit of Omen: Pyro Scorpion,en-US
厄灵·草之灵蛇,Spirit of Omen: Dendro Spirit-Serpent,en-US
厄靈·炎之魔蠍,Spirit of Omen: Pyro Scorpion,en-US
厄靈·草之靈蛇,Spirit of Omen: Dendro Spirit-Serpent,en-US
原木刀,Sapwood Blade,en-US
厳霜のプリズム,Sternfrost Prism,en-US
参量物質変化器,Parametric Transformer,en-US
参量质变仪,Parametric Transformer,en-US
參數質變儀,Parametric Transformer,en-US
双駆輪・疾駆,Flamestrider: Full Throttle,en-US
双駆輪・突破,Flamestrider: Blazing Trail,en-US
双駆輪・跳躍,Flamestrider: Soaring Ascent,en-US
収穫期,Harvest Time,en-US
叢山鍛火馳行,Tour of Tepeilhuitl,en-US
古海孑遗的权柄,Heir to the Ancient Sea's Authority,en-US
古海孑遺的權柄,Heir to the Ancient Sea's Authority,en-US
古海継嗣の権威,Heir to the Ancient Sea's Authority,en-US
另一侧的霜月,The Other Side of the Frostmoon,en-US
另一側的霜月,The Other Side of the Frostmoon,en-US
叮鈴哐啷軍團,Clink Clank Legion,en-US
叮铃哐啷军团,Clink Clank Legion,en-US
可制御性有害化型指向性爆発,Controlled Directional Blast,en-US
可制御性無害化型指向性爆発,Controlled Directional Blast,en-US
可控性危害化式定向爆破,Controlled Directional Blast,en-US
可控性去危害化式定向爆破,Controlled Directional Blast,en-US
合流,Flow Convergence,en-US
吐納真定,Steady Breathing,en-US
吐纳真定,Steady Breathing,en-US
向こう側の霜月,The Other Side of the Frostmoon,en-US
呀！呀！,Rawr! Rawr!,en-US
呪戦士の羽面,Demon-Warrior's Feather Mask,en-US
和璞鳶,Primordial Jade Winged-Spear,en-US
和璞鸢,Primordial Jade Winged-Spear,en-US
咔库库,Cacucu,en-US
咔庫庫,Cacucu,en-US
咚咚嘭嘭,Puff Pops,en-US
咚咚砰砰,Puff Pops,en-US
咬咬鯊魚,Bitey Shark,en-US
咬咬鲨鱼,Bitey Shark,en-US
唐杜尔烤鸡,Tandoori Roast Chicken,en-US
唐杜爾烤雞,Tandoori Roast Chicken,en-US
唐社尔烤鸡,Tandoori Grilled Chicken,en-US
唐社爾烤雞,Tandoori Grilled Chicken,en-US
唤醒眷属,"Awaken, My Kindred",en-US
唤雷的头冠,Thunder Summoner's Crown,en-US
唯一の心,Undivided Heart,en-US
唯此一心,Undivided Heart,en-US
喚醒眷屬,"Awaken, My Kindred",en-US
喚雷的頭冠,Thunder Summoner's Crown,en-US
喰骸エネルギークラスター,Bonecruncher's Energy Block,en-US
噔噔,Tada!,en-US
噔噔！,Tada!,en-US
噩夢的預兆,Nightmare Omen,en-US
噩梦的预兆,Nightmare Omen,en-US
噬星魔鴉,Stellar Predator,en-US
噬星魔鸦,Stellar Predator,en-US
噬骸能量块,Bonecruncher's Energy Block,en-US
噬骸能量塊,Bonecruncher's Energy Block,en-US
嚴寒蔓延,Spreading Cold,en-US
嚴霜稜晶,Sternfrost Prism,en-US
四風原典,Lost Prayer to the Sacred Winds,en-US
四风原典,Lost Prayer to the Sacred Winds,en-US
困困冥想术,Art of Sleepy Meditation,en-US
图形对抗投资·大计划,Graph Adversarial Technology Investment: Grand Plan,en-US
图形对抗投资·特大计划,Graph Adversarial Technology Investment: Mega Plan,en-US
图形对抗投资·超级大计划,Graph Adversarial Technology Investment: Super-Mega Plan,en-US
图莱杜拉的回忆,Tulaytullah's Remembrance,en-US
圖形對抗投資·大計畫,Graph Adversarial Technology Investment: Grand Plan,en-US
圖形對抗投資·特大計畫,Graph Adversarial Technology Investment: Mega Plan,en-US
圖形對抗投資·超級大計畫,Graph Adversarial Technology Investment: Super-Mega Plan,en-US
圖萊杜拉的回憶,Tulaytullah's Remembrance,en-US
圣俗杂座,Seats Sacred and Secular,en-US
圣火竞技场,Stadium of the Sacred Flame,en-US
圣遗物训练,Artifact Training,en-US
在地为化,All Things Are of the Earth,en-US
在地為化,All Things Are of the Earth,en-US
地に在りて形を成す,All Things Are of the Earth,en-US
地狱里摇摆,Rockin' in a Flaming World,en-US
地獄のシェーク,Rockin' in a Flaming World,en-US
地獄裡搖擺,Rockin' in a Flaming World,en-US
地脈異常·アビスの加護,Ley Line Disorder: Aegis of the Abyss,en-US
地脈異常·シャーマンの呪い,Ley Line Disorder: Shamanic Curse,en-US
地脈異常·ストレス反応,Ley Line Disorder: Fight or Flight,en-US
地脈異常·プネウムシア充満,Ley Line Disorder: Pneumousia Suffusion,en-US
地脈異常·久續之勢·振奮,Ley Line Disorder: Attrition Posture - Inspiration,en-US
地脈異常·久續之勢·鼓舞,Ley Line Disorder: Attrition Posture - Encouragement,en-US
地脈異常·代償猛攻,Ley Line Disorder: Compensatory Onslaught,en-US
地脈異常·充盈陣勢,Ley Line Disorder: Energetic Arena,en-US
地脈異常·充盈陣形,Ley Line Disorder: Energetic Arena,en-US
地脈異常·先行崩潰之罰,Ley Line Disorder: Forerunner's Punishment,en-US
地脈異常·冰結,Ley Line Disorder: Freezing Ice,en-US
地脈異常·凍結,Ley Line Disorder: Freezing Ice,en-US
地脈異常·力竭誘因,Ley Line Disorder: Induced Enervation,en-US
地脈異常·協力の勢·猛進,Ley Line Disorder: United Posture - Advance,en-US
地脈異常·協力の勢·静戦,Ley Line Disorder: United Posture - Gentle War,en-US
地脈異常·危險猜謎,Ley Line Disorder: Dangerous Riddles,en-US
地脈異常·合陣之勢·徐戰,Ley Line Disorder: United Posture - Gentle War,en-US
地脈異常·合陣之勢·猛進,Ley Line Disorder: United Posture - Advance,en-US
地脈異常·嗜欲の雷,Ley Line Disorder: Engulfing Storm,en-US
地脈異常·嗜能之雷,Ley Line Disorder: Engulfing Storm,en-US
地脈異常·囂張氣焰,Ley Line Disorder: Prideful Bluster,en-US
地脈異常·士気鼓舞,Ley Line Disorder: Ignited Morale,en-US
地脈異常·士氣鼓動,Ley Line Disorder: Ignited Morale,en-US
地脈異常·多重痛楚,Ley Line Disorder: Manifold Anguish,en-US
地脈異常·多重苦痛,Ley Line Disorder: Manifold Anguish,en-US
地脈異常·多重防御·上,Ley Line Disorder: Layered Defenses - Advanced,en-US
地脈異常·多重防御·下,Ley Line Disorder: Layered Defenses - Basic,en-US
地脈異常·多重防御·中,Ley Line Disorder: Layered Defenses - Intermediate,en-US
地脈異常·大快朵頤,Ley Line Disorder: Sumptuous Feast,en-US
地脈異常·威烈之勢·強銳,Ley Line Disorder: Vicious Posture - Ferocity,en-US
地脈異常·威烈之勢·鈍擊,Ley Line Disorder: Vicious Posture - Blunt Force,en-US
地脈異常·守定之勢·完備,Ley Line Disorder: Defensive Posture - Impregnable,en-US
地脈異常·守定之勢·輕裝,Ley Line Disorder: Defensive Posture - Light Armor,en-US
地脈異常·守護の勢·完備,Ley Line Disorder: Defensive Posture - Impregnable,en-US
地脈異常·守護の勢·軽装備,Ley Line Disorder: Defensive Posture - Light Armor,en-US
地脈異常·將盡的倒數,Ley Line Disorder: Ending Countdown,en-US
地脈異常·屈強なる戦意·上,Ley Line Disorder: Bitter Belligerence - Advanced,en-US
地脈異常·屈強なる戦意·下,Ley Line Disorder: Bitter Belligerence - Basic,en-US
地脈異常·屈強なる戦意·中,Ley Line Disorder: Bitter Belligerence - Intermediate,en-US
地脈異常·巧取猛將,Ley Line Disorder: Cunning Command,en-US
地脈異常·巧取領隊,Ley Line Disorder: Cunning Leadership,en-US
地脈異常·強化還元,Ley Line Disorder: Strong Feedback,en-US
地脈異常·強效回饋,Ley Line Disorder: Strong Feedback,en-US
地脈異常·應激反應,Ley Line Disorder: Fight or Flight,en-US
地脈異常·戦意倍増,Ley Line Disorder: Belligerence Unfettered,en-US
地脈異常·戦闘前の策略,Ley Line Disorder: Frontline Tactics,en-US
地脈異常·戰前策略,Ley Line Disorder: Frontline Tactics,en-US
地脈異常·戰意倍增,Ley Line Disorder: Belligerence Unfettered,en-US
地脈異常·持久の勢·激昂,Ley Line Disorder: Attrition Posture - Inspiration,en-US
地脈異常·持久の勢·鼓舞,Ley Line Disorder: Attrition Posture - Encouragement,en-US
地脈異常·掠陣氣勢,Ley Line Disorder: Smashing Momentum,en-US
地脈異常·撃破の勢い,Ley Line Disorder: Shattering Momentum,en-US
地脈異常·敷藥作戰,Ley Line Disorder: Medical Operation,en-US
地脈異常·深淵加護,Ley Line Disorder: Aegis of the Abyss,en-US
地脈異常·湧動之雷,Ley Line Disorder: Thunderous Surge,en-US
地脈異常·湧動能流,Ley Line Disorder: Surging Energy,en-US
地脈異常·湿潤,Ley Line Disorder: Wet,en-US
地脈異常·潮濕,Ley Line Disorder: Wet,en-US
地脈異常·灼熱闘志,Ley Line Disorder: Blazing Will,en-US
地脈異常·灼熱鬥志,Ley Line Disorder: Blazing Will,en-US
地脈異常·烈性戰意·中階,Ley Line Disorder: Bitter Belligerence - Intermediate,en-US
地脈異常·烈性戰意·低階,Ley Line Disorder: Bitter Belligerence - Basic,en-US
地脈異常·烈性戰意·高階,Ley Line Disorder: Bitter Belligerence - Advanced,en-US
地脈異常·狂放氣焰,Ley Line Disorder: Arrogant Bluster,en-US
地脈異常·狂気のオーラ,Ley Line Disorder: Arrogant Bluster,en-US
地脈異常·猛将捕り,Ley Line Disorder: Cunning Command,en-US
地脈異常·猛攻の代償,Ley Line Disorder: Compensatory Onslaught,en-US
地脈異常·猛攻的代價,Ley Line Disorder: Price of Unrelenting Assault,en-US
地脈異常·率先決壊の罰,Ley Line Disorder: Forerunner's Punishment,en-US
地脈異常·略奪の勢い,Ley Line Disorder: Smashing Momentum,en-US
地脈異常·疲労困憊の誘因,Ley Line Disorder: Induced Enervation,en-US
地脈異常·疾速風域,Ley Line Disorder: Soaring Winds,en-US
地脈異常·着甲作戦,Ley Line Disorder: Armored Warfare,en-US
地脈異常·破陣氣勢,Ley Line Disorder: Shattering Momentum,en-US
地脈異常·穿透機理,Ley Line Disorder: Mechanics of Penetration,en-US
地脈異常·精準打擊令,Ley Line Disorder: Precision Strike Order,en-US
地脈異常·絕境迴響,Ley Line Disorder: Dire Echoes,en-US
地脈異常·絶境の響き,Ley Line Disorder: Dire Echoes,en-US
地脈異常·繊細障壁,Ley Line Disorder: Slim Shielding,en-US
地脈異常·纖薄屏障,Ley Line Disorder: Slim Shielding,en-US
地脈異常·肝心な代価,Ley Line Disorder: Critical Cost,en-US
地脈異常·芒荒充盈,Ley Line Disorder: Pneumousia Suffusion,en-US
地脈異常·苛烈の勢·強靭,Ley Line Disorder: Vicious Posture - Ferocity,en-US
地脈異常·苛烈の勢·鈍撃,Ley Line Disorder: Vicious Posture - Blunt Force,en-US
地脈異常·著甲作戰,Ley Line Disorder: Armored Warfare,en-US
地脈異常·蔓生,Ley Line Disorder: Overgrowth,en-US
地脈異常·薩滿的咒說,Ley Line Disorder: Shamanic Curse,en-US
地脈異常·薬剤作戦,Ley Line Disorder: Medical Operation,en-US
地脈異常·虛弱戰局,Ley Line Disorder: Position of Weakness,en-US
地脈異常·虛弱誘因,Ley Line Disorder: Induced Weakness,en-US
地脈異常·衰弱の誘因,Ley Line Disorder: Induced Weakness,en-US
地脈異常·衰敗的銳勢,Ley Line Disorder: Diminishing Momentum,en-US
地脈異常·謎底優勢,Ley Line Disorder: The Answer Advantage,en-US
地脈異常·貫通メカニズム,Ley Line Disorder: Mechanics of Penetration,en-US
地脈異常·跋扈のオーラ,Ley Line Disorder: Prideful Bluster,en-US
地脈異常·軽やかな保護,Ley Line Disorder: Lightweight Defense,en-US
地脈異常·輕盈屏護,Ley Line Disorder: Lightweight Defense,en-US
地脈異常·迅捷風場,Ley Line Disorder: Swift Wind,en-US
地脈異常·迅速風域,Ley Line Disorder: Swift Wind,en-US
地脈異常·連鎖ダメージ·上,Ley Line Disorder: Damage Concatenation - Advanced,en-US
地脈異常·連鎖ダメージ·下,Ley Line Disorder: Damage Concatenation - Basic,en-US
地脈異常·連鎖ダメージ·中,Ley Line Disorder: Damage Concatenation - Intermediate,en-US
地脈異常·連鎖毀傷·中階,Ley Line Disorder: Damage Concatenation - Intermediate,en-US
地脈異常·連鎖毀傷·低階,Ley Line Disorder: Damage Concatenation - Basic,en-US
地脈異常·連鎖毀傷·高階,Ley Line Disorder: Damage Concatenation - Advanced,en-US
地脈異常·遏制原則,Ley Line Disorder: Principles of Restraint,en-US
地脈異常·重重防禦·中階,Ley Line Disorder: Layered Defenses - Intermediate,en-US
