source,target,tgt_lng
塩海に吹く風,鹽漠上的海風,zh-TW
塵、あるいは血の中で,在塵或血中,zh-TW
墓に至る,來到墳塋,zh-TW
墓穴を掘る,請君入甕,zh-TW
墨迹已落,墨跡已落,zh-TW
墨魉,墨魎,zh-TW
壁,一面牆,zh-TW
壁の中には,隔牆有你,zh-TW
壊れたブレーキ,制動失靈,zh-TW
壊れない壁,南牆,zh-TW
壮大な未来図,宏偉願景,zh-TW
声が嗄れるまで,力竭聲嘶,zh-TW
声なきある夜,一個無聲的夜晚,zh-TW
声东击西,聲東擊西,zh-TW
変わらざる掟,恆久法則,zh-TW
変わらぬ双日,海浪照常拍岸,zh-TW
変化中の不変,改變中的不變,zh-TW
変節の刃,變節之刃,zh-TW
复仇之魂,復仇之魂,zh-TW
复仇于我,復仇於我,zh-TW
复仇禁制令,復仇禁制令,zh-TW
复耀,復耀,zh-TW
复航,復航,zh-TW
复还的羽兽,復還的羽獸,zh-TW
夕日と朝日,夕陽與朝日,zh-TW
夕焼けの演奏,晚霞下的演奏,zh-TW
夕焼け小焼け,告別時刻,zh-TW
夕阳与朝日,夕陽與朝日,zh-TW
外勤記録,外勤記錄,zh-TW
外勤记录,外勤記錄,zh-TW
外周包囲網の突破,突破外圍防線,zh-TW
外来者,外來者,zh-TW
多萝西的承诺,多蘿西的承諾,zh-TW
多言が生む「失語」,失語，產自多言,zh-TW
夜の砂漠の鱗獣の群れ,夜晚荒漠上的鱗群,zh-TW
夜の艦内遊覧,夜遊船,zh-TW
夜半の歌声,夜半歌聲,zh-TW
夜半歌声,夜半歌聲,zh-TW
夜尽之时,夜盡之時,zh-TW
夜想曲「まだ見ぬ高塔」,夜歌“未見的高塔”,zh-TW
夜明け,晨曦,zh-TW
夜明け,破曉,zh-TW
夜明けの時,夜盡之時,zh-TW
夜晚荒漠上的鳞群,夜晚荒漠上的鱗群,zh-TW
夜歌“未见的高塔”,夜歌“未見的高塔”,zh-TW
夜游船,夜遊船,zh-TW
夜逃げの誘い,夜逃通告,zh-TW
夢からの「覚醒」,甦醒，浮出夢鄉,zh-TW
夢からの解放,掙脫美夢,zh-TW
夢から覚めた時,夢醒時分,zh-TW
夢に見た素敵な暮らし,夢想中的好生活,zh-TW
夢の中で,在夢中相遇,zh-TW
夢の余韻,夢的餘韻,zh-TW
夢幻,大夢,zh-TW
大いなる慈悲,大慈惻隱,zh-TW
大侦探探案集·卷一,大偵探探案集·卷一,zh-TW
大地と片隅の居場所,大地與一隅的歸宿,zh-TW
大地を行く,行走於大地之上,zh-TW
大地与一隅的归宿,大地與一隅的歸宿,zh-TW
大地惊雷,大地驚雷,zh-TW
大地粉砕,粉碎大地,zh-TW
大头鬼,大頭鬼,zh-TW
大慈恻隐,大慈惻隱,zh-TW
大梦,大夢,zh-TW
大物,大人物,zh-TW
大荒へ,赴大荒,zh-TW
大雪将至,大雪將至,zh-TW
大雪来たれり,大雪將至,zh-TW
天空の物語,天空的故事,zh-TW
天空与流云,天空與流雲,zh-TW
天边的火烧云,天邊的火燒雲,zh-TW
太さ比べ,粗細有別,zh-TW
失くし物,遺失之物,zh-TW
失った時間,失去的時光,zh-TW
失乐园,失樂園,zh-TW
失剑客,失劍客,zh-TW
失去的时光,失去的時光,zh-TW
失楽園,失樂園,zh-TW
失语，产自多言,失語，產自多言,zh-TW
夺包奇遇,奪包奇遇,zh-TW
奇谈怪论,奇談怪論,zh-TW
奇跡とは,所謂奇蹟,zh-TW
奏鳴曲「秋の日」,奏鳴曲“秋日”,zh-TW
奏鸣曲“秋日”,奏鳴曲“秋日”,zh-TW
奔袭,奔襲,zh-TW
女将,掌櫃,zh-TW
女巫与下午茶,女巫與下午茶,zh-TW
奸诈者必自食恶果,奸詐者必自食惡果,zh-TW
她所见,她所見,zh-TW
好运相伴,好運相伴,zh-TW
如海雪纷散,如海雪紛散,zh-TW
如烟花般坠地,如煙火般墜地,zh-TW
姉妹,姐妹,zh-TW
存続とは何か,何謂存續？,zh-TW
存续公正,存續公正,zh-TW
孤岛,孤島,zh-TW
孤灯,孤燈,zh-TW
孤独なダンサー,孤獨的舞者,zh-TW
孤独の地,孤獨之地,zh-TW
孤独之地,孤獨之地,zh-TW
孤独的舞者,孤獨的舞者,zh-TW
孤行骑警,孤行騎警,zh-TW
学医之路,學醫之路,zh-TW
学習帳,識字本,zh-TW
学者の心,學者之心,zh-TW
学者之心,學者之心,zh-TW
孽生恶物,孽生惡物,zh-TW
守卫,守衛,zh-TW
守护者,守護者,zh-TW
安らぎの場所,安身之處,zh-TW
安全屋攻防战,安全屋攻防戰,zh-TW
安全祈願,平安祈願,zh-TW
安寧を得ず,不得安寧,zh-TW
安身之处,安身之處,zh-TW
安静的步道,安靜的步道,zh-TW
安魂教会,安魂教堂,zh-TW
完璧なる幕引き,完美落幕,zh-TW
宏伟愿景,宏偉願景,zh-TW
官僚主义,官僚主義,zh-TW
定められた終点,命定的終點,zh-TW
宛如初见,宛如初見,zh-TW
宝物のありか,何處尋寶藏,zh-TW
实验进行中,實驗進行中,zh-TW
実験進行中,實驗進行中,zh-TW
客将至,客將至,zh-TW
客来たれり,客將至,zh-TW
客間の迷宮,名為客房區的迷宮,zh-TW
宴会ホール,宴會廳,zh-TW
宴会厅,宴會廳,zh-TW
家传金拖鞋,家傳金拖鞋,zh-TW
家园,家園,zh-TW
家路,回家,zh-TW
宿題,課後作業,zh-TW
寂静长廊的两端,寂靜長廊的兩端,zh-TW
密会,密會,zh-TW
密林の長,悍將之心,zh-TW
密林解毒スープ,雨林解毒燉湯,zh-TW
寒冷，来自知觉,寒冷，來自知覺,zh-TW
察言观色,察言觀色,zh-TW
对称,對稱,zh-TW
寻乡,尋鄉,zh-TW
寻常夕阳,尋常夕陽,zh-TW
寻心道途,尋心道途,zh-TW
寻灯续昼,尋燈續晝,zh-TW
寻迹而行,尋跡而行,zh-TW
対称,對稱,zh-TW
封じ手,封盤,zh-TW
封底纪事,封底紀事,zh-TW
封盘,封盤,zh-TW
射击训练,射擊訓練,zh-TW
射向群山的最后一箭,射向群山的最後一箭,zh-TW
射撃訓練,射擊訓練,zh-TW
将军,將軍,zh-TW
将错就错,將錯就錯,zh-TW
尋ぬる処無し,無尋處,zh-TW
導き行かせ給え,慈光引導,zh-TW
小心火烛,小心火燭,zh-TW
小点心,小點心,zh-TW
小蓝孩,小藍孩,zh-TW
小镇志,小鎮志,zh-TW
小镇翳云,小鎮翳雲,zh-TW
小队长,小隊長,zh-TW
少年雇佣兵,少年雇傭兵,zh-TW
少见多怪,少見多怪,zh-TW
尘埃落定,塵埃落定,zh-TW
就任前夜,就任前夕,zh-TW
尾声，抑或开始,尾聲，抑或開始,zh-TW
居場所,容身之所,zh-TW
屈折した星光,被折射的星光,zh-TW
届いた手紙,來信,zh-TW
屏风卫,屏風衛,zh-TW
屛風衛,屏風衛,zh-TW
山々に放った最後の一矢,射向群山的最後一箭,zh-TW
山脈の崩落,群巒崩塌,zh-TW
山雪来る,山雪欲來,zh-TW
山雪欲来,山雪欲來,zh-TW
岁相,歲相,zh-TW
岂可空手回天府？,豈可空手回天府？,zh-TW
岐路,歧路,zh-TW
崖上の心,崖上之心,zh-TW
崩落,坍塌,zh-TW
崭新生活,嶄新生活,zh-TW
嵐の前の静けさ,戰場靜悄悄,zh-TW
川となる雫,涓滴亦江流,zh-TW
巡り合い,一次重逢,zh-TW
巡礼,朝聖,zh-TW
工作与时日,工作與時日,zh-TW
左に右に,向左向右,zh-TW
巨輪の下,巨輪之下,zh-TW
巨轮之下,巨輪之下,zh-TW
巻き戻された独白,倒帶獨白,zh-TW
巻末の端書,封底紀事,zh-TW
巻頭の序文,扉頁所見,zh-TW
希望を抱く人,懷有希望之人,zh-TW
席を立つ者,缺席的人,zh-TW
帰りの道,歸來時的街道,zh-TW
帰る場所,歸處,zh-TW
帰属,歸屬,zh-TW
帰郷,歸鄉,zh-TW
幕開けの時,揭幕時刻,zh-TW
干员间切磋指南,幹員間切磋指南,zh-TW
平凡な一日,普通的一天,zh-TW
平坦な道を,唯有坦途,zh-TW
平安祈愿,平安祈願,zh-TW
平穏を願い,出入平安,zh-TW
平议生死,平議生死,zh-TW
并肩之约-1,並肩之約-1,zh-TW
并肩之约-2,並肩之約-2,zh-TW
并蒂生,並蒂生,zh-TW
幸運はすぐそばに,好運相伴,zh-TW
幻境迁流,幻境遷流,zh-TW
幻想曲“赠答”,幻想曲“贈答”,zh-TW
幻想曲「贈答」,幻想曲“贈答”,zh-TW
幽蓝怀想,幽藍懷想,zh-TW
广场南路,廣場南路,zh-TW
广播热线正繁忙,廣播熱線正繁忙,zh-TW
広場南の道,廣場南路,zh-TW
序曲「歩哨」,序曲“哨兵”,zh-TW
序章・上,序章·上,zh-TW
序章・下,序章·下,zh-TW
应为必为,應為必為,zh-TW
应对饱和打击,應對飽和打擊,zh-TW
应激反应,應激反應,zh-TW
废铁与铆钉,廢鐵與鉚釘,zh-TW
庸人的救济,庸人的救濟,zh-TW
异乡剑士,異鄉劍士,zh-TW
异乡来客,異鄉來客,zh-TW
异类,異類,zh-TW
异路相对,異路相對,zh-TW
引き返せない轍,不回頭的車轍,zh-TW
引火,引燃草垛,zh-TW
弥撒“君王”,彌撒“君王”,zh-TW
弥撒曲「君王」,彌撒“君王”,zh-TW
強さに果てはなし,強中自有強中手,zh-TW
強撃,強擊,zh-TW
強靭な羽根,堅韌的羽毛,zh-TW
强中自有强中手,強中自有強中手,zh-TW
强击,強擊,zh-TW
归乡,歸鄉,zh-TW
归处,歸處,zh-TW
归属,歸屬,zh-TW
归来时的街道,歸來時的街道,zh-TW
当我们人生开始时,當我們人生開始時,zh-TW
影と灰,影與灰,zh-TW
影ひとつ,隻影孤身,zh-TW
影与灰,影與灰,zh-TW
彻入骨髓,徹入骨髓,zh-TW
彻风雨,徹風雨,zh-TW
彼女,她,zh-TW
彼女の影,她的影子,zh-TW
彼女の見たいもの,她所見,zh-TW
彼方の雪,遠方的雪,zh-TW
往く川の流れ,逝川,zh-TW
往日の影,舊日之影,zh-TW
往日の詩,舊日詩篇,zh-TW
往日的象征,往日的象徵,zh-TW
往昔を念はず,不念往昔,zh-TW
待ちわびた降臨,靜候駕臨,zh-TW
待つ,尚待,zh-TW
待合室,候車大廳,zh-TW
後手の先手,棋勝後著,zh-TW
後発先至,緊追猛趕,zh-TW
徒手では天へ還られぬ,豈可空手回天府？,zh-TW
徒競走,競走賽,zh-TW
御守り,護身符,zh-TW
復讐するは我にあり,復仇於我,zh-TW
復讐の魂,復仇之魂,zh-TW
復讐禁止令,復仇禁制令,zh-TW
心からの贈り物,真心的禮物,zh-TW
心に困しみ,困心,zh-TW
心を凍らす「寒気」,寒冷，來自知覺,zh-TW
心を求めて,尋心道途,zh-TW
心を焦がす炎,焚心灼影,zh-TW
心刺す棘,錐心之刺,zh-TW
心甘情愿,心甘情願,zh-TW
心霊特集,靈異特輯,zh-TW
必有所偿,必有所償,zh-TW
忍びの道,忍者之道,zh-TW
忘れえぬ記憶,何以忘卻,zh-TW
忘却の地,遺忘之地,zh-TW
快乐之地,快樂之地,zh-TW
忽梦少年事,忽夢少年事,zh-TW
怀有希望之人,懷有希望之人,zh-TW
怒れるブローカ,憤怒的布洛卡,zh-TW
思いがけない出来事,純屬意外,zh-TW
思いがけぬ参戦,意外入選,zh-TW
思い出からの墜落,從回憶中墜落,zh-TW
思わぬ再会,不虞之會,zh-TW
思わぬ旅,意外之旅,zh-TW
思わぬ遭遇,不期而遇,zh-TW
思慮は此に留まらず,我所思不止於此,zh-TW
急がば回れ,曲徑求勝,zh-TW
急襲,奔襲,zh-TW
怨恨の残滓,仇怨殘餘,zh-TW
恐れるなかれ,不要恐慌,zh-TW
恒久法则,恆久法則,zh-TW
恨みの果て,仇怨的盡頭,zh-TW
恩怨纠葛,恩怨糾葛,zh-TW
恩義,一鉗之恩,zh-TW
息つく間もなく,不得暫歇,zh-TW
息事宁人,息事寧人,zh-TW
恶客盈门,惡客盈門,zh-TW
恶言，报应不爽,惡言，報應不爽,zh-TW
悍将之心,悍將之心,zh-TW
悠长的旅途,悠長的旅途,zh-TW
悪くない思い出,不錯的回憶,zh-TW
悪夢,噩夢,zh-TW
悪客万来,惡客盈門,zh-TW
悪童への報い,奸詐者必自食惡果,zh-TW
悲しむ暇なく,無暇哀悼,zh-TW
悲劇のリハーサル,排演一齣悲劇,zh-TW
悲嘆の声,呼號聲中,zh-TW
悲鳴が一つ,一聲嗚咽,zh-TW
情熱に満ちた頃,熱血年華,zh-TW
惊弓一夜,驚弓一夜,zh-TW
惊愕,驚愕,zh-TW
惜しむ必要なし,無需遺憾,zh-TW
惶惑与冲动,惶惑與衝動,zh-TW
意外入选,意外入選,zh-TW
意外的烦恼,意外的煩惱,zh-TW
意志，片缕幻影,意志，片縷幻影,zh-TW
意思を問う,你願意嗎,zh-TW
愛してる,愛之歌,zh-TW
愛するランドールへ,親愛的蘭道爾,zh-TW
愛する者,愛某個人,zh-TW
愛に結び合いし,以愛相連,zh-TW
愛国者の死,愛國者之死,zh-TW
感染者の盾-1,感染者之盾-1,zh-TW
感染者の盾-2,感染者之盾-2,zh-TW
愤怒的布洛卡,憤怒的布洛卡,zh-TW
愿跟随主,願跟隨主,zh-TW
慈光引导,慈光引導,zh-TW
慈悲深き悲願,慈悲遺願,zh-TW
慈悲遗愿,慈悲遺願,zh-TW
慮い衡る,衡慮,zh-TW
憩いのひと時,休息時間,zh-TW
懐かしき夢の追憶,舊夢重溫,zh-TW
戏剧性,戲劇性,zh-TW
成为你的眼睛,成為你的眼睛,zh-TW
成长,成長,zh-TW
我々,我們,zh-TW
我がコンパス,我的羅盤,zh-TW
我の信ずる所を信ず,信我所信,zh-TW
我らのイェラガンドに,耶拉岡德在上,zh-TW
我らの人生が始まる時,當我們人生開始時,zh-TW
我不会全部遗忘,我不會全部遺忘,zh-TW
我不曾怀揣希望,我不曾懷揣希望,zh-TW
我与最后的赌注,我與最後的賭注,zh-TW
我也要大干一场,我也要大幹一場,zh-TW
我们,我們,zh-TW
我们都一样,我們都一樣,zh-TW
我会唱一首彩虹,我會唱一首彩虹,zh-TW
我所思不止于此,我所思不止於此,zh-TW
我无惧前路何往,我無懼前路何往,zh-TW
我曾舍命为你,我曾捨命為你,zh-TW
我有一个荣美家乡,我有一個榮美家鄉,zh-TW
我的罗盘,我的羅盤,zh-TW
或许有时,或許有時,zh-TW
战地救援,戰地救援,zh-TW
战场内外,戰場內外,zh-TW
战场静悄悄,戰場靜悄悄,zh-TW
战场，蔓延不止,戰場，蔓延不止,zh-TW
战术阻滞,戰術阻滯,zh-TW
战火重铸之剑,戰火重鑄之劍,zh-TW
战逃反应,戰逃反應,zh-TW
戦うか逃げるか,戰逃反應,zh-TW
戦場内外,戰場內外,zh-TW
戦場救護,戰地救援,zh-TW
戦士の試練,勇者的試煉,zh-TW
戦火が鋳直した剣,戰火重鑄之劍,zh-TW
戻ってきた羽獣,復還的羽獸,zh-TW
所谓“英雄”,所謂“英雄”,zh-TW
所谓奇迹,所謂奇蹟,zh-TW
扉页所见,扉頁所見,zh-TW
手すりを握る,握緊扶手,zh-TW
手合わせマニュアル,幹員間切磋指南,zh-TW
手紙,來信,zh-TW
手紙,信,zh-TW
打ち明け話,誰來傾訴,zh-TW
执此剑者,執此劍者,zh-TW
执行反制作战,執行反制作戰,zh-TW
扩大防守范围,擴大防守範圍,zh-TW
扬尼与我,揚尼與我,zh-TW
抉择过后,抉擇過後,zh-TW
抑圧,道路以目,zh-TW
抢占舷侧区域,搶佔舷側區域,zh-TW
抢夺目标,搶奪目標,zh-TW
抢滩登陆,搶灘登陸,zh-TW
护身符,護身符,zh-TW
披床单的怪物,披床單的怪物,zh-TW
抵近支援作战,抵近支援作戰,zh-TW
押し寄せる影,鬼影如潮,zh-TW
拉马克行动,拉馬克行動,zh-TW
拒绝哀悼,拒絕哀悼,zh-TW
拒食,厭食,zh-TW
拔铳相助,拔銃相助,zh-TW
招待,邀請,zh-TW
拝啓,展信好,zh-TW
择路,擇路,zh-TW
持燭人,秉燭,zh-TW
指の家族,手指之家,zh-TW
指挥大厅,指揮大廳,zh-TW
挣脱,掙脫,zh-TW
挣脱美梦,掙脫美夢,zh-TW
挤压,擠壓,zh-TW
振りかぶられた刃,血刃高懸,zh-TW
振り抜いたハンマー,落定的錘子,zh-TW
振り返る,回首,zh-TW
挽歌,輓歌,zh-TW
换一个角度,換一個角度,zh-TW
捨て去られし者,遭棄者,zh-TW
掌柜,掌櫃,zh-TW
排演一出悲剧,排演一齣悲劇,zh-TW
探查岩洞区域,探查岩洞區域,zh-TW
推定無罪,無罪推定,zh-TW
推开未来之门,推開未來之門,zh-TW
握紧扶手,握緊扶手,zh-TW
揭幕时刻,揭幕時刻,zh-TW
揺らめく木陰,樹影幢幢,zh-TW
携行食,速食食品,zh-TW
摇滚起来,搖滾起來,zh-TW
摘出,剜刺,zh-TW
撰写光明,撰寫光明,zh-TW
擅闯者,擅闖者,zh-TW
支離滅裂な早朝,一個荒唐的早晨,zh-TW
改变,改變,zh-TW
改变中的不变,改變中的不變,zh-TW
改変,改變,zh-TW
改建计划,改建計畫,zh-TW
改装計画,改建計畫,zh-TW
放送線混雑中,廣播熱線正繁忙,zh-TW
故郷,家園,zh-TW
故郷からの便り,一封家書,zh-TW
故郷をたどって,尋鄉,zh-TW
故郷を去る日,離鄉之日,zh-TW
敌人,敵人,zh-TW
敗着の一手,一著不慎,zh-TW
散于星辰之间,散於星辰之間,zh-TW
散步时光,散步時光,zh-TW
散歩の時間,散步時光,zh-TW
数字の問題,數字問題,zh-TW
数字问题,數字問題,zh-TW
敵,敵人,zh-TW
文字なき呪い,無字詛咒,zh-TW
文明の変遷,演繹文明,zh-TW
文明的谎言,文明的謊言,zh-TW
断弦,斷弦,zh-TW
斯沃玛食品,斯沃瑪影片,zh-TW
新しいもの,新東西,zh-TW
新しい人生へ,致新生活,zh-TW
新たな始まり,從頭來過,zh-TW
新たな生活,嶄新生活,zh-TW
新世界より,自新大陸,zh-TW
新东西,新東西,zh-TW
新入社員,職場新人,zh-TW
新旧交わる時,新潮舊浪,zh-TW
新潮旧浪,新潮舊浪,zh-TW
新茉莉酒馆,新茉莉酒館,zh-TW
新都市管理法,新都市管理法案,zh-TW
旅の脚注,旅途的註腳,zh-TW
旅人,過客,zh-TW
旅仲間,旅伴,zh-TW
旅立ち,啟程,zh-TW
旅行前夜,旅行前夕,zh-TW
旅途的注脚,旅途的註腳,zh-TW
旋回,迴旋,zh-TW
旗は風に揺れて,風中旗幟,zh-TW
旗帜,旗幟,zh-TW
无人工房,無人工房,zh-TW
无人的小巷,無人的小巷,zh-TW
无人知晓,無人知曉,zh-TW
无价的勋章,無價的勳章,zh-TW
无伤通关,無傷通關,zh-TW
无前,無前,zh-TW
无名之花,無名之花,zh-TW
无名之辈,無名之輩,zh-TW
无名氏的战争,無名氏的戰爭,zh-TW
无声破裂,無聲破裂,zh-TW
无处不在,無處不在,zh-TW
无处可寻,無處可尋,zh-TW
无字诅咒,無字詛咒,zh-TW
无寻处,無尋處,zh-TW
无暇哀悼,無暇哀悼,zh-TW
无根之雨,無根之雨,zh-TW
无法再一次踏入的河,無法再一次踏入的河,zh-TW
无私铁棘,無私鐵棘,zh-TW
无续集,無續集,zh-TW
无罪推定,無罪推定,zh-TW
无解的谜题,無解的謎題,zh-TW
无辜者,無辜者,zh-TW
无迹可寻,無跡可尋,zh-TW
无需遗憾,無需遺憾,zh-TW
日差しのもとで,陽光映照之下,zh-TW
日暮れの後,日落已久,zh-TW
日正当中,日正當中,zh-TW
日色温柔,日色溫柔,zh-TW
日記帳,日記本,zh-TW
日记本,日記本,zh-TW
旧日之影,舊日之影,zh-TW
旧日歌谣,舊日歌謠,zh-TW
旧日碾轧,舊日碾軋,zh-TW
旧日诗篇,舊日詩篇,zh-TW
旧梦重温,舊夢重溫,zh-TW
旧舞步,舊舞步,zh-TW
早芒种,早芒種,zh-TW
时不我待,時不我待,zh-TW
时髦把戏,時髦把戲,zh-TW
旷古之晤,曠古之晤,zh-TW
旷野轰鸣,曠野轟鳴,zh-TW
昂首，足践烈焰,昂首，足踐烈焰,zh-TW
明日に咲く雪花,吹起未來的雪花,zh-TW
明日への探求,探求明天,zh-TW
明日を紡ぐ,編織來日,zh-TW
明滅する灯火,燈火閃爍不定,zh-TW
明滅する痛覚,痛覺明滅,zh-TW
昔々西部で,西部往事,zh-TW
昔の学友,老同學,zh-TW
昔我往きて、君と携行す,昔我往矣,zh-TW
昔日重现,昔日重現,zh-TW
昔話,往昔,zh-TW
星火燦燦,爍爍星火,zh-TW
星間に散る,散於星辰之間,zh-TW
春になったら,在春天之前,zh-TW
春の祭典,春之祭,zh-TW
春の訪れ,塞上春來,zh-TW
昨日の明日,昨天的明天,zh-TW
昨日，谷壳将裂,昨日，穀殼將裂,zh-TW
時と共に在るあなた,你與時間同長,zh-TW
時は待たず,時不我待,zh-TW
晚风轻拂,晚風輕拂,zh-TW
晚饭宣言,晚飯宣言,zh-TW
晨曦遥远,晨曦遙遠,zh-TW
晩餐宣言,晚飯宣言,zh-TW
晴れの日,晴天,zh-TW
晴天の乱流,晴空亂流,zh-TW
晴空湍流,晴空亂流,zh-TW
晶簇之内,晶簇之內,zh-TW
暗がりの火,暗淡者之火,zh-TW
暗紅の君主,殷紅君主,zh-TW
暗闇の生還,暗境求生,zh-TW
暗雲の中へ,風暴突擊,zh-TW
曲径求胜,曲徑求勝,zh-TW
書き記されたもの,白紙黑字,zh-TW
最初の手紙,第一封信,zh-TW
最初の襲撃,首次遇襲,zh-TW
最后一案,最後一案,zh-TW
最后一次探险,最後一次探險,zh-TW
最后欢愉,最後歡愉,zh-TW
最后的怯薛,最後的怯薛,zh-TW
最后的比武,最後的比武,zh-TW
最後のケシク,最後的怯薛,zh-TW
最後の事件,最後一案,zh-TW
最後の悦び,最後歡愉,zh-TW
最後の探検,最後一次探險,zh-TW
最後の比武,最後的比武,zh-TW
最後の賭け,我與最後的賭注,zh-TW
最終防衛線,地堡防線,zh-TW
月下に踊る,月下舞者,zh-TW
月光の零落,月光沉淪,zh-TW
月光沉沦,月光沉淪,zh-TW
有口难言,有口難言,zh-TW
有客先来,有客先來,zh-TW
望むままに,心甘情願,zh-TW
朝圣,朝聖,zh-TW
朧げな面影,模糊的面容,zh-TW
木々でさえ,樹猶如此,zh-TW
未だ必ずしも空ならず,未必空,zh-TW
未完の別れ,未完成的告別,zh-TW
未完の結末,未完的結局,zh-TW
未完成の立ち振る舞い,未完成的態度,zh-TW
未完成的告别,未完成的告別,zh-TW
未完成的态度,未完成的態度,zh-TW
未完的结局,未完的結局,zh-TW
未明启示,未明啟示,zh-TW
未曽有の一戦,曠古之晤,zh-TW
未来の痕跡,未來的痕跡,zh-TW
未来への扉,推開未來之門,zh-TW
未来将至,未來將至,zh-TW
未来的痕迹,未來的痕跡,zh-TW
未知と未来,未知與未來,zh-TW
未知与未来,未知與未來,zh-TW
未见之景,未見之景,zh-TW
本日のキッチン,今日廚房,zh-TW
术髓,術髓,zh-TW
机兽咆哮,機獸咆哮,zh-TW
机密任务,機密任務,zh-TW
朽ちた花降り注ぐ時,傾瀉腐朽的花,zh-TW
杀手女皇,殺手女皇,zh-TW
权与力,權與力,zh-TW
束の間の集い,短暫齊聚,zh-TW
来信,來信,zh-TW
来到坟茔,來到墳塋,zh-TW
来办联欢会吧,來辦聯歡會吧,zh-TW
来袭！天空的王者！,來襲！天空的王者！,zh-TW
杯中旧事,杯中舊事,zh-TW
東に声して西を撃つ,聲東擊西,zh-TW
板挟み,兩難,zh-TW
极道作风,極道作風,zh-TW
极限时速,極限時速,zh-TW
林は寒く風は温か,風暖寒林,zh-TW
林檎,蘋果,zh-TW
果たされた再帰,得以重回,zh-TW
果てなき旅路,不見盡頭的旅途,zh-TW
枯れ葉は何処に,落葉何歸,zh-TW
栄えの冠を捧げ奉らん,奉上冠冕,zh-TW
栄光の狩場,榮光獵場,zh-TW
栄誉を守り抜く,維護榮耀,zh-TW
树影幢幢,樹影幢幢,zh-TW
树犹如此,樹猶如此,zh-TW
栖脚地,棲腳地,zh-TW
核心舱攻防战,核心艙攻防戰,zh-TW
根なしの雨,無根之雨,zh-TW
格兰法洛,格蘭法洛,zh-TW
桑麻の交,話桑麻,zh-TW
梅什科集团,梅什科集團,zh-TW
梦中过往,夢中過往,zh-TW
梦四时,夢四時,zh-TW
梦想中的好生活,夢想中的好生活,zh-TW
梦的余韵,夢的餘韻,zh-TW
梦醒时分,夢醒時分,zh-TW
棋胜后着,棋勝後著,zh-TW
森の中の小屋,林中小木屋,zh-TW
植因,種因,zh-TW
業より出でし異形,孽生惡物,zh-TW
極秘任務,機密任務,zh-TW
極道の流儀,極道作風,zh-TW
楽しい場所,快樂之地,zh-TW
楽園,樂園,zh-TW
模範の名のもと,典範之名,zh-TW
権と力,權與力,zh-TW
機械獣の咆哮,機獸咆哮,zh-TW
次なる頂へ,新的高峰,zh-TW
欣欣向荣,欣欣向榮,zh-TW
歌い手,歌手,zh-TW
止まらない歩み,腳步不停,zh-TW
止まり木,棲腳地,zh-TW
止めないで,別阻止我,zh-TW
正しさの代償,正確的代價,zh-TW
正义号竭诚为您服务！,正義號竭誠為您服務！,zh-TW
正确的代价,正確的代價,zh-TW
此生挚爱,此生摯愛,zh-TW
武とは何ぞや,武為何物,zh-TW
武为何物,武為何物,zh-TW
歧路者与同行者,歧路者與同行者,zh-TW
歳相,歲相,zh-TW
歴史の中より来たる,從歷史中來,zh-TW
歴史の針路,歷史的航向,zh-TW
死に至らしめる誘惑,致命誘惑,zh-TW
死の中にある生,向死尋生,zh-TW
死への唆し,唆使一場死亡,zh-TW
死亡，召之即来,死亡，召之即來,zh-TW
死者の舞踏,骷髏之舞,zh-TW
残されたもの,留下的人,zh-TW
残された人,留下的人,zh-TW
残留,殘留,zh-TW
殷红君主,殷紅君主,zh-TW
殻を破る,破殼,zh-TW
殻破りし「昨日」,昨日，穀殼將裂,zh-TW
气合,氣合,zh-TW
气味游戏,氣味遊戲,zh-TW
気に掛けるもの,祂所關心的,zh-TW
気合,氣合,zh-TW
気怠い覚醒,在疲憊中甦醒,zh-TW
気楽にいこう,別太緊張,zh-TW
水面に映る影,倒映河水之中,zh-TW
氷原の娘,冰原的女兒,zh-TW
氷原の雪,冰原之雪,zh-TW
氷原の霜,冰原之霜,zh-TW
氷寒に沈む,沉於冰寒,zh-TW
永恒与此刻的误差,永恆與此刻的誤差,zh-TW
永恒绚烂的藏品,永恆絢爛的藏品,zh-TW
永遠と今との誤差,永恆與此刻的誤差,zh-TW
永遠に輝くアルバム,永恆絢爛的藏品,zh-TW
汇流,匯流,zh-TW
污点证人,污點證人,zh-TW
汹涌而来,洶湧而來,zh-TW
決して忘れない,不曾遺忘,zh-TW
決して振り返らず,窮途不返,zh-TW
決戦！燃える狩猟魂！,決戰！燃燒的狩魂！,zh-TW
決断,決定,zh-TW
決断の後,抉擇過後,zh-TW
決着のゴング,終場鈴聲,zh-TW
決闘,決鬥,zh-TW
沁礁の地,沁礁之地,zh-TW
沈黙者の憤怒-1,沉默者之怒-1,zh-TW
沈黙者の憤怒-2,沉默者之怒-2,zh-TW
沉于冰寒,沉於冰寒,zh-TW
沉浸式游览,沉浸式遊覽,zh-TW
沉疴,沉痾,zh-TW
沉痛转机,沉痛轉機,zh-TW
沙海黄尘,沙海黃塵,zh-TW
沙滩阻击,沙灘阻擊,zh-TW
没人在家,沒人在家,zh-TW
没入型ツアー,沉浸式遊覽,zh-TW
没写收件人的包裹,沒寫收件人的包裹,zh-TW
"没有火,没有光","沒有火,沒有光",zh-TW
河畔の船たち,河畔航船,zh-TW
