source,target,tgt_lng
Şeker Patlaması,Subidón de azúcar,es-ES
Şekerli Kokteyl,Cóctel de dulzura,es-ES
Şifacının Kaderi,Prescripción medicinal,es-ES
Ước Hẹn Trăng Sao,Pacto lunaestelar,es-ES
Алая ночь,Noche carmesí,es-ES
Багровые волны,Olas salvajes,es-ES
Бамбуковые грёзы в дождь,Embelesamiento de la lluvia y el bambú,es-ES
Бамбуковый дождь,Lluvia de bambú,es-ES
Банкет безмятежности,Convite sereno,es-ES
Безмолвие гневной пустоты,Vacuidad de la ira,es-ES
Безупречное изящество,Elegancia inmaculada,es-ES
Бессмертное солнце,Sol inextinguible,es-ES
Благоухание зелени,Verdor insólito,es-ES
Боевой порыв,Aires marciales,es-ES
Вариации Харлока,Variación de Hurlock,es-ES
Великолепие цветов ямабуки,Magnificencia de flor yamabuki,es-ES
Ветер зарождения,Viento germinante,es-ES
Вишни под снегом,Cerezo níveo,es-ES
Во имя знаний,Versos versados,es-ES
Воин пламени,Guerrero de las llamas,es-ES
Восходящая звезда,Estrella en ascenso,es-ES
Восьмибитное искусство,Arte en ocho bits,es-ES
Встреча звёзд и луны,Pacto lunaestelar,es-ES
Выкованный морозом,Filo forjado en escarcha,es-ES
Глаз нетопыря,Iris vespertiliano,es-ES
Грёзы морозного лета,Sueño en un fresco verano,es-ES
Далёкая радуга,Volando mil millas,es-ES
Демоническая помощница Аратаки,Subjefa oni de Arataki,es-ES
Дикий бег,Libertad salvaje,es-ES
Дремлющая звезда,Quimera celeste,es-ES
Дыхание Сабаа,Brisa de Sabaa,es-ES
Железная роза,Rosa férrea,es-ES
За вольный дух церкви,Monja libertina,es-ES
Звёзды и новолуние,Brillo sideral,es-ES
Зимняя засада,Emboscador escarchado,es-ES
Знамение одинокого пера,Augurio de las plumas solitarias,es-ES
Золотой закон,Ley dorada,es-ES
Золотой нефрит,Jade dorado,es-ES
Золочёное ущелье,Desfiladero oropuro,es-ES
И заново сотворены небо и земля,Renacer del cielo y la tierra,es-ES
Игра цветов,Mezcolanza florífera,es-ES
Изумрудный шифр,Acertijo esmeralda,es-ES
Инеевая тропа,Rocío helado,es-ES
Инкогнито в тени листвы,Identidad velada,es-ES
К дальним горизонтам,Hacia un horizonte lejano,es-ES
Каштан и османтус,Osmanthus querúbica,es-ES
Клинок славы,Filos del honor,es-ES
Клятва северного ветра,Juramento del Viento del Norte,es-ES
Коралловая волна,Coral cristalino,es-ES
Коронованная примадонна,Prima donna coronada,es-ES
Кости храбреца,Huesos de la audaz,es-ES
Костюм охотницы на ведьм,Atuendo de cazadora de brujas,es-ES
Круговорот звёзд,Ciclo astrológico,es-ES
Крылья дротика,Alas silbantes,es-ES
Лазурные шелка,Seda cerúlea,es-ES
Ледяная кожа,Epidermis candeliza,es-ES
Ледяное перо,Plumas de hielo,es-ES
Ледяной зов ночи,Aullido noctinvernal,es-ES
Летний блеск,Verano radiante,es-ES
"Летучие рыбы, большие волны и лунные раковины","Peces voladores, olas de calor y caracolas",es-ES
Листок новой жизни,Nueva germinación,es-ES
Листопад,Hojas flotantes,es-ES
Лунное одеяние,Luz lunar a medida,es-ES
Лунный свет,Luz lunar,es-ES
Лунный скакун,Corcel blanco de la luna,es-ES
Лучший скаут,Excelente Exploradora,es-ES
Львица и солнце,Leona del sol escarlata,es-ES
Медовик с мороженым,Pastel de sorbete y miel,es-ES
Механические мечты,Sueños mecánicos,es-ES
Меч славы,Espadachina del honor,es-ES
Минимудзина,Muji-traje,es-ES
Мировые оковы,Lazos terrenales,es-ES
Наследие Гуннхильдр,Heredera de los Gunnhildr,es-ES
Наставление жрицы,Enseñanzas clericales,es-ES
Не цветы и не туман,Ni flor ni bruma,es-ES
Невинные надежды,Esperanza inocente,es-ES
Неподкупность,Alma sobre una balanza,es-ES
Непреклонная решимость,Determinación inquebrantable,es-ES
Новогоднее веселье,Jolgorio festivo,es-ES
Ноктюрн,Serenata nocturna,es-ES
Ночной призрак Тлалокана,Espectro nocturno de Tlalocán,es-ES
Облачный покров,Manto de las nubes,es-ES
Обход злоключений,Evasión de la desventura,es-ES
Огонь во тьме,Fuego de la noche,es-ES
Одеяние иносказаний,Interpretación de metáforas,es-ES
Оружие защитника,Mosquetera guardiana,es-ES
Осколки звёзд,Estrella destrozada,es-ES
Острый перец и куркума,Especias picantes,es-ES
Охотница на машины,Cazadora de máquinas,es-ES
Охотничьи доспехи мстителя,Armadura de caza justiciera,es-ES
Песнь леса,Melodías del bosque,es-ES
Пламенная душа,Espíritu ardiente,es-ES
Платье справедливости,Uniforme de la solemnidad,es-ES
Подарок звёзд,Regalo de las estrellas,es-ES
Подарок мелюзин,Obsequio de las melusinas,es-ES
Покровительство ветра,Protectora del viento,es-ES
Послание весеннего цветения,Misiva de la florescencia,es-ES
Поэма ветра,Poeta de la brisa,es-ES
Пречистые молитвы,Oración inmaculada,es-ES
Приверженец логики,Ecuanimidad,es-ES
Призрак в сапогах,La Dama con Botas,es-ES
Пророчица рассвета,Visión reveladora,es-ES
Пурпурная роза,Rosas púrpuras,es-ES
Пустыня и ночь,Desierto y noche,es-ES
Путник золотого песка,Caminante de arenas doradas,es-ES
Пушистая спецодежда гения,Ropa de trabajo “fiu-fiu”,es-ES
Пылающие приключения,Aventura ardorosa,es-ES
Раскаты грома,Trueno lacerante,es-ES
Резвые искры,Chispas ágiles,es-ES
Росы морозных цветов,Cencellada rociofloral,es-ES
"Рыжие пики, острые скалы",Picos naranjas y rocas espiraladas,es-ES
Салон жёлтого бархата,Salón del terciopelo amarillo,es-ES
Сахарный коктейль,Cóctel de dulzura,es-ES
Серебряный звон,Tintineo argénteo,es-ES
Сигнал в небе,Sondeador de altitudes,es-ES
Сияющий цветок,Lustre de la perfección,es-ES
Скаут на все сто,Exploradora al 100%,es-ES
Сладость океана,Dulzura del mar,es-ES
Сладость счастья,Subidón de azúcar,es-ES
Смертная жизнь,Ermitaño mortal,es-ES
Сон вечной ночи,Sueños eternos,es-ES
Сон морского бриза,Sueño de la brisa marina,es-ES
Сонмы лекарств,Prescripción medicinal,es-ES
Счастливое знамение гостьи,Venerable invitada,es-ES
Таинство ночи,Peregrinaje nocturno,es-ES
Танец волн,Danza de las olas,es-ES
Танец механической леди,Vals de una mecadama,es-ES
Танец снежного лебедя,Danza del cisne níveo,es-ES
Тень ветра в парусах,Sombra tremolante,es-ES
Тускнеющий свет,Final próximo,es-ES
Тысячелетняя схватка,Superviviente milenario,es-ES
Тягучий аромат,Fragancia de cerezo,es-ES
Умытые огнём крылья,Plumaje flamante,es-ES
Фантастикот,Taumaturgia felina,es-ES
Фантомяу,Fastasmagoría sibilina,es-ES
Фейерверк золотой рыбки,Chispas doradas,es-ES
Флёр орхидеи,Gala de las orquídeas,es-ES
Цветок сумрака,Véspero de jade,es-ES
Цветущая луна,Luna pura de la frondosidad,es-ES
Цветущий свет звёзд,Inocencia chispeante,es-ES
Церемония Наруками Огосё,Ley de Narukami,es-ES
Чаровница рассветных снов,Sueño de una brisa matutina,es-ES
Чистое суждение,Veredicto impecable,es-ES
Чистый дух,Justicia espiritual,es-ES
Шипы наказания,Sentencia impía,es-ES
Шёлковое великолепие,Belleza sedosa,es-ES
Шёпот звёзд,Sombra estelar,es-ES
Шёпот звёзд и дыма,Susurros de las estrellas y el humo,es-ES
Эксцентричный óни,Oni excéntrico,es-ES
Я люблю мору,Amante del Mora,es-ES
Яркая лёгкость,Gracilidad fastuosa,es-ES
กฎแห่ง Narukami,Ley de Narukami,es-ES
กระดิ่งเงินวิจิตรงาม,Tintineo argénteo,es-ES
กระดูกของนักรบ,Huesos de la audaz,es-ES
กรุ่นกลิ่นยอดหญ้า,Verdor insólito,es-ES
กล้วยไม้อนธการ,Gala de las orquídeas,es-ES
กวีแห่งสายลม,Poeta de la brisa,es-ES
กายจำแลงแดนโลกา,Ermitaño mortal,es-ES
การผจญภัยอันลุกโชน,Aventura ardorosa,es-ES
การพิพากษาที่ชัดเจน,Veredicto impecable,es-ES
การมาเยือนของมิตรรัก,Venerable invitada,es-ES
กิเลนแห่งหยาดน้ำค้าง,Rocío helado,es-ES
กุหลาบงามใต้คมเหล็ก,Rosa férrea,es-ES
ก้าวย่างในป่าใหญ่,Libertad salvaje,es-ES
ขนนกเอกาประกาศิต,Augurio de las plumas solitarias,es-ES
ของขวัญจากเมลูซีน,Obsequio de las melusinas,es-ES
ของขวัญจากแสงดาว,Regalo de las estrellas,es-ES
ข้ามฟ้าพันราตรี,Superviviente milenario,es-ES
คมศัสตราหลอมเหมันต์,Filo forjado en escarcha,es-ES
ความคาดหวังอันแสนบริสุทธิ์,Esperanza inocente,es-ES
ความงามของกุหลาบสีม่วง,Rosas púrpuras,es-ES
ความฝันในสายลมแห่งท้องทะเล,Sueño de la brisa marina,es-ES
ความสูงส่งแห่งรัตติกาล,Peregrinaje nocturno,es-ES
ความหวานอันแสนสุข,Subidón de azúcar,es-ES
ความเที่ยงตรงที่ใสสะอาด,Uniforme de la solemnidad,es-ES
ความโชคร้ายที่รายล้อม,Evasión de la desventura,es-ES
คำสาบานแห่งลมเหนือ,Juramento del Viento del Norte,es-ES
คำอธิษฐานอันพิสุทธิ์,Oración inmaculada,es-ES
คืนพิภพสร้างนภา,Renacer del cielo y la tierra,es-ES
ค็อกเทลแสนหวาน,Cóctel de dulzura,es-ES
งานเลี้ยงแสนสงบ,Convite sereno,es-ES
จันทราพฤกษาขจี,Luna pura de la frondosidad,es-ES
จิตวิญญาณแห่งชาวร็อก,Espíritu ardiente,es-ES
ฉันรัก Mora,Amante del Mora,es-ES
ชุดจำลองถอดอุปมา,Interpretación de metáforas,es-ES
ชุดที่คล่องแคล่วของนักล่า,Cazadora de máquinas,es-ES
ชุดนักล่าแม่มด,Atuendo de cazadora de brujas,es-ES
ชุดเกราะอันโชติช่วง,Lustre de la perfección,es-ES
ชุดเวิร์กชอปอัจฉริยะฟูฟ่อง,Ropa de trabajo “fiu-fiu”,es-ES
ชุดไหมสุดละมุน,Seda cerúlea,es-ES
ซอมบี้น้อยแดนน้ำแข็ง,Sueño en un fresco verano,es-ES
ซัมเมอร์ซ่าท้าร้อน,Verano radiante,es-ES
ซาลอนกำมะหยี่สีทอง,Salón del terciopelo amarillo,es-ES
ซุ่มล่ากลางม่านเหมันต์,Emboscador escarchado,es-ES
ดวงดาวจรัสแสง,Estrella en ascenso,es-ES
ดวงดาวแห่งชีวิตที่แปรผัน,Ciclo astrológico,es-ES
ดวงตาแห่งปีกค้างคาว,Iris vespertiliano,es-ES
ดวงหทัยพิพากษา,Alma sobre una balanza,es-ES
ดอกท้อแดงพราวหิมะ,Cerezo níveo,es-ES
ดอกไม้ไฟปลาทอง,Chispas doradas,es-ES
ดาบแห่งความรุ่งโรจน์,Espadachina del honor,es-ES
ดาราจรัสล่องเงา,Sombra estelar,es-ES
ดาราสลาย,Estrella destrozada,es-ES
ดาราในห้วงฝัน,Quimera celeste,es-ES
ต้นกล้าแห่งจิตวิญญาณ,Viento germinante,es-ES
ถึงเสรีชนทางโบสถ์,Monja libertina,es-ES
ท้องทะเลทรายและราตรีกาล,Desierto y noche,es-ES
ท้องทะเลแสนหวาน,Dulzura del mar,es-ES
นักกฎหมายมือทอง,Ley dorada,es-ES
นักปราบวิญญาณร้าย,Justicia espiritual,es-ES
นักรบแห่งเปลวเพลิง,Guerrero de las llamas,es-ES
นักล่าฝ่าเกลียวคลื่น,Olas salvajes,es-ES
นักแสดงสวมมงกุฎ,Prima donna coronada,es-ES
นามแห่งความภักดี,Identidad velada,es-ES
บทกลอนแห่งความรู้ทั้งปวง,Versos versados,es-ES
บทเพลงแปรทำนองของ Hurlock,Variación de Hurlock,es-ES
บทเพลงแห่งพงไพร,Melodías del bosque,es-ES
บุปผาสนธยา,Véspero de jade,es-ES
บูทเงามายา,La Dama con Botas,es-ES
ประกายดอกไม้เพลิง,Chispas ágiles,es-ES
ประกายดาวสะพรั่ง,Inocencia chispeante,es-ES
ประกายแห่งความรุ่งโรจน์,Filos del honor,es-ES
ปริศนาแห่งมรกต,Acertijo esmeralda,es-ES
ปลาบิน คลื่นความร้อน และเปลือกหอยแสงจันทร์,"Peces voladores, olas de calor y caracolas",es-ES
ปลายทางอันไกลโพ้นของเรื่องราว,Hacia un horizonte lejano,es-ES
ปะการังขาวกับคลื่นน้ำใส,Coral cristalino,es-ES
ปีกทองคำในเปลวเพลิง,Plumaje flamante,es-ES
ปีกเหินล่องเวหา,Alas silbantes,es-ES
ปีกแห่งเหมันต์,Plumas de hielo,es-ES
ผู้ท่องผืนทราย,Caminante de arenas doradas,es-ES
ผู้ประสานวิชายา,Prescripción medicinal,es-ES
ผู้รู้ครอบจักรวาล,Brillo sideral,es-ES
ผู้เปี่ยมเหตุผล,Ecuanimidad,es-ES
พเนจรสุดขอบฟ้า,Hojas flotantes,es-ES
ภูษาจันทราเรือง,Luz lunar a medida,es-ES
มรดกแห่ง Gunnhildr,Heredera de los Gunnhildr,es-ES
มินิมูจิน่า,Muji-traje,es-ES
มุ่งมั่นไม่เสื่อมคลาย,Determinación inquebrantable,es-ES
ม่านไหมในภวังค์,Belleza sedosa,es-ES
ม้าขาวเชิญจันทรา,Corcel blanco de la luna,es-ES
ยามาบูกิแสนวิจิตร,Magnificencia de flor yamabuki,es-ES
รองหัวหน้าโอนิแห่ง Arataki,Subjefa oni de Arataki,es-ES
ระบำบนเกลียวคลื่น,Danza de las olas,es-ES
ระบำหงส์หิมะ,Danza del cisne níveo,es-ES
รัศมีรุ้งเจิดจรัส,Gracilidad fastuosa,es-ES
ราชสีห์กับดวงตะวัน,Leona del sol escarlata,es-ES
ราวกับบุปผาและสายหมอก,Ni flor ni bruma,es-ES
รื่นเริงส่งท้ายปี,Jolgorio festivo,es-ES
ลวดลายแห่งหยกงาม,Jade dorado,es-ES
ละครร้อยบุปผา,Mezcolanza florífera,es-ES
ลาวัณย์แผ้วพิศุทธิ์,Elegancia inmaculada,es-ES
วรยุทธสะท้านลม,Aires marciales,es-ES
วาจาสิทธิ์แห่งมิโกะ,Enseñanzas clericales,es-ES
วิญญาณรัตติกาลแห่ง Tlalocan,Espectro nocturno de Tlalocán,es-ES
วิฬาร์มายาหยอก,Taumaturgia felina,es-ES
วิฬาร์ลวงเร้นเงา,Fastasmagoría sibilina,es-ES
ศัสตราแห่งผู้พิทักษ์,Mosquetera guardiana,es-ES
ศิลปะสไตล์ 8 บิต,Arte en ocho bits,es-ES
ศิลายอดแหลมสีส้ม,Picos naranjas y rocas espiraladas,es-ES
สดับเสียงฝนยลทิวไผ่,Embelesamiento de la lluvia y el bambú,es-ES
สัญญาณบินสูงเสียดฟ้า,Sondeador de altitudes,es-ES
สัญญาแห่งดวงดาวและจันทรา,Pacto lunaestelar,es-ES
สายฟ้าในห้วงจักรวาล,Trueno lacerante,es-ES
สายรุ้งพันลี้,Volando mil millas,es-ES
สายลมแห่ง Sabaa,Brisa de Sabaa,es-ES
สายลมแห่งความภักดี,Protectora del viento,es-ES
สายลมแห่งรุ่งอรุณ ห้วงฝันที่พลิ้วไหว,Sueño de una brisa matutina,es-ES
สารเมื่อยามดอกไม้ผลิบาน,Misiva de la florescencia,es-ES
สุริยันที่ไม่มอดดับ,Sol inextinguible,es-ES
หยาดน้ำค้างเยือกแข็ง,Cencellada rociofloral,es-ES
หัวหน้าสาวจอมทะเล้น,Fragancia de cerezo,es-ES
หุบเขาทองอร่ามงามสง่า,Desfiladero oropuro,es-ES
ห้วงฝันจักรกล,Sueños mecánicos,es-ES
ห้วงฝันแห่งรัตติกาล,Sueños eternos,es-ES
ห้วงโทสะสุญญตา,Vacuidad de la ira,es-ES
อัศวินลาดตระเวน 100%,Exploradora al 100%,es-ES
อัศวินลาดตระเวนใจเกินร้อย,Excelente Exploradora,es-ES
เกราะแห่งนักล่า,Armadura de caza justiciera,es-ES
เครื่องลาน กุลสตรี และเพลงวอลซ์,Vals de una mecadama,es-ES
เงานาวาล่องลม,Sombra tremolante,es-ES
เชฟผู้ร้อนแรง,Especias picantes,es-ES
เชอร์เบตพายน้ำผึ้ง,Pastel de sorbete y miel,es-ES
เชือกแดงแห่งพันธนาการ,Lazos terrenales,es-ES
เนตรรู้แจ้ง,Visión reveladora,es-ES
เปลวไฟในราตรีกาล,Fuego de la noche,es-ES
เพชฌฆาตปราบอธรรม,Sentencia impía,es-ES
เพลงราตรี,Serenata nocturna,es-ES
เพลิงมหันต์รัตติกาล,Noche carmesí,es-ES
เมฆไหมด้ายหมอก,Manto de las nubes,es-ES
เรือนผิวเย็นเยียบ,Epidermis candeliza,es-ES
เร้นราตรี,Final próximo,es-ES
เสียงกระซิบจากดวงดาวและม่านหมอก,Susurros de las estrellas y el humo,es-ES
เสียงหอนในคืนอันหนาวเหน็บ,Aullido noctinvernal,es-ES
แรกแย้มผลิใบ,Nueva germinación,es-ES
แสงจันทรา,Luz lunar,es-ES
โอนิสุดบ้าระห่ำ,Oni excéntrico,es-ES
ไผ่พิรุณ,Lluvia de bambú,es-ES
ไม้เกาลัดหอมหมื่นลี้,Osmanthus querúbica,es-ES
Ảo Ảnh Đi Hia,La Dama con Botas,es-ES
Ở Nơi Suy Tàn,Final próximo,es-ES
„Durch die Linse alles erkennbar“,“La verdad frente al Daguerrotipo”,es-ES
「すべてはカメラの前に」,“La verdad frente al Daguerrotipo”,es-ES
「満点の偵察騎士」,Excelente Exploradora,es-ES
「满分的侦察骑士」,Excelente Exploradora,es-ES
「滿分的偵察騎士」,Excelente Exploradora,es-ES
「皆在鏡前」,“La verdad frente al Daguerrotipo”,es-ES
「皆在镜前」,“La verdad frente al Daguerrotipo”,es-ES
「렌즈에 담긴 세상」,“La verdad frente al Daguerrotipo”,es-ES
「만점 정찰 기사」,Excelente Exploradora,es-ES
すばしっこい火花,Chispas ágiles,es-ES
アイ·ラブ·モラ,Amante del Mora,es-ES
イエローベルベットサロン,Salón del terciopelo amarillo,es-ES
エイトビット·アート,Arte en ocho bits,es-ES
エメラルドフゼア,Verdor insólito,es-ES
オレンジ·スパイラルロック,Picos naranjas y rocas espiraladas,es-ES
クロックワークの淑女のワルツ,Vals de una mecadama,es-ES
グンヒルドの伝承,Heredera de los Gunnhildr,es-ES
サマータイムスパークル,Verano radiante,es-ES
シュガー醸造,Cóctel de dulzura,es-ES
スターライトシャドウ,Sombra estelar,es-ES
トラロカンの夜霊,Espectro nocturno de Tlalocán,es-ES
ニューリーフ,Nueva germinación,es-ES
ハッピーシュガー,Subidón de azúcar,es-ES
ハニー・ソルベ,Pastel de sorbete y miel,es-ES
ハーロック変奏曲,Variación de Hurlock,es-ES
ピュアな期待,Esperanza inocente,es-ES
フワフワ天才作業服,Ropa de trabajo “fiu-fiu”,es-ES
メカニカルドリーム,Sueños mecánicos,es-ES
メリュジーヌの贈り物,Obsequio de las melusinas,es-ES
レッドデッド·オブ·ナイト,Noche carmesí,es-ES
一叶新生,Nueva germinación,es-ES
一葉新生,Nueva germinación,es-ES
万識一偈,Versos versados,es-ES
万识一偈,Versos versados,es-ES
万里の虹,Volando mil millas,es-ES
万里飞虹,Volando mil millas,es-ES
不懈執望,Determinación inquebrantable,es-ES
不懈执望,Determinación inquebrantable,es-ES
不断たる執念,Determinación inquebrantable,es-ES
不蚀日,Sol inextinguible,es-ES
不蝕の太陽,Sol inextinguible,es-ES
不蝕日,Sol inextinguible,es-ES
严正净衣,Uniforme de la solemnidad,es-ES
于阑珊处,Final próximo,es-ES
伶優の戴冠式,Prima donna coronada,es-ES
俗世の知見,Ermitaño mortal,es-ES
倩影游侠,La Dama con Botas,es-ES
倩影遊俠,La Dama con Botas,es-ES
倾奇狂鬼,Oni excéntrico,es-ES
傾奇の狂鬼,Oni excéntrico,es-ES
傾奇狂鬼,Oni excéntrico,es-ES
八位艺术,Arte en ocho bits,es-ES
八位藝術,Arte en ocho bits,es-ES
冠笄伶优,Prima donna coronada,es-ES
冠笄伶優,Prima donna coronada,es-ES
冰上飛羽,Plumas de hielo,es-ES
冰上飞羽,Plumas de hielo,es-ES
冰的肌肤,Epidermis candeliza,es-ES
冰的肌膚,Epidermis candeliza,es-ES
冷花幽露,Cencellada rociofloral,es-ES
凋零之処,Final próximo,es-ES
凛冬の咆哮,Aullido noctinvernal,es-ES
凛冬夜啸,Aullido noctinvernal,es-ES
凜冬夜嘯,Aullido noctinvernal,es-ES
凡世致身,Ermitaño mortal,es-ES
初升之星,Estrella en ascenso,es-ES
勇士の骨,Huesos de la audaz,es-ES
勇士之骨,Huesos de la audaz,es-ES
北風の誓い,Juramento del Viento del Norte,es-ES
北風起誓,Juramento del Viento del Norte,es-ES
北风起誓,Juramento del Viento del Norte,es-ES
千年の歳月,Superviviente milenario,es-ES
千秋竞岁,Superviviente milenario,es-ES
千秋競歲,Superviviente milenario,es-ES
厳正浄衣,Uniforme de la solemnidad,es-ES
发条与淑女与圆舞曲,Vals de una mecadama,es-ES
古恩希尔德的传承,Heredera de los Gunnhildr,es-ES
古恩希爾德的傳承,Heredera de los Gunnhildr,es-ES
叶落天涯,Hojas flotantes,es-ES
叶隐芳名,Identidad velada,es-ES
君臣佐使,Prescripción medicinal,es-ES
启明视,Visión reveladora,es-ES
啟明視,Visión reveladora,es-ES
噩运绕行,Evasión de la desventura,es-ES
噩運繞行,Evasión de la desventura,es-ES
嚴正淨衣,Uniforme de la solemnidad,es-ES
处刑棘刺,Sentencia impía,es-ES
复地重天,Renacer del cielo y la tierra,es-ES
夏冰夢身,Sueño en un fresco verano,es-ES
夏冰梦身,Sueño en un fresco verano,es-ES
夏氷の夢,Sueño en un fresco verano,es-ES
夜想曲,Serenata nocturna,es-ES
夜明けを視る者,Visión reveladora,es-ES
夜行暗火,Fuego de la noche,es-ES
夢にある星,Quimera celeste,es-ES
夢をめくる朝風,Sueño de una brisa matutina,es-ES
夢裡星,Quimera celeste,es-ES
大つごもりの歓声,Jolgorio festivo,es-ES
大海的甜色,Dulzura del mar,es-ES
天に轟く雷霆,Trueno lacerante,es-ES
天涯に落ちゆく葉,Hojas flotantes,es-ES
奔行原野,Libertad salvaje,es-ES
子貉服,Muji-traje,es-ES
孤独な予見の羽,Augurio de las plumas solitarias,es-ES
孤羽成讖,Augurio de las plumas solitarias,es-ES
孤羽成谶,Augurio de las plumas solitarias,es-ES
守正之枪,Mosquetera guardiana,es-ES
守正之槍,Mosquetera guardiana,es-ES
宿雪桃紅,Cerezo níveo,es-ES
宿雪桃红,Cerezo níveo,es-ES
寂忿空相,Vacuidad de la ira,es-ES
寒帷伏猎,Emboscador escarchado,es-ES
寒帷伏獵,Emboscador escarchado,es-ES
寓意の解釈,Interpretación de metáforas,es-ES
小貉服,Muji-traje,es-ES
山吹と虹を織り上げて,Magnificencia de flor yamabuki,es-ES
山岳を彩る金色,Desfiladero oropuro,es-ES
岁夜欢哗,Jolgorio festivo,es-ES
崇理者,Ecuanimidad,es-ES
崭星游影,Sombra estelar,es-ES
嶄星遊影,Sombra estelar,es-ES
帆影に戯る風,Sombra tremolante,es-ES
帆影游風,Sombra tremolante,es-ES
帆影游风,Sombra tremolante,es-ES
幻影の戯猫,Taumaturgia felina,es-ES
幻戏猫,Taumaturgia felina,es-ES
幻戲貓,Taumaturgia felina,es-ES
幽夜の聖礼,Peregrinaje nocturno,es-ES
弁武朝風,Aires marciales,es-ES
弁武朝风,Aires marciales,es-ES
御子之説諭,Enseñanzas clericales,es-ES
御子之諭,Enseñanzas clericales,es-ES
御子之谕,Enseñanzas clericales,es-ES
御建鳴神主尊の典,Ley de Narukami,es-ES
御建鳴神主尊之典,Ley de Narukami,es-ES
御建鸣神主尊之典,Ley de Narukami,es-ES
復地重天,Renacer del cielo y la tierra,es-ES
怒涛の荒波,Olas salvajes,es-ES
悪運回避,Evasión de la desventura,es-ES
我愛摩拉,Amante del Mora,es-ES
我爱摩拉,Amante del Mora,es-ES
折梅留芳,Fragancia de cerezo,es-ES
拈來山吹虹,Magnificencia de flor yamabuki,es-ES
拈来山吹虹,Magnificencia de flor yamabuki,es-ES
故事的远方,Hacia un horizonte lejano,es-ES
故事的遠方,Hacia un horizonte lejano,es-ES
教会の自由人へ,Monja libertina,es-ES
新たなる天地,Renacer del cielo y la tierra,es-ES
新月の星芒,Brillo sideral,es-ES
於闌珊處,Final próximo,es-ES
无瑕祷言,Oración inmaculada,es-ES
昇りゆく星,Estrella en ascenso,es-ES
星と月の約束,Pacto lunaestelar,es-ES
星と煙霧の夜話,Susurros de las estrellas y el humo,es-ES
星の贈り物,Regalo de las estrellas,es-ES
星与月之约,Pacto lunaestelar,es-ES
星与烟帷的夜语,Susurros de las estrellas y el humo,es-ES
星光的贈禮,Regalo de las estrellas,es-ES
星光的赠礼,Regalo de las estrellas,es-ES
星命流転,Ciclo astrológico,es-ES
星命流轉,Ciclo astrológico,es-ES
星命流转,Ciclo astrológico,es-ES
星燭に揺れる爛花,Inocencia chispeante,es-ES
星與月之約,Pacto lunaestelar,es-ES
星與煙帷的夜語,Susurros de las estrellas y el humo,es-ES
晞吹卷梦,Sueño de una brisa matutina,es-ES
晞吹捲夢,Sueño de una brisa matutina,es-ES
月光,Luz lunar,es-ES
有客の儀,Venerable invitada,es-ES
有客來儀,Venerable invitada,es-ES
有客来仪,Venerable invitada,es-ES
服翼之眼,Iris vespertiliano,es-ES
朔分星芒,Brillo sideral,es-ES
机动猎手,Cazadora de máquinas,es-ES
机械梦,Sueños mecánicos,es-ES
東風はこぶ花の吐息,Brisa de Sabaa,es-ES
极夜真梦,Sueños eternos,es-ES
栄光の刃,Filos del honor,es-ES
栄光の剣,Espadachina del honor,es-ES
栗色の花蕊を持つ木犀,Osmanthus querúbica,es-ES
栗蕊木樨花,Osmanthus querúbica,es-ES
梅の残り香,Fragancia de cerezo,es-ES
梦里星,Quimera celeste,es-ES
棘の処刑,Sentencia impía,es-ES
森林の歌,Melodías del bosque,es-ES
森林之歌,Melodías del bosque,es-ES
椒紅薑黃,Especias picantes,es-ES
椒红姜黄,Especias picantes,es-ES
極夜の真夢,Sueños eternos,es-ES
極夜真夢,Sueños eternos,es-ES
榮光之刃,Filos del honor,es-ES
榮光之劍,Espadachina del honor,es-ES
橙峰螺岩,Picos naranjas y rocas espiraladas,es-ES
機動狩人,Cazadora de máquinas,es-ES
機動獵人,Cazadora de máquinas,es-ES
機械夢,Sueños mecánicos,es-ES
正義を貫く銃,Mosquetera guardiana,es-ES
武弁爽風,Aires marciales,es-ES
歲夜歡譁,Jolgorio festivo,es-ES
残雪に咲く紅,Cerezo níveo,es-ES
殷紅終夜,Noche carmesí,es-ES
殷红终夜,Noche carmesí,es-ES
氍毹烟云,Manto de las nubes,es-ES
氍毹煙雲,Manto de las nubes,es-ES
氷の肌,Epidermis candeliza,es-ES
氷上の飛翼,Plumas de hielo,es-ES
氷霜に研がれた刃,Filo forjado en escarcha,es-ES
沙漠与夜,Desierto y noche,es-ES
沙漠與夜,Desierto y noche,es-ES
浪尖之舞,Danza de las olas,es-ES
浴火的金羽,Plumaje flamante,es-ES
海のスウィートカラー,Dulzura del mar,es-ES
海風の夢,Sueño de la brisa marina,es-ES
海風之夢,Sueño de la brisa marina,es-ES
海风之梦,Sueño de la brisa marina,es-ES
清正灵台,Justicia espiritual,es-ES
清正靈臺,Justicia espiritual,es-ES
清流の正裁,Veredicto impecable,es-ES
清浄霊台,Justicia espiritual,es-ES
澄流正裁,Veredicto impecable,es-ES
澄金抹壑,Desfiladero oropuro,es-ES
火を浴びた金羽,Plumaje flamante,es-ES
灵魂热望,Espíritu ardiente,es-ES
炽绘奇旅,Aventura ardorosa,es-ES
焔の赤武,Guerrero de las llamas,es-ES
無瑕の祈り,Oración inmaculada,es-ES
無瑕禱言,Oración inmaculada,es-ES
焰之赤武,Guerrero de las llamas,es-ES
