source,target,tgt_lng
Не только ведь табуретка,Más que un taburete,es-ES
Небеса опустились в бездну,Las profundidades de la desolación,es-ES
"Небо высоко, а земля...",¿Qué tan grande es el mundo?,es-ES
Небо не предел,Al infinito y más allá,es-ES
Небольшая авария,Protección eficaz,es-ES
Невидимая рука,La mano invisible,es-ES
Невообразимая любовь,Un amor inimaginable,es-ES
Недокументированная функция,Función no registrada,es-ES
Неединая теория поля таинственного источника,Teoría desunificada del mundo fuentenigma,es-ES
Незначительное отставание,¿ASIMON?,es-ES
Неизменный бог и вечная утопия,La diosa inmutable y la utopía eterna,es-ES
Некогда изумрудный питомник,Un jardín desolado,es-ES
Нелёгкий путь обратно...,Camino de obstáculos,es-ES
Ненужные шипы,Espinas del rechazo,es-ES
Необязательное требование,Una petición innecesaria,es-ES
Неограниченная мощь!,Refulgente como el rayo,es-ES
Неоконченное путешествие,Un viaje sin fin,es-ES
Неосквернённая вечность и тройственная мимолётность,La eternidad inmaculada y los tres instantes fugaces,es-ES
Неоспоримое сокровище,Un tesoro incuestionable,es-ES
Непередаваемая волна любви,En el amor tiene que haber comunicación,es-ES
Неподвижные скалы,Montaña inamovible,es-ES
Непостижимая анафема,El hechizo del sello no augurado,es-ES
Непостижимая ярость,Una ira incomprensible,es-ES
Непредсказуемый подарок судьбы,Un impredecible obsequio del destino,es-ES
Нерасколдованный мир,Un mundo sin desencantamiento,es-ES
Нескрытый источник резервного питания,Energía de reserva oculta,es-ES
Несокрушимость,¿Soy indestructible?,es-ES
Нет пути домой,Cárceles y caminos hacen amigos,es-ES
Неугасаемые огни,Luces eternas,es-ES
Неудержимая сила,Una fuerza imparable,es-ES
Неутомимый искатель приключений I,Aventurero de llamas abrasadoras (I),es-ES
Неутомимый искатель приключений II,Aventurero de llamas abrasadoras (II),es-ES
Неутомимый охотник за сокровищами I,Cazatesoros de llamas abrasadoras (I),es-ES
Неутомимый охотник за сокровищами II,Cazatesoros de llamas abrasadoras (II),es-ES
Неуязвимая горничная-рыцарь,Caballera sin un rasguño,es-ES
Нефритовое благословение,El venerable jade de Chenyu,es-ES
Ни одного элемента без внимания,Nunca actuar impulsivamente,es-ES
Низкая производительность при низких температурах,El rendimiento disminuye a bajas temperaturas,es-ES
Никуда без припасов,Reservas pesqueras,es-ES
Ниндзя уровня «мудзина»,"Velocidad, yo soy veloz",es-ES
Но есть одна загвоздка...,Hay un “pero”...,es-ES
Новая надежда,Una nueva esperanza,es-ES
Новичкам везёт,Suerte de principiante,es-ES
Новое вдохновение! Новые товары!,¡Se me ha iluminado la bombilla!,es-ES
Нокаут,Qué mareo...,es-ES
Ноктюрн крайнего севера,Nocturno del Lejano Norte,es-ES
Ноктюрн мёртвых душ,Nocturno de las almas difuntas,es-ES
Ночь блуждающих звёзд,Deambulando por la noche estrellada,es-ES
Ночь в музее,Una escalofriante noche en el museo,es-ES
Ночь лунной молитвы,La Noche Rezolunar,es-ES
Ночь премьеры,Noche de estreno,es-ES
"Ну что, обжёгся?","Te quemaste, ¿cierto?",es-ES
Нужно больше урожая!,¡Necesitamos más cosecha!,es-ES
Нулевой игрок,Jugador 0,es-ES
Ныряние за жемчугом,Buceador de perlas,es-ES
О высоких скалах,En las imponentes montañas,es-ES
"О прошлом, настоящем и будущем","Sobre lo que ha pasado, lo que pasa, o lo que vendrá",es-ES
"О, человечество!","¡Oh, la humanidad!",es-ES
Обед для двоих,Comida para dos,es-ES
Обещание былых дней,Una promesa de antaño,es-ES
Обманщица Ренар,Renart la estafadora,es-ES
Обратный разворот,“{NICKNAME} Parry”,es-ES
Обрушение грома на землю,Caída del trueno,es-ES
Общество потребителей,Consumismo,es-ES
Обычаи мест отдалённых,Normativa de una sociedad marginal,es-ES
Обязанность владельца,El deber de un dueño,es-ES
Овадзамоно,Oowazamono,es-ES
Огненный оттенок палящего солнца,Fuego incandescente,es-ES
Ода Тумайни,Oda a Tumaini,es-ES
"Одеяние огнекрысы, драконья жемчужина, чаша подношений и...","El ratón de fuego, el tesoro del dragón, la ofrenda y...",es-ES
Один маленький шаг для Паймон,Un pequeño paso para Paimon,es-ES
"Один скипетр, чтоб миром править",Serenidad del jade,es-ES
Один шаг для путешественника,Distancia a la luna,es-ES
Одинаковая ошибка,El mismo error,es-ES
Одинокий страж,Un centinela solitario,es-ES
Одиссея врача,La odisea de un médico,es-ES
Одна вода,Todo esto antes era agua,es-ES
Одна луна на небе,Solo puede haber una Luna,es-ES
Однажды во Флёв Сандр,Historias del Río Ceniciento,es-ES
Одним глазком!,¡Echa otro vistazo!,es-ES
Одно прощание и три встречи,Un adiós y tres reencuentros,es-ES
Оды Гармонии,Cánticos armónicos,es-ES
"Оказывается, можно бить эти колонны.",“Tienes que golpear a los pilares”,es-ES
Око за око,¡Toma un poco de tu propia medicina!,es-ES
Окружной судья океана,Juez itinerante de la llanura abisal,es-ES
"Омамори, доброта, превосходство","Amuletos, justicia y unidad",es-ES
Она и её кошка,Ella y su gato,es-ES
Она согласилась,"¡Ella dijo “sí, quiero”!",es-ES
Она уже очень волнуется,"¡Ey, ya!",es-ES
Они входят в поток,Todo vuelve a su cauce,es-ES
Они никогда не состарятся,Jamás llegarán a viejos,es-ES
Опасное погружение,¡Hasta el subsuelo y más allá!,es-ES
Операция «Костёр»,Operación hoguera,es-ES
Оптимальное решение,La solución ideal,es-ES
Опять бум шака-лака,“Bum” y más “bum”,es-ES
Организация плацдарма,"Acelérame despacio, que tengo prisa",es-ES
Ореховое древо посреди сада,Un nogal entre los jardines,es-ES
Оружейник тундры I,Armero de la tundra (I),es-ES
Оружие рыбака,Ansia de pesca,es-ES
Осветить тьму,Hágase la luz,es-ES
Освободите место!,¡Largo de aquí!,es-ES
Оседлать молнию,Trueno con trueno,es-ES
"Осенний ветер, багряные листья",Viento de otoño y hojas escarlata,es-ES
Осенняя роса,Un encuentro largamente esperado,es-ES
Ослепляющий блеск,Un espectáculo brillante,es-ES
Остались только тренировочные площадки?,¿Solo queda la zona de entrenamiento?,es-ES
Остались только угли,Solo quedan las cenizas,es-ES
Останки режущих бурь,Los restos del vendaval,es-ES
"Остановись, мгновенье, ты прекрасно","¡Detente, eres tan bello!",es-ES
"Остановись, мгновенье, ты прекрасно!",Un momento para la posteridad,es-ES
"Останьтесь ненадолго, путешественники...","Damas y caballeros, presten atención...",es-ES
Остатки аромата,Fragancia entre los dedos,es-ES
Осторожно! Злая собака!,¡Atención! Perro peligroso,es-ES
Остынь!,¡Tranquilízate!,es-ES
Осуществление великого замысла,Magnum opus,es-ES
От моря до моря,Y dominará de mar a mar,es-ES
От рассвета до заката,Desde la mañana hasta la noche,es-ES
Отблески храбрости,El resplandor del valor,es-ES
Отголоски истории,Ecos del pasado,es-ES
Откинув снежный полог,Aparta el velo de las nieves,es-ES
Открой сомкнуты негой взоры,Abre los ojos adormecidos por la noche,es-ES
Открыто для интерпретации,Libre a interpretación,es-ES
Откуда берётся радуга?..,Luz al final del túnel,es-ES
Отлично обученный археолог,Experto en arqueología,es-ES
Отмщение алому проказнику,La venganza del pícaro rojo,es-ES
Отомкнуто серебряным ключом,El desbloqueo de la llave de plata,es-ES
Отражение!,"Rebota, rebota y...",es-ES
Отчуждённость...,Aunque haya un muro entre nosotros...,es-ES
Офис на улице,Oficina en la calle,es-ES
Охлаждение очага,Enfriamiento fornáceo,es-ES
Охота за предназначением в мире яви,Que caces tu valor en el mundo que despierta,es-ES
Охотник за лесными сокровищами,Cazatesoros del bosque,es-ES
Охотник за морскими сокровищами I,Cazatesoros de aguas cerúleas (I),es-ES
Охотник за морскими сокровищами II,Cazatesoros de aguas cerúleas (II),es-ES
Охотник за морскими сокровищами III,Cazatesoros de aguas cerúleas (III),es-ES
Охотник за сокровищами Лазурного острова,Cazatesoros de las islas turquesas,es-ES
Охотник за сокровищами в древнем море,Cazatesoros del mar antiguo,es-ES
Охотник за сокровищами зимы I,Cazatesoros del crudo invierno (I),es-ES
Охотник за сокровищами зыбучих песков I,Cazatesoros del desierto (I),es-ES
Охотник за сокровищами зыбучих песков II,Cazatesoros del desierto (II),es-ES
Охотник за сокровищами лунного тумана,Cazatesoros de la bruma lunar,es-ES
Охотник за сокровищами лунной пыли I,Cazatesoros del polvo lunar (I),es-ES
Охотник за сокровищами лунной пыли II,Cazatesoros del polvo lunar (II),es-ES
Охотник за сокровищами нефритовых холмов,Cazatesoros de los montes jadeados,es-ES
Охотник за сокровищами плодородного пепла,Cazatesoros de la ceniza fértil,es-ES
Охотник за сокровищами пространств,Cazatesoros del intersticio,es-ES
Охотник за сокровищами пустыря,Cazatesoros de tierras baldías,es-ES
Охотник никогда не теряет добычу,Un cazador nunca pierde a su presa,es-ES
Охотник стал добычей,El cazador cazado,es-ES
Охотники за грозами Сэйрая,Cazatormentas de Seirai,es-ES
Падение Утки-арсенала,La caída del pato-arsenal,es-ES
Падение великого,La caída de la existencia,es-ES
Пайтити твоих грёз,La Tierra Onírica de Paititi,es-ES
Паломник Святилища: Острова лунного света I,Peregrinaje al santuario: Islas bañadas por la luz lunar (I),es-ES
Паломник Святилища: Острова лунного света II,Peregrinaje al santuario: Islas bañadas por la luz lunar (II),es-ES
Паломник святилища: Благословенная хамада,Peregrinaje al santuario: Desierto de los espíritus,es-ES
Паломник святилища: Жгучие сны пустыни I,Peregrinaje al santuario: Sueños abrasadores en el mar de arena (I),es-ES
Паломник святилища: Жгучие сны пустыни II,Peregrinaje al santuario: Sueños abrasadores en el mar de arena (II),es-ES
Паломник святилища: Земля мелодичных родников I,Peregrinaje al santuario: Los manantiales de la justicia (I),es-ES
Паломник святилища: Земля мелодичных родников II,Peregrinaje al santuario: Los manantiales de la justicia (II),es-ES
Паломник святилища: Земля мелодичных родников III,Peregrinaje al santuario: Los manantiales de la justicia (III),es-ES
Паломник святилища: Ли Юэ,Peregrinaje al santuario: Liyue,es-ES
Паломник святилища: Мондштадт,Peregrinaje al santuario: Mondstadt,es-ES
Паломник святилища: Остров мягкого бриза и волн,Peregrinaje al santuario: Islas de los vientos y las aguas apacibles,es-ES
Паломник святилища: Пылающая равнина I,Peregrinaje al santuario: El origen de las llamas (I),es-ES
Паломник святилища: Пылающая равнина II,Peregrinaje al santuario: El origen de las llamas (II),es-ES
Паломник святилища: Равнина плодородного пепла,Peregrinaje al santuario: Llanura de la ceniza fértil,es-ES
Паломник святилища: Рапсодия древнего моря,Peregrinaje al santuario: Rapsodia del mar antiguo,es-ES
Паломник святилища: Страна вечных снегов I,Peregrinaje al santuario: La nación cubierta de nieve (I),es-ES
Паломник святилища: Тэнрё Инадзумы I,Peregrinaje al santuario: Inazuma Tenryou (I),es-ES
Паломник святилища: Тэнрё Инадзумы II,Peregrinaje al santuario: Inazuma Tenryou (II),es-ES
Паломник святилища: Цуруми,Peregrinaje al santuario: Isla Tsurumi,es-ES
Паломник святилища: леса Сумеру,Peregrinaje al santuario: Selva de Sumeru,es-ES
Память огня,Reminiscencia del fuego,es-ES
Панихида Билцис,La elegía de Bilqis,es-ES
Паралогизм,Paralogismo,es-ES
Парвезраван Хварра,Parvezravan Jwarrah,es-ES
"Паринама: Лисы, котёнок, птица и чудовище","Parinama: zorro, gato, ave y monstruo",es-ES
"Парки, скамейки и сонаты","Parques, bancos y serenatas",es-ES
Пастух,El pastor,es-ES
Пахнет божественно,¡Huele divinamente!,es-ES
Пейзажи долины Чэньюй,La diversidad del Valle Chenyu,es-ES
Пенальти,¡Penalti!,es-ES
Перед падением луны,Antes de que la luna caiga,es-ES
Перекрёсток судеб,Encrucijada del destino,es-ES
Переправа через туман,El cauce brumoso,es-ES
Пересечение путей,Caminos que convergen,es-ES
Пересечь Месклин,Atravesando Mesklin,es-ES
Перехожу в режим ожидания...,Núcleo aletargado,es-ES
Перфекционист,Perfeccionista,es-ES
Песнь древнего шамана,Chamanismo de la antigüedad,es-ES
Песнь древних,Antiqua symphonia,es-ES
Песнь ночи и рассвета,La oscuridad de la noche y la luz del alba,es-ES
Песнь о драконьей свободе,Canción del dragón y la libertad,es-ES
Песнь росы,La aria de Lucine,es-ES
Печать вулканов и пылающие иглы,Insignias volcánicas y agujas ardientes,es-ES
Плавление ядра,Fusión del núcleo,es-ES
Плазменные лампы ещё в моде?,¿Las bolas de plasma siguen de moda?,es-ES
Пламя кальпы губит всё,"El fuego arrasa con todo, mas el mundo sigue en pie",es-ES
Пламя становится единым,Confluencia de las llamas,es-ES
План битвы при Каннадзуке,La estrategia de Kannazuka,es-ES
План по заморозке,Sobre hielo,es-ES
Плач на холмах погребальных,Un lamento para la catástrofe,es-ES
Плесенник Калими,Los Hongos de Kalimi,es-ES
По воде и облакам,A través del agua y las nubes,es-ES
По воле ветра,Volando por el desierto,es-ES
По ключу на каждый замок,La llave maestra,es-ES
По ком звонит колокол,Por quién doblan,es-ES
"По крайней мере, это начало...",Al menos es un comienzo...,es-ES
По локоть в бюрократии,Un mar de regulaciones,es-ES
По островам царства грома,Ídolo en Inazuma,es-ES
По ту сторону ностальгии,La otra cara de la nostalgia,es-ES
Победа - у тебя в голове,Victoria calavérica,es-ES
Победа в руках,La victoria está en mis manos,es-ES
Победа воображения,El imaginario del Dr. Dottore,es-ES
Победа опадающей листвы,Una victoria traída por las hojas,es-ES
Победители будут гореть ярко,Ganadores reavivados,es-ES
Победные дары,El regalo de la victoria,es-ES
Побеждает зритель,Oportunista del fuego cruzado,es-ES
Повар и рыбак,El cocinero y el pescador,es-ES
Повелитель благовоний...,Quien controla las especias...,es-ES
Повелитель четырёх земель,El rey de las cuatro tierras,es-ES
Погода под контролем,Manipulador del clima,es-ES
Погребальная гроза,Tempestad funeraria,es-ES
Под густой тенью древа соберётся вся семья,Un árbol grueso y frondoso da sombra al hogar...,es-ES
Под крыльями «Тонатиу»,Bajo las alas del Tonatiuh,es-ES
Под лучами тёмного солнца,Pirámides y mazmorras,es-ES
Под пеленой тумана,Bajo la calígine,es-ES
Под рёв метели,El rugido de la ventisca,es-ES
Подавление огня,Supresión ardiente,es-ES
Подарок героя,Obsequio de héroe,es-ES
Подношение вечного спокойствия,Por la paz eterna,es-ES
Подношение пустоте,Una ofrenda para la nada,es-ES
Подношения Ночи: Острова лунного света I,Obsequios para la noche: Islas bañadas por la luz lunar (I),es-ES
Подношения Ночи: Острова лунного света II,Obsequios para la noche: Islas bañadas por la luz lunar (II),es-ES
Подношения Ночи: Пылающая равнина I,Obsequios de la noche: El origen de las llamas (I),es-ES
Подношения Ночи: Пылающая равнина II,Obsequios de la noche: El origen de las llamas (II),es-ES
Подношения Ночи: Равнина плодородного пепла,Obsequios de la noche: Llanura de la ceniza fértil,es-ES
Подобно движению солнца,Como un paseo por el parque,es-ES
Подобно парящему шёлку...,Como seda ascendiendo a los cielos,es-ES
Подъём из темноты гор,Ascendiendo desde la cordillera sombría,es-ES
"Пожалуйста, поднимите ноги!",Cuidado por donde pisas,es-ES
Пожарная тревога в театре,Simulacro de incendios en el escenario,es-ES
Поздний преемник,El tardío diádoco,es-ES
Поздоровайтесь с моими маленькими друзьями!,¡Saluden a mi pequeño amigo!,es-ES
Познать вкус,Huesos duros de roer,es-ES
Пока не вырос мох,Hasta que crezca el musgo,es-ES
Показатели силы Адептов зашкаливают,Altos niveles de energía adéptica,es-ES
Показатель успеха,La leyenda del jugador errante,es-ES
Покорение ледяных пустошей I,Atravesando las nieves heladas (I),es-ES
Покоритель Разлома,"Cinabrio, noble como la roca",es-ES
"Покорить бездны, повелевать всеми заблуждениями",Profundo como el mar y capaz de superar cualquier engaño,es-ES
Полагаются скидки при встрече в чужих краях?,¿Ofertas en una tierra lejana?,es-ES
Поле битвы льда и огня,Batalla de fuego y hielo,es-ES
Полезные свойства магии,Los usos del encantamiento,es-ES
Полная чаша,Un cebo para atraerlos a todos,es-ES
Полночный звон,Campanadas a medianoche,es-ES
Полувегетарианство,Semivegetariano,es-ES
Полуденные морские птицы,Las aves marinas a mediodía,es-ES
"Получай, цветок-переросток!",Más débil que una flor helada,es-ES
Поляна скрипача,El prado del violinista,es-ES
Попутного ветра!,“¡Que se forme un vendaval!”,es-ES
Пора ответить за свои ошибки,Asumiendo la responsabilidad,es-ES
Пора открывать Досин додзё,Deberías abrir un gimnasio,es-ES
Пора покорить Ватацуми!,¡Hora de conquistar Watatsumi!,es-ES
Порвалась дней связующая нить,Tiempo desarticulado,es-ES
Порочный круг,Círculo vicioso,es-ES
Портал чудес,Portal de las maravillas,es-ES
Посетитель аквариума,Visitante del acuario,es-ES
После пира,Después del banquete,es-ES
После человека,Tras la extinción de la humanidad...,es-ES
Последнее добро,La última misericordia,es-ES
Последнее испытание шамана,La última prueba de la nahual,es-ES
Последнее море Фонты,El último mar de fonta,es-ES
Последнее прощание,El último adiós,es-ES
Последний день дракона,Matadragones,es-ES
Последний танец,Amo del ritmo,es-ES
Последний штрих,El toque final,es-ES
Последний штрих?,El retoque final,es-ES
Последняя золотая осень,El último otoño dorado,es-ES
Последняя линия обороны идола,Guardaespaldas de una ídolo,es-ES
Последняя роза зимы,La última rosa del invierno,es-ES
"Постойте, господин робот!",Botón de emergencia,es-ES
Постоянство Кайроса,El momento oportuno de Kairós,es-ES
Потому что дворец существует,Porque el palacio está ahí,es-ES
Потрясающий роман,¡Esta novela es genial!,es-ES
Похоже на игру в классики?,¡Como la rayuela!,es-ES
Почти как иметь крылья,Es como tener alas,es-ES
Почётный член экипажа Южного Креста,Marinero Honorario de la Flota Crux,es-ES
Появление современных часов,El origen del reloj,es-ES
Праведное сопротивление,La resistencia de la justicia,es-ES
Правило трёх,La regla del tres,es-ES
Правосудие в полдень,Juicio a mediodía,es-ES
Превзошедший страну будущего,El ser trascendente de la nación del mañana,es-ES
Превосходный вкус,Sabores preferidos,es-ES
Превосходя древнюю мудрость,El legado de una civilización antigua,es-ES
Пределы Чэньюй,A lo largo y ancho de Chenyu,es-ES
Предсказуемый конец,Un final predecible,es-ES
Презумпция виновности,Se te declara... ¡culpable!,es-ES
Прекрасная награда,El pago de la bondad,es-ES
Прекрасное вчера,Recuerdos del ayer,es-ES
Прелюдия белых рос и чёрных волн,Preludio de la claridad y la oscuridad,es-ES
Приближение катастрофы,Un cataclismo en ciernes,es-ES
Приближение новой звезды,Una nueva estrella en ascenso,es-ES
Прибытие волны,Sube la marea,es-ES
Привет из прошлого,Días de antaño,es-ES
Призыв двух домов,La llamada de Ome Calli,es-ES
Приключения Анны,El diario de aventuras de Anna,es-ES
Прикоснуться к небесному лику,El cielo es el límite,es-ES
Принесённый ветром,Lo que el viento devolvió,es-ES
Принцесса за ширмой,La princesa tras el biombo,es-ES
Прислушиваясь к другим,Aceptando opiniones,es-ES
Прицеливание в подкате? Даже не мечтай!,"Aquí no existe el apuntado con deslizamiento, señoritas",es-ES
"Пришли, увидели и победили вместе",La unión hace la fuerza,es-ES
"Пришёл, увидел и победил в одиночку","Vine, vi y vencí",es-ES
Приятного аппетита,Buen provecho,es-ES
"Пробуждаются ветры, кружатся листья",Los vientos se despiertan y las hojas revolotean,es-ES
Пробуждение,Hora del despertar,es-ES
Проводник Священной горы,Guía de la Montaña Sagrada,es-ES
Проводник в Разломе,Guía del abismo rocoso,es-ES
Проводник в золотой дом,Guías del Palacio Dorado,es-ES
Проводник в чаще,Guía de los bosques,es-ES
Проводник морозных равнин I,Guía de las llanuras escarchadas (I),es-ES
Проводник нефритового подворья,Guía de los jardines del jade,es-ES
Проводник по волнам I,Guía del reflujo (I),es-ES
Проводник по волнам II,Guía del reflujo (II),es-ES
Проводник по волнам III,Guía del reflujo (III),es-ES
Проводник по пространствам,Guía del intersticio,es-ES
Проводник пустыни,Guía de la hamada,es-ES
Проводник тёплых волн,Guía de las olas cálidas,es-ES
Программа PRISM,Proyecto PRISMA,es-ES
Прогулка в поисках вдохновения,Ingenio cultural,es-ES
Прогулки с цветками-сахарками,Caminando entre flores dulces,es-ES
Происхождение дивергенции,El origen de la disputa,es-ES
Пройти по горизонту?..,Veinte mil leguas de viaje naviero,es-ES
Пролить свет,«Shed a Light»,es-ES
Прорвать окружение,Operación forzada,es-ES
Прорваться сквозь небеса!,¡Mi poder es el poder que perfora los cielos!,es-ES
Пространство и время для тебя,El espacio-tiempo en el que estás,es-ES
Пространство и несвобода воли,Espacio y albedrío no libre,es-ES
Против всего мира,Contra el mundo,es-ES
Прохождение на скорость,Speedrun,es-ES
Прошлое безымянного города,El pasado de una ciudad sin nombre,es-ES
"Прощай надежда, и с надеждой - прощай страх","Adiós a la esperanza, y con ella, adiós al temor",es-ES
"Прощай, волшебная гора","Adiós, monte encantado",es-ES
"Прощай, друг!","Adiós, amigo mío",es-ES
"Прощайте, господин Элифас","“Goodbye, Mr. Eliphas”",es-ES
"Прощайте, древний лорд.","Adiós, amo perfeccionado",es-ES
Прямо в яблочко!,Directo a la diana,es-ES
Прямой курс,Camino recto,es-ES
Пряная легенда Мондштадта,La leyenda picante de Mondstadt,es-ES
Прёт как татанказавр,Tatanka-frenazo,es-ES
Пульс Акаши и пламя кальпы,"Pulso de Akasha, fuego que arrasa",es-ES
Пульс ледяного ветра,Temporal de viento y hielo,es-ES
Пустая душа,Un alma vacía,es-ES
Пустыня укажет тебе путь I,Guía del desierto (I),es-ES
Пустыня укажет тебе путь II,Guía del desierto (II),es-ES
Пусть ветер хранит тебя,Que el viento te guíe,es-ES
Пусть ход времени возобновится,El tiempo vuelve a fluir,es-ES
Путеводитель по необитаемому острову,Guía a una isla desierta,es-ES
Путеводный свет I,Guía del relámpago (I),es-ES
Путеводный свет II,Guía del relámpago (II),es-ES
Путешественник и ветер,El viento y el viajero estelar,es-ES
Путешествие Фарриса,El viaje de Farris,es-ES
Путешествие в будущее,Navegando hacia el futuro,es-ES
Путешествие на Луну,Viaje a la Luna,es-ES
Путешествие на ковре-самолёте,Viajando en alfombra voladora,es-ES
Путешествие со случайными остановками: Заброшенный санаторий,Próxima parada: sanatorio abandonado,es-ES
Путешествуя по Бишуй,A orillas del río Bishui,es-ES
Путь света,Camino centelleante,es-ES
Путь славы и честей ко гробу нас ведёт,Los senderos de gloria no conducen sino a la tumba,es-ES
Пылающая Ода воскресения,Oda incandescente de la resurrección,es-ES
Пылинка меж небом и землёй,Un puntito en el universo,es-ES
Пьяница и волк,El borracho y el lobo,es-ES
Пятисотка любви,500 gramos de amor,es-ES
Пять клинков вернулись в Ваншань,El retorno de las cinco espadas,es-ES
Радиомолчание,Silencio inalámbrico,es-ES
Радуга гравитации аши,El arco iris de gravedad del Asha,es-ES
Радуга обречена сгореть,El arcoíris destinado a arder,es-ES
Разбивая железо и камень,Voluntad de hierro,es-ES
Разбитое лунное отражение,Pescando a la luz de la luna,es-ES
Разговор падающей травы,Caída herbácea,es-ES
Разговор с владельцем сундука,Charla con el dueño del tesoro,es-ES
Разговор с древним божеством,Conociendo a una diosa del pasado,es-ES
Разделившая облака парча,El entramado de las nubes,es-ES
Разжигание пламени,Ascuas reavivadas,es-ES
Разливающийся свет,Luz desbordante,es-ES
Разлом хаоса,Esfera del caos dividida,es-ES
Разорвать завесу мрака,El fin de la ignorancia,es-ES
Разрозненная слава,“Sic transit gloria mundi”,es-ES
Разрушение силового поля,Erosión del campo de fuerza,es-ES
Разрушенный тотем,Tótem arruinado,es-ES
Расколовшаяся клетка,Fragmentación segmentada,es-ES
Расколотый орех,¿Chaqueta metálica?,es-ES
Рассказ выжившего,Autobiografía de un superviviente,es-ES
Расхитители песков,¿Nara... Croft?,es-ES
Реквием льда и ветра,Réquiem del viento gélido,es-ES
Релаксационная терапия,Terapia relajante,es-ES
Реликт ушедшей эпохи,Relictos de otrora,es-ES
Решение громовых небес,Rayo divino,es-ES
Рилай,Rilai,es-ES
Рисовый самурай,Samuarroz,es-ES
"Родник, белая лошадь и лунный свет","Un manantial, un caballo blanco y la luz de la luna",es-ES
Родословная Громовой птицы,Genealogía del Ave del Trueno,es-ES
Рождение горячих источников,El nacimiento de las aguas termales,es-ES
Рождение певицы в створке раковины,El nacimiento de la cantora en la concha marina,es-ES
Рождённый в неведении,Ignorancia solitaria,es-ES
Роки Авилдсен,Rocky Avildsen,es-ES
Романтизм в архитектуре,Arquitectura romántica,es-ES
"Руби дерево, пили доски",¡Árbol va!,es-ES
Рука мертвеца,La mano del muerto,es-ES
Руководство игры на лире,Pautas para tocar la lira,es-ES
Рундук Дэви Джонса,El cofre de Davy Jones,es-ES
"Ручей лепечет, полный благозвучья...",Seré el agua que calme tu sed,es-ES
Рыба по имени Родия,Un pez llamado Rhodeia,es-ES
Рыба-меч II,Pez Espada n.º 2,es-ES
Рыцари и их проблемы,Dilemas caballerescos,es-ES
Сад Сесилии,Jardín de Cecilias,es-ES
Сад сирени,El jardín de lilas,es-ES
Салют за решёткой,Fiesta en la cárcel,es-ES
Самодельная удочка,Pezqueñín,es-ES
Самурай-гурман,Samurái gourmet,es-ES
Самый длинный день,Qué día tan largo...,es-ES
Сбой системы,Fallo del sistema,es-ES
Сборщик травы наку I,El guardián entre los truenos (I),es-ES
Сборщик травы наку II,El guardián entre los truenos (II),es-ES
Свадебный звон,Las campanas nupciales,es-ES
Сверкающая мелодия,Canción brillante,es-ES
Свет во мгле,Luces entre la calígine,es-ES
"Свет и тьма, сумерки и рассвет","Luz y oscuridad, ocaso y alba",es-ES
Свет на озере,Fulgor del lago,es-ES
Свеча на ветру,Sanadora anemoniosa,es-ES
Свидание с Руиной,Cita con las ruinas sagradas,es-ES
Свидетельство храбрости,La prueba de un héroe,es-ES
Сводящий с ума аромат,¡La boca hecha agua!,es-ES
Сворачивая горы,“La montaña se mueve”,es-ES
Святой Грааль и чудеса существуют,El Santo Grial y los milagros existen,es-ES
Священная алебарда посрамила небеса,La Alabarda Divina se burla de los cielos,es-ES
"Священник, принцесса и писарь","Sacerdote, princesa y escriba",es-ES
Священные главы,Canto sacro,es-ES
"Сезам, откройся!","¡Ábrete, sésamo!",es-ES
"Семена истории, принесённые ветром...",“Las semillas traídas por el viento...”,es-ES
Семнай без тени,Semnai sin sombra,es-ES
Семь букв,Siete letras,es-ES
Сердце теперь целое,Mi corazón está completo,es-ES
Серебряной тропой,Por el camino plateado,es-ES
Сеть сомкнулась,La red se va cerrando,es-ES
Сила дружбы и жертвы,Amistad y sacrificio,es-ES
Сила удачи!,El poder de la buena suerte,es-ES
Сильная и добродетельная горничная,Una criada firme y perfecta,es-ES
Симфония Капитоля,La eterna Symphonia,es-ES
Симфония нового мира,La sinfonía del nuevo mundo,es-ES
"Сияй, айдол Пипильпан!","¡Brilla, Ídolo Pipilpan!",es-ES
Сияние в потоке грязи,Resplandor entre el fango,es-ES
Сияние ясной луны,Radiante como la luna,es-ES
Сияющий кокон,Crisálida radiante,es-ES
Сияющий словно огонь,Radiante como el fuego,es-ES
Сказание о двух городах,Historia de dos ciudades,es-ES
Сказания из Татары,Cuentos de Tatara,es-ES
"Сказать или не сказать, вот в чём вопрос.","Contarlo o no contarlo, esa es la cuestión",es-ES
Сказка на ночь,Un cuento para dormir,es-ES
Сказка о Русалочке,El cuento de la sirena,es-ES
Сквозь дым и тёмные леса,Tras la bruma y el bosque,es-ES
Сквозь преграды времён,Rompiendo las barreras del tiempo,es-ES
Сквозь снег и пламя,A través del fuego y la escarcha,es-ES
Сквозь тростниковые заросли в Аару,Atraviesa los campos de juncos y llegarás a Aaru,es-ES
Сквозь трудности...,Tras un sinfín de adversidades...,es-ES
Сквозь чертоги иллюзий,A través del salón falso,es-ES
Сквозь шторм,Contra viento y marea,es-ES
Скольжение на высоких скоростях,Planeando a toda velocidad,es-ES
Скольжение по льду,Galopando sobre hielo,es-ES
"Скорее всего, правша",Seguro que eres diestro,es-ES
Скрытый дворец Гуй Цзан,Palacio oculto de la fórmula Guizang,es-ES
Скрытый дворец Уван,Palacio oculto de la fórmula Zhou,es-ES
