source,target,tgt_lng
삭제/길게 눌러 확인,ลบ / กดค้างเพื่อดู,th-TH
삭제할 음성 리소스를 선택하세요,โปรดเลือกทรัพยากรเสียงพากย์ที่ต้องการลบ,th-TH
산들바람은 너의 신념을 노래하네,ลมโชยแผ่วขับบรรเลงเพลงศรัทธาของคุณ,th-TH
산들바람의 보호,สายลมแห่งการปกป้อง,th-TH
산들바람의 의지,สายลมแห่งความรุนแรง,th-TH
산화의 반주 스킬 10회 사용,ใช้สกิลเอาท์โทรของ Sanhua 10 ครั้ง,th-TH
살짝 비껴간 운수,โชคไม่เข้าข้าง,th-TH
삼형제 도전,การท้าทายของสามพี่น้อง Fratellis,th-TH
상강의 사냥꾼,Glacio Predator,th-TH
상귀스 사냥 평원,ที่ราบสูงแซงกวิส,th-TH
상단 고정 완료,ปักหมุดไว้ด้านบน,th-TH
상단 고정 취소 완료,ยกเลิกปักหมุดแล้ว,th-TH
상대 덱,เด็คของคู่ต่อสู้,th-TH
상대 덱,เด็คคู่แข่ง,th-TH
상대 턴,เทิร์นคู่ต่อสู้,th-TH
상대방 리스트,รายชื่อคู่แข่ง,th-TH
상대방 패 중 하나를 고르세요,กรุณาเลือกไพ่ 1 ใบจากมือฝ่ายตรงข้าม,th-TH
상대방의 카드 1장 확인할 수 있다,ดูไพ่ในมือของฝ่ายตรงข้าม 1 ใบ,th-TH
상대방의 턴,เทิร์นคู่ต่อสู้,th-TH
상대방이 낼 수 있는 카드가 없습니다,ฝ่ายตรงข้ามไม่มีไพ่ที่ลงได้,th-TH
상대방이 스킬을 사용할지 고민하고 있습니다,ฝ่ายตรงข้ามกำลังคิดว่าจะใช้สกิลหรือไม่,th-TH
상리요,Xiangli Yao,th-TH
상세,ข้อมูล,th-TH
상세 수치,รายละเอียดค่าสถานะ,th-TH
상세정보,ข้อมูล,th-TH
상세정보,ข้อมูลมิติเสียงสะท้อน,th-TH
상세정보,ภาพรวม,th-TH
상세정보,รายละเอียด,th-TH
상세정보 보기,ดูรายละเอียด,th-TH
상세정보 보기,ตรวจสอบข้อมูล,th-TH
상승 방법,ช่องทางอัปเกรด,th-TH
상업 귀재의 거리,ถนนเศรษฐี,th-TH
상업 지역,ย่านการค้า,th-TH
상위 1.0%,สูงสุด 1.0%,th-TH
상위 {0}%,สูงสุด {0}%,th-TH
상자 소형 몬스터,ฆ่ามอนสเตอร์หีบเสบียง,th-TH
상자에 사용,เพื่อหีบเสบียง,th-TH
상점,ร้านค้า,th-TH
상점 닫기,ปิด,th-TH
상점 리셋,รีเฟรช,th-TH
상점 리셋,รีเฟรชร้านค้า,th-TH
상점 재정비,ซ่อมแซมร้านค้า,th-TH
상태,บัฟสถานะ,th-TH
상태,สถานะ,th-TH
상태 메시지 변경,แก้ไขประวัติ,th-TH
상태 메시지를 입력하세요,แก้ไขประวัติ,th-TH
상태 버프 미리보기,ภาพรวมบัฟสถานะ,th-TH
상태 상세정보,ข้อมูลสถานะ,th-TH
상태 확인 시작,เริ่มการทดสอบ,th-TH
상태 확인 중...,กำลังทดสอบ...,th-TH
상품 매진,ขายออกหมดแล้ว,th-TH
상품 효과,เอฟเฟกต์สินค้า,th-TH
상하 반전,กลับทิศขึ้น/ลง,th-TH
상하 회전,ทิลต์ (บน-ล่าง),th-TH
상한치 도달,ถึงขีดจำกัดแล้ว,th-TH
상현달,จันทร์ครึ่งเสี้ยวข้างขึ้น,th-TH
상현달의 축복,พรจันทร์ครึ่งเสี้ยวข้างขึ้น,th-TH
상현망간달,จันทร์ค่อนดวงข้างขึ้น,th-TH
상현망간달의 축복,พรจันทร์ค่อนดวงข้างขึ้น,th-TH
상호작용,โต้ตอบ,th-TH
상호작용 오픈 판단,กำหนดการเปิดใช้งานการโต้ตอบ,th-TH
상황 목표,เงื่อนไข,th-TH
상황 목표,เป้าหมายของบททดสอบ,th-TH
새 난이도 해제,ปลดล็อกความยากใหม่แล้ว,th-TH
새 시점으로 전환 중,กำลังสลับไปยังมุมมองใหม่,th-TH
새 이름 설정,เปลี่ยนชื่อ,th-TH
새 조수의 소리,คลื่นลูกใหม่,th-TH
새 파트너,พันธมิตรใหม่,th-TH
새 파트너 초대 가능,เพื่อนร่วมทางใหม่ว่างรับคำเชิญ,th-TH
새로 만들기,สร้างใหม่,th-TH
새로고침,รีเฟรช,th-TH
새로고침 ({0}/{1}),รีเซ็ต ({0}/{1}),th-TH
새로고침 (남은 횟수:{0}),รีเฟรช (จำนวนครั้งที่เหลือ: {0}),th-TH
새로고침 완료,รีเฟรชร้านค้าแล้ว,th-TH
새로고침({0}/{1}),รีเซ็ต ({0}/{1}),th-TH
새로고침({0}/{1}),รีเฟรช ({0}/{1}),th-TH
새로운 경기 해제,ปลดล็อกการแข่งขันแล้ว,th-TH
새로운 공명자 가입,เรโซเนเตอร์ใหม่,th-TH
새로운 구역 오픈됨,ปลดล็อกภูมิภาคใหม่แล้ว,th-TH
새로운 기능 오픈,ปลดล็อกฟังก์ชันใหม่แล้ว,th-TH
새로운 기록,สถิติใหม่,th-TH
새로운 내일,เริ่มต้นใหม่วันพรุ่งนี้,th-TH
새로운 단계 진입,เฟสถัดไป,th-TH
새로운 도감 해제,ปลดล็อกเนื้อหาใหม่แล้ว,th-TH
새로운 도전 구역이 해제되었습니다,ปลดล็อกเขตใหม่แล้ว,th-TH
새로운 만남의 길,เพื่อนร่วมทางใหม่,th-TH
새로운 메시지가 없습니다,ยังไม่ได้รับข้อความใหม่,th-TH
새로운 메시지를 받았습니다,ได้รับข้อความใหม่,th-TH
새로운 무장 1개 선택,เลือกอาวุธใหม่,th-TH
새로운 부음 속성 활성화,เปิดใช้งานค่าสถานะรองใหม่,th-TH
새로운 비가 향하는 곳,ปลายทองของสายฝนใหม่,th-TH
새로운 상황이 해제되었습니다. 도전하러 이동하세요,บททดสอบใหม่ถูกปลดล็อก พร้อมให้ท้าทาย,th-TH
새로운 성찰 폭발 효과 해제 완료,ปลดล็อกท่าเบิร์สต์ประสานร่วมใหม่แล้ว,th-TH
새로운 세계에게,To the New World,th-TH
새로운 소리 · 상,ปฐมบทแห่งสรรพเสียง - ต้น,th-TH
새로운 소리 · 하,ปฐมบทแห่งสรรพเสียง - จบ,th-TH
새로운 소리의 인도,นิวเวฟ,th-TH
새로운 속성을 유지하시겠습니까?,บันทึกบัฟใหม่หรือไม่?,th-TH
새로운 스킬 획득,สกิลใหม่,th-TH
새로운 스테이지 오픈됨,ปลดล็อกด่านใหม่แล้ว,th-TH
새로운 스테이지가 해제되었습니다,ปลดล็อกด่านใหม่ในหยุดซะ! การอพยพแสนโกลาหล! แล้ว,th-TH
새로운 스티커 슬롯이 해제되었습니다,ปลดล็อกช่องสติกเกอร์ใหม่แล้ว,th-TH
새로운 시뮬레이션 해제,การฝึกใหม่ปลดล็อกแล้ว,th-TH
새로운 시험 오픈,เริ่มการสอบใหม่,th-TH
새로운 아이템 1개 선택,เลือกไอเทมใหม่,th-TH
새로운 악몽 도전이 해제됨,ปลดล็อกท้าทายฝันร้ายใหม่แล้ว,th-TH
새로운 에코 획득,ปลดล็อกเอคโค่ใหม่แล้ว,th-TH
새로운 옵티마이즈 효과 획득,เอฟเฟกต์การปรับจูนใหม่,th-TH
새로운 외관 획득,กรอบการ์ดใหม่,th-TH
새로운 이상 에코 해제됨,ปลดล็อกรูปลักษณ์เอคโค่ใหม่,th-TH
새로운 인기 레벨이 해제되었습니다,ปลดล็อกเลเวลความนิยมใหม่แล้ว,th-TH
새로운 임무,ภารกิจใหม่,th-TH
새로운 임무 없음,ไม่มีภารกิจใหม่,th-TH
"새로운 임무 오픈, 클릭하여 수락하러 가세요",มีภารกิจใหม่มาแล้ว,th-TH
"새로운 임무 해제
빨리 확인해 보세요!","ปลดล็อกภารกิจใหม่แล้ว
ไปลองดูกัน!",th-TH
새로운 잔상 발견,พวกทาเซ็ตดิสคอร์ดมาเพิ่ม,th-TH
새로운 장치,กลไกเพิ่มใหม่,th-TH
새로운 진화,โบนัสความฝันใหม่,th-TH
새로운 진화 해제,ปลดล็อก,th-TH
새로운 칭호 해제됨,ฉายาใหม่ที่ปลดล็อก,th-TH
새로운 카드 획득,ได้รับการ์ดใหม่,th-TH
새로운 캐릭터 해제,ปลดล็อกเรโซเนเตอร์ใหม่แล้ว,th-TH
새로운 코스튬 획득,ได้รับคอสตูมใหม่,th-TH
새로운 콘텐츠 해제,ปลดล็อกเนื้อหาใหม่,th-TH
새로운 콘텐츠 해제,ปลดล็อกเนื้อหาใหม่แล้ว,th-TH
새로운 콘텐츠 해제됨,ปลดล็อกเนื้อหาใหม่แล้ว,th-TH
새로운 파트너,สหายร่วมทางหน้าใหม่,th-TH
새로운 파트너 합류,เพื่อนร่วมทางใหม่,th-TH
새로운 파트너 획득!,สหายร่วมทางหน้าใหม่!,th-TH
새로운 파티원이 파티에 합류됨,สมาชิกใหม่,th-TH
새로운 판타지 에코 해제,ปลดล็อกเอคโค่มายาใหม่,th-TH
새로운 품질 해제,ปลดล็อกคุณภาพใหม่,th-TH
새로운 품질 해제,ปลดล็อกคุณภาพใหม่แล้ว,th-TH
새로운 환영 획득,ได้รับรูปลักษณ์ใหม่,th-TH
새벽빛이 황야에 멈추자,แสงอรุณ ณ แดนรกร้าง,th-TH
새벽을 불러와,วันที่รุ่งอรุณจะมาเยือนอีกครั้ง,th-TH
새벽의 가시,รุ่งอรุณเหนือพงหนาม,th-TH
새벽의 별,ดารารุ่งอรุณ,th-TH
새알심 결승 진출,ลูกบาศก์จิ๋วขั้นสูง,th-TH
새알심 구하기,ลูกบาศก์จิ๋วที่จะเป็นอิสระ,th-TH
새알심 랭킹,อันดับลูกบาศก์จิ๋ว,th-TH
새알심 레벨업,อัปเกรดลูกบาศก์จิ๋ว,th-TH
새알심 몸 푸는 중,เหล่าลูกบาศก์จิ๋วกำลังอุ่นเครื่อง,th-TH
새알심 선택,เลือกลูกบาศก์จิ๋ว,th-TH
새알심 스킬,สกิลลูกบาศก์จิ๋ว,th-TH
새알심 육성,อัปเกรดลูกบาศก์จิ๋ว,th-TH
새알심 응원,เชียร์,th-TH
새알심 응원,เชียร์ลูกบาศก์จิ๋ว,th-TH
새알심 응원 기록이 없습니다,ไม่มีบันทึกการเชียร์,th-TH
새알심 전용,ข้อความลูกบาศก์จิ๋ว,th-TH
새알심 파티 편성,รูปขบวนลูกบาศก์จิ๋ว,th-TH
새알심과 만난 후 경기 특성이 활성화됩니다,พบกับลูกบาศก์จิ๋วเพื่อเปิดใช้โบนัสลูกบาศก์จิ๋ว,th-TH
새알심들이 경기 중입니다!,ลูกบาศก์จิ๋วกำลังอยู่ในการแข่งขัน!,th-TH
새알심들이 경기 중입니다!,ลูกบาศก์จิ๋วอยู่ในแมตซ์แล้วตอนนี้!,th-TH
새알심의 세계,โลกลูกบาศก์จิ๋ว,th-TH
새알심의 우주,จักรวาลลูกบาศก์จิ๋ว,th-TH
새출발,เดินทางครั้งใหม่,th-TH
새출발,เริ่มต้น,th-TH
새출발 튜닝,อัญเชิญการเดินทางครั้งใหม่,th-TH
새출발 특가,ข้อเสนอพิเศษการเดินทางครั้งใหม่,th-TH
새출발 패키지,แพ็กการเดินทางครั้งใหม่,th-TH
색상 결합,เคลือบสี,th-TH
색온도,อุณหภูมิสี,th-TH
색채는 형태가 없지만,แม้ว่าสีสันจะไร้รูป,th-TH
샌드리치 통로,ทางผ่านแดนทราย,th-TH
샌드리치 통로 재건하기,ฟื้นฟูทางผ่านแดนทราย,th-TH
생기로 가득 찬 들판 너머로,แว่วผ่านทุ่งกว้างอันเปี่ยมชีวิตชีวา,th-TH
생명 약탈,ปลิดชีพ,th-TH
생사 절단!,ตัดสิน... ชีวิตมรณา!,th-TH
생일,วันเกิด,th-TH
생일 설정,กำหนดวันเกิด,th-TH
생일 축복,อวยพรวันเกิด,th-TH
생일 축하합니다!,สุขสันต์วันเกิด!,th-TH
생일 축하해요,สุขสันต์วันเกิด,th-TH
생일:,วันเกิด:,th-TH
생존자,ผู้รอดชีวิต,th-TH
생존형,เอาชีวิตรอด,th-TH
생활 중추,พื้นที่บริการนักศึกษา,th-TH
샤쇼우 카페 밖,ด้านนอกของคาเฟ่นายสถานี,th-TH
섀도우,เงา,th-TH
서라운드 음향,เสียงเซอร์ราวด์,th-TH
서리 합금,โลหะผสมเยือกแข็ง,th-TH
서리달,จันทราอัสดง,th-TH
서릿땅거북,Hoartoise,th-TH
서릿땅거북이,Hoartoise,th-TH
서버,เซิร์ฟเวอร์,th-TH
서버 ID,ID เซิร์ฟเวอร์,th-TH
서버 선택,เซิร์ฟเวอร์,th-TH
서버 선택,เลือกเซิร์ฟเวอร์,th-TH
서버 시간 04:00 리셋,รีเซ็ตทุกวัน เวลา 04.00 น. ตามเวลาเซิร์ฟเวอร์,th-TH
서버 연결 중...,กำลังเชื่อมต่อ,th-TH
서브 - 고양이 먹이주기 의뢰,ไปตกปลาสักตัว,th-TH
서브 - 변이 게,งดเสียงระฆัง,th-TH
서브 낚시 스킬,ทักษะตกปลารอง,th-TH
서브 속성 *2 랜덤 강화 기능 해제,อัปเกรดเพื่อสุ่มปลดล็อกโบนัส 2 ฝั่ง,th-TH
서브 임무,ภารกิจรอง,th-TH
서브 임무 2004 컨트롤 상자,ภารกิจรอง 2004 หีบเสบียงเลวิเทเตอร์,th-TH
서브 임무 3001 컨트롤 검사,ภารกิจรอง 3001 การตรวจสอบเลวิเทเตอร์,th-TH
서브 임무 3001 컨트롤 묘비,ภารกิจรอง 3001 หลุมศพเลวิเทเตอร์,th-TH
서재 Ⅲ,ห้องหนังสือ - 3,th-TH
서포트 드로이드 속성,ค่าสถานะดรอยด์ซัพพอร์ต,th-TH
석양의 섬,ท่าตะวันรอน,th-TH
선더미어 배경 음악,เพลงประกอบของทะเลสาบซันเดอร์เมียร์,th-TH
선로 전환,สับราง,th-TH
선로 전환기,อุปกรณ์สับราง,th-TH
선명도,ความคมชัด,th-TH
선명하게,สดใส,th-TH
선물 노점상,เจ้าของแผงของขวัญ,th-TH
"선배! 엉, 엉덩이가 너무 아파요. 딸꾹...",รุ่นพี่! จะ เจ็บก้นจังเลย...,th-TH
"선배, 혹시 새 좋아하시나요?",รุ่นพี่ ชอบนกไหมคะ?,th-TH
선배... 조금만 더 같이 있어줄 수 있을까요?,รุ่นพี่... ช่วยอยู่เป็นเพื่อนฉันอีกสักพักได้ไหม?,th-TH
선봉 암괴,Vanguard Junrock,th-TH
선봉자,ผู้บุกทะลวง,th-TH
선승후패,พลิกชนะเป็นแพ้,th-TH
선약 방송국,พอดแคสต์ผู้บุกเบิก,th-TH
선약 방송국 10레벨 UP,พอดแคสต์เลเวล +10,th-TH
선약 방송국 레벨,เลเวลพอดแคสต์ผู้บุกเบิก,th-TH
선약 방송국 오픈,กำลังโหลดพอดแคสต์ผู้บุกเบิก,th-TH
선약 방송국 오픈,พอดแคสต์นักสำรวจสามารถใช้งานได้แล้ว,th-TH
선약 방송국 유니버스 스페셜 채널,ช่องพรีเมียมพอดแคสต์ผู้บุกเบิก,th-TH
선약 방송국 유니버스 스페셜 채널 해제,ปลดล็อกช่องพรีเมียม,th-TH
선약 방송국 유니버스 채널,ช่องอินไซด์พอดแคสต์ผู้บุกเบิก,th-TH
선약 방송국 유니버스 채널 해제,ปลดล็อกช่องอินไซด์,th-TH
선약 방송국 유니버스 채널이 해제되었습니다,ปลดล็อกช่องอินไซด์แล้ว,th-TH
선약 자유 채널,ฟรีโฟลว์เรดิโอ,th-TH
선택,เลือก,th-TH
선택,เลือกเอง,th-TH
선택 가능 모듈 · Ⅰ,โมดูลเสริม I,th-TH
선택 가능 모듈 · Ⅱ,โมดูลเสริม II,th-TH
선택 가능 모듈 선택,เลือกโมดูลเสริม,th-TH
선택 가능한 전술에 추가 완료,เพิ่มไปยังกลยุทธ์ที่ใช้ได้แล้ว,th-TH
선택 가능한 전술이 새로고침되었습니다,กลยุทธ์ที่ใช้ได้รีเฟรชแล้ว,th-TH
선택 가능한 주음 속성,ค่าสถานะหลักพร้อมใช้งาน,th-TH
선택 완료,ที่เลือก,th-TH
선택 완료,ที่เลือกแล้ว,th-TH
선택 완료,เลือกแล้ว,th-TH
선택 중,เลือกรายการนี้หรือไม่,th-TH
선택 취소,ยกเลิก,th-TH
선택 항목:,ตัวเลือก:,th-TH
선택 화면으로 돌아가기,เลือกการท้าทายอื่น,th-TH
선택 확인,ยืนยัน,th-TH
선택 확인,ยืนยันการเลือก,th-TH
선택/길게 눌러 확인,เลือก / กดค้างเพื่อดู,th-TH
선택된 에코가 없습니다,ยังไม่ได้เลือกเอคโค่,th-TH
선택된 캐릭터 중복,เรโซเนเตอร์ถูกเลือกแล้ว,th-TH
선택됨,เลือกแล้ว,th-TH
선택됨 {0}/{1},เลือกแล้ว: {0}/{1},th-TH
선택됨:,ที่เลือก:,th-TH
선택하시겠습니까?,เลือกใช่ไหม?,th-TH
선택한 고위험 모듈,โมดูลความกดดันที่เลือก,th-TH
선택한 단서,เบาะแสที่เลือกแล้ว,th-TH
선택한 모듈 {0}/{1},โมดูลที่เลือก {0}/{1},th-TH
선택한 목표는 유효한 목표가 아닙니다,เป้าหมายที่เลือกไม่พร้อมใช้งาน,th-TH
선택한 버프 수량이 부족합니다,จำนวนบัฟที่เลือกไม่พอ,th-TH
선택한 아이템부터 처리하세요,โปรดจัดการไอเทมที่เลือกก่อน,th-TH
선택한 전술,กลยุทธ์ที่เลือก,th-TH
선택한 지원 모듈,โมดูลสนับสนุนที่เลือก,th-TH
선택한 태티컬 카트리지 {0}/{1},เลือกแล้ว: {0}/{1},th-TH
선택한 파티원이 충돌됨,สมาชิกปาร์ตี้ยังไม่พร้อม,th-TH
선택함,ติดตั้งอยู่,th-TH
선행 공약,สมาคมผู้บุกเบิก,th-TH
선행 공약 × 무무 기획,สมาคมผู้บุกเบิก × แคมเปญลอลโล่,th-TH
선행 전비,เสบียงต่อสู้,th-TH
선행 체험,สัมผัสล่วงหน้า,th-TH
선행공약 x 무무기획,สมาคมผู้บุกเบิก × แคมเปญลอลโล่,th-TH
선행자 Lv.0,ผู้บุกเบิก เลเวล 0,th-TH
선행자 Lv.1,ผู้บุกเบิก เลเวล 1,th-TH
선행자 Lv.10,ผู้บุกเบิก เลเวล 10,th-TH
선행자 Lv.2,ผู้บุกเบิก เลเวล 2,th-TH
선행자 Lv.3,ผู้บุกเบิก เลเวล 3,th-TH
선행자 Lv.4,ผู้บุกเบิก เลเวล 4,th-TH
선행자 Lv.5,ผู้บุกเบิก เลเวล 5,th-TH
선행자 Lv.6,ผู้บุกเบิก เลเวล 6,th-TH
선행자 Lv.7,ผู้บุกเบิก เลเวล 7,th-TH
선행자 Lv.8,ผู้บุกเบิก เลเวล 8,th-TH
선행자 Lv.9,ผู้บุกเบิก เลเวล 9,th-TH
선행자 레벨,เลเวลผู้บุกเบิก,th-TH
선행자 레벨이 상승했습니다,เลเวลผู้บุกเบิกเพิ่มขึ้น,th-TH
선행자 보상,รางวัลผู้บุกเบิก,th-TH
설명,ข้อมูล,th-TH
설명,ข้อมูลโดยย่อ,th-TH
설명,คำอธิบาย,th-TH
설명,รายละเอียด,th-TH
설명,โน้ต,th-TH
설명 · 간략,ข้อมูลโดยย่อ,th-TH
설명 · 간략,คำอธิบาย,th-TH
설명 · 간략,ภาพรวม,th-TH
설명 변경,แก้ไขหมายเหตุ,th-TH
설문 조사,แบบสอบถาม,th-TH
설정,การตั้งค่า,th-TH
설정,ตั้งค่า,th-TH
설정 시스템에서 변경 가능,สามารถปรับเปลี่ยนค่านี้ภายหลังได้ในการตั้งค่า,th-TH
설정 적용 중,กำลังใช้งาน,th-TH
설정 취소,ยกเลิกการตั้งค่า,th-TH
설정되지 않음,ไม่มี,th-TH
설정으로 이동,ไปตั้งค่า,th-TH
설정하기,ปรับ,th-TH
설정하기,แก้ไข,th-TH
설정하려는 버튼을 누르세요,กดปุ่มที่คุณต้องการผูก,th-TH
설정하실 버튼을 누르세요,กดปุ่มที่คุณต้องการกำหนด,th-TH
설지의 반주 스킬 10회 사용,ใช้สกิลเอาท์โทรของ Baizhi 10 ครั้ง,th-TH
설지의 파티 합류,Baizhi เข้าร่วมทีม,th-TH
성공 확률,อัตราสำเร็จ,th-TH
성공이 눈 앞에!,ครั้งหน้าขอให้โชคดีกว่านี้นะ!,th-TH
성공적으로 사자를 격파했다,ปราบอสูรราชสีห์สำเร็จ,th-TH
성능과 체험,ประสิทธิภาพและประสบการณ์,th-TH
성벽 보수,เสริมกำลังกำแพง,th-TH
성별,เพศ,th-TH
성스러운 상자 찾기,หีบทริปติค,th-TH
"성스러운 자, 거역하는 자, 죽음을 가져오는 자",สตรีผู้ศักดิ์สิทธิ์ ผู้ปฏิปักษ์ และผู้ประกาศิตมรณะ,th-TH
성실,คำมั่นสัญญา,th-TH
성우,นักพากย์เสียง,th-TH
성장 보상,รางวัลความคืบหน้า,th-TH
성장의 길,เส้นทางสู่การเติบโต,th-TH
성적 보상,รางวัลคะแนน,th-TH
성적 없음,ไม่มีบันทึก,th-TH
성적 평가,ระดับคะแนน,th-TH
성적 확인,ยืนยันคะแนน,th-TH
성적 확인,ยืนยันผลคะแนน,th-TH
성적표,ใบคะแนน,th-TH
성적표,ใบคะแนนสอบ,th-TH
성직자,บาทหลวง,th-TH
성찰 폭발,เบิร์สต์ประสานร่วม,th-TH
성태 고찰,สำรวจนิเวศเสียง,th-TH
세력,สังกัด,th-TH
세미나실 입구,ทางเข้าห้องประชุม,th-TH
세미나실에 진입하는 입구,ทางเข้าสู่ห้องประชุม,th-TH
세부 사항,รายละเอียด,th-TH
세부 파라미터,ขั้นสูง,th-TH
세부정보 내부 아이템,ไอเทมแสดงรายละเอียด,th-TH
세상의 풍물,ไอเทม,th-TH
세트,เซ็ต,th-TH
세트 구성,ภายในเซ็ตประกอบด้วย,th-TH
세트 속성,โบนัสเซ็ต,th-TH
세트 전시,ครบเซ็ต,th-TH
세트 효과,ตั้งค่าเอฟเฟกต์,th-TH
세트 효과,เอฟเฟกต์เซ็ต,th-TH
세트 효과 없음,ไม่ได้ตั้งค่าเอฟเฟกต์,th-TH
소개,การแนะนำ,th-TH
소닉 더 헤지혹 콜라보 곡,เพลงคอลแลปส์ Sonic the Hedgehog,th-TH
소닉 더 헤지혹 콜라보 앨범,อัลบั้มคอลแลปส์ Sonic the Hedgehog,th-TH
소량,เล็กน้อย,th-TH
소량의 HP를 회복한다,ฟื้นฟู HP จำนวนน้อย,th-TH
소매를 떨쳐 일으킨 폭풍,สะบัดอาภรณ์ซ่อนพายุ,th-TH
소모,ค่าใช้จ่าย,th-TH
소모,ใช้,th-TH
소모 시간,เวลาที่ใช้ไป,th-TH
소모 아이템,ใช้,th-TH
소모 재료,ค่าใช้จ่าย,th-TH
소모된 시간,เวลาที่ใช้,th-TH
소모량:,ค่าใช้จ่าย:,th-TH
소모품,ไอเทมใช้งาน,th-TH
소모품 미획득,ยังไม่ได้รับไอเทมใช้งาน,th-TH
소모품이 만료되었습니다,ไอเทมใช้งานหมดอายุแล้ว,th-TH
소모할 재료 ({0}/{1}),เลือกเอคโค่ ({0}/{1}),th-TH
소비,การบริโภค,th-TH
소셜리스트 미리보기,ตัวอย่างหน้ารายชื่อเพื่อน,th-TH
소원 달나무집,ตำนานแห่งโพรงจันทรา,th-TH
소원 의뢰,คำปรารถนาแห่งโพรงจันทรา,th-TH
소원 획득 증가,ป้ายปรารถนาโบนัส,th-TH
소원의 종이학,กระเรียนกระดาษ,th-TH
소유 중인 캐릭터,เรโซเนเตอร์ของคุณ,th-TH
소장품,ของสะสม,th-TH
소장품 MAX 레벨 달성,ของสะสมถึงเลเวลสูงสุดแล้ว,th-TH
소장품 레벨,เลเวลของสะสม,th-TH
소장품 업그레이드,อัปเกรดของสะสม,th-TH
소재 획득,แหล่งวัสดุ,th-TH
소중한 물건,ของสำคัญ,th-TH
소탕 포인트,แต้มการต่อสู้,th-TH
소포 재고,คลังการจัดส่ง,th-TH
소포 재고,คลังสินค้า,th-TH
소품 20개 수집,รวบรวมของตกแต่งครบ 20 ชิ้น,th-TH
소품 도감,แกลเลอรีของตกแต่ง,th-TH
소품 도감 확인,ดูแกลเลอรีของตกแต่ง,th-TH
소품 미보유,ยังไม่ได้รับของตกแต่งนี้,th-TH
소품 배치 성공,จัดวางของตกแต่งเรียบร้อยแล้ว,th-TH
소품 상세정보,รายละเอียด,th-TH
소품 상점,ซื้อของตกแต่ง,th-TH
소품 상점으로 이동,ไปซื้อของตกแต่ง,th-TH
소품 없음,ยังไม่มีของตกแต่งที่ใช้ได้,th-TH
소품 유형,สไตล์การตกแต่ง,th-TH
소형 무음구역,สนามทาเซ็ตขนาดเล็ก,th-TH
소형 비콘,เสาเรโซแนนซ์,th-TH
소환할 패를 선택하세요,เลือกการ์ดในมือที่จะเรียกใช้,th-TH
속도,ความเร็ว,th-TH
속박된 뭇별,หมู่ดาราใต้พันธนาการ,th-TH
속박된 뭇별 · 쉬움,หมู่ดาราใต้พันธนาการ - ง่าย,th-TH
속박된 뭇별 · 어려움,หมู่ดาราใต้พันธนาการ - ยาก,th-TH
속성,ค่าสถานะ,th-TH
속성,ค่าสถานะพื้นฐาน,th-TH
속성,ธาตุ,th-TH
속성 UP,เพิ่มค่าสถานะ,th-TH
속성 미리보기,ภาพรวม,th-TH
속성 버프,โบนัสธาตุ,th-TH
속성 변화,การเปลี่ยนแปลงธาตุ,th-TH
속성 보너스,โบนัสสเตตัส,th-TH
속성 상세정보,ข้อมูลค่าสถานะ,th-TH
속성 상세정보,ค่าสถานะเพิ่มเติม,th-TH
속성 상세정보,ค่าสถานะโดยละเอียด,th-TH
속성 상세정보,ภาพรวม,th-TH
속성 상세정보,รายละเอียด,th-TH
속성 상세정보,รายละเอียดค่าสถานะ,th-TH
속성 업그레이드 {0}/{1},อัปเกรดค่าสถานะ {0}/{1},th-TH
속성 일람,ภาพรวม,th-TH
속성 전체 보기,ภาพรวม,th-TH
속성 전체 보기,ภาพรวมค่าสถานะ,th-TH
속성 전환,สลับธาตุ,th-TH
속성 증폭(모든 캐릭터 적용),บัฟสำหรับเรโซเนเตอร์ทั้งหมด,th-TH
손바닥의 요령 · 기,แก่นแห่งเต๋า - พลังปราณ,th-TH
손안의 무기를 들고 검기를 발사하여 공격을 가한다,ชูอาวุธในมือขึ้นมาและยิงคลื่นพลังโจมตี,th-TH
손에 닿은 송곳니,ทักทายในแบบหมาป่า,th-TH
솔라리스 가이드,คู่มือโซลาริส,th-TH
솔라리스 가이드 활약도 100 달성,มีค่าแอ็กทีฟถึง 100 แต้ม,th-TH
솔라리스 대륙,ทวีป SOL3,th-TH
솔라리스 도감,แผนที่เดินทางประสานเสียง,th-TH
솔라리스 랭크,ระดับ SOL3,th-TH
솔라리스 랭크 Rank.1 달성 후 수령 가능,สามารถรับได้เมื่อระดับ SOL3 ถึงขั้นที่ 1,th-TH
솔라리스 랭크 Rank.10 달성 후 UP 가능,ระดับ SOL3 ถึงขั้น 10 จะเพิ่มเลเวลได้,th-TH
솔라리스 랭크 Rank.8 달성 후 UP 가능,ระดับ SOL3 ถึงขั้น 8 จะเพิ่มเลเวลได้,th-TH
솔라리스 랭크 Rank.9 달성 후 UP 가능,ระดับ SOL3 ถึงขั้น 9 จะเพิ่มเลเวลได้,th-TH
솔라리스 랭크 UP,เพิ่มระดับ SOL3,th-TH
솔라리스 랭크 {0},ระดับ SOL3 {0},th-TH
솔라리스 랭크 {0} (현재),ระดับ SOL3 {0} (ปัจจุบัน),th-TH
솔라리스 랭크:,ระดับ SOL3,th-TH
솔라리스 비콘,เสาสัญญาณเรโซแนนซ์,th-TH
