source,target,tgt_lng
其他玩家正在進入大世界，無法使用道具,ผู้เล่นอื่นกำลังเข้าสู่โลกหลัก ไม่สามารถใช้ไอเทมได้,th-TH
其他违规,อื่นๆ,th-TH
其他違規,อื่นๆ,th-TH
其他關卡已有存檔進度，請先結算,มีการบันทึกความคืบหน้าของด่านอื่นอยู่ โปรดเล่นให้จบก่อน,th-TH
兽痕解析,ร่องรอยแห่งพงไพร,th-TH
内なる景色・心象の湖,มิติแห่งจิต - ห้วงกระแสจิต,th-TH
内存,RAM,th-TH
内容に空の遡言があります,ทำบันทึกว่างให้สำเร็จก่อน,th-TH
内景·心湖,มิติแห่งจิต - ห้วงกระแสจิต,th-TH
内部エラーが発生しました,ข้อผิดพลาดภายใน,th-TH
内部错误,ข้อผิดพลาดภายใน,th-TH
冊子の条目が未完成,รายกาคู่มือยังไม่สำเร็จ,th-TH
冊子の条目が重複しています,รายการคู่มือซ้ำซ้อน,th-TH
冊子の条目の報酬は受け取り完了です,รับรางวัลตามรายการคู่มือแล้ว,th-TH
冊子の条目は空っぽです,รายการคู่มือว่างเปล่า,th-TH
冊子の条目は送られてきた冊子に属していません,รายการคู่มือไม่อยู่ในรายการคู่มือที่ส่งมา,th-TH
冊子の条目配置が存在しません,ไม่พบการตั้งค่ารายการคู่มือ,th-TH
冊子は解放時間外です,ยังไม่ถึงเวลาปลดล็อกคู่มือ,th-TH
冊子不屬於當前活動,คู่มือไม่ใช่ของกิจกรรมปัจจุบัน,th-TH
冊子未到解鎖時間,ยังไม่ถึงเวลาปลดล็อกคู่มือ,th-TH
冊子未解放,คู่มือยังไม่ปลดล็อก,th-TH
冊子未解鎖,คู่มือยังไม่ปลดล็อก,th-TH
冊子條目不屬於傳來的冊子,รายการคู่มือไม่อยู่ในรายการคู่มือที่ส่งมา,th-TH
冊子條目已領獎,รับรางวัลตามรายการคู่มือแล้ว,th-TH
冊子條目未完成,รายกาคู่มือยังไม่สำเร็จ,th-TH
冊子條目為空,รายการคู่มือว่างเปล่า,th-TH
冊子條目配置不存在,ไม่พบการตั้งค่ารายการคู่มือ,th-TH
冊子條目重複,รายการคู่มือซ้ำซ้อน,th-TH
冊子配置が存在しません,ไม่พบการตั้งค่าคู่มือ,th-TH
冊子配置不存在,ไม่พบการตั้งค่าคู่มือ,th-TH
册子不属于当前活动,คู่มือไม่ใช่ของกิจกรรมปัจจุบัน,th-TH
册子未到解锁时间,ยังไม่ถึงเวลาปลดล็อกคู่มือ,th-TH
册子未解锁,คู่มือยังไม่ปลดล็อก,th-TH
册子条目不属于传来的册子,รายการคู่มือไม่อยู่ในรายการคู่มือที่ส่งมา,th-TH
册子条目为空,รายการคู่มือว่างเปล่า,th-TH
册子条目已领奖,รับรางวัลตามรายการคู่มือแล้ว,th-TH
册子条目未完成,รายกาคู่มือยังไม่สำเร็จ,th-TH
册子条目配置不存在,ไม่พบการตั้งค่ารายการคู่มือ,th-TH
册子条目重复,รายการคู่มือซ้ำซ้อน,th-TH
册子配置不存在,ไม่พบการตั้งค่าคู่มือ,th-TH
再ログイン,ล็อกอินอีกครั้ง,th-TH
再ログイン,ล็อกอินใหม่,th-TH
再度分析を行うと、推理の進捗がすべてリセットされます。よろしいですか？,การวิเคราะห์ใหม่จะรีเซ็ตความคืบหน้าการอนุมานทั้งหมด ยืนยันหรือไม่?,th-TH
再度販売,กลับสู่ชั้นวาง,th-TH
再挑戦,ท้าทายอีกครั้ง,th-TH
再挑戦,ท้าทายใหม่,th-TH
再挑戦,รีสตาร์ท,th-TH
再挑戦,ลองทำภารกิจอีกครั้ง,th-TH
再挑戦,เริ่มใหม่,th-TH
再挑戦すると、現在チームおよび以降のチームの挑戦記録はリセットされます。続けますか？,การท้าทายอีกครั้งจะรีเซ็ตบันทึกทีมปัจจุบันและบันทึกหลังจากนั้นทั้งหมด ต้องการดำเนินการต่อหรือไม่,th-TH
再挑戦に招待,เชิญคุณมาทำภารกิจอีกครั้ง,th-TH
再挑戦不可、ご不明な点等ありましたら、サポートにお問い合わせください,ไม่รองรับการทำภารกิจอีกครั้ง หากมีข้อสงสัย โปรดติดต่อฝ่ายบริการลูกค้าอย่างเป็นทางการ,th-TH
再挑戦推奨,เสนอให้ทำภารกิจอีกครั้ง,th-TH
再接続,เชื่อมต่อใหม่,th-TH
再接続に失敗しました。ログインし直してください,การเชื่อมต่อใหม่ล้มเหลว โปรดล็อกอินอีกครั้ง,th-TH
再接続に失敗しました。決定ボタンを押すか、自動で再接続されるまでお待ち下さい。,การเชื่อมต่อใหม่ล้มเหลว คลิกยืนยันเพื่อเชื่อมต่อใหม่อีกครั้ง,th-TH
再次上架,กลับสู่ชั้นวาง,th-TH
再次挑战,ท้าทายอีกครั้ง,th-TH
再次挑戰,ท้าทายอีกครั้ง,th-TH
再現を終了すると、進捗は保存されません。終了しますか？,ความคืบหน้าจะไม่ถูกบันทึก ดำเนินการต่อหรือไม่?,th-TH
再現終了,ออก,th-TH
再生されたモンタージュとスキルが一致していません,ภาพตัดต่อที่กำลังเล่นไม่ตรงกับสกิล,th-TH
再生されたモンタージュインデックスエラーが発生しました,ดัชนีภาพตัดต่อที่กำลังเล่นไม่ถูกต้อง,th-TH
再生の海域,ผืนสมุทรหวนกำเนิด,th-TH
再生海域,ผืนสมุทรหวนกำเนิด,th-TH
再見,ลาก่อน,th-TH
再見！,บาย!,th-TH
再见,ลาก่อน,th-TH
再见！,บาย!,th-TH
再試行,ลองอีกครั้ง,th-TH
再試験,สอบอีกครั้ง,th-TH
再開する,ต่อ,th-TH
冒泡,มีใครอยู่ไหม,th-TH
冒险,การผจญภัย,th-TH
冒険,การผจญภัย,th-TH
冒險,การผจญภัย,th-TH
写信,เขียนจดหมาย,th-TH
冥歌海墟,สุสานสมุทรมรณะ,th-TH
冥歌海墟再生海域-湍淵累計積分不低於3500分,"สุสานสมุทรมรณะ ผืนสมุทรหวนกำเนิด: ห้วงกระแสนที แต้มสะสมไม่ต่ำกว่า 3,500 แต้ม",th-TH
冥歌海墟再生海域-湍淵累計積分不低於3500分,"เมื่อสะสมสุสานสมุทรมรณะผืนสมุทรหวนกำเนิด: ห้วงกระแสนทีได้ไม่ต่ำกว่า 3,500 คะแนน",th-TH
冥歌海墟再生海域-湍渊累计积分不低于3500分,"สุสานสมุทรมรณะ ผืนสมุทรหวนกำเนิด: ห้วงกระแสนที แต้มสะสมไม่ต่ำกว่า 3,500 แต้ม",th-TH
冥歌海墟再生海域-湍渊累计积分不低于3500分,"เมื่อสะสมสุสานสมุทรมรณะผืนสมุทรหวนกำเนิด: ห้วงกระแสนทีได้ไม่ต่ำกว่า 3,500 คะแนน",th-TH
冥歌海墟暂未刷新周期,สุสานสมุทรมรณะยังไม่ได้รีเฟรชรอบ,th-TH
冥歌海墟暂未开启,สุสานสมุทรมรณะยังไม่เริ่ม,th-TH
冥歌海墟暫未刷新週期,สุสานสมุทรมรณะยังไม่ได้รีเฟรชรอบ,th-TH
冥歌海墟暫未開啟,สุสานสมุทรมรณะยังไม่เริ่ม,th-TH
冥歌海墟玩法中獲得,สุสานสมุทรมรณะ,th-TH
冥歌海墟玩法中获得,สุสานสมุทรมรณะ,th-TH
冥淵の守り手,Chasm Guardian,th-TH
冥淵守衛,Chasm Guardian,th-TH
冥渊守卫,Chasm Guardian,th-TH
冰原流金,ทุ่งน้ำแข็งประกายทอง,th-TH
冲,ไปกันเถอะ,th-TH
冲刺/闪避,พุ่ง/หลบหลีก,th-TH
决斗奖励发放失败,แจกจ่ายรางวัลนักดวลล้มเหลว,th-TH
决斗家等级,เลเวลนักดวล,th-TH
决斗家等级不足,เลเวลนักดวลไม่เพียงพอ,th-TH
决斗家等级励配置错误,ไม่มีการตั้งค่ารางวัลเลเวลนักดวล,th-TH
决斗家等级奖励发放失败,เกิดข้อผิดพลาดในการแจกจ่ายรางวัลเลเวลนักดวล,th-TH
决斗家等级奖励表配置不存在,ไม่มีการตั้งค่ารางวัลเลเวลนักดวล,th-TH
决斗家等级达到10级,ไปถึงเลเวลนักดวล 10,th-TH
决斗家等级达到12级,ไปถึงเลเวลนักดวล 12,th-TH
决斗家等级达到2级,ไปถึงเลเวลนักดวล 2,th-TH
决斗家等级达到3级,ไปถึงเลเวลนักดวล 3,th-TH
决斗家等级达到4级,ไปถึงเลเวลนักดวล 4,th-TH
决斗家等级达到6级,ไปถึงเลเวลนักดวล 6,th-TH
决斗家等级达到8级,ไปถึงเลเวลนักดวล 8,th-TH
决斗家等级配置不存在,ไม่มีการตั้งค่าเลเวลนักดวล,th-TH
冷や汗,เหงื่อตก,th-TH
冷凝,กลาซิโอ,th-TH
冷凝棱镜,Glacio Prism,th-TH
冷凝稜鏡,Glacio Prism,th-TH
冷却状态下无法切换角色,ไม่สามารถสลับตัวละครในสถานะคูลดาวน์ได้,th-TH
冷卻狀態下無法切換角色,ไม่สามารถสลับตัวละครในสถานะคูลดาวน์ได้,th-TH
冷漠,เฉยเมย,th-TH
准备,เตรียมพร้อม,th-TH
准备状态下不能换人,ไม่สามารถแก้ไขรายชื่อทีมในสถานะพร้อมได้,th-TH
准备状态不能换人,ไม่สามารถเปลี่ยนได้ขณะอยู่ในสถานะเตรียมพร้อม,th-TH
凌乱,ความวุ่นวาย,th-TH
凌亂,ความวุ่นวาย,th-TH
凌晨4:00自动恢复至上限,ฟื้นฟูพลังให้เต็มอัตโนมัติในเวลา 04:00 น.,th-TH
凌晨4:00自動恢復至上限,ฟื้นฟูพลังให้เต็มอัตโนมัติในเวลา 04:00 น.,th-TH
减少语句,ลดประโยค,th-TH
凝月輝途,เส้นทางจันทร์เรืองรอง,th-TH
凝月辉途,เส้นทางจันทร์เรืองรอง,th-TH
凝素領域,เขตแดนรังสรรค์สสาร,th-TH
凝素領域-拉古那獲得,เขตแดนรังสรรค์สสาร - รากูนน่า,th-TH
凝素領域·侵蝕廢都,เขตแดนรังสรรค์สสาร: ซากปรักหักพังที่สึกกร่อน,th-TH
凝素領域·告解海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งคำสารภาพ,th-TH
凝素領域·旋霧之森,เขตแดนรังสรรค์สสาร: ป่าหมอก,th-TH
凝素領域·欲燃之森,เขตแดนรังสรรค์สสาร: ป่าดอกดาวเรือง,th-TH
凝素領域·殘照終課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งแสงสุดท้าย,th-TH
凝素領域·流月之森,เขตแดนรังสรรค์สสาร: ป่าต้องแสงจันทร์,th-TH
凝素領域·浸禮海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการริเริ่ม,th-TH
凝素領域·災逆舊殿,เขตแดนรังสรรค์สสาร - วิหารเก่าแห่งหายนะ,th-TH
凝素領域·熔毀廢都,เขตแดนรังสรรค์สสาร: ซากเมืองเพลิงผลาญ,th-TH
凝素領域·祝祭海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการสังเวย,th-TH
凝素領域·荒萋舊殿,เขตแดนรังสรรค์สสาร - วิหารเก่าอันรกร้าง,th-TH
凝素領域·虛誕終課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งความหลอกลวง,th-TH
凝素領域·讚頌庭園,เขตแดนรังสรรค์สสาร: สวนแห่งความเลื่อมใส,th-TH
凝素領域·赦罪庭園,เขตแดนรังสรรค์สสาร: สวนแห่งการไถ่บาป,th-TH
凝素領域·雲墜於淵,เขตแดนรังสรรค์สสาร - หุบเหวเมฆาร่วงหล่น,th-TH
凝素領域·餘燼終課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่ง Yujin,th-TH
凝素領域で獲得可能,เขตแดนรังสรรค์สสาร,th-TH
凝素領域・ラグーナで獲得,เขตแดนรังสรรค์สสาร - รากูนน่า,th-TH
凝素領域・余燼の終局課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่ง Yujin,th-TH
凝素領域・侵食された廃都,เขตแดนรังสรรค์สสาร: ซากปรักหักพังที่สึกกร่อน,th-TH
凝素領域・告解の海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งคำสารภาพ,th-TH
凝素領域・揺れる月の森,เขตแดนรังสรรค์สสาร: ป่าต้องแสงจันทร์,th-TH
凝素領域・朽ち果てた旧殿,เขตแดนรังสรรค์สสาร - วิหารเก่าอันรกร้าง,th-TH
凝素領域・残光の終局課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งแสงสุดท้าย,th-TH
凝素領域・流れる霧の森,เขตแดนรังสรรค์สสาร: ป่าหมอก,th-TH
凝素領域・浸礼の海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการริเริ่ม,th-TH
凝素領域・災い渦巻く旧殿,เขตแดนรังสรรค์สสาร - วิหารเก่าแห่งหายนะ,th-TH
凝素領域・熔解された廃都,เขตแดนรังสรรค์สสาร: ซากเมืองเพลิงผลาญ,th-TH
凝素領域・燃ゆる欲の森,เขตแดนรังสรรค์สสาร: ป่าดอกดาวเรือง,th-TH
凝素領域・祝祭の海淵,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการสังเวย,th-TH
凝素領域・落雲の淵,เขตแดนรังสรรค์สสาร - หุบเหวเมฆาร่วงหล่น,th-TH
凝素領域・虚創の終局課,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งความหลอกลวง,th-TH
凝素領域・賛美の庭園,เขตแดนรังสรรค์สสาร: สวนแห่งความเลื่อมใส,th-TH
凝素領域・赦罪の庭園,เขตแดนรังสรรค์สสาร: สวนแห่งการไถ่บาป,th-TH
凝素領域獲得,เขตแดนรังสรรค์สสาร,th-TH
凝素领域,เขตแดนรังสรรค์สสาร,th-TH
凝素领域-拉古那获得,เขตแดนรังสรรค์สสาร - รากูนน่า,th-TH
凝素领域·云坠于渊,เขตแดนรังสรรค์สสาร - หุบเหวเมฆาร่วงหล่น,th-TH
凝素领域·余烬终课,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่ง Yujin,th-TH
凝素领域·侵蚀废都,เขตแดนรังสรรค์สสาร: ซากปรักหักพังที่สึกกร่อน,th-TH
凝素领域·告解海渊,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งคำสารภาพ,th-TH
凝素领域·旋雾之森,เขตแดนรังสรรค์สสาร: ป่าหมอก,th-TH
凝素领域·欲燃之森,เขตแดนรังสรรค์สสาร: ป่าดอกดาวเรือง,th-TH
凝素领域·残照终课,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งแสงสุดท้าย,th-TH
凝素领域·流月之森,เขตแดนรังสรรค์สสาร: ป่าต้องแสงจันทร์,th-TH
凝素领域·浸礼海渊,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการริเริ่ม,th-TH
凝素领域·灾逆旧殿,เขตแดนรังสรรค์สสาร - วิหารเก่าแห่งหายนะ,th-TH
凝素领域·熔毁废都,เขตแดนรังสรรค์สสาร: ซากเมืองเพลิงผลาญ,th-TH
凝素领域·祝祭海渊,เขตแดนรังสรรค์สสาร: ห้วงนรกแห่งการสังเวย,th-TH
凝素领域·荒萋旧殿,เขตแดนรังสรรค์สสาร - วิหารเก่าอันรกร้าง,th-TH
凝素领域·虚诞终课,เขตแดนรังสรรค์สสาร - บทสุดท้ายแห่งความหลอกลวง,th-TH
凝素领域·赞颂庭园,เขตแดนรังสรรค์สสาร: สวนแห่งความเลื่อมใส,th-TH
凝素领域·赦罪庭园,เขตแดนรังสรรค์สสาร: สวนแห่งการไถ่บาป,th-TH
凝素领域获得,เขตแดนรังสรรค์สสาร,th-TH
凝縮,กลาซิโอ,th-TH
凝縮のプリズム,Glacio Prism,th-TH
凝視,จ้องมอง,th-TH
凝视,จ้องมอง,th-TH
処刑者,เพชฌฆาตแฟรกต์ซิดัส,th-TH
処理済みの食材,วัตถุดิบ,th-TH
出したカードの数が上限を超えています,จำนวนไพ่ที่ลงเกินขีดจำกัด,th-TH
出てけ,ไปให้พ้น,th-TH
出发,ไปกันเถอะ,th-TH
出售物品可獲得{0}，是否出售？,ขายไอเทมจะได้รับ x{0} ต้องการขายหรือไม่?,th-TH
出售物品可获得{0}，是否出售？,ขายไอเทมจะได้รับ x{0} ต้องการขายหรือไม่?,th-TH
出售的物品中包含委托目标，是否继续？,ไอเทมที่คุณเลือกขายเป็นไอเทมจากคำขอ ดำเนินการต่อหรือไม่?,th-TH
出售的物品中包含委託目標，是否繼續？,ไอเทมที่คุณเลือกขายเป็นไอเทมจากคำขอ ดำเนินการต่อหรือไม่?,th-TH
出售确认,ยืนยัน,th-TH
出售確認,ยืนยัน,th-TH
出战,ใช้,th-TH
出战确认,ยืนยันการใช้,th-TH
出战角色不在编队列表中,ตัวละครไม่อยู่ในรายชื่อทีม,th-TH
出战角色失去意识,เรโซเนเตอร์ที่เลือกตายแล้ว,th-TH
出战角色数量不符合要求,จำนวนตัวละครในการต่อสู้ไม่ถึงที่กำหนด,th-TH
出战角色有重复,เรโซเนเตอร์ที่ใช้อยู่ซ้ำ,th-TH
出战阵容,รายการต่อสู้,th-TH
出戦キャラは戦闘不能になりました,เรโซเนเตอร์ที่เลือกตายแล้ว,th-TH
出戦キャラは編成リストにありません,ตัวละครไม่อยู่ในรายชื่อทีม,th-TH
出戦可能なキャラクターがいません,ไม่มีตัวละครสำหรับการต่อสู้,th-TH
出戰,ใช้,th-TH
出戰確認,ยืนยันการใช้,th-TH
出戰角色不在編佇列表中,ตัวละครไม่อยู่ในรายชื่อทีม,th-TH
出戰角色失去意識,เรโซเนเตอร์ที่เลือกตายแล้ว,th-TH
出戰角色數量不符合要求,จำนวนตัวละครในการต่อสู้ไม่ถึงที่กำหนด,th-TH
出戰角色有重複,เรโซเนเตอร์ที่ใช้อยู่ซ้ำ,th-TH
出戰陣容,รายการต่อสู้,th-TH
出撃,ยืนยันการใช้,th-TH
出撃,ใช้,th-TH
出撃するキャラを選択していません,ยังไม่ได้วางเรโซเนเตอร์,th-TH
出撃キャラ数が条件に達していません,จำนวนตัวละครในการต่อสู้ไม่ถึงที่กำหนด,th-TH
出撃中,ใช้แล้ว,th-TH
出撃中の音骸が見つかりません,ไม่พบเอคโค่ที่ถูกใช้งาน,th-TH
出撃数上限に達しました,ถึงขีดจำกัดการเรียกใช้เอคโค่,th-TH
出撃編成,รายการต่อสู้,th-TH
出牌数量超过限制,จำนวนไพ่ที่ลงเกินขีดจำกัด,th-TH
出牌數量超過限制,จำนวนไพ่ที่ลงเกินขีดจำกัด,th-TH
出现,ปรากฏตัว,th-TH
出現,ปรากฏตัว,th-TH
出現残像,สร้างเอคโค่,th-TH
出發,ไปกันเถอะ,th-TH
出航を続ける,ดำเนินการต่อ,th-TH
出航时间,เวลาออกเรือ,th-TH
出航時間,เวลาออกเรือ,th-TH
击杀100只流放者,เอาชนะผู้ถูกเนรเทศ 100 คน,th-TH
击杀20次嘶啸,เอาชนะฮาวเลอร์ 20 ตัว,th-TH
击杀50次鸣钟之龟,เอาชนะ Bell-Borne Geochelone 50 ครั้ง,th-TH
击败50次无冠者,เอาชนะ Crownless 50 ครั้ง,th-TH
击败50次朔雷之鳞,เอาชนะ Tempest Mephis 50 ครั้ง,th-TH
击败50次燎照之骑,เอาชนะ Inferno Rider 50 ครั้ง,th-TH
击败50次辉萤军势,เอาชนะ Lampylumen Myriad 50 ครั้ง,th-TH
击败50次飞廉之猩,เอาชนะ Feilian Beringal 50 ครั้ง,th-TH
击败怪物获得积分,เอาชนะศัตรูเพื่อรับแต้ม,th-TH
击败所有敌人以完成挑战,เอาชนะศัตรูทั้งหมดเพื่อทำภารกิจให้สำเร็จ,th-TH
击败拉海洛地区敌人,เอาชนะศัตรูในเขตลาไฮรอย,th-TH
击败次数:{0},จำนวนที่เอาชนะ: {0},th-TH
击败稳态协议所有敌人,เอาชนะศัตรูในภาวะเสถียรทั้งหมด,th-TH
分,นาที,th-TH
分享时间过短，请稍后,ส่งคำขอบ่อยเกินไป โปรดรอสักครู่,th-TH
分享時間過短，請稍後,ส่งคำขอบ่อยเกินไป โปรดรอสักครู่,th-TH
分享确认,ยืนยันการแชร์,th-TH
分享確認,ยืนยันการแชร์,th-TH
分数非法,คะแนนไม่ถูกต้อง,th-TH
分數非法,คะแนนไม่ถูกต้อง,th-TH
分析中,วิเคราะห์,th-TH
分界山,เทือกเขาชายแดน,th-TH
分秒必爭,ต้องไปให้ไว,th-TH
分解する武器数が不正です,การแยกส่วนอาวุธไม่ถูกต้อง,th-TH
分解できない音骸が含まれています,มีเอคโค่ที่ไม่สามารถรีไซเคิลได้,th-TH
分解できる武器がありません,ไม่มีอาวุธที่แยกส่วนได้,th-TH
分解武器数量非法,การแยกส่วนอาวุธไม่ถูกต้อง,th-TH
分解武器數量非法,การแยกส่วนอาวุธไม่ถูกต้อง,th-TH
分解武器被綁定,การแยกส่วนอาวุธถูกผูกมัด,th-TH
分解武器被绑定,การแยกส่วนอาวุธถูกผูกมัด,th-TH
分解武器被鎖定,การแยกส่วนอาวุธถูกล็อก,th-TH
分解武器被锁定,การแยกส่วนอาวุธถูกล็อก,th-TH
分解武器重复,แยกส่วนอาวุธซ้ำ,th-TH
分解武器重複,แยกส่วนอาวุธซ้ำ,th-TH
分辨率,ความละเอียด,th-TH
分鐘,นาที,th-TH
分钟,นาที,th-TH
切り替えました,แปลงแล้ว,th-TH
切り替えるキャラクターがチームにいません,เรโซเนเตอร์ที่จะสลับไม่ได้อยู่ในทีมปัจจุบัน,th-TH
切り替え中……,กำลังดำเนินการเปลี่ยน...,th-TH
切り替わりました,เปิดรูปลักษณ์เอคโค่,th-TH
切换,สลับ,th-TH
切换到多人模式，玩法已关闭,คุณได้สลับเข้าสู่โหมด Co-op แล้ว ไม่สามารถดำเนินการต่อได้,th-TH
切换小队角色1,สลับเป็นตัวละคร 1,th-TH
切换小队角色2,สลับเป็นตัวละคร 2,th-TH
切换小队角色3,สลับเป็นตัวละคร 3,th-TH
切换已生效。,แปลงแล้ว,th-TH
切换漂泊者,สลับรูปลักษณ์,th-TH
切换漂泊者冷却中,การเปลี่ยนรูปลักษณ์ของผู้พเนจรกำลังคูลดาวน์,th-TH
"切换漂泊者后需要返回登录界面，是否继续？
（部分内容可能不会跟随切换）",คุณจะกลับไปที่เมนูล็อกอินหลังจากเปลี่ยนรูปลักษณ์ของผู้พเนจร ดำเนินการต่อหรือไม่? (เนื้อหาบางส่วนอาจไม่เปลี่ยนทันที),th-TH
切换漂泊者后，24小时内不能再做切换,คุณจะไม่สามารถเปลี่ยนรูปลักษณ์ของผู้พเนจรได้อีกเป็นเวลา 24 ชั่วโมง,th-TH
切换漂泊者资源,สลับทรัพยากรผู้พเนจร,th-TH
切换的角色已失去意识,ไม่สามารถสลับไปยังเรโซเนเตอร์ที่ตายแล้วได้,th-TH
切换瞄准模式,สลับเป็นโหมดเล็ง,th-TH
切换编队失败,เปลี่ยนทีมไม่สำเร็จ,th-TH
切换角色index错误,ดัชนีการสลับเรโซเนเตอร์มีข้อผิดพลาด,th-TH
切换角色不在出战列表中,ตัวละครที่จะสลับไปนั้นไม่มีอยู่ในรายการที่ใช้ได้,th-TH
切换角色实体Id不存在,ไม่มีรหัสเอนทิตี้ของตัวละครที่สลับ,th-TH
切换角色实体不存在,ไม่มีเอนทิตี้ของตัวละครที่สลับ,th-TH
切换角色实体不存在,ไม่มีเอนทิตี้เรโซเนเตอร์ที่สลับ,th-TH
切换角色类型不匹配1,ประเภทการสลับตัวละครไม่ตรงกับ 1,th-TH
切换角色类型不匹配2,ประเภทการสลับตัวละครไม่ตรงกับ 2,th-TH
切换角色类型不匹配3,ประเภทการสลับตัวละครไม่ตรงกับ 3,th-TH
切換,สลับ,th-TH
切換到多人模式，玩法已關閉,คุณได้สลับเข้าสู่โหมด Co-op แล้ว ไม่สามารถดำเนินการต่อได้,th-TH
切換小隊角色1,สลับเป็นตัวละคร 1,th-TH
切換小隊角色2,สลับเป็นตัวละคร 2,th-TH
切換小隊角色3,สลับเป็นตัวละคร 3,th-TH
切換已生效。,แปลงแล้ว,th-TH
切換漂泊者,สลับรูปลักษณ์,th-TH
切換漂泊者冷卻中,การเปลี่ยนรูปลักษณ์ของผู้พเนจรกำลังคูลดาวน์,th-TH
"切換漂泊者後需要返回登入介面，是否繼續？
（部分內容可能不會跟隨切換）",คุณจะกลับไปที่เมนูล็อกอินหลังจากเปลี่ยนรูปลักษณ์ของผู้พเนจร ดำเนินการต่อหรือไม่? (เนื้อหาบางส่วนอาจไม่เปลี่ยนทันที),th-TH
切換漂泊者後，24小時內不能再進行切換,คุณจะไม่สามารถเปลี่ยนรูปลักษณ์ของผู้พเนจรได้อีกเป็นเวลา 24 ชั่วโมง,th-TH
切換漂泊者資源,สลับทรัพยากรผู้พเนจร,th-TH
切換的角色已失去意識,ไม่สามารถสลับไปยังเรโซเนเตอร์ที่ตายแล้วได้,th-TH
切換瞄準模式,สลับเป็นโหมดเล็ง,th-TH
切換編隊失敗,เปลี่ยนทีมไม่สำเร็จ,th-TH
切換角色index錯誤,ดัชนีการสลับเรโซเนเตอร์มีข้อผิดพลาด,th-TH
切換角色不在出戰列表中,ตัวละครที่จะสลับไปนั้นไม่มีอยู่ในรายการที่ใช้ได้,th-TH
切換角色實體Id不存在,ไม่มีรหัสเอนทิตี้ของตัวละครที่สลับ,th-TH
切換角色實體不存在,ไม่มีเอนทิตี้ของตัวละครที่สลับ,th-TH
切換角色實體不存在,ไม่มีเอนทิตี้เรโซเนเตอร์ที่สลับ,th-TH
切換角色類型不匹配1,ประเภทการสลับตัวละครไม่ตรงกับ 1,th-TH
切換角色類型不匹配2,ประเภทการสลับตัวละครไม่ตรงกับ 2,th-TH
切換角色類型不匹配3,ประเภทการสลับตัวละครไม่ตรงกับ 3,th-TH
切替,ยืนยันการเปลี่ยน,th-TH
切替,สลับ,th-TH
切替,สลับเปลี่ยน,th-TH
切替,เปลี่ยน,th-TH
切替キャラが出戦リストにありません,ตัวละครที่จะสลับไปนั้นไม่มีอยู่ในรายการที่ใช้ได้,th-TH
切替キャラが戦闘不能になりました,ไม่สามารถสลับไปยังเรโซเนเตอร์ที่ตายแล้วได้,th-TH
切替キャラのタイプが一致していません1,ประเภทการสลับตัวละครไม่ตรงกับ 1,th-TH
切替キャラのタイプが一致していません2,ประเภทการสลับตัวละครไม่ตรงกับ 2,th-TH
切替キャラのタイプが一致していません3,ประเภทการสลับตัวละครไม่ตรงกับ 3,th-TH
切替キャラエンティティidが存在していません,ไม่มีรหัสเอนทิตี้ของตัวละครที่สลับ,th-TH
切替キャラエンティティが存在していません,ไม่มีเอนทิตี้ของตัวละครที่สลับ,th-TH
切替キャラエンティティが存在していません,ไม่มีเอนทิตี้เรโซเนเตอร์ที่สลับ,th-TH
切配制作,การทำวัตถุดิบ,th-TH
切配制作获得,การทำวัตถุดิบ,th-TH
切配加工,การตัดและการแปรรูป,th-TH
切配製作,การทำวัตถุดิบ,th-TH
切配製作獲得,การทำวัตถุดิบ,th-TH
列車の中に入ると、あなたはもう夢の国に身を置いた。,ขณะที่คุณก้าวขึ้นไปบนโบกี้รถไฟนั้นการเดินทางข้ามผ่านความฝันที่ร้อยเกี่ยวกันดั่งใยแมงมุมก็ได้เริ่มต้นขึ้นต่อหน้าคุณ,th-TH
创建充值订单失败，如有疑问可联系官方客服。,ไม่สามารถสร้างคำสั่งชำระเงินได้ หากต้องการสอบถาม โปรดติดต่อฝ่ายสนับสนุนลูกค้า,th-TH
创建剧情角色失败,สร้างตัวละครเนื้อเรื่องไม่สำเร็จ,th-TH
创建剧情角色重复,การสร้างตัวละครเนื้อเรื่องซ้ำ,th-TH
创建实体错误,การสร้างเอนทิตี้มีข้อผิดพลาด,th-TH
