source,target,tgt_lng
노도급 또는 해일급 에코 첫 흡수,ดูดซับเอคโค่ระดับโอเวอร์ลอร์ดหรือระดับคาลามิตีเป็นครั้งแรก,th-TH
노랫속에서 편안히 잠드리,หลับใหลไปพร้อมเสียงดนตรี,th-TH
노인의 이야기를 듣기,ฟังเรื่องราวของผู้อาวุโส,th-TH
논리적 사고법,เทคนิคเข้าใจตรรกะ,th-TH
농장 신입,เด็กใหม่สวนเพาะปลูก,th-TH
높은 탑의 그림자,เงาแห่งหอคอย,th-TH
높은 하늘에서 바람 잡기,ควบคุมสายลม,th-TH
뇌는 하늘보다 넓다,จินตนาการกว้างไกลกว่าท้องฟ้า,th-TH
뇌운의 비늘 누적 50회 격파,เอาชนะ Thundering Mephis 50 ครั้ง,th-TH
뇌운의 비늘 에코 어빌리티를 사용하여 뇌운의 비늘에게 최후의 일격 완료,ใช้สกิลเอคโค่ของ Thundering Mephis ในการเผด็จศึก Thundering Mephis,th-TH
뇌운의 비늘 에코의 4번째 추가 능력 활성화,เปิดใช้งานสกิลมายาช่องที่ 4 ของ Thundering Mephis มายา,th-TH
뇌운의 비늘 연속 공격,สู้กับ Mephis,th-TH
뇌운의 비늘 첫 격파,เอาชนะ Thundering Mephis เป็นครั้งแรก,th-TH
뇌황권으로 때려주마,ออกหมัดไปกับเล่ยหวงฉวน!,th-TH
누구를 위하여 종은 울리나,เสียงระฆังมรณะ,th-TH
누적 10000000pt 피해 부여,"สร้างความเสียหายรวม 10,000,000 หน่วย",th-TH
누적 1000000pt 피해 부여,"สร้างความเสียหายรวม 1,000,000 หน่วย",th-TH
누적 100000pt 피해 부여,"สร้างความเสียหายรวม 100,000 หน่วย",th-TH
누적 10000pt 피해 부여,"สร้างความเสียหายรวม 10,000 หน่วย",th-TH
누적 10명의 서로 다른 공명자를 사용하여 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 10 คนผ่านด่าน 1 ครั้ง,th-TH
누적 10명의 캐릭터를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 10 คน ท้าทายเอกภาพลวงตาที่ระดับความยากใดก็ได้,th-TH
누적 15명의 서로 다른 공명자를 사용하여 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 15 คนผ่านด่าน 1 ครั้ง,th-TH
누적 3가지 다른 에코를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้เอคโค่ที่ไม่ซ้ำกัน 3 ตัว ท้าทายเอกภาพลวงตาที่ระดับความยากใดก็ได้หนึ่งครั้ง,th-TH
누적 3명의 서로 다른 공명자를 사용하여 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 3 คนผ่านด่าน 1 ครั้ง,th-TH
누적 3명의 캐릭터를 사용하여 임의 난이도의 「꿈나라의 축제」 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 3 คน เคลียร์คาร์นิวัลในแดนหลับใหลที่ระดับความยากใดก็ได้,th-TH
누적 3명의 캐릭터를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 3 คน เล่นเอกภาพลวงตาที่ระดับความยากใดก็ได้ให้ผ่านหนึ่งครั้ง,th-TH
누적 3명의 캐릭터를 사용하여 임의 난이도의 요원의 암흑 불길 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 3 คนเพื่อผ่านฝันลุกโชนในความมืดมิดในระดับความยากใดก็ได้,th-TH
누적 4명의 다른 협주 캐릭터를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้คอนแชร์โตเรโซเนเตอร์ที่ไม่ซ้ำกัน 4 คน ท้าทายเอกภาพลวงตาที่ระดับความยากใดก็ได้หนึ่งครั้ง,th-TH
누적 5명의 서로 다른 공명자를 사용하여 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 5 คนผ่านด่าน 1 ครั้ง,th-TH
누적 5명의 캐릭터를 사용하여 임의 난이도의 「꿈나라의 축제」 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 5 คน เคลียร์คาร์นิวัลในแดนหลับใหลที่ระดับความยากใดก็ได้,th-TH
누적 5명의 캐릭터를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 5 คน เล่นเอกภาพลวงตาที่ระดับความยากใดก็ได้ให้ผ่านหนึ่งครั้ง,th-TH
누적 5명의 캐릭터를 사용하여 임의 난이도의 요원의 암흑 불길 1회 클리어,ใช้เรโซเนเตอร์ที่ไม่ซ้ำกัน 5 คนเพื่อผ่านฝันลุกโชนในความมืดมิดในระดับความยากใดก็ได้,th-TH
누적 울림의 결정 9회 수령,รับรางวัลที่คริสตัลเศษเสี้ยวความถี่ 9 ครั้ง,th-TH
눈 감고도 깬다,ขนาดลิงยังทำได้,th-TH
눈 깜짝할 사이 모든 것이 재가되다,แค่ดีดนิ้ว,th-TH
눈사태에서 성공적으로 탈출,หลบจากหนีหิมะถล่มได้สำเร็จ,th-TH
눈을 떠보니,เมื่อฉันลืมตา,th-TH
"눈을 뜨고 나서, 카르티시아의 「깜짝 선물」을 받기","ลืมตาขึ้นและรับ ""เซอร์ไพรส์"" ที่ Cartethyia เตรียมไว้ให้",th-TH
눈이 남긴 흔적,เหมันต์จารึกรอย,th-TH
눈이 녹을 때 · 유키토키,หลังจากหิมะละลาย,th-TH
눈이 멈추는 곳,ณ จุดสิ้นสุดแนวเหมันต์,th-TH
눈처럼 내린 꽃,หมู่มวลบุปผา,th-TH
늑대와의 춤,เริงระบำกับหมาป่า,th-TH
능숙해지면 기교가 생긴다,ฝึกฝนบ่อยๆ เดี๋ยวก็เก่ง,th-TH
능양을 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้ Lingyang เล่นเอกภาพลวงตาที่ระดับความยากใดก็ได้ให้ผ่าน 1 ครั้ง,th-TH
능양의 반주 스킬 100회 사용,ใช้สกิลปิดฉากของ Lingyang 100 ครั้ง,th-TH
니보라에게 버려진 토끼 나비넥타이 찾기,ค้นหาโบว์ของกระต่ายที่ Nivora ทำหล่นไว้,th-TH
니보라의 파인콘,ลูกสนของ Nivora,th-TH
"닌자 카피바라, 무적의 용사들",นินจาคาปิบาร่า ไร้เทียมทาน!,th-TH
다 단백질이란 말이야?,โปรตีนหมดเลยเหรอ,th-TH
다가오는 폭풍,พายุที่กำลังเคลื่อนเข้าใกล้,th-TH
다가온 봄,ยามวสันต์ผลิบาน,th-TH
다나의 팬터마임,ละครใบ้ของ Dana,th-TH
다다미 넉 장 반 가방,กระเป๋าเป้ทาทามิกาแล็กซี,th-TH
다른 플레이어와 「멀티플레이」에서 뇌운의 비늘 1회 격파,เอาชนะ Thundering Mephis ในโหมด Co-op 1 ครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 돌아갈 곳이 없는 오류 1회 격파,เอาชนะ Fallacy of No Return กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 반디의 군세 1회 격파,เอาชนะ Lampylumen Myriad กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 애곡하는 아익스 1회 격파,เอาชนะ Mourning Aix กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 지옥불 기사 1회 격파,เอาชนะ Inferno Rider กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 크라운리스 1회 격파,เอาชนะ Crownless กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 타종 거북이 1회 격파,เอาชนะ Bell-Borne Geochelone กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다른 플레이어와 「멀티플레이」에서 폭주의 고릴라 1회 격파,เอาชนะ Feilian Beringal กับผู้เล่นคนอื่นในโหมด Co-op หนึ่งครั้ง,th-TH
다섯 개의 누락된 음률 되찾기 성공,เก็บรวบรวมโซโนดิสก์ที่หายไปทั้ง 5 ชิ้น,th-TH
다스비데니아,Das Vidaniya,th-TH
다시 연결된 세계,โลกที่เชื่อมโยงกันอีกครั้ง,th-TH
다시 한번 귀를 기울여 봐,ตั้งใจฟังอีกสักครั้ง,th-TH
"다시, 새벽의 품으로",อ้อมกอดแห่งรุ่งอรุณที่หวนคืน,th-TH
"다음 곡, 곧 시작하겠습니다",ท่วงทำนองถัดไป,th-TH
다음 전설의 해커는?,เน็ตรันเนอร์ระดับตำนานคนต่อไป?,th-TH
다음역: 급정거,สถานีต่อไป: ดิสก์เบรกสึกกร่อน,th-TH
다크 나이트,อัศวินรัตติกาล,th-TH
단 한 번 휘두를 뿐,ฟาดฟันหนึ่งครา สะบั้นนับพัน,th-TH
단근 솔로 클리어,Dan Solo,th-TH
단근을 사용하여 임의 난이도의 「꿈나라의 축제」 1회 클리어,ใช้ Danjin เคลียร์คาร์นิวัลในแดนหลับใหลที่ระดับความยากใดก็ได้ให้ผ่านหนึ่งครั้ง,th-TH
단근의 반주 스킬 100회 사용,ใช้สกิลปิดฉากของ Danjin 100 ครั้ง,th-TH
단말기 체험,แกะกล่องเทอร์มินัล,th-TH
단순한 관심을 넘어,ไม่เพียงแค่ความห่วงใย,th-TH
단일 도전으로 순례의 꿈에서 「낮의 쌍검」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: ดาบคู่แห่งแสงในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「마술사의 밤」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: ผู้วิเศษในคืนศักดิ์สิทธิ์ในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「영예의 땅」의 모든 도전 완료,สำเร็จการท้าทายทั้งหมดของการลาดตระเวนฝัน: ดินแดนแห่งวิถีดาบในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「움직이는 손인형」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: หุ่นเชิดมืออัตโนมัติในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「치명적인 발레」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: บัลเลต์แห่งความตายในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「폭풍 속의 기사」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: อัศวินกลางพายุในครั้งเดียว,th-TH
단일 도전으로 순례의 꿈에서 「풍차의 주인」의 모든 도전 완료,สำเร็จเป้าหมายทั้งหมดของลาดตระเวนฝัน: เจ้าแห่งกังหันลมในครั้งเดียว,th-TH
달달한 맛,รสหวานละมุนลิ้น,th-TH
달로 가득 찬 배,ยานมุ่งสู่จันทรา,th-TH
달빛이 쏟아지는 끝자락에서 유노와 함께 달빛을 감상하기,มุ่งหน้าไปยังขอบฟ้าใต้แสงจันทร์ และดื่มด่ำกับความงามของดวงจันทร์ร่วมกับ Iuno,th-TH
닭무침의 신!,เมนูไก่พร้อมเสิร์ฟ!,th-TH
답하지 마,อย่าตอบคำถามนั้น,th-TH
당신도 빛을 믿나요?,เธอก็เชื่อในแสงสว่างเหรอ?,th-TH
당신의 해는 저물었다,ดวงตะวันของเจ้า... กำลังลาลับ,th-TH
당신이 지켜본 승리,ชัยชนะที่ได้ประจักษ์เห็น,th-TH
당신이 찾던 하나의 별,ดาวดวงนั้นที่เคยตามหา,th-TH
당신이야 말로 도전자!,เราคือผู้ท้าทาย สหายข้า,th-TH
닿을 수 없는 시간,กาลเวลาที่มิอาจไขว่คว้า,th-TH
대기 모방 배열 제어 모듈을 사용하여 가상의 날씨 생성하기,ใช้โมดูลควบคุมอาเรย์จำลองชั้นบรรยากาศเพื่อสร้างสภาพอากาศจำลอง,th-TH
대낮의 몽상가,นักฝันกลางวัน,th-TH
대대로 전해 내려온 비둘기구이,สูตรอาหารนกพิราบย่างเก่าแก่,th-TH
대박,แจ็กพอต,th-TH
대지의 분열,มหาภัยพิบัติ,th-TH
더 와이어,สายด่วน,th-TH
더 이상 슬픈 노래는 없으리,บทเพลงไว้อาลัย,th-TH
더 퍼즐 퍼지,ปฏิบัติการกำจัดบล็อก,th-TH
덧없는 세월,ประกายแสงโผผิน,th-TH
데니아 누적 50회 격파,เอาชนะ Denia 50 ครั้ง,th-TH
데니아가 「집」으로 돌아가는 것을 지켜보기,"ร่วมเป็นพยานในการกลับ ""บ้าน"" ของ Denia",th-TH
데니아가 남긴 음성 메시지 듣기,รับฟังข้อความสุดท้ายที่ Denia ทิ้งไว้ให้คุณ,th-TH
데니아가 자신의 악몽을 이겨내는 것을 지켜보기,ร่วมเป็นพยานในยามที่ Denia ก้าวข้ามฝันร้ายของตน,th-TH
데니아의 공격에 의해 사망,เรโซเนเตอร์หมดสติจากการโจมตีของ Denia,th-TH
데니아의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Denia 100 ครั้ง,th-TH
데스 앤 리버스,ความตายและการเกิดใหม่,th-TH
데이터 균열 해킹 성공,แฮ็กเข้าสู่รอยแยกข้อมูลสำเร็จ,th-TH
데이터 스테이션 Lv.15까지 UP,อัปเกรดคลังข้อมูลถึงเลเวล 15,th-TH
데이터 스테이션 Lv.20까지 UP,อัปเกรดคลังข้อมูลถึงเลเวล 20,th-TH
데이터 스테이션 Lv.8까지 UP,อัปเกรดคลังข้อมูลถึงเลเวล 8,th-TH
데이터 칩 첫 획득,ได้รับชิปข้อมูลอันแรก,th-TH
데크레센도,เบาลง เบาลง เบาลง,th-TH
도기를 사용하여 임의 난이도의 신비한 경지 도전 1회 클리어,ผ่านห้วงลึกแห่งแดนมายาที่ระดับความยากใดก็ได้กับ Taoqi 1 ครั้ง,th-TH
도기의 반주 스킬 100회 사용,ใช้สกิลปิดฉากของ Taoqi 100 ครั้ง,th-TH
도로망 정체 구간 정상화시키기,คลายจุดติดขัดบนเครือข่ายเส้นทาง 1 ครั้ง,th-TH
도원결의,คำสาบานในสวนท้อ,th-TH
도플갱어,ร่างดับเบิล,th-TH
돈이야 말로 진짜 실력,ความสามารถที่แท้จริง!,th-TH
돌기둥을 고정하는 4가닥의 속박의 사슬 부수기,ทำลายเสาหินทั้งหมด 4 ต้นที่ยึดโซ่ไว้,th-TH
돌멩이 따위...,ก็แค่หินก้อนหนึ่ง,th-TH
돌아갈 곳이 없는 오류 누적 50회 격파,เอาชนะ Fallacy of No Return 50 ครั้ง,th-TH
돌아갈 곳이 없는 오류 첫 격파,เอาชนะ Fallacy of No Return เป็นครั้งแรก,th-TH
동네 공원 모래땅의 신비한 모래 그림 조사하기,ตรวจสอบภาพวาดทรายลึกลับบนพื้นทรายในสวนสาธารณะชุมชน,th-TH
동동 얼음 부셔!,ก๊อก ก๊อกขยี้น้ำแข็ง,th-TH
동료 중 하나를 초대해 푸른 저편 바라보기,เชิญเพื่อนร่วมทางใดก็ได้ทอดมองไปยังสุดขอบปลายฟ้าสีคราม,th-TH
동심을 잃지 않은,หัวใจยังเยาว์วัย,th-TH
되찾았다. 모두 되찾았다,เจอแล้ว ได้คืนมาหมดแล้ว,th-TH
두 번째 기회,โอกาสครั้งที่สอง,th-TH
두 번째로 아카데미의 어두운 면에 들어가 신비한 수수께끼 풀기,เข้าสู่ด้านมืดของสถาบันครั้งที่สอง เพื่อไขปริศนาลึกลับ,th-TH
두 세계의 메아리,เสียงกังวานระหว่างห้วงสังสารนี้และห้วงเหนือสังสาร,th-TH
두더지의 공격에 사망,เรโซเนเตอร์หมดสติจากการโจมตีของ Excarat,th-TH
둥둥 우글글,เสียงเคาะที่เงียบงัน,th-TH
뒤늦은 소원,ความปรารถนาล่วงหน้า,th-TH
뒤돌아볼 수 없는 저승길,อย่าหันกลับหลัง,th-TH
뒤를 잇는 이는 반드시 나타나는 법,สายธารแห่งผู้สืบทอดจักไม่ขาดสาย,th-TH
드래곤 슬레이브 마스터,ทาสมังกรเสริมพลัง,th-TH
드래곤 슬레이어,เพชฌฆาตมังกร,th-TH
드러난 증거 10개 해제,ปลดล็อกพยานรอยประจักษ์ 10 แห่ง,th-TH
드러난 증거 15개 해제,ปลดล็อกพยานรอยประจักษ์ 15 แห่ง,th-TH
드러난 증거 5개 해제,ปลดล็อกพยานรอยประจักษ์ 5 แห่ง,th-TH
드레이크 · 기류 20회 격파,เอาชนะ Aero Drake 20 ครั้ง,th-TH
드레이크 · 용융 누적 20회 격파,เอาชนะ Fusion Drake 20 ครั้ง,th-TH
드레이크 · 응결 20회 격파,เอาชนะ Glacio Drake 20 ครั้ง,th-TH
드레이크 · 인멸 누적 20회 격파,เอาชนะ Havoc Drake 20 ครั้ง,th-TH
드레이크 · 전도 20회 격파,เอาชนะ Electro Drake 20 ครั้ง,th-TH
드레이크 · 회절 누적 20회 격파,เอาชนะ Spectro Drake 20 ครั้ง,th-TH
드레이크 퀘스트,ผูู้พเนจรดวลมังกร,th-TH
들려오는 종소리,มีเพียงเสียงระฆังที่กังวาน,th-TH
등대가 앞길을 밝혀주기를,ขอให้สัญญาณนำทางเรา,th-TH
등대지기,ลอร์ดผู้พิทักษ์แสง,th-TH
등불을 켜놓으면 사람이 모이지,ส่งต่อประกายไฟ,th-TH
등잔 밑이 어둡다,จุดบอด,th-TH
딩동동 66개 격파,เอาชนะ Clang Bang 66 ครั้ง,th-TH
딩동동 채우기 프로젝트,ปกป้อง Clang Bang,th-TH
딩동동의 얼음 부수기,ก๊อกกับก๊อก,th-TH
따뜻함과 외로움,อบอุ่นแต่ก็อ้างว้าง,th-TH
땅의 경계로 이어지는 풍운장 진입하기,เข้าสู่ม่านสู่เมฆินทร์ก่อนเข้าสู่แดนพิภพ,th-TH
떠나간 사람의 기억을 담은 테니스 바구니 발견,ค้นพบตะกร้าเทนนิสที่เก็บความทรงจำของผู้หลงเหลือ,th-TH
떠나간 사람의 여자아이가 잃어버린 생일 선물 되찾기,ตามหาของขวัญวันเกิดที่หายไปของเด็กสาวผู้หลงเหลือ,th-TH
떠나간 이를 위하여,แด่ผู้ที่จากไป,th-TH
떠나보내는 이,ผู้ส่งวิญญาณ,th-TH
떠오르는 그림자 속에,ท่ามกลางเงาสู่ห้วงนภา,th-TH
"떨어지는 벚꽃, 밑에서 볼까? 옆에서 볼까?",ซากุระที่ร่วงหล่น ควรมองจากด้านล่างหรือด้านข้าง?,th-TH
떨어지는 빛 속에,ท่ามกลางแสงสู่ห้วงอเวจี,th-TH
뚫어져라! 고릴라,สายตากอริลล่า,th-TH
뛰는 놈 위에 나는 놈 있다,เหนือฟ้ายังมีฟ้า,th-TH
"뛰어내려라, 죽지는 않는다",กระโดดเลย ไม่ตายหรอก,th-TH
뛰어오르는 불빛,ประกายแสงเริงระบำ,th-TH
뜨거운 불금,มิสโกลเด้นวีค,th-TH
뜨거운 태양,ตะวันแผดเผา,th-TH
뜨거운 피와 강렬한 태양,โลหิตและดวงตะวัน,th-TH
뜻밖의 재난,หายนะที่ไม่คาดฝัน,th-TH
뜻밖의 체험,ประสบการณ์อันคาดไม่ถึง,th-TH
뜻밖의 횡재,โชคลาภจากฟ้า,th-TH
띵!,ติ๊ง!,th-TH
라 과디어 20회 격파,เอาชนะ La Guardia 20 ครั้ง,th-TH
라군나 구역의 3개 지역 탐색 진도 100% 달성,ความคืบหน้าการสำรวจภูมิภาครากูนน่า 3 แห่งถึง 100%,th-TH
라군나 구역의 5개 지역 탐색 진도 100% 달성,ความคืบหน้าการสำรวจภูมิภาครากูนน่า 5 แห่งถึง 100%,th-TH
라군나 구역의 8개 지역 탐색 진도 100% 달성,ความคืบหน้าการสำรวจภูมิภาครากูนน่า 8 แห่งถึง 100%,th-TH
라군나 구역의 모든 비콘 활성화,เปิดใช้งานเสาเรโซแนนซ์ทั้งหมดในรากูนน่า,th-TH
라군나 구역의 모든 에코 도전 · 활공 완료,สำเร็จการเอคโค่แชลเลนจ์: ปีกบินทั้งหมดในภูมิภาครากูนน่า,th-TH
라군나 성으로 돌아가서 모든 사람과 정보 공유하기,กลับไปที่รากูนน่า แล้วแบ่งปันข้อมูลกับทุกคน,th-TH
"라군나, 좋은 밤이 되길",ราตรีสวัสดิ์ รากูนน่า,th-TH
라군나에서 구원을 찾아 작별하기,ไปหา Qiuyuan ที่รากูนน่าและบอกลาเขา,th-TH
라군나의 휴일,วันหยุดรากูนน่า,th-TH
라하이 로이 도로망에서 차량과 충돌 발생,ชนกับรถบนเครือข่ายเส้นทางลาไฮรอย,th-TH
라하이 로이 야외의 모닥불 옆에서 로야인들과 함께 둘러앉아 대화하기,นั่งล้อมรอบกองไฟในป่าลาไฮรอยกับชาวโรญาและพูดคุยกัน,th-TH
라하이 로이 지역의 모든 고장난 스페이스트렉 탐색기 수리 및 해당 임무 완료,ทดสอบ/ตามหาและซ่อมแซมเครื่องสำรวจที่ชำรุดทั้งหมดในลาไฮรอย และแก้ไขเหตุการณ์ที่เกี่ยวข้อง,th-TH
라하이 로이 탑승 안내,คู่มือโดยสารรถในลาไฮรอย,th-TH
라하이 로이에서 모든 『영광의 언덕』 지역전 도전 완료,"สำรวจการท้าทาย ""สุดยอดเกียรติภูมิ"" ภูมิภาคลาลาไฮรอยทั้งหมด",th-TH
라하이 로이에서 모든 공중 건설 기계 도전 트랙 클리어,สำเร็จสนามแชลเลนจ์เครื่องสร้างเส้นทางทั้งหมดของลาไฮรอย,th-TH
라하이 로이에서 모든 잃어버린 태양의 정령을 찾아 푸른 열매 얻기,ตามหา Soliskin ทั้งหมดที่หลงทางของลาไฮรอย และได้รับผลสุริยะที่พวกมันมอบให้,th-TH
라하이 로이의 모든 도로망 재건하기,ฟื้นฟูเครือข่ายเส้นทางทั้งหมดของลาไฮรอย,th-TH
라하이 로이의 모든 보이드 스톰 구역 내의 잔상 격파하기,กำจัดทาเซ็ตดิสคอร์ดในเขตพายุสุญตาทั้งหมดของลาไฮรอย,th-TH
라하이 로이의 발자취 · Ⅰ,รอยเท้าแห่งลาไฮรอย I,th-TH
랜덤 큐브 1회 풀기,ไขปริศนาลูกบาศก์แม่เหล็ก 1 ครั้ง,th-TH
"러브, 데스 & 트랜스카","Love, Death & Abandoned Cars",th-TH
러시 아워,ช่วงเวลาแห่งความเร็ว,th-TH
레디 라이더 원,ยอดนักบิด,th-TH
레디 새알심 원,ลูกบาศก์จิ๋วหมายเลขหนึ่ง,th-TH
레베카가 악몽 아담 · 스매셔의 내려치기 공격 회피 성공,Rebecca หลบหลีกการโจมตีพุ่งลงของ Nightmare: Adam Smasher ได้สำเร็จ,th-TH
레베카를 사용하여 『흑석 침략자 3』 클리어,"ใช้ Rebecca ผ่านด่าน ""Tacetite Invaders 3""",th-TH
레베카의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Rebecca ครบ 100 ครั้ง,th-TH
레이저 속의 춤,สเต็ปฝ่าเลเซอร์,th-TH
레이저 수술,การผ่าตัดเลเซอร์,th-TH
렉토르를 도와 모든 TARD-E 찾기,ช่วย Lector ตามหา TARD-E ให้ครบทั้งหมด,th-TH
로——버——트——,ROBERT!,th-TH
로렐라이 · 밤의 여왕 누적 50회 격파,เอาชนะ Lorelei: ราชินีแห่งรัตติกาล 50 ครั้ง,th-TH
로비의 꿈,ความฝันของ Robbie,th-TH
로야 빙원 · 보이드 스톰 구역 II의 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา Ⅱ,th-TH
로야 빙원 · 보이드 스톰 구역 I의 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา I,th-TH
로야 빙원 · 보이드 스톰 구역 V의 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา V,th-TH
로야 빙원 · 보이드 스톰 구역 Ⅲ의 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา Ⅲ,th-TH
로야 빙원 · 보이드 스톰 구역 Ⅳ의 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดในทุ่งน้ำแข็งโรญา - เขตพายุสุญตา IV,th-TH
로야 빙원 · 보이드 스톰 구역의 모든 잔상 제거하기,กำจัดทาเซ็ตดิสคอร์ดทั้งหมดในเขตพายุสุญตาบนทุ่งน้ำแข็งโรญา,th-TH
로야 빙원 보고서,รายงานจากทุ่งน้ำแข็งโรญา,th-TH
로코코의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Roccia 100 ครั้ง,th-TH
루미너스,ผู้ควบคุมสายฟ้า,th-TH
루미를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,ใช้ Lumi เล่นเอกภาพลวงตาที่ระดับความยากใดก็ได้ให้ผ่าน 1 ครั้ง,th-TH
루미의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Lumi 100 ครั้ง,th-TH
루시를 그녀의 세계로 돌려보내기,ส่ง Lucy กลับไปยังโลกของเธอ,th-TH
루시의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Lucy ครบ 100 ครั้ง,th-TH
루실라가 찍어준 사진 확인하기,ดูรูปถ่ายที่ Lucilla ถ่ายให้ตัวเอง,th-TH
루실라의 기억 속에서 태양의 정령 쓰다듬기,ลูบ Soliskin ในความทรงจำของ Lucilla,th-TH
루실라의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Lucilla 100 ครั้ง,th-TH
루실라의 일상 업무 알아보기,เรียนรู้เกี่ยวกับงานประจำวันของ Lucilla,th-TH
루크 · 헤르센의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Luuk Herssen 100 ครั้ง,th-TH
루크와 함께 이름없는 탐색자 격파,เอาชนะ Nameless Explorer ร่วมกับ Luuk,th-TH
루파의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Lupa 100 ครั้ง,th-TH
리나시타의 발자취 · Ⅰ,รอยเท้าแห่งรินาซิตา I,th-TH
리나시타의 발자취 · Ⅱ,รอยเท้าแห่งรินาซิตา II,th-TH
리나시타의 발자취 · Ⅲ,รอยเท้าแห่งรินาซิตา III,th-TH
리나시타의 위기를 완전히 끝내기,ยุติวิกฤติในรินาซิตาให้สิ้นซาก,th-TH
리아스에게 약품 제공,จัดหายาให้ Lias,th-TH
리액터 허스크 누적 50회 격파,เอาชนะ Reactor Husk สะสม 50 ครั้ง,th-TH
리졸리 군도 구역에서 유령 해파리와 첫 조우 완료,เผชิญหน้าแมงกะพรุนวิญญาณในหมู่เกาะริชโชลีเป็นครั้งแรก,th-TH
리졸리 군도 구역에서 첫 바다낚시 진행,ไปจับปลาที่หมู่เกาะริชโชลีเป็นครั้งแรก,th-TH
리졸리 군도 구역에서 회유의 고래 첫 공격 받기 완료,ถูก Cetus the Tidebreaker โจมตีในหมู่เกาะริชโชลี,th-TH
리졸리 군도 구역의 등대 4개 전부 켜기,จุดไฟประภาคารทั้งสี่ในหมู่เกาะริชโชลี,th-TH
리졸리 상인 플랑크와 거래하여 10000 수산업 코인 획득,"ได้รับเหรียญประมงริชโชลีจาก Planck 10,000 เหรียญ",th-TH
리졸리 어획 도감 중의 모든 금잔 도감 수록,ปลดล็อกถ้วยทองทั้งหมดในสารบัญปลา,th-TH
