source,target,tgt_lng
"Si sales ahora, no obtendrás puntos.",เมื่อออกจะไม่ได้รับคะแนน,th-TH
"Side by side, we look back at lanterns shining bright",เคียงคู่ชมแสงไฟพราวระยับ,th-TH
Sie hat so viele Geheimnisse zu verbergen. Ihre Herkunft ist nur eines davon.,เธอซ่อนความลับไว้มากมาย ที่มาของเธอก็เป็นเพียงแค่หนึ่งในนั้น,th-TH
Sie ruft dir zu: Vergiss mich nicht,เสียงข้าเรียกขาน โปรดอย่าลืมกัน,th-TH
"Sie ruft: Vater, Mutter, sorgt euch nicht um mich",เรียกขานบิดามารดา จงอย่าห่วงพะวง,th-TH
Siegel der Sonne und des Greifen,ผนึกแห่งตะวันและ Gryphon,th-TH
Sifão de Nutrientes I,ดูดซับสารอาหาร I,th-TH
Sifão de Nutrientes II,ดูดซับสารอาหาร II,th-TH
Sifão de Nutrientes III,ดูดซับสารอาหาร III,th-TH
Sigilium,Sigillum,th-TH
Sigilo do Limiar,ตราขีดจำกัด,th-TH
Signal : Cadenza - I,สั่งบรรเลง - บทบรรเลงวิจิตร I,th-TH
Signal : Cordes - I,สั่งบรรเลง - เครื่องสาย I,th-TH
Signal : Vents - I,สั่งบรรเลง - เครื่องเป่า I,th-TH
Sigue investigando para obtener esta pista.,ตรวจสอบเหตุการณ์ต่อไปเพื่อหาเบาะแส,th-TH
Siguiente,หน้าถัดไป,th-TH
Silent Absolution I,อภัยบาปไร้วาจา I,th-TH
Silent Absolution II,อภัยบาปไร้วาจา II,th-TH
Silent Snowfall I,หิมะโปรยเงียบงัน I,th-TH
Silhouette du passé I,เงาอดีตมิแปรเปลี่ยน I,th-TH
Silhouette du passé II,เงาอดีตมิแปรเปลี่ยน II,th-TH
Silhouette du passé III,เงาอดีตมิแปรเปลี่ยน III,th-TH
Silhouette du passé IV,เงาอดีตมิแปรเปลี่ยน IV,th-TH
Silhouette du passé V,เงาอดีตมิแปรเปลี่ยน V,th-TH
Silhouette du passé VI,เงาอดีตมิแปรเปลี่ยน VI,th-TH
Silhueta do Ontem I,เงาอดีตมิแปรเปลี่ยน I,th-TH
Silhueta do Ontem II,เงาอดีตมิแปรเปลี่ยน II,th-TH
Silhueta do Ontem III,เงาอดีตมิแปรเปลี่ยน III,th-TH
Silhueta do Ontem IV,เงาอดีตมิแปรเปลี่ยน IV,th-TH
Silhueta do Ontem V,เงาอดีตมิแปรเปลี่ยน V,th-TH
Silhueta do Ontem VI,เงาอดีตมิแปรเปลี่ยน VI,th-TH
Sim-Fortschritt: {0}/{1},ความคืบหน้าการจำลอง: {0}/{1},th-TH
Simulación aún no disponible.,การจำลองยังไม่เปิด,th-TH
Simulación completada,สำเร็จด่านจำลองแล้ว,th-TH
Simulación de combate por casillas,จตุรัสประลองยุทธ์,th-TH
Simulación de combate por casillas: Final,จตุรัสประลองยุทธ์: ศึกตัดสิน,th-TH
Simulación fallida,จำลองล้มเหลว,th-TH
Simulation abgeschlossen,สำเร็จด่านจำลองแล้ว,th-TH
Simulation fehlgeschlagen,จำลองล้มเหลว,th-TH
Simulation noch nicht verfügbar,การจำลองยังไม่เปิด,th-TH
Simulation non disponible.,การจำลองยังไม่เปิด,th-TH
Simulation not available yet,การจำลองยังไม่เปิด,th-TH
Simulação ainda não disponível,การจำลองยังไม่เปิด,th-TH
Simulação concluída,สำเร็จด่านจำลองแล้ว,th-TH
Simulação de Blocos Marciais,จตุรัสประลองยุทธ์,th-TH
Simulação de Blocos Marciais - Final,จตุรัสประลองยุทธ์: ศึกตัดสิน,th-TH
Sin contenido,ยังไม่มีข้อมูล,th-TH
Sin foto no pasó,บันทึกชีวิตด้วยโฮโลกราฟิก,th-TH
Sin registro,ไม่มีบันทึก,th-TH
Sinais Persistentes de Batalha,ร่องรอยการต่อสู้ที่หลงเหลืออยู่,th-TH
Sincronización múltiple I,ซิงโครไนซ์มัลติเธรด I,th-TH
Sincronización múltiple II,ซิงโครไนซ์มัลติเธรด II,th-TH
Sincronización múltiple III,ซิงโครไนซ์มัลติเธรด III,th-TH
Sincronização Multifio I,ซิงโครไนซ์มัลติเธรด I,th-TH
Sincronização Multifio II,ซิงโครไนซ์มัลติเธรด II,th-TH
Sincronização Multifio III,ซิงโครไนซ์มัลติเธรด III,th-TH
Sinfonie des Verfalls I,บทเพลงแห่งความดับสูญ I,th-TH
Sinfonie des Verfalls II,บทเพลงแห่งความดับสูญ II,th-TH
Sinfonie des Verfalls Ⅲ,บทเพลงแห่งความดับสูญ III,th-TH
Sino de Cânticos Arcaicos,ระฆังเพลงสวดโบราณ,th-TH
Siphon nutritif - I,ดูดซับสารอาหาร I,th-TH
Siphon nutritif - II,ดูดซับสารอาหาร II,th-TH
Siphon nutritif - III,ดูดซับสารอาหาร III,th-TH
Sitz der Stille,ที่นั่งสงบใจ,th-TH
Sizzling Jade Stir-fry,เนื้อหมักเกล็ดมรกต,th-TH
Siège de la quiétude,ที่นั่งสงบใจ,th-TH
"Skies boundless, land wide",นภากว้างใหญ่ ปฐพีไกลสุดขอบฟ้า,th-TH
Skill Factor,แฟกเตอร์สกิล,th-TH
Skill Mastery,เชี่ยวชาญสกิล,th-TH
Skill-Faktor,แฟกเตอร์สกิล,th-TH
Skimming Gust I,ขนปักษาเฉียดวาโย I,th-TH
Skimming Gust II,ขนปักษาเฉียดวาโย II,th-TH
Skimming Gust III,ขนปักษาเฉียดวาโย III,th-TH
Smasher de Lendas,ผู้บดขยี้ในตำนาน,th-TH
Smasher de leyendas,ผู้บดขยี้ในตำนาน,th-TH
Smasher de légende,ผู้บดขยี้ในตำนาน,th-TH
Smasher von Legenden,ผู้บดขยี้ในตำนาน,th-TH
Smoked Meat Stew,สตูว์เนื้อรมควัน,th-TH
Snare Platform,แท่นหมื่นมายา,th-TH
Soberana terrenal de espadas I,จ้าวแห่งหมื่นกระบี่ I,th-TH
Soberano da Espada I,จ้าวแห่งหมื่นกระบี่ I,th-TH
Sobrecarga I,ระบบโอเวอร์โหลด I,th-TH
Sobrecarga II,ระบบโอเวอร์โหลด II,th-TH
Sobrecarga III,ระบบโอเวอร์โหลด III,th-TH
Soda aux aiguilles de pin,โซดาสนเข็ม,th-TH
Soda de pinocha,โซดาสนเข็ม,th-TH
Sol Imortal I,แสงสุริยันอมตะ I,th-TH
Sol eterno I,แสงสุริยันอมตะ I,th-TH
Sold Out,หมดแล้ว,th-TH
Soleil éternel - I,แสงสุริยันอมตะ I,th-TH
Solemn Verdict I,คำพิพากษาอันศักดิ์สิทธิ์ I,th-TH
Solemn Verdict II,คำพิพากษาอันศักดิ์สิทธิ์ II,th-TH
Solo tiene efecto en Errante: Destrucción.,มีผลกับผู้พเนจร: ฮาวอคเท่านั้น,th-TH
Solo tiene efecto en Errante: Espectro.,มีผลกับผู้พเนจร: สเปกโตรเท่านั้น,th-TH
Soltar,ปล่อย,th-TH
Sombra da Casca I,ปลิดสังขารจำแลงเงา I,th-TH
Sombra da Casca II,ปลิดสังขารจำแลงเงา II,th-TH
Sombra da Casca III,ปลิดสังขารจำแลงเงา III,th-TH
Sombra de viento,เงาวาโยเฉียดสะท้าน,th-TH
Sombra fugaz I,เงาชั่วพริบตา I,th-TH
Sombra fugaz II,เงาชั่วพริบตา II,th-TH
Sombra marchita I,ปลิดสังขารจำแลงเงา I,th-TH
Sombra marchita II,ปลิดสังขารจำแลงเงา II,th-TH
Sombra marchita III,ปลิดสังขารจำแลงเงา III,th-TH
Something's changed. Proceed with caution.,สถานการณ์เปลี่ยนไป ต้องรับมืออย่างระมัดระวัง,th-TH
Sonateneffekt wechseln,สลับเอฟเฟกต์โซนาตา,th-TH
Sonder les tombes à la lanterne - Ⅰ,จุดประทีปเยือนสุสาน I,th-TH
Sonder les tombes à la lanterne - Ⅱ,จุดประทีปเยือนสุสาน II,th-TH
Sonder les tombes à la lanterne - Ⅲ,จุดประทีปเยือนสุสาน III,th-TH
Sonderprotokoll,โพรโทคอลพิเศษ,th-TH
Sonnenkranz I,สุริยันทรงกลด I,th-TH
Sonnenkranz II,สุริยันทรงกลด II,th-TH
Sonnenkranz Ⅲ,สุริยันทรงกลด III,th-TH
Sopa de Cogumelos de Jade,ซุปเห็ดมรกต,th-TH
Sopa de champiñones de jade,ซุปเห็ดมรกต,th-TH
Sorte da Fortuna,เซียมซีโชคใหญ่,th-TH
Sorvete de Três Bolas,ไอศกรีมสามลูก,th-TH
Souffle retenu - I,แช่ลมปราณ I,th-TH
Souffle retenu - II,แช่ลมปราณ II,th-TH
Soul Reaping I,พรากจิตชิงวิญญาณ I,th-TH
Soul Reaping II,พรากจิตชิงวิญญาณ II,th-TH
Soupe aux champignons de jade,ซุปเห็ดมรกต,th-TH
Souverain apocryphe,The False Sovereign,th-TH
Sparring Coin: {0}/{1},เหรียญประลองยุทธ์: {0}/{1},th-TH
Sparring Store,ร้านค้าประลองยุทธ์,th-TH
Special Protocol,โพรโทคอลพิเศษ,th-TH
Spectrum Bracelet,สร้อยข้อมือสเปกตรัม,th-TH
Speed Boost,บูสต์ความเร็ว,th-TH
Speichern,บันทึกความทรงจำสร้างฝัน,th-TH
Speichern,บันทึกที่นี่,th-TH
Speichern,บันทึกได้,th-TH
Spektrum-Armband,สร้อยข้อมือสเปกตรัม,th-TH
Sperrfeuer,พลังยิงแบบผสม,th-TH
Spezielles Blattwerker-Nest,รังแมลงทอมวลใบพิเศษ,th-TH
Spicy Meat Slices,เนื้อแล่น้ำมันพริก,th-TH
Spielregeln,กติกาเกมเพลย์,th-TH
Spielweise,แนะนำเกมเพลย์,th-TH
Spirales d'échos - I,กระแสแห่งเสียงกังวาน I,th-TH
Spirales d'échos - II,กระแสแห่งเสียงกังวาน II,th-TH
Spirales d'échos - III,กระแสแห่งเสียงกังวาน III,th-TH
Splendid Cadenza I,ประกายเจิดจรัส I,th-TH
Splendid Cadenza II,ประกายเจิดจรัส II,th-TH
Splendid Cadenza III,ประกายเจิดจรัส III,th-TH
Sprachausgabe: {0},เสียงพากย์: {0},th-TH
Spracheinstellungen angewendet,ตั้งค่าเสียงพากย์สำเร็จ,th-TH
Sprachressourcen,ทรัพยากรเสียงพากย์,th-TH
Sprachressourcen gelöscht,ลบทรัพยากรเสียงพากย์สำเร็จ,th-TH
Sprachressourcen heruntergeladen,ดาวน์โหลดทรัพยากรเสียงพากย์เสร็จสิ้น,th-TH
Springen,กระโดด,th-TH
Sprint,พุ่งตัว,th-TH
Sprinten,พุ่งตัว,th-TH
Sprungläufer-Autómaton,หุ่นกลทะยานเวหา,th-TH
Sprungsprint,พุ่งตัวทะยาน,th-TH
Spuren eines Kampfs,ร่องรอยการต่อสู้ที่หลงเหลืออยู่,th-TH
Spurensuche I,พินิจร่องรอย I,th-TH
Spurensuche II,พินิจร่องรอย II,th-TH
Spurensuche Ⅲ,พินิจร่องรอย III,th-TH
Square Frame,กรอบจัตุรัส,th-TH
Squarefield Sparring,จตุรัสประลองยุทธ์,th-TH
Squarefield Sparring: Final,จตุรัสประลองยุทธ์: ศึกตัดสิน,th-TH
Sr. Vermelho-Amarelo-Verde,คุณแดงเหลืองเขียว,th-TH
Stage Highest Ranking,อันดับสูงสุด,th-TH
Stage Time Record,เวลาดีที่สุด,th-TH
Stahlspalter I,คมดาบสะบั้นเหล็ก I,th-TH
Stahlspalter II,คมดาบสะบั้นเหล็ก II,th-TH
Stahlspalter Ⅲ,คมดาบสะบั้นเหล็ก III,th-TH
Standard,เริ่มต้น,th-TH
Standardangriff,โจมตีปกติ,th-TH
Standardangriff VI,โจมตีปกติ - 6,th-TH
Standardangriff- und Schwerer Angriff-SCH werden um {0} % verstärkt.,เสริมความเสียหายโจมตีปกติและโจมตีหนัก {0}%,th-TH
Standardangriff-SCH +{0}.,ความเสียหายโจมตีปกติเพิ่มขึ้น {0},th-TH
Standardmäßig freigeschaltet,ปลดล็อกแล้ว,th-TH
Standhaftigkeit I,ผู้เจนศึกที่แข็งแกร่ง I,th-TH
Standhaftigkeit II,ผู้เจนศึกที่แข็งแกร่ง II,th-TH
Standhaftigkeit Ⅲ,ผู้เจนศึกที่แข็งแกร่ง III,th-TH
Starkes Inhalationsmittel,สารระเหยฤทธิ์รุนแรง,th-TH
Starlight Flow I,แสงดาวไหลเวียน I,th-TH
Starlight Flow II,แสงดาวไหลเวียน II,th-TH
Starlight Flow III,แสงดาวไหลเวียน III,th-TH
Start with an additional {0} Op Credits.,เมื่อเริ่มต้นจะมีเงินทุนปฏิบัติการเพิ่มเติม {0} หน่วย,th-TH
Start!,เริ่มการแข่งขัน,th-TH
Starting Today I'm An Idol,เริ่มเป็นไอดอลตั้งแต่วันนี้,th-TH
Stasis Ward I,พรแห่งการหยุดนิ่ง I,th-TH
Stasis Ward II,พรแห่งการหยุดนิ่ง II,th-TH
Staublauscher I,สดับเสียงธุลี I,th-TH
Staublauscher II,สดับเสียงธุลี II,th-TH
Stellt beim Betreten einer neuen Zone {0} der verlorenen LP wieder her.,ทุกครั้งที่เข้าสู่พื้นที่ใหม่ จะฟื้นฟู HP {0} ของ HP ที่สูญเสียไป,th-TH
Stellt im Kampf pro Sekunde {0} Pkt. Imitations-Energie wieder her.,ในระหว่างต่อสู้ ฟื้นฟูพลังงานสกิลจำแลงร่างเพิ่มเติม {0} หน่วยทุกวินาที,th-TH
Stellt {0} der Max. LP wieder her.,ฟื้นฟู HP {0} ของ HP สูงสุด,th-TH
Stepping alone into the mortal land,เดินเดียวดายสู่วิถีสามัญชน,th-TH
Stillbreath I,แช่ลมปราณ I,th-TH
Stillbreath II,แช่ลมปราณ II,th-TH
Stille Felsklippe: Straßenkonstruktor,สนามแชลเลนจ์เครื่องสร้างเส้นทาง - ผาเงียบสงัด,th-TH
Stille Vergebung I,อภัยบาปไร้วาจา I,th-TH
Stille Vergebung II,อภัยบาปไร้วาจา II,th-TH
Stimme Echos 15-mal ab ({0}/{1}).,ปรับจูนเอคโค่ทั้งหมด 15 ครั้ง ({0}/{1}),th-TH
Stimme Echos 25-mal ab ({0}/{1}).,ปรับจูนเอคโค่ทั้งหมด 25 ครั้ง ({0}/{1}),th-TH
Stimme Echos 5-mal ab ({0}/{1}).,ปรับจูนเอคโค่ทั้งหมด 5 ครั้ง ({0}/{1}),th-TH
Strahlende Vision I,วิสัยทัศน์กระจ่างแจ้ง I,th-TH
Strahlende Vision II,วิสัยทัศน์กระจ่างแจ้ง II,th-TH
Strahlendes Elixier,น้ำยาเรืองแสง,th-TH
Strands of Swordlight,ประกายดาบนับพัน,th-TH
Strange Visitor,ผู้มาเยือนแปลกหน้า,th-TH
Stress Level: {0},โมดูลความกดดัน: {0},th-TH
Stress Module(s) Selected: {0},เลือกแล้ว ({0}),th-TH
Stress Modules: {0},จำนวนโมดูลความกดดัน: {0},th-TH
Stresslevel: {0},โมดูลความกดดัน: {0},th-TH
Streublüte I,เบ่งบานกระจัดกระจาย I,th-TH
Streublüte II,เบ่งบานกระจัดกระจาย II,th-TH
Strong Inhalant,สารระเหยฤทธิ์รุนแรง,th-TH
Stuffed Tofu,เต้าหู้ยัดไส้,th-TH
Sturm Mephis,Tempest Mephis,th-TH
Suas escolhas influenciarão eventos futuros,การเลือกจะส่งผลต่อการดำเนินเนื้อเรื่องต่อ,th-TH
Sube el Módulo de datos al Nv. 10 ({0}/{1}),คลังข้อมูลถึง Lv.10 ({0}/{1}),th-TH
Sube el Módulo de datos al Nv. 15 ({0}/{1}),คลังข้อมูลถึง Lv.15 ({0}/{1}),th-TH
Sube el Módulo de datos al Nv. 21 ({0}/{1}),คลังข้อมูลถึง Lv.21 ({0}/{1}),th-TH
Subir de nivel,เพิ่มเลเวล,th-TH
Substituir Fator,เปลี่ยนแฟกเตอร์เรโซแนนซ์,th-TH
Suche nach Vogelbeobachtungsorten,ขอคำแนะนำจุดดูนกหน่อย,th-TH
Sueño de la maestra,ความฝันของอาจารย์,th-TH
Suisui - Accessoire en édition limitée,Suisui - คอสตูมซิกเนเจอร์,th-TH
Suisui's Resonance Factor unlocked.,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Suisui แล้ว,th-TH
Suisui: Alta costura,Suisui - คอสตูมซิกเนเจอร์,th-TH
Suisui: Dodge Tutorial 2,บทฝึกสอน [หลบหลีก] 2,th-TH
Suisui: Dodge Tutorial 3,บทฝึกสอน [หลบหลีก] 3,th-TH
Suisui: Signature Outfit,Suisui - คอสตูมซิกเนเจอร์,th-TH
Suisui: Spezialkollektion,Suisui - คอสตูมซิกเนเจอร์,th-TH
Suisui: Traje de Assinatura,Suisui - คอสตูมซิกเนเจอร์,th-TH
Suisuis Resonanzfaktor ist freigeschaltet.,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Suisui แล้ว,th-TH
Suite de inmortalidad I,บทเพลงแห่งความเป็นอมตะ I,th-TH
Suite de inmortalidad II,บทเพลงแห่งความเป็นอมตะ II,th-TH
Suite de l'immortalité - I,บทเพลงแห่งความเป็นอมตะ I,th-TH
Suite de l'immortalité - II,บทเพลงแห่งความเป็นอมตะ II,th-TH
Suite der Unsterblichkeit I,บทเพลงแห่งความเป็นอมตะ I,th-TH
Suite der Unsterblichkeit II,บทเพลงแห่งความเป็นอมตะ II,th-TH
Suite of Immortality I,บทเพลงแห่งความเป็นอมตะ I,th-TH
Suite of Immortality II,บทเพลงแห่งความเป็นอมตะ II,th-TH
Suivant,หน้าถัดไป,th-TH
Sumergido en el dolor,อาบความเจ็บปวดลวง,th-TH
Sunken Ruins,ซากปรักหักพังใต้ทะเล,th-TH
Super Cloud Ride Challenge,ท้าทายสุดยอดยานยนต์ล่องเมฆา,th-TH
Super Cloud Ride Challenge 1,ท้าทายสุดยอดยานยนต์ล่องเมฆา 1,th-TH
Super Cloud Ride Challenge 2,ท้าทายสุดยอดยานยนต์ล่องเมฆา 2,th-TH
Super Cloud Ride Challenge 3,ท้าทายสุดยอดยานยนต์ล่องเมฆา 3,th-TH
Super Cloud Ride Challenge 4,ท้าทายสุดยอดยานยนต์ล่องเมฆา 4,th-TH
Super Cloud Ride Challenge 5,ท้าทายสุดยอดยานยนต์ล่องเมฆา 5,th-TH
Super Desafio Neborguini,ท้าทายสุดยอดยานยนต์ล่องเมฆา,th-TH
Super Desafio Neborguini 1,ท้าทายสุดยอดยานยนต์ล่องเมฆา 1,th-TH
Super Desafio Neborguini 2,ท้าทายสุดยอดยานยนต์ล่องเมฆา 2,th-TH
Super Desafio Neborguini 3,ท้าทายสุดยอดยานยนต์ล่องเมฆา 3,th-TH
Super Desafio Neborguini 4,ท้าทายสุดยอดยานยนต์ล่องเมฆา 4,th-TH
Super Desafio Neborguini 5,ท้าทายสุดยอดยานยนต์ล่องเมฆา 5,th-TH
Super-Wolkenreiter-Herausforderung,ท้าทายสุดยอดยานยนต์ล่องเมฆา,th-TH
Super-Wolkenreiter-Herausforderung 1,ท้าทายสุดยอดยานยนต์ล่องเมฆา 1,th-TH
Super-Wolkenreiter-Herausforderung 2,ท้าทายสุดยอดยานยนต์ล่องเมฆา 2,th-TH
Super-Wolkenreiter-Herausforderung 3,ท้าทายสุดยอดยานยนต์ล่องเมฆา 3,th-TH
Super-Wolkenreiter-Herausforderung 4,ท้าทายสุดยอดยานยนต์ล่องเมฆา 4,th-TH
Super-Wolkenreiter-Herausforderung 5,ท้าทายสุดยอดยานยนต์ล่องเมฆา 5,th-TH
"Supera {0} {Cus:Sap,S=zona P=zonas SapTag=0}",ผ่าน {0} พื้นที่,th-TH
Superdesafío de la Cabalganubes,ท้าทายสุดยอดยานยนต์ล่องเมฆา,th-TH
Superdesafío de la Cabalganubes 1,ท้าทายสุดยอดยานยนต์ล่องเมฆา 1,th-TH
Superdesafío de la Cabalganubes 2,ท้าทายสุดยอดยานยนต์ล่องเมฆา 2,th-TH
Superdesafío de la Cabalganubes 3,ท้าทายสุดยอดยานยนต์ล่องเมฆา 3,th-TH
Superdesafío de la Cabalganubes 4,ท้าทายสุดยอดยานยนต์ล่องเมฆา 4,th-TH
Superdesafío de la Cabalganubes 5,ท้าทายสุดยอดยานยนต์ล่องเมฆา 5,th-TH
Superficie,ฝันตื้น,th-TH
Supernatural Vitality I,พลังกายเหนือระดับ I,th-TH
Supernatural Vitality II,พลังกายเหนือระดับ II,th-TH
Supernova Launcher,นักพินบอลซูเปอร์โนวา,th-TH
Supernova-Launcher,นักพินบอลซูเปอร์โนวา,th-TH
Supply Base,ฐานเสบียง,th-TH
Support Protocol,โพรโทคอลสนับสนุน,th-TH
Supresión precisa,สยบแม่นยำ,th-TH
Supressão Cirúrgica,สยบแม่นยำ,th-TH
Surchargement - I,ระบบโอเวอร์โหลด I,th-TH
Surchargement - II,ระบบโอเวอร์โหลด II,th-TH
Surchargement - III,ระบบโอเวอร์โหลด III,th-TH
Surcos en el viento I,ก้าวท่องวายุ I,th-TH
Surcos en el viento II,ก้าวท่องวายุ II,th-TH
Surcos en el viento III,ก้าวท่องวายุ III,th-TH
Surface,ฝันตื้น,th-TH
Surface Layer,ฝันตื้น,th-TH
Surgery Prep I,เตรียมการผ่าตัด I,th-TH
Surgery Prep II,เตรียมการผ่าตัด II,th-TH
Surgical Suppression,สยบแม่นยำ,th-TH
Surto de Refração I,แสงหักเหพรั่งพรู I,th-TH
Surto de Refração II,แสงหักเหพรั่งพรู II,th-TH
Surto de Refração III,แสงหักเหพรั่งพรู III,th-TH
Survivant des échéances,ผู้รอดชีวิตจากเดดไลน์,th-TH
Suscripción semanal del nuevo viaje,บัตรรายสัปดาห์เดินทางครั้งใหม่,th-TH
"Suspirar... En esta vida, fugaces son los momentos.",อนิจจา สรรพชีวินเกิดดับมิเที่ยงแท้ พบพานและลาจากเพียงพริบตา,th-TH
Suíte da Imortalidade I,บทเพลงแห่งความเป็นอมตะ I,th-TH
Suíte da Imortalidade II,บทเพลงแห่งความเป็นอมตะ II,th-TH
Sweetbeak Orchard,พงไพรอาบไอหยาด,th-TH
Swift,คล่องแคล่ว,th-TH
Switch,สลับ,th-TH
Switch Sonata Effect,สลับเอฟเฟกต์โซนาตา,th-TH
Switched to {0},สลับเรโซเนเตอร์ปัจจุบันเป็น {0} แล้ว,th-TH
Switched to {0},เปลี่ยนเป็น {0} แล้ว,th-TH
Sword Sovereign I,จ้าวแห่งหมื่นกระบี่ I,th-TH
Sword Stance Switch,สลับกระบวนดาบ,th-TH
Sword of Mortals,A Sword Forged in Lanternlight,th-TH
Swordsman Automaton,หุ่นกลนักดาบ,th-TH
Symphonischer Glanz I,ประกายเจิดจรัส I,th-TH
Symphonischer Glanz II,ประกายเจิดจรัส II,th-TH
Symphonischer Glanz Ⅲ,ประกายเจิดจรัส III,th-TH
Synchronisation multiple - Ⅰ,ซิงโครไนซ์มัลติเธรด I,th-TH
Synchronisation multiple - Ⅱ,ซิงโครไนซ์มัลติเธรด II,th-TH
Synchronisation multiple - Ⅲ,ซิงโครไนซ์มัลติเธรด III,th-TH
Synthese abgeschlossen,สังเคราะห์อาวุธสำเร็จแล้ว!,th-TH
System Crash I,ระบบโอเวอร์โหลด I,th-TH
System Crash II,ระบบโอเวอร์โหลด II,th-TH
System Crash III,ระบบโอเวอร์โหลด III,th-TH
Systemüberlastung I,ระบบโอเวอร์โหลด I,th-TH
Systemüberlastung II,ระบบโอเวอร์โหลด II,th-TH
Systemüberlastung III,ระบบโอเวอร์โหลด III,th-TH
Szenario 1,ฉากที่ 1,th-TH
Szenario 2,ฉากที่ 2,th-TH
Szenario 3,ฉากที่ 3,th-TH
Szenario 4,ฉากที่ 4,th-TH
Szenario 5,ฉากที่ 5,th-TH
Szenario 6,ฉากที่ 6,th-TH
Szenario 7,ฉากที่ 7,th-TH
Szene 1: Imitations-Training,ฉากที่ 1: ฝึกจำแลงร่าง,th-TH
Szene 2: Effizienz-Test,ฉากที่ 2: ทดสอบประสิทธิภาพ,th-TH
Szene 3: Verzögerungsaktion,ฉากที่ 3: ขัดขวางการจู่โจม,th-TH
Szene 4: Überfall,ฉากที่ 4: จู่โจมกะทันหัน,th-TH
Szene 5: Vernichtung,ฉากที่ 5: ขจัดภัยคุกคาม,th-TH
Szene 6: Effiziente Auslöschung,ฉากที่ 6: กวาดล้างรวดเร็ว,th-TH
Szene 7: Letzte Bastion,ฉากที่ 7: แนวป้องกันสุดท้าย,th-TH
Süßschnabel-Obstgarten,พงไพรอาบไอหยาด,th-TH
Tacet Discords contrôlés,ทาเซ็ตดิสคอร์ดที่ถูกควบคุม,th-TH
Tache sauvage - I,ความคลุ้มคลั่งอันซึมลึก I,th-TH
Tache sauvage - II,ความคลุ้มคลั่งอันซึมลึก II,th-TH
Tactical Hologram Challenge Record,บันทึกการท้าทาย,th-TH
Tactical Hologram: Calamity,โฮโลแกรมกลยุทธ์: ภัยพิบัติ,th-TH
Tactical Hologram: Phantom Pain,โฮโลแกรมกลยุทธ์: ความเจ็บปวดลวง,th-TH
Tactical Hologram: Sparring,โฮโลแกรมกลยุทธ์: ประลองยุทธ์,th-TH
Tactical Hologram: Synchronization,โฮโลแกรมกลยุทธ์: ซิงโครไนซ์,th-TH
Tag 1,วันที่ 1,th-TH
Tag 2,วันที่ 2,th-TH
Tag 3,วันที่ 3,th-TH
Tag 4,วันที่ 4,th-TH
Tag 5,วันที่ 5,th-TH
Tag 6,วันที่ 6,th-TH
Taktisches Hologramm – Aufzeichnungen,บันทึกการท้าทาย,th-TH
Taktisches Hologramm: Kalamität,โฮโลแกรมกลยุทธ์: ภัยพิบัติ,th-TH
Taktisches Hologramm: Phantomschmerz,โฮโลแกรมกลยุทธ์: ความเจ็บปวดลวง,th-TH
Taktisches Hologramm: Synchro,โฮโลแกรมกลยุทธ์: ซิงโครไนซ์,th-TH
Taktisches Hologramm: Training,โฮโลแกรมกลยุทธ์: ประลองยุทธ์,th-TH
Tanz der Kirschblüte I,ระบำซากุระ I,th-TH
Tanz der Kirschblüte II,ระบำซากุระ II,th-TH
Tanz der Kirschblüte Ⅲ,ระบำซากุระ III,th-TH
Tareas de desafíos cíclicos,ภารกิจท้าทายประจำซีซัน,th-TH
Tareas recurrentes de etapa,ภารกิจวนซ้ำประจำเฟส,th-TH
Tarefas recorrentes por fase,ภารกิจวนซ้ำประจำเฟส,th-TH
Target Level: {0},ด่านเป้าหมาย: {0},th-TH
Tarnungs-Quickhack,ลอบเร้น,th-TH
Task-Related,ภารกิจ,th-TH
"Tausend Gedanken, alle den schlichten Saiten anvertraut.",ความรู้สึกนับพันหมื่น ล้วนฝากฝังไว้กับสายกู่ฉิน,th-TH
"Tausend Nächte durchwandert; endlich daheim, gebettet auf Schnee.",ผ่านราตรีนับพัน ในที่สุดก็หวนคืนถิ่น และพักกายบนผืนหิมะละมุน,th-TH
Taux critique augmente {0}.,Crit. Rate เพิ่มขึ้น {0},th-TH
Taxa CRIT aumenta em {0}.,Crit. Rate เพิ่มขึ้น {0},th-TH
Taxa CRIT+,บูสต์ Crit. Rate,th-TH
Te Segurar na Lua,To Hold You on the Moon,th-TH
Teamaster Automaton,หุ่นกลจิบชา,th-TH
Teams Used: {0},จำนวนทีมท้าทาย: {0},th-TH
Tecedora da Fantasia,ผู้ถักทอฝันอันวิจิตร,th-TH
Teemeister-Autómaton,หุ่นกลจิบชา,th-TH
Tela Larga Mínima,จอกว้างมินิมอล,th-TH
Temple: Daño de Habilidad de resonancia +{0}%.,"""ยืนหยัด"": ความเสียหายสกิลเรโซแนนซ์เพิ่มขึ้น {0}%",th-TH
Temple: El daño infligido aumenta un {0}%.,"""ยืนหยัด"": ความเสียหายเพิ่มขึ้น {0}%",th-TH
Temple: El daño recibido -{0}.,"""ยืนหยัด"": ความเสียหายที่ได้รับลดลง {0}",th-TH
Temple: Prob. CRIT +{0}.,"""ยืนหยัด"": Crit. Rate เพิ่มขึ้น {0}",th-TH
