source,target,tgt_lng
"「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","Fusion Warrior ได้รับการเสริมพลังแล้ว
หลังจากจบรอบ เอคโค่ที่ไม่ได้ใช้จะกลับคืนสู่เด็ค",th-TH
"「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","นักรบฟิวชันได้รับการเสริมพลังแล้ว
หลังจากจบรอบ เอคโค่ที่ไม่ได้ใช้จะกลับคืนสู่เด็ค",th-TH
「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,สกิลพิเศษของ Fusion Warrior เปิดใช้งานแล้ว ใช้สกิลพิเศษเพื่อชนะการดวล!,th-TH
「黄色」のボタンをタップして判定を行う,"{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม ""สีเหลือง"" ให้ตรงจังหวะ",th-TH
「黄色」ボタンを長押しすると、「ロング黄ラインノーツ」を判定できる,"กดปุ่ม ""สีเหลือง"" ค้างไว้เพื่อกด ""โน้ตยาวสีเหลือง"" ให้ตรงจังหวะ",th-TH
「黑潮的干扰」,อิทธิพลของคลื่นทมิฬ,th-TH
「黑潮的干擾」,อิทธิพลของคลื่นทมิฬ,th-TH
「黒潮の干渉」,อิทธิพลของคลื่นทมิฬ,th-TH
「가득 찬 꿈의 속행」 상태에서 공격을 발동하면 적을 향해 돌진해 대량의 피해를 입힙니다,หลังแตะพรจากแมวขาวแล้ว ให้กดพุ่งตัวค้างไว้เพื่อเข้าสู่สถานะฝีเท้าลวงตา,th-TH
「가득 찬 꿈의 속행」 상태에서 공격을 발동하면 적을 향해 돌진해 대량의 피해를 입힙니다,เมื่ออยู่ในสถานะฝีเท้าลวงตา โจมตีเพื่อพุ่งใส่ศัตรู และสร้างความเสียหายรุนแรง,th-TH
「개척 · 관측의 길」에서 임무를 완료하여 재건 프로세스를 향상시키세요,"สำเร็จภารกิจใน ""ปฏิบัติการฟื้นฟูศูนย์สังเกตการณ์"" เพื่อเพิ่มเฟสของโครงการฟื้นฟู",th-TH
「거암 투사」를 선택하여 특수 소환하세요,"เลือก ""Stonewall Bracer"" เพื่อทำการอัญเชิญพิเศษ",th-TH
「경칩의 사냥꾼」을 이곳에 놓으세요. 전투 중 오른쪽 소환 구역의 에코가 뒷줄에서 나타납니다,"วาง ""Electro Predator"" ไว้ที่ตำแหน่งนี้ เอคโค่ในพื้นที่เรียกใช้ด้านขวาจะปรากฏในแนวหลังระหว่างต่อสู้",th-TH
「경칩의 사냥꾼」을 이곳에 놓으세요. 전투 중 오른쪽 소환 구역의 에코가 뒷줄에서 나타납니다,วาง Electro Predator ที่นี่ เอคโค่ทางด้านขวามือจะปรากฏในแนวหลัง,th-TH
「공명자 모사 상태」 선택은 해당되는 공명자 보유 후 해제 가능합니다,สามารถเลือก [เรโซเนเตอร์จำลอง] ได้ หากมีเรโซเนเตอร์ที่ตรงตามเงื่อนไข,th-TH
「광합성 에너지」를 소모하여 근처 파티 내 모든 캐릭터의 HP를 회복할 수 있습니다,"ใช้ ""พลังงานสังเคราะห์แสง"" เพื่อรักษาตัวละครทั้งหมดในทีมใกล้เคียง",th-TH
「구역」과 「탑」,โซนและชั้น,th-TH
"「그린멜팅카멜레온(유체)」를 선택하고, 「오열하는 전사」 위에 겹쳐 놓아 옵티마이즈를 진행합니다",เลือก Baby Viridblaze Saurian ที่จะวางทับบน Fusion Warrior และเริ่มการวางซ้อน,th-TH
「그림자 깃털」,ดาบขนนก,th-TH
「기교령」 구출,ช่วยเหลือ Q-L1NG,th-TH
「기억 궁전」,"""วิมานความทรงจำ""",th-TH
「기억 궁전」- 더러워진 사진,"""วิมานความทรงจำ"" - รูปภาพที่เปรอะเปื้อน",th-TH
「기억 궁전」- 사진이 곧 열쇠,"""วิมานความทรงจำ"" - รูปภาพคือกุญแจ",th-TH
"「기원」이 가득 찰 시, 공명 스킬을 길게 누르면 현명한 고해를 발동하여 고해 상태에 진입합니다",เมื่อคำอธิษฐานเต็มแล้ว กดสกิลเรโซแนนซ์ค้างเพื่อร่ายคำสารภาพแจ่มประจักษ์และเข้าสู่สถานะคำสารภาพ,th-TH
"「기원」이 가득 찰 시, 일반 공격을 길게 누르면 사죄의 기도를 발동하여 사죄 상태에 진입합니다",เมื่อคำอธิษฐานเต็มแล้ว กดโจมตีปกติค้างเพื่อร่ายบทสวดอภัยพ้นจากบาปและเข้าสู่สถานะอภัยพ้นจากบาป,th-TH
「깊은 기억의 영역」 설명,เขตความทรงจำย่อย,th-TH
「꿈 속의 밈」은 전투에 다양한 제한 효과를 가져오며 도전 난이도를 높입니다,[ดรรชนีปรับภวังค์] จะมอบเอฟเฟกต์จำกัดการต่อสู้รูปแบบต่างๆ ช่วยเพิ่มความยากในการท้าทาย,th-TH
「꿈속의 성찰」 상태에 진입했습니다. 파티 내 캐릭터가 대폭 강화되었습니다,เปิดใช้งานเชื่อมโยงความฝัน! สมาชิกทีมได้รับการเสริมพลังอย่างมาก!,th-TH
「나폴리 2세의 등불」을 사용하여 흑조(黑潮) 속 「세계」를 분리하고 바꾸세요,"ใช้ ""ตะเกียงแห่ง Napoli ที่สอง"" เพื่อแบ่งแยกและเปลี่ยนโลกในคลื่นทมิฬ",th-TH
「노란색」 버튼을 길게 누르면 「노란색 긴 음표」를 판정할 수 있습니다,"กดปุ่ม ""สีเหลือง"" ค้างไว้เพื่อกด ""โน้ตยาวสีเหลือง"" ให้ตรงจังหวะ",th-TH
「노란색」 버튼을 클릭하여 판정을 진행합니다,"{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม ""สีเหลือง"" ให้ตรงจังหวะ",th-TH
「단말기」 기능 메뉴 화면에서 시간을 조정할 수 있습니다,คุณสามารถเปลี่ยนช่วงเวลาได้ที่เทอร์มินัลของคุณ,th-TH
"「떨림」 3pt를 보유 시, 공명 스킬 감각 흡수를 발동할 수 있습니다",เมื่อมี [สั่นสะท้าน] ครบ 3 หน่วย สามารถใช้สกิลเรโซแนนซ์ - ประสาทสัมผัสดูดซับได้,th-TH
「라젤호」 내구도,ความทนทานของ Rachel,th-TH
"「루트 권한」이 가득 찰 시, 강공격 · 듀얼 스레드를 발동하세요",เมื่อสะสม [สิทธิ์ขั้นสูงสุด] เต็ม สามารถใช้โจมตีหนัก - ดูอัลเธรดได้,th-TH
"「마침표」가 가득찰 시, 공명 스킬을 길게 누르면 공명 회로 · 나 곧 함의이니를 발동합니다",เมื่อ [มหัพภาค] เต็ม กดค้างสกิลเรโซแนนซ์เพื่อใช้วงจรฟอร์เต้ - ข้าคือนิยามแห่งวัจนะ,th-TH
「멀티플레이」에서 변주 스킬과 반주 스킬의 사용,การร่ายสกิลอินโทรและสกิลเอาท์โทรในโหมด Co-op,th-TH
「메타포」 수집 시 추가 속성 버프도 획득할 수 있습니다,"ในขณะที่เก็บรวบรวม ""อุปลักษณ์"" คุณจะได้รับบัฟค่าสถานะเพิ่มเติมด้วย",th-TH
「메타포」는 특별한 버프 효과를 제공할 수 있습니다,"""อุปลักษณ์"" จะมอบบัฟพิเศษให้",th-TH
「메타포」는 특수한 버프 효과와 「속성」을 제공할 수 있습니다,"""อุปลักษณ์"" จะมอบบัฟพิเศษและ ""ค่าสถานะ"" ให้",th-TH
"「모듈 생성기」 보유 시, 불안정한 장벽을 통과할 수 있습니다",เมื่อติดตั้ง [เครื่องจัดโครงสร้างโมดูล] ไว้ คุณจะสามารถเคลื่อนที่ผ่านสิ่งกีดขวางที่ไม่เสถียรได้,th-TH
"「모듈 생성기」 보유 시, 일부 특수한 「안정된 구조 모듈」이 자동으로 반응하여 안정적인 통로가 형성됩니다",เมื่อมี [เครื่องจัดโครงสร้างโมดูล] แล้ว [โมดูลปรับความเสถียร] บางส่วนจะตอบสนองโดยอัตโนมัติ และก่อตัวขึ้นเป็นเส้นทางที่มั่นคง,th-TH
"「모듈 생성기」를 보유해도, 가상 장벽은 통과할 수 없습니다",ต่อให้มี [เครื่องจัดโครงสร้างโมดูล] ก็ไม่อาจผ่านเข้าบาเรียร์สุญตาได้,th-TH
「무한 모드」에서 랜덤 속성 덱을 사용하는 상대에게 도전할 수 있습니다,ในโหมดท้าทายไม่รู้จบ คุณจะสามารถท้าทายคู่ต่อสู้ที่มีเด็คธาตุแบบสุ่มได้,th-TH
"「미믹」은 덱에서 「보물」을 검색할 수 있으며, 미믹의 「변환」 스킬을 사용해 보세요","""Chest Mimic"" สามารถค้นหาการ์ด ""สมบัติ"" ในเด็คได้ โปรดลองใช้สกิล ""แปรสภาพ"" ของมัน",th-TH
「미믹」의 「변환」 스킬을 사용하여 덱에서 「트랜스포트 유닛 XE-01」을 다시 뽑으세요,"ใช้สกิล ""แปรสภาพ"" ของ ""Chest Mimic"" เพื่อสุ่ม ""Transport Unit XE-01"" จากเด็คอีกครั้ง",th-TH
「미믹」의 「변환」 스킬을 통해 덱에서 보물을 뽑아 패에 추가할 수 있습니다,"สกิล ""แปรสภาพ"" ของ ""Chest Mimic"" สามารถเพิ่มการ์ดสมบัติจากเด็คขึ้นสู่มือได้",th-TH
「변환」 스킬 결산 성공 후 선택한 카드가 패에 추가된다,"หลังจากสกิล ""แปรสภาพ"" สรุปผลสำเร็จแล้ว การ์ดที่เลือกจะถูกเพิ่มเข้าไปในมือ",th-TH
"「변환」 스킬을 보유한 에코는 다른 에코를 지원할 수 있습니다.
먼저 「오열하는 전사」를 앞줄에서 소환하세요",เอคโค่ที่มีสกิลแปรสภาพสามารถสนับสนุนเอคโค่ตัวอื่นได้ ขั้นแรก เรียกใช้Fusion Warriorไปยังแนวหน้า,th-TH
「변환」 스킬을 보유한 에코는 다른 에코를 지원할 수 있습니다. 먼저 「오열하는 전사」를 앞줄에서 소환하세요,เอคโค่ที่มีสกิลแปรสภาพสามารถสนับสนุนเอคโค่ตัวอื่นได้ ขั้นแรก เรียกใช้Fusion Warriorไปยังแนวหน้า,th-TH
"「보이드매터 오브」를 주우면, 「에너지 축적 펄스」의 충전 진도를 높일 수 있습니다",เก็บ [บอลสสารสุญตา] เพื่อชาร์จพลังให้ [ปืนใหญ่ชาร์จพลัง],th-TH
「보이드매터에 침식된 고대 나무」 성장 과정 복원,"ฟื้นฟูกระบวนการเติบโตของ ""พฤกษาสุญตากัดกร่อน""",th-TH
「보이드매터에 침식된 고대 나무」 주변 이상 제거,"กำจัดสิ่งผิดปกติรอบ ""พฤกษาสุญตากัดกร่อน""",th-TH
"「보조기 · 사격」으로 전환 후, {0}/{1} 짧게 누르거나 길게 누르면 사격할 수 있습니다",หลังจากสลับเป็นโฮเวอร์ดรอยด์: ปืนยิง แตะหรือกด {0}/{1} เพื่อยิง,th-TH
"「보조기 · 사격」으로 전환 후, 일반 공격을 짧게 누르거나 길게 누르면 사격할 수 있습니다",หลังจากสลับเป็นโฮเวอร์ดรอยด์: ปืนยิง แตะหรือกดปุ่มโจมตีปกติค้างเพื่อยิง,th-TH
「보조기 · 사격」을 사용하여 사격할 수 있습니다,ใช้โฮเวอร์ดรอยด์: ปืนยิง เพื่อยิง,th-TH
「복원 인자」 획득,"รับ ""สารคืนสภาพ""",th-TH
「부조화 수치」,[ค่าความเพี้ยนเสียง],th-TH
"「분위기 점수」가 지속적으로 상승함에 따라 새로운 구역의 장식을 해제할 수 있으며, 더 많은 플레이 콘텐츠가 오픈됩니다","เมื่อ ""ค่าความครึกครื้น"" เพิ่มขึ้นอย่างต่อเนื่อง จะสามารถปลดล็อกการตกแต่งพื้นที่ใหม่ และเปิดเนื้อหากลไกการเล่นเพิ่มเติมได้",th-TH
「분해된 전사 · 연무형」은 전방 두 번째 칸을 감시합니다. 플레이어가 해당 칸을 지나가면 추적 상태로 전환됩니다,"""Smiter รูปแบบฝึกซ้อม"" จะเฝ้าระวังพื้นที่ช่องที่สองด้านหน้า เมื่อผู้พเนจรเคลื่อนผ่านจะกระตุ้นกลไกการติดตามของมัน",th-TH
"「비구름의 숨결」이 가득 찰 시, 공명 스킬을 발동하면 비에 젖어들 무렵에 진입합니다",เมื่อสะสม [ปราณวารีเมฆา] จนเต็ม การใช้สกิลเรโซแนนซ์จะเข้าสู่สถานะพิรุณชำระ,th-TH
「비명 리콘: 솔라리스 솔져」,ยุทธอาดูรการณ์: นักรบโซลาริส,th-TH
「비명 리콘: 솔라리스 솔져」 · 무장,ยุทธอาดูรการณ์: นักรบโซลาริส - อาวุธ,th-TH
「비명 작전: 솔라리스 솔져」 · 강적,ยุทธอาดูรการณ์: นักรบโซลาริส - กำจัดระลอก,th-TH
「비명 작전: 솔라리스 솔져」 · 보물 상자,ยุทธอาดูรการณ์: นักรบโซลาริส - หีบสมบัติ,th-TH
「비명 작전: 솔라리스 솔져」 · 엘리트,ยุทธอาดูรการณ์: นักรบโซลาริส - อีลีท,th-TH
「비명 작전: 솔라리스 솔져」 · 연옥 모드,ยุทธอาดูรการณ์: นักรบโซลาริส - โหมดคลื่นนรก,th-TH
「비명 작전: 솔라리스 솔져」 · 줍기,ยุทธอาดูรการณ์: นักรบโซลาริส - เก็บของ,th-TH
「빠른 판매」 기능이 활성화되었습니다. 화물칸 내의 어획을 직접 판매할 수 있습니다,ปลดล็อกขายด่วนแล้ว ตอนนี้คุณจะขายสิ่งที่จับได้ที่เลือกไว้จากระวางสินค้าได้โดยตรง,th-TH
"「사격」 버튼을 누르면 에너지 버스터를 발사할 수 있으며, 「사격」을 길게 누르면 차지 사격을 진행할 수 있습니다","{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ยิงปืนใหญ่พลาสม่า กดยิงค้างเพื่อชาร์จยิง",th-TH
「사격」 버튼을 누르면 연사총이 자동 조준하여 근처 목표를 사격합니다,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ปุ่มยิง แล้วเครื่องยิงรวดเร็วจะเล็งเป้าหมายใกล้เคียงโดยอัตโนมัติ",th-TH
「사냥 나팔」 사용 후 배치 단계를 종료하세요,"หลังจากใช้ ""Hornett"" แล้ว จบช่วงเรียกใช้เอคโค่",th-TH
「사냥의 시간」,ชั่วโมงล่า,th-TH
「산데비스탄」의 해제,"ยกเลิกผลของ ""ซานเดวิสทาน""",th-TH
「세계 교차 · 분리와 변화」,โลกซ้อนมิติ: แบ่งแยกและสลับ,th-TH
「세계 교차 · 이상」,โลกซ้อนมิติ: บิดเบือน,th-TH
「세계 교차 · 전투」,โลกซ้อนมิติ: การต่อสู้,th-TH
「세계」가 바뀌는 순간,ห้วงเวลาแห่งการสลับ,th-TH
「세계」가 바뀌는 순간에 맞춰 최종 스킬을 발동하고 전방의 적을 동시에 처치하세요,"ฉวยจังหวะตอนที่ ""โลก"" กำลังเปลี่ยนใช้ท่าปิดฉากและสังหารศัตรูที่อยู่ข้างหน้า",th-TH
「속성」은 추가 속성 버프를 제공할 수 있습니다,"""ค่าสถานะ"" ยังจะมอบบัฟเพิ่มเติมอีกด้วย",th-TH
「솔라리스로 돌아가기」 버튼을 누르면 모든 시스템 화면이 한 번에 닫힙니다,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ปุ่ม ""โอเวอร์เวิลด์"" เพื่อออกจากทุกเมนูพร้อมกัน",th-TH
"「솟구치는 번개」가 가득 찰 시, 공명 스킬을 길게 누르면 임계 공명 상태에 진입합니다",เมื่อสะสม [กระแสไฟปะทุ] เต็ม กดค้างสกิลเรโซแนนซ์เพื่อเข้าสู่สถานะเรโซแนนซ์วิกฤต,th-TH
「순간 포착」 도전,การท้าทายจับภาพนิ่ง,th-TH
「순간 포착」 도전,"ท้าทาย ""จับภาพนิ่ง""",th-TH
「순간 포착」 도전 · 단체 사진 모드,"ท้าทาย ""จับภาพนิ่ง"" - โหมดถ่ายรูปหมู่",th-TH
「순간 포착」 도전 · 쉬움 모드,"การท้าทาย ""จับภาพนิ่ง"" - โหมดง่าย",th-TH
「순간 포착」 도전 · 어려움 모드,การท้าทายจับภาพนิ่ง - โหมดยาก,th-TH
「순간 포착」 도전 · 어려움 모드,"ท้าทาย ""จับภาพนิ่ง"" - โหมดยาก",th-TH
"「스페이스트렉 탐색기」를 소환하면, 그 스킬로 덱에서 「마이닝 메카 레인디어」 1장을 뽑을 수 있습니다","อัญเชิญ ""Spacetrek Explorer"" สกิลของ ""Spacetrek Explorer"" สามารถสุ่ม ""Mining Reindeer"" 1 ใบจากเด็คได้",th-TH
「시험관」을 약화시키는 방법,"เทคนิคการลดทอนพลัง ""ผู้คุมสอบ""",th-TH
「시험장 상세정보」에서 「시험관」 및 기사 복구의 구체적인 상황을 확인할 수 있습니다,"สามารถดูรายละเอียดเกี่ยวกับ ""ผู้คุมสอบ"" และสถานะการซ่อมแซมอัศวินได้ใน ""รายละเอียดสนามสอบ""",th-TH
「신물」은 특수한 버프를 제공할 수 있습니다,[โทเคน] จะมอบบัฟพิเศษให้,th-TH
「신비한 경지 깊은 곳」에서 원하는 「꿈을 엮는 추억」을 획득하여 강적에게 도전하세요!,จงรวบรวม [ความทรงจำสร้างฝัน] ที่ต้องการจาก [แดนมายาห้วงลึก] เพื่อใช้ในการท้าทายศัตรูที่แข็งแกร่ง!,th-TH
「신비한 경지 도전」에 계속 도전하면 별의 소리 등 보상을 획득할 수 있습니다,"ท้าทาย ""ห้วงลึกแห่งแดนมายา"" ต่อไปเพื่อรับรางวัล เช่น แอสไตรต์",th-TH
「신비한 경지 도전」에서 「판타지 에코」를 선택해 전투를 지원할 수 있습니다,"ใน ""ห้วงลึกแห่งแดนมายา"" สามารถเลือก ""เอคโค่มายา"" เพื่อช่วยในการต่อสู้ได้",th-TH
「심연의 문 · 꿈의 거처」가 해제되었습니다. 지금 바로 도전해 보세요,"[บานประตูสู่วิมานฝัน] ปลดล็อกแล้ว {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}เพื่อไปทันที",th-TH
「악마의 눈이 닿는 곳」,นิมิตของ Beholder,th-TH
「얼음 흔적」 구역에서 강공격 버튼을 뗀다,"ปล่อยการโจมตีหนักในพื้นที่ที่ ""น้ำแข็งกัด""",th-TH
「에너지 부스트」를 길게 누르면 속도 부스트를 진행할 수 있습니다,กดค้าง [เบิร์สต์พลังขับเคลื่อน] เพื่อเพิ่มความเร็วด้วยการเบิร์สต์,th-TH
"「에너지 축적 펄스」의 충전 진도가 100%에 도달할 시, 「포토닉 빔」을 발동할 수 있습니다",เมื่อความคืบหน้าชาร์จพลัง [ปืนใหญ่ชาร์จพลัง] เต็ม จะปลดล็อกสกิล [ลำแสงโฟตอน],th-TH
「연타 장치」를 연속 공격하면 장치를 활성화하고 상응한 스위치를 오픈할 수 있습니다,โจมตีกลไกลำดับต่อเนื่องเพื่อเปิดใช้งานและเปิดสวิตช์ที่เกี่ยวข้อง,th-TH
「열쇠」 룬,"อักษรรูน ""กุญแจ""",th-TH
"「열압탄」 30발 소모 후
{0} 강화된 일반 공격이 발동됩니다","หลังจากที่คุณใช้กระสุนแรงอัดความร้อน 30 นัด
{0} เพื่อใช้การโจมตีเสริมพลัง",th-TH
"「열압탄」 30발 소모 후
클릭하면 강화된 일반 공격이 발동됩니다","หลังจากที่คุณใช้กระสุนแรงอัดความร้อน 30 นัด
แตะเพื่อใช้การโจมตีเสริมพลัง",th-TH
"「염원」 300pt 도달 시, 강공격 · 서리 결정 · 현세의 나가 해제됩니다",เมื่อสะสม [จิตอุทิศ] ครบ 300 หน่วย จะปลดล็อกโจมตีหนัก - มวลเหมันต์สะท้าน - กายานิจกาล,th-TH
"「영감 얻음」! 때로는 파트너가 기발한 아이디어를 떠올려, 뜻밖의 수확을 가져다줄 수도 있어요","เพื่อนร่วมทางของคุณอาจมีช่วงเวลา ""ยูเรก้า"" ซึ่งอาจก่อให้เกิดผลลัพธ์ที่คาดไม่ถึง",th-TH
「영광의 포인트」를 소모하여 보유하지 않은 에코를 해제할 수 있습니다,สามารถใช้แต้มเกียรติยศเพื่อปลดล็อกเอคโค่ที่คุณไม่มีได้,th-TH
「영역」을 변환 구역에 배치하면 사용할 수 있습니다,"วางการ์ด ""ขอบเขต"" ลงในพื้นที่แปรสภาพเพื่อใช้งานการ์ดขอบเขต",th-TH
"「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다","Fusion Warrior ได้รับการเสริมพลังแล้ว
หลังจากจบรอบ เอคโค่ที่ไม่ได้ใช้จะกลับคืนสู่เด็ค",th-TH
"「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다","นักรบฟิวชันได้รับการเสริมพลังแล้ว
หลังจากจบรอบ เอคโค่ที่ไม่ได้ใช้จะกลับคืนสู่เด็ค",th-TH
「오열하는 전사」를 소환 구역 왼쪽 위치로 드래그하세요,ลาก Fusion Warrior ไปที่ด้านซ้ายของพื้นที่เรียกใช้,th-TH
「오열하는 전사」의 「특수 스킬」이 적용되었습니다. 강화된 에코를 사용하여 승리하세요,สกิลพิเศษของ Fusion Warrior เปิดใช้งานแล้ว ใช้สกิลพิเศษเพื่อชนะการดวล!,th-TH
「운명의 징조」 관찰,"ตรวจสอบ ""ลางบอกชะตากรรม""",th-TH
「위기 상황」 스테이지를 도전하면 「재난 상황」에 적합한 고위험 모듈을 획득할 수 있습니다,"สำเร็จด่าน ""บททดสอบวิกฤต"" เพื่อปลดล็อกโมดูลความกดดันที่จะใช้ใน ""บททดสอบภัยพิบัติ""",th-TH
「위기 상황」 스테이지를 도전하면 「재난 상황」에 적합한 지원 모듈을 획득할 수 있습니다,"สำเร็จด่าน ""บททดสอบวิกฤต"" เพื่อปลดล็อกโมดูลความสนับสนุนที่จะใช้ใน ""บททดสอบภัยพิบัติ""",th-TH
"「위험한 경지의 강습」 도전 주기 동안, 포인트 획득 배율은 전투 라운드에 따라 상승됩니다","ในซีซัน ""จู่โจมแดนวิกฤต"" ตัวคูณการได้รับคะแนนจะเพิ่มขึ้นตามรอบการต่อสู้",th-TH
「유노」 연결,ยึดเหนี่ยว Iuno,th-TH
「은하 보급 수집」에 진입하여 반복 도전을 통해 보상을 획득할 수 있습니다,"เข้าสู่ด่าน ""เก็บเสบียงดาราจักร"" เพื่อท้าทายซ้ำและรับรางวัล",th-TH
「자물쇠」 룬,"อักษรรูน ""แม่กุญแจ""",th-TH
「자물쇠와 열쇠」 룬,"อักษรรูน ""กุญแจและแม่กุญแจ""",th-TH
「자물쇠와 열쇠」 룬을 가두는 방해 룬입니다. 캐릭터가 낙하 공격을 가하면 제거할 수 있습니다,"อักษรรูนรบกวนจะผนึกอักษรรูน ""กุญแจและแม่กุญแจ"" เอาไว้ เรโซเนเตอร์ต้องทำการโจมตีพุ่งลงเพื่อกำจัด",th-TH
「잡음의 실체」가 파괴될 시 점수가 감소될 수 있어 참격 시 최대한 피해야 합니다,การทำลายร่างเสมือนเสียงปนเปจะลดแต้มของคุณ พยายามหลีกเลี่ยงเข้าไว้,th-TH
「장막 찢기」,ฉีกกระชาก,th-TH
「재난 상황」에서 더 많은 고위험 모듈을 장착하여 고난도 도전을 진행할 수 있습니다,สามารถติดตั้งโมดูลความกดดันเพิ่มเติมในบททดสอบภัยพิบัติเพื่อเพิ่มระดับความยากได้,th-TH
「전력 펀치」,หมัดทรงพลัง,th-TH
「전쟁의 불길」 상태 끊기,ขัดจังหวะท่า [ภัยสงครามจุติ],th-TH
「전환」 룬,"อักษรรูน ""สลับ""",th-TH
「점프」 클릭 시 바니홉을 하여 장애물을 피할 수 있습니다,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด} [กระโดด] เพื่อดอลฟินจัมป์ หลบหลีกสิ่งกีดขวาง",th-TH
"「점프」를 클릭하면, 바니홉을 진행하여 장애물을 피할 수 있습니다","{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}[กระโดด] เพื่อดอลฟินจัมป์ หลบหลีกสิ่งกีดขวาง",th-TH
「조화 소실」 면역,เพิกเฉย [สูญเสียเสียงประสาน],th-TH
「조화 소실」 폭로,เปิดเผย [สูญเสียเสียงประสาน],th-TH
「조화도 간섭」,[ก่อกวนเสียงประสาน],th-TH
「조화도 파괴」,[ทำลายเสียงประสาน],th-TH
"「종말 매트릭스」의 「위험한 경지의 강습」 도전 주기 동안, 매트릭스 미믹을 격파한 파티는 추가 포인트를 획득합니다","ในซีซัน ""จู่โจมแดนวิกฤต"" ของ ""เมทริกซ์ปิดฉาก"" ทีมที่เอาชนะ Matrix Mimic จะได้รับคะแนนเพิ่มเติม",th-TH
「죄수자」의 버프,บัฟของผู้ต้องโทษ,th-TH
"「주얼리 세트」를 사용하여 쏘면, 피격된 감시 카메라는 작동하지 않습니다",ใช้ชุดเครื่องประดับยิงและปิดใช้งานกล้องวงจรปิด,th-TH
「지식 모듈」을 소모하여 초월 프로토콜을 해제하면 방랑자의 능력이 영구적으로 강화됩니다,"ใช้ ""โมดูลความรู้"" เพื่อปลดล็อกโพรโทคอลขีดจำกัด ช่วยเพิ่มความสามารถของผู้พเนจรอย่างถาวร",th-TH
"「집게발」을 조작해 아이템을 잡은 뒤, 출구에 투입하면 보상을 획득할 수 있습니다","ควบคุม ""แขนกลอัจฉริยะ"" ให้เคลื่อนที่ จับ และโยนไอเทมลงในทางออกเพื่อรับรางวัล",th-TH
「징조」 관찰,"ตรวจสอบ ""ลางร้าย""",th-TH
「천국의 비호」,สวรรค์กำบังภัย,th-TH
「천국의 비호」 찢기,ทลายสวรรค์กำบังภัย,th-TH
「추천 덱」 버튼을 클릭하면 추천 덱을 사용하여 바로 결투를 시작할 수 있습니다,"{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ปุ่ม ""เด็คแนะนำ"" เพื่อใช้เด็คแนะนำเพื่อดวลโดยตรง",th-TH
「침투 프로토콜」,โพรโทคอลเจาะระบบ,th-TH
「침투 프로토콜」 성공 조건,เงื่อนไขการแฮ็กสำเร็จ,th-TH
「침투 프로토콜」 해킹 규칙,วิธีการแฮ็ก,th-TH
「침투 프로토콜」에 관하여,คำแนะนำ,th-TH
「카세트 테이프」의 가호,ตลับเทปช่วยปกป้อง,th-TH
「캐릭터 강화」 선택 시 캐릭터가 이전과는 확연히 다른 특수 능력을 획득할 수 있습니다,"เลือก ""เสริมพลังเรโซเนเตอร์"" เพื่อให้ความสามารถพิเศษที่สามารถรับได้จากกิจกรรมนี้เท่านั้นกับเรโซเนเตอร์",th-TH
「캐릭터 강화」를 선택하면 캐릭터에게 이전과는 아예 다른 특수 능력을 부여할 수 있습니다,"เลือก ""เสริมพลังเรโซเนเตอร์"" เพื่อให้เรโซเนเตอร์ได้รับความสามารถพิเศษที่แตกต่างไปจากเดิมอย่างสิ้นเชิง",th-TH
「캐릭터 강화」를 선택하면 캐릭터에게 이전과는 전혀 다른 특수 능력을 부여할 수 있습니다,"เลือก ""พัฒนาการตัวละคร"" เพื่อมอบความสามารถพิเศษที่ไม่มีให้ใช้นอกโลกมายาให้กับตัวละคร",th-TH
「퀵핵」 복수의 표적,เป้าหมายหลายรายการ,th-TH
「퀵핵」 사용 규칙,"""แฮ็กด่วน""",th-TH
「퀵핵」 사용 규칙,การใช้งานแฮ็กด่วน,th-TH
「퀵핵」 주의 사항 · Ⅰ,แฮ็กด่วน 1,th-TH
「퀵핵」 주의 사항 · Ⅱ,แฮ็กด่วน 2,th-TH
「퀵핵」 주의 사항 · Ⅲ,แฮ็กด่วน 3,th-TH
「퀵핵」 카운트다운,แฮ็กด่วนแบบจำกัดเวลา,th-TH
