source,target,tgt_lng
暗系抗性,어둠 속성 저항,ko-KR
Umbra RES,어둠 속성 저항,ko-KR
闇属性耐性,어둠 속성 저항,ko-KR
水系穿透,물 속성 관통,ko-KR
Aqua PEN,물 속성 관통,ko-KR
水属性耐性貫通,물 속성 관통,ko-KR
水系穿透力,물 속성 관통,ko-KR
火系穿透,불 속성 관통,ko-KR
Ignis PEN,불 속성 관통,ko-KR
火属性耐性貫通,불 속성 관통,ko-KR
火系穿透力,불 속성 관통,ko-KR
地系穿透,땅 속성 관통,ko-KR
Terra PEN,땅 속성 관통,ko-KR
地属性耐性貫通,땅 속성 관통,ko-KR
地系穿透力,땅 속성 관통,ko-KR
风系穿透,바람 속성 관통,ko-KR
Ventus PEN,바람 속성 관통,ko-KR
風属性耐性貫通,바람 속성 관통,ko-KR
風系穿透力,바람 속성 관통,ko-KR
光系穿透,빛 속성 관통,ko-KR
Lux PEN,빛 속성 관통,ko-KR
光属性耐性貫通,빛 속성 관통,ko-KR
光系穿透力,빛 속성 관통,ko-KR
暗系穿透,어둠 속성 관통,ko-KR
Umbra PEN,어둠 속성 관통,ko-KR
闇属性耐性貫通,어둠 속성 관통,ko-KR
暗系穿透力,어둠 속성 관통,ko-KR
无视水系抗性,물 속성 저항 무시,ko-KR
Ignore Aqua RES,물 속성 저항 무시,ko-KR
水属性耐性無視,물 속성 저항 무시,ko-KR
無視水系抗性,물 속성 저항 무시,ko-KR
无视火系抗性,불 속성 저항 무시,ko-KR
Ignore Ignis RES,불 속성 저항 무시,ko-KR
火属性耐性無視,불 속성 저항 무시,ko-KR
無視火系抗性,불 속성 저항 무시,ko-KR
无视地系抗性,땅 속성 저항 무시,ko-KR
Ignore Terra RES,땅 속성 저항 무시,ko-KR
地属性耐性無視,땅 속성 저항 무시,ko-KR
無視地系抗性,땅 속성 저항 무시,ko-KR
无视风系抗性,바람 속성 저항 무시,ko-KR
Ignore Ventus RES,바람 속성 저항 무시,ko-KR
風属性耐性無視,바람 속성 저항 무시,ko-KR
無視風系抗性,바람 속성 저항 무시,ko-KR
无视光系抗性,빛 속성 저항 무시,ko-KR
Ignore Lux RES,빛 속성 저항 무시,ko-KR
光属性耐性無視,빛 속성 저항 무시,ko-KR
無視光系抗性,빛 속성 저항 무시,ko-KR
无视暗系抗性,어둠 속성 저항 무시,ko-KR
Ignore Umbra RES,어둠 속성 저항 무시,ko-KR
闇属性耐性無視,어둠 속성 저항 무시,ko-KR
無視暗系抗性,어둠 속성 저항 무시,ko-KR
受到水系伤害,받는 물 속성 피해,ko-KR
Aqua DMG Taken,받는 물 속성 피해,ko-KR
水属性被ダメ倍率,받는 물 속성 피해,ko-KR
受到的水系傷害,받는 물 속성 피해,ko-KR
受到火系伤害,받는 불 속성 피해,ko-KR
Ignis DMG Taken,받는 불 속성 피해,ko-KR
火属性被ダメ倍率,받는 불 속성 피해,ko-KR
受到的火系傷害,받는 불 속성 피해,ko-KR
受到地系伤害,받는 땅 속성 피해,ko-KR
Terra DMG Taken,받는 땅 속성 피해,ko-KR
地属性被ダメ倍率,받는 땅 속성 피해,ko-KR
受到的地系傷害,받는 땅 속성 피해,ko-KR
受到风系伤害,받는 바람 속성 피해,ko-KR
Ventus DMG Taken,받는 바람 속성 피해,ko-KR
風属性被ダメ倍率,받는 바람 속성 피해,ko-KR
受到的風系傷害,받는 바람 속성 피해,ko-KR
受到光系伤害,받는 빛 속성 피해,ko-KR
Lux DMG Taken,받는 빛 속성 피해,ko-KR
光属性被ダメ倍率,받는 빛 속성 피해,ko-KR
受到的光系傷害,받는 빛 속성 피해,ko-KR
受到暗系伤害,받는 어둠 속성 피해,ko-KR
Umbra DMG Taken,받는 어둠 속성 피해,ko-KR
闇属性被ダメ倍率,받는 어둠 속성 피해,ko-KR
受到的暗系傷害,받는 어둠 속성 피해,ko-KR
重量,무게,ko-KR
Weight,무게,ko-KR
韧性值,방해 내성,ko-KR
Resilience,방해 내성,ko-KR
ブレイク値,방해 내성,ko-KR
韌性值,방해 내성,ko-KR
破韧效率,방해 내성 무시 효율,ko-KR
Resilience Break Efficiency,방해 내성 무시 효율,ko-KR
ブレイク値貫通効率,방해 내성 무시 효율,ko-KR
破韌效率,방해 내성 무시 효율,ko-KR
护盾值上限,최대 보호막,ko-KR
Max Shield,최대 보호막,ko-KR
シールド上限,최대 보호막,ko-KR
護盾值上限,최대 보호막,ko-KR
护盾穿透,보호막 관통,ko-KR
Shield PEN,보호막 관통,ko-KR
シールド貫通,보호막 관통,ko-KR
護盾穿透力,보호막 관통,ko-KR
移动速度,이동 속도,ko-KR
Movement SPD,이동 속도,ko-KR
移動速度,이동 속도,ko-KR
造成伤害,입힌 피해,ko-KR
DMG Dealt,입힌 피해,ko-KR
与ダメージ,입힌 피해,ko-KR
造成的傷害,입힌 피해,ko-KR
伤害,피해,ko-KR
DMG,피해,ko-KR
ダメージ,피해,ko-KR
傷害,피해,ko-KR
最终伤害,최종 피해,ko-KR
Final DMG,최종 피해,ko-KR
最終ダメージ,최종 피해,ko-KR
最終傷害,최종 피해,ko-KR
受到伤害,받는 피해,ko-KR
DMG Taken,받는 피해,ko-KR
被ダメージ,받는 피해,ko-KR
受到的傷害,받는 피해,ko-KR
弱点压制,약점 포착,ko-KR
VUL Exploit,약점 포착,ko-KR
弱点特攻,약점 포착,ko-KR
弱點壓制,약점 포착,ko-KR
普攻伤害,일반 공격 피해,ko-KR
Auto Attack DMG,일반 공격 피해,ko-KR
通常攻撃ダメージ,일반 공격 피해,ko-KR
普攻傷害,일반 공격 피해,ko-KR
技能伤害,스킬 피해,ko-KR
Skill DMG,스킬 피해,ko-KR
スキルダメージ,스킬 피해,ko-KR
技能傷害,스킬 피해,ko-KR
绝招伤害,필살기 피해,ko-KR
Ultimate DMG,필살기 피해,ko-KR
必殺技ダメージ,필살기 피해,ko-KR
絕招傷害,필살기 피해,ko-KR
其他伤害,기타 피해,ko-KR
Other DMG,기타 피해,ko-KR
特殊ダメージ,기타 피해,ko-KR
其他傷害,기타 피해,ko-KR
受到普攻伤害,받는 일반 공격 피해,ko-KR
Auto Attack DMG Taken,받는 일반 공격 피해,ko-KR
通常攻撃被ダメージ,받는 일반 공격 피해,ko-KR
受到的普攻傷害,받는 일반 공격 피해,ko-KR
受到技能伤害,받는 스킬 피해,ko-KR
Skill DMG Taken,받는 스킬 피해,ko-KR
スキル被ダメージ,받는 스킬 피해,ko-KR
受到的技能傷害,받는 스킬 피해,ko-KR
受到绝招伤害,받는 필살기 피해,ko-KR
Ultimate DMG Taken,받는 필살기 피해,ko-KR
必殺技被ダメージ,받는 필살기 피해,ko-KR
受到的絕招傷害,받는 필살기 피해,ko-KR
受到其他伤害,받는 기타 피해,ko-KR
Other DMG Taken,받는 기타 피해,ko-KR
特殊被ダメージ,받는 기타 피해,ko-KR
受到的其他傷害,받는 기타 피해,ko-KR
印记伤害,표식 피해,ko-KR
Mark DMG,표식 피해,ko-KR
印ダメージ,표식 피해,ko-KR
印記傷害,표식 피해,ko-KR
受到印记伤害,받는 표식 피해,ko-KR
Mark DMG Taken,받는 표식 피해,ko-KR
印被ダメージ,받는 표식 피해,ko-KR
受到的印記傷害,받는 표식 피해,ko-KR
仆从伤害,소환물 피해,ko-KR
Minion DMG,소환물 피해,ko-KR
従者ダメージ,소환물 피해,ko-KR
僕從傷害,소환물 피해,ko-KR
衍生物伤害,파생물 피해,ko-KR
Derivative DMG,파생물 피해,ko-KR
派生物ダメージ,파생물 피해,ko-KR
衍生物傷害,파생물 피해,ko-KR
普攻暴击率,일반 공격 치명타율,ko-KR
Auto Attack Crit Rate,일반 공격 치명타율,ko-KR
通常攻撃会心率,일반 공격 치명타율,ko-KR
普攻暴擊率,일반 공격 치명타율,ko-KR
技能暴击率,스킬 치명타율,ko-KR
Skill Crit Rate,스킬 치명타율,ko-KR
スキル会心率,스킬 치명타율,ko-KR
技能暴擊率,스킬 치명타율,ko-KR
绝招暴击率,필살기 치명타율,ko-KR
Ultimate Crit Rate,필살기 치명타율,ko-KR
必殺技会心率,필살기 치명타율,ko-KR
絕招暴擊率,필살기 치명타율,ko-KR
印记暴击率,표식 치명타율,ko-KR
Mark Crit Rate,표식 치명타율,ko-KR
印会心率,표식 치명타율,ko-KR
印記暴擊率,표식 치명타율,ko-KR
仆从暴击率,소환물 치명타율,ko-KR
Minion Crit Rate,소환물 치명타율,ko-KR
従者会心率,소환물 치명타율,ko-KR
僕從暴擊率,소환물 치명타율,ko-KR
衍生物暴击率,파생물 치명타율,ko-KR
Derivative Crit Rate,파생물 치명타율,ko-KR
派生物会心率,파생물 치명타율,ko-KR
衍生物暴擊率,파생물 치명타율,ko-KR
普攻暴击伤害,일반 공격 치명타 피해,ko-KR
Normal Attack Crit DMG,일반 공격 치명타 피해,ko-KR
通常攻撃会心ダメージ,일반 공격 치명타 피해,ko-KR
普攻暴擊傷害,일반 공격 치명타 피해,ko-KR
技能暴击伤害,스킬 치명타 피해,ko-KR
Skill Crit DMG,스킬 치명타 피해,ko-KR
スキル会心ダメージ,스킬 치명타 피해,ko-KR
技能暴擊傷害,스킬 치명타 피해,ko-KR
绝招暴击伤害,필살기 치명타 피해,ko-KR
Ultimate Crit DMG,필살기 치명타 피해,ko-KR
必殺技会心ダメージ,필살기 치명타 피해,ko-KR
絕招暴擊傷害,필살기 치명타 피해,ko-KR
印记暴击伤害,표식 치명타 피해,ko-KR
Mark Crit DMG,표식 치명타 피해,ko-KR
印会心ダメージ,표식 치명타 피해,ko-KR
印記暴擊傷害,표식 치명타 피해,ko-KR
仆从暴击伤害,소환물 치명타 피해,ko-KR
Minion Crit DMG,소환물 치명타 피해,ko-KR
従者会心ダメージ,소환물 치명타 피해,ko-KR
僕從暴擊傷害,소환물 치명타 피해,ko-KR
衍生物暴击伤害,파생물 치명타 피해,ko-KR
Derivative Crit DMG,파생물 치명타 피해,ko-KR
派生物会心ダメージ,파생물 치명타 피해,ko-KR
衍生物暴擊傷害,파생물 치명타 피해,ko-KR
主控能量获取效率,메인 SP 획득 효율,ko-KR
Charge Efficiency (Main),메인 SP 획득 효율,ko-KR
主力SP獲得効率,메인 SP 획득 효율,ko-KR
主控能量獲得效率,메인 SP 획득 효율,ko-KR
普攻等级提升,일반 공격 레벨업,ko-KR
Auto Attack Level Up,일반 공격 레벨업,ko-KR
通常攻撃レベル上昇,일반 공격 레벨업,ko-KR
普攻等級提升,일반 공격 레벨업,ko-KR
主控技能等级提升,메인 스킬 레벨업,ko-KR
Main Skill Level Up,메인 스킬 레벨업,ko-KR
主力スキルレベル上昇,메인 스킬 레벨업,ko-KR
主控技能等級提升,메인 스킬 레벨업,ko-KR
援护技能等级提升,지원 스킬 레벨업,ko-KR
Support Skill Level Up,지원 스킬 레벨업,ko-KR
支援スキルレベル上昇,지원 스킬 레벨업,ko-KR
援護技能等級提升,지원 스킬 레벨업,ko-KR
绝招等级提升,필살기 레벨업,ko-KR
Ultimate Level Up,필살기 레벨업,ko-KR
必殺技レベル上昇,필살기 레벨업,ko-KR
絕招等級提升,필살기 레벨업,ko-KR
等级,레벨,ko-KR
Lv.,레벨,ko-KR
レベル,레벨,ko-KR
等級,레벨,ko-KR
增大火力·攻击,화력 강화·공격,ko-KR
Firepower Boost: Attack,화력 강화·공격,ko-KR
火力増大・攻撃,화력 강화·공격,ko-KR
增大火力·攻擊,화력 강화·공격,ko-KR
增大火力·技能,화력 강화·스킬,ko-KR
Firepower Boost: Skill,화력 강화·스킬,ko-KR
火力増大・スキル,화력 강화·스킬,ko-KR
增大火力·绝招,화력 강화·필살기,ko-KR
Firepower Boost: Ultimate,화력 강화·필살기,ko-KR
火力増大・必殺技,화력 강화·필살기,ko-KR
增大火力·絕招,화력 강화·필살기,ko-KR
提高转速·技能,회전 속도 강화·스킬,ko-KR
RPM Boost: Skill,회전 속도 강화·스킬,ko-KR
回転速度上昇・スキル,회전 속도 강화·스킬,ko-KR
提高轉速·技能,회전 속도 강화·스킬,ko-KR
提高转速·绝招,회전 속도 강화·필살기,ko-KR
RPM Boost: Ultimate,회전 속도 강화·필살기,ko-KR
回転速度上昇・必殺技,회전 속도 강화·필살기,ko-KR
提高轉速·絕招,회전 속도 강화·필살기,ko-KR
元素侵蚀,원소 침식,ko-KR
Elemental Corrosion,원소 침식,ko-KR
元素浸食,원소 침식,ko-KR
元素侵蝕,원소 침식,ko-KR
高级火力,고급 화력,ko-KR
Advanced Firepower,고급 화력,ko-KR
上級火力,고급 화력,ko-KR
高級火力,고급 화력,ko-KR
全面防护,전면 방호,ko-KR
Full Protection,전면 방호,ko-KR
全面防御,전면 방호,ko-KR
全面防護,전면 방호,ko-KR
快人一步,누구보다 빠르게,ko-KR
One Step Ahead,누구보다 빠르게,ko-KR
ひと足先へ,누구보다 빠르게,ko-KR
致命一击,치명적 일격,ko-KR
Fatal Blow,치명적 일격,ko-KR
致命の一撃,치명적 일격,ko-KR
致命一擊,치명적 일격,ko-KR
压力倍增,압박 증가,ko-KR
Double Pressure,압박 증가,ko-KR
ストレス倍増,압박 증가,ko-KR
壓力倍增,압박 증가,ko-KR
重启预备,리셋 대기,ko-KR
Preparation Reset,리셋 대기,ko-KR
再始動の準備,리셋 대기,ko-KR
重啟預備,리셋 대기,ko-KR
重点演出,하이라이트,ko-KR
Featured Performance,하이라이트,ko-KR
大事なショー,하이라이트,ko-KR
重點演出,하이라이트,ko-KR
再接再厉,끊임없는 정진,ko-KR
Relentless Effort,끊임없는 정진,ko-KR
弛まぬ努力,끊임없는 정진,ko-KR
再接再厲,끊임없는 정진,ko-KR
表演时间,쇼 타임,ko-KR
Show Time,쇼 타임,ko-KR
ショータイム,쇼 타임,ko-KR
表演時間,쇼 타임,ko-KR
添柴加火,불난 데 부채질,ko-KR
Fuel On Fire,불난 데 부채질,ko-KR
火に油,불난 데 부채질,ko-KR
以多欺少,중과부적,ko-KR
Number Advantage,중과부적,ko-KR
数の暴力,중과부적,ko-KR
屹立不倒,굳건한 의지,ko-KR
Stand Tall,굳건한 의지,ko-KR
揺るがぬ意志,굳건한 의지,ko-KR
屹立不搖,굳건한 의지,ko-KR
背水一战,배수의 진,ko-KR
Last Stand,배수의 진,ko-KR
背水の陣,배수의 진,ko-KR
背水一戰,배수의 진,ko-KR
状态绝佳,최상의 컨디션,ko-KR
Perfect Form,최상의 컨디션,ko-KR
絶好調,최상의 컨디션,ko-KR
狀態絕佳,최상의 컨디션,ko-KR
变速齿轮,변속 기어,ko-KR
Change Gear,변속 기어,ko-KR
変速ギア,변속 기어,ko-KR
變速齒輪,변속 기어,ko-KR
穷追猛打,몰아붙이기,ko-KR
Cull the Weak,몰아붙이기,ko-KR
追い打ち,몰아붙이기,ko-KR
窮追猛打,몰아붙이기,ko-KR
王牌猎手,에이스 헌터,ko-KR
Ace Hunter,에이스 헌터,ko-KR
エースハンター,에이스 헌터,ko-KR
王牌獵手,에이스 헌터,ko-KR
清理大师,정리의 달인,ko-KR
Master Cleaner,정리의 달인,ko-KR
お片付けマスター,정리의 달인,ko-KR
清理大師,정리의 달인,ko-KR
一鼓作气,쇠뿔도 단김에,ko-KR
Fighting Spirit,쇠뿔도 단김에,ko-KR
ノンストップ,쇠뿔도 단김에,ko-KR
一鼓作氣,쇠뿔도 단김에,ko-KR
最后一击,최후의 일격,ko-KR
Last Strike,최후의 일격,ko-KR
最後の一撃,최후의 일격,ko-KR
最後一擊,최후의 일격,ko-KR
魔王挑战者,마왕 도전자,ko-KR
Boss Challenger,마왕 도전자,ko-KR
魔王への挑戦者,마왕 도전자,ko-KR
魔王挑戰者,마왕 도전자,ko-KR
优势打击,우세 타격,ko-KR
Dominant Strike,우세 타격,ko-KR
攻勢,우세 타격,ko-KR
優勢打擊,우세 타격,ko-KR
幸运节奏点,럭키 리듬,ko-KR
Lucky Rhythm,럭키 리듬,ko-KR
幸運のリズムポイント,럭키 리듬,ko-KR
幸運時機,럭키 리듬,ko-KR
火花飞溅,비산하는 불꽃,ko-KR
Flying Sparks,비산하는 불꽃,ko-KR
火花の飛沫,비산하는 불꽃,ko-KR
火花飛濺,비산하는 불꽃,ko-KR
能量汲取,에너지 흡수,ko-KR
Energy Drain,에너지 흡수,ko-KR
SP吸収,에너지 흡수,ko-KR
贪婪攻势,탐욕적 공세,ko-KR
Greed Assault,탐욕적 공세,ko-KR
貪欲な攻勢,탐욕적 공세,ko-KR
貪婪攻勢,탐욕적 공세,ko-KR
王者姿态,왕의 자태,ko-KR
King's Demeanor,왕의 자태,ko-KR
王者の姿,왕의 자태,ko-KR
王者姿態,왕의 자태,ko-KR
精准扫射,정밀 사격,ko-KR
Precise Strafing,정밀 사격,ko-KR
精密掃射,정밀 사격,ko-KR
精準掃射,정밀 사격,ko-KR
帽子戏法,해트트릭,ko-KR
Hat-trick,해트트릭,ko-KR
ハットトリック,해트트릭,ko-KR
帽子戲法,해트트릭,ko-KR
超级投手,슈퍼 투수,ko-KR
Super Thrower,슈퍼 투수,ko-KR
スーパー投手,슈퍼 투수,ko-KR
超級投手,슈퍼 투수,ko-KR
战斗欲望,전투 욕망,ko-KR
Battle Lust,전투 욕망,ko-KR
闘争本能,전투 욕망,ko-KR
戰鬥慾望,전투 욕망,ko-KR
抗性·近战,저항·근거리,ko-KR
RES: Melee,저항·근거리,ko-KR
耐性・近接戦,저항·근거리,ko-KR
抗性·近戰,저항·근거리,ko-KR
抗性·远程,저항·원거리,ko-KR
RES: Ranged,저항·원거리,ko-KR
耐性・遠距離,저항·원거리,ko-KR
抗性·遠程,저항·원거리,ko-KR
反击时刻,반격 시기,ko-KR
Strike Back,반격 시기,ko-KR
反撃の時,반격 시기,ko-KR
反擊時刻,반격 시기,ko-KR
战技·普攻冷却,기술·일반 공격 쿨타임,ko-KR
Skill: Auto Attack Cooldown,기술·일반 공격 쿨타임,ko-KR
戦技・クールタイム短縮,기술·일반 공격 쿨타임,ko-KR
戰技·普攻冷卻,기술·일반 공격 쿨타임,ko-KR
战技·普攻增伤,기술·일반 공격 피해 증가,ko-KR
Skill: Auto Attack Boost,기술·일반 공격 피해 증가,ko-KR
戦技・ダメージ強化,기술·일반 공격 피해 증가,ko-KR
戰技·普攻增傷,기술·일반 공격 피해 증가,ko-KR
战技·伤害抗性,기술·피해 저항,ko-KR
Skill: DMG Resistance,기술·피해 저항,ko-KR
戦技・ダメージ耐性,기술·피해 저항,ko-KR
戰技·傷害抗性,기술·피해 저항,ko-KR
战技·伤害提升,기술·피해 증가,ko-KR
Skill: DMG Boost,기술·피해 증가,ko-KR
戦技・ダメージ上昇,기술·피해 증가,ko-KR
戰技·傷害提升,기술·피해 증가,ko-KR
战技·重置冷却,기술·쿨타임 초기화,ko-KR
Skill: Cooldown Reset,기술·쿨타임 초기화,ko-KR
戦技・クールタイムリセット,기술·쿨타임 초기화,ko-KR
戰技·重置冷卻,기술·쿨타임 초기화,ko-KR
战技·易伤指令,기술·취약 명령,ko-KR
Skill: Vulnerability Command,기술·취약 명령,ko-KR
戦技・ダメージ上昇付与,기술·취약 명령,ko-KR
戰技·易傷指令,기술·취약 명령,ko-KR
战技·虚弱指令,기술·약화 명령,ko-KR
Skill: Weakness Command,기술·약화 명령,ko-KR
戦技・弱体化付与,기술·약화 명령,ko-KR
戰技·虛弱指令,기술·약화 명령,ko-KR
战技·能量充盈,기술·에너지 과잉,ko-KR
Skill: Energy Infusion,기술·에너지 과잉,ko-KR
戦技・SP満タン,기술·에너지 과잉,ko-KR
戰技·能量充盈,기술·에너지 과잉,ko-KR
战技·能量爆破,기술·에너지 폭발,ko-KR
Skill: Energy Bust,기술·에너지 폭발,ko-KR
戦技・SPバースト,기술·에너지 폭발,ko-KR
戰技·能量爆破,기술·에너지 폭발,ko-KR
战技·节奏大师,기술·리듬 마스터,ko-KR
Skill: Master of Rhythm,기술·리듬 마스터,ko-KR
戦技・リズムマスター,기술·리듬 마스터,ko-KR
戰技·節奏大師,기술·리듬 마스터,ko-KR
庆典·攻击提升,축제·공격력 증가,ko-KR
Streak: Attack Boost,축제·공격력 증가,ko-KR
撃破・攻撃力上昇,축제·공격력 증가,ko-KR
慶典·攻擊提升,축제·공격력 증가,ko-KR
庆典·技能冷却,축제·스킬 쿨타임,ko-KR
Streak: Skill Cooldown,축제·스킬 쿨타임,ko-KR
撃破・スキルクールタイム,축제·스킬 쿨타임,ko-KR
慶典·技能冷卻,축제·스킬 쿨타임,ko-KR
庆典·恢复生命,축제·HP 회복,ko-KR
Streak: HP Recovery,축제·HP 회복,ko-KR
撃破・HP回復,축제·HP 회복,ko-KR
慶典·恢復生命,축제·HP 회복,ko-KR
庆典·绝招充能,축제·필살기 충전,ko-KR
Streak: Ultimate Charge,축제·필살기 충전,ko-KR
撃破・必殺技チャージ,축제·필살기 충전,ko-KR
慶典·絕招蓄能,축제·필살기 충전,ko-KR
庆典·暴击提升,축제·치명타 증가,ko-KR
Streak: Crit Boost,축제·치명타 증가,ko-KR
撃破・会心上昇,축제·치명타 증가,ko-KR
慶典·暴擊提升,축제·치명타 증가,ko-KR
庆典·普攻增幅,축제·일반 공격 증폭,ko-KR
Streak: Auto Attack Boost,축제·일반 공격 증폭,ko-KR
撃破・通常攻撃強化,축제·일반 공격 증폭,ko-KR
慶典·普攻增幅,축제·일반 공격 증폭,ko-KR
庆典·技能增伤,축제·스킬 피해 증가,ko-KR
Streak: Skill DMG Boost,축제·스킬 피해 증가,ko-KR
撃破・スキルダメージ増加,축제·스킬 피해 증가,ko-KR
慶典·技能增傷,축제·스킬 피해 증가,ko-KR
庆典·暴击伤害,축제·치명타 피해,ko-KR
Streak: Crit DMG,축제·치명타 피해,ko-KR
撃破・会心ダメージ増加,축제·치명타 피해,ko-KR
慶典·暴擊傷害,축제·치명타 피해,ko-KR
庆典·伤害免疫,축제·피해 면역,ko-KR
Streak: DMG Immunity,축제·피해 면역,ko-KR
撃破・ダメージ無効,축제·피해 면역,ko-KR
慶典·傷害免疫,축제·피해 면역,ko-KR
庆典·降低损伤,축제·손상 감소,ko-KR
Streak: DMG Taken Reduction,축제·손상 감소,ko-KR
撃破・ダメージ軽減,축제·손상 감소,ko-KR
慶典·降低損傷,축제·손상 감소,ko-KR
背水·安抚之息,배수·위로의 숨결,ko-KR
Tenacity: Soothing Breath,배수·위로의 숨결,ko-KR
背水・癒しの息吹,배수·위로의 숨결,ko-KR
背水·安撫之息,배수·위로의 숨결,ko-KR
背水·救世剧本,배수·구원의 시나리오,ko-KR
Tenacity: World Savior,배수·구원의 시나리오,ko-KR
背水・英雄の物語,배수·구원의 시나리오,ko-KR
背水·救世劇本,배수·구원의 시나리오,ko-KR
背水·生命债券,배수·생명의 대가,ko-KR
Tenacity: Life Bond,배수·생명의 대가,ko-KR
背水・命の債券,배수·생명의 대가,ko-KR
背水·生命債券,배수·생명의 대가,ko-KR
背水·天使恩赐,배수·천사의 은혜,ko-KR
Tenacity: Heaven's Grace,배수·천사의 은혜,ko-KR
背水・天使の恩恵,배수·천사의 은혜,ko-KR
背水·天使恩賜,배수·천사의 은혜,ko-KR
背水·求生本能,배수·생존본능,ko-KR
Tenacity: Survival Instinct,배수·생존본능,ko-KR
背水・生存本能,배수·생존본능,ko-KR
背水·绝地反扑,배수·벼랑 끝 역습,ko-KR
Tenacity: Last Stand,배수·벼랑 끝 역습,ko-KR
背水・スキルダメージ増加,배수·벼랑 끝 역습,ko-KR
背水·絕地反撲,배수·벼랑 끝 역습,ko-KR
背水·绝境之刃,배수·궁지의 칼날,ko-KR
Tenacity: Blade of Despair,배수·궁지의 칼날,ko-KR
背水・通常攻撃強化,배수·궁지의 칼날,ko-KR
背水·絕境之刃,배수·궁지의 칼날,ko-KR
背水·铁血壁垒,배수·강철 보루,ko-KR
Tenacity: Steel Bastion,배수·강철 보루,ko-KR
背水・ダメージ軽減,배수·강철 보루,ko-KR
背水·鐵血壁壘,배수·강철 보루,ko-KR
背水·破釜沉舟,배수·배수의 진,ko-KR
Tenacity: No Way Back,배수·배수의 진,ko-KR
背水・身を捨ててこそ,배수·배수의 진,ko-KR
背水·神之庇佑,배수·신의 보호,ko-KR
Tenacity: Divine Protection,배수·신의 보호,ko-KR
背水・無刀取り,배수·신의 보호,ko-KR
热血·奋斗,열혈·분투,ko-KR
Fervor: Endeavor,열혈·분투,ko-KR
渾身・ダメージ増加,열혈·분투,ko-KR
熱血·奮鬥,열혈·분투,ko-KR
热血·毅力,열혈·의지,ko-KR
Fervor: Perseverance,열혈·의지,ko-KR
渾身・テンションキープ,열혈·의지,ko-KR
熱血·毅力,열혈·의지,ko-KR
热血·坚定,열혈·결의,ko-KR
Fervor: Resolution,열혈·결의,ko-KR
渾身・堅牢な盾,열혈·결의,ko-KR
熱血·堅定,열혈·결의,ko-KR
热血·锋芒,열혈·기세,ko-KR
Fervor: Sharp Edge,열혈·기세,ko-KR
渾身・急所狙い,열혈·기세,ko-KR
熱血·鋒芒,열혈·기세,ko-KR
热血·饮血,열혈·혈투,ko-KR
Fervor: Blood Glug,열혈·혈투,ko-KR
渾身・吸血,열혈·혈투,ko-KR
熱血·飲血,열혈·혈투,ko-KR
热血·愈战愈勇,열혈·점입가경,ko-KR
Fervor: Battle Enraged,열혈·점입가경,ko-KR
渾身・無欠の勇士,열혈·점입가경,ko-KR
熱血·越戰越勇,열혈·점입가경,ko-KR
热血·状态正佳,열혈·최고의 컨디션,ko-KR
Fervor: Top Form,열혈·최고의 컨디션,ko-KR
渾身・破竹の勢い,열혈·최고의 컨디션,ko-KR
熱血·狀態正佳,열혈·최고의 컨디션,ko-KR
热血·铁壁,열혈·철벽,ko-KR
Fervor: Ironclad,열혈·철벽,ko-KR
渾身・ダメージ軽減,열혈·철벽,ko-KR
熱血·鐵壁,열혈·철벽,ko-KR
热血·燃魂,열혈·영혼의 불길,ko-KR
Fervor: Soul Burn,열혈·영혼의 불길,ko-KR
渾身・スキルダメージ増加,열혈·영혼의 불길,ko-KR
熱血·燃魂,열혈·영혼의 불길,ko-KR
热血·急速,열혈·광속,ko-KR
Fervor: Rapid,열혈·광속,ko-KR
渾身・連撃のチャンス,열혈·광속,ko-KR
熱血·急速,열혈·광속,ko-KR
气运·正中靶心,운명·과녁 명중,ko-KR
Luck: Bullseye,운명·과녁 명중,ko-KR
運気：敵中突破,운명·과녁 명중,ko-KR
氣運·正中靶心,운명·과녁 명중,ko-KR
气运·猎杀巨兽,운명·거수 사냥,ko-KR
Luck: Behemoth Hunting,운명·거수 사냥,ko-KR
運気・手負わぬ獣狩り,운명·거수 사냥,ko-KR
氣運·獵殺巨獸,운명·거수 사냥,ko-KR
气运·一鼓作气,운명·쇠뿔도 단김에,ko-KR
Luck: Fighting Spirit,운명·쇠뿔도 단김에,ko-KR
運気・いい手ごたえ,운명·쇠뿔도 단김에,ko-KR
氣運·一鼓作氣,운명·쇠뿔도 단김에,ko-KR
气运·百发百中,운명·백발백중,ko-KR
Luck: Flawless Accuracy,운명·백발백중,ko-KR
運気・百発百中,운명·백발백중,ko-KR
氣運·百發百中,운명·백발백중,ko-KR
气运·化险为夷,운명·위기를 기회로,ko-KR
Luck: Near Miss,운명·위기를 기회로,ko-KR
運気・カウンター攻撃,운명·위기를 기회로,ko-KR
氣運·化險為夷,운명·위기를 기회로,ko-KR
气运·乘胜追击,운명·승리의 맹공,ko-KR
Luck: Victorious Pursuit,운명·승리의 맹공,ko-KR
運気・隙あり！,운명·승리의 맹공,ko-KR
氣運·乘勝追擊,운명·승리의 맹공,ko-KR
气运·连战连捷,운명·연전연승,ko-KR
Luck: Consecutive Wins,운명·연전연승,ko-KR
運気・幸運のおすそわけ,운명·연전연승,ko-KR
氣運·連戰連捷,운명·연전연승,ko-KR
气运·默契无间,운명·일심동체,ko-KR
Luck: Absolute Affinity,운명·일심동체,ko-KR
