source,target,tgt_lng
护盾值上限,Max Shield,en-US
シールド上限,Max Shield,en-US
최대 보호막,Max Shield,en-US
護盾值上限,Max Shield,en-US
护盾穿透,Shield PEN,en-US
シールド貫通,Shield PEN,en-US
보호막 관통,Shield PEN,en-US
護盾穿透力,Shield PEN,en-US
移动速度,Movement SPD,en-US
移動速度,Movement SPD,en-US
이동 속도,Movement SPD,en-US
造成伤害,DMG Dealt,en-US
与ダメージ,DMG Dealt,en-US
입힌 피해,DMG Dealt,en-US
造成的傷害,DMG Dealt,en-US
伤害,DMG,en-US
ダメージ,DMG,en-US
피해,DMG,en-US
傷害,DMG,en-US
最终伤害,Final DMG,en-US
最終ダメージ,Final DMG,en-US
최종 피해,Final DMG,en-US
最終傷害,Final DMG,en-US
受到伤害,DMG Taken,en-US
被ダメージ,DMG Taken,en-US
받는 피해,DMG Taken,en-US
受到的傷害,DMG Taken,en-US
弱点压制,VUL Exploit,en-US
弱点特攻,VUL Exploit,en-US
약점 포착,VUL Exploit,en-US
弱點壓制,VUL Exploit,en-US
普攻伤害,Auto Attack DMG,en-US
通常攻撃ダメージ,Auto Attack DMG,en-US
일반 공격 피해,Auto Attack DMG,en-US
普攻傷害,Auto Attack DMG,en-US
技能伤害,Skill DMG,en-US
スキルダメージ,Skill DMG,en-US
스킬 피해,Skill DMG,en-US
技能傷害,Skill DMG,en-US
绝招伤害,Ultimate DMG,en-US
必殺技ダメージ,Ultimate DMG,en-US
필살기 피해,Ultimate DMG,en-US
絕招傷害,Ultimate DMG,en-US
其他伤害,Other DMG,en-US
特殊ダメージ,Other DMG,en-US
기타 피해,Other DMG,en-US
其他傷害,Other DMG,en-US
受到普攻伤害,Auto Attack DMG Taken,en-US
通常攻撃被ダメージ,Auto Attack DMG Taken,en-US
받는 일반 공격 피해,Auto Attack DMG Taken,en-US
受到的普攻傷害,Auto Attack DMG Taken,en-US
受到技能伤害,Skill DMG Taken,en-US
スキル被ダメージ,Skill DMG Taken,en-US
받는 스킬 피해,Skill DMG Taken,en-US
受到的技能傷害,Skill DMG Taken,en-US
受到绝招伤害,Ultimate DMG Taken,en-US
必殺技被ダメージ,Ultimate DMG Taken,en-US
받는 필살기 피해,Ultimate DMG Taken,en-US
受到的絕招傷害,Ultimate DMG Taken,en-US
受到其他伤害,Other DMG Taken,en-US
特殊被ダメージ,Other DMG Taken,en-US
받는 기타 피해,Other DMG Taken,en-US
受到的其他傷害,Other DMG Taken,en-US
印记伤害,Mark DMG,en-US
印ダメージ,Mark DMG,en-US
표식 피해,Mark DMG,en-US
印記傷害,Mark DMG,en-US
受到印记伤害,Mark DMG Taken,en-US
印被ダメージ,Mark DMG Taken,en-US
받는 표식 피해,Mark DMG Taken,en-US
受到的印記傷害,Mark DMG Taken,en-US
仆从伤害,Minion DMG,en-US
従者ダメージ,Minion DMG,en-US
소환물 피해,Minion DMG,en-US
僕從傷害,Minion DMG,en-US
衍生物伤害,Derivative DMG,en-US
派生物ダメージ,Derivative DMG,en-US
파생물 피해,Derivative DMG,en-US
衍生物傷害,Derivative DMG,en-US
普攻暴击率,Auto Attack Crit Rate,en-US
通常攻撃会心率,Auto Attack Crit Rate,en-US
일반 공격 치명타율,Auto Attack Crit Rate,en-US
普攻暴擊率,Auto Attack Crit Rate,en-US
技能暴击率,Skill Crit Rate,en-US
スキル会心率,Skill Crit Rate,en-US
스킬 치명타율,Skill Crit Rate,en-US
技能暴擊率,Skill Crit Rate,en-US
绝招暴击率,Ultimate Crit Rate,en-US
必殺技会心率,Ultimate Crit Rate,en-US
필살기 치명타율,Ultimate Crit Rate,en-US
絕招暴擊率,Ultimate Crit Rate,en-US
印记暴击率,Mark Crit Rate,en-US
印会心率,Mark Crit Rate,en-US
표식 치명타율,Mark Crit Rate,en-US
印記暴擊率,Mark Crit Rate,en-US
仆从暴击率,Minion Crit Rate,en-US
従者会心率,Minion Crit Rate,en-US
소환물 치명타율,Minion Crit Rate,en-US
僕從暴擊率,Minion Crit Rate,en-US
衍生物暴击率,Derivative Crit Rate,en-US
派生物会心率,Derivative Crit Rate,en-US
파생물 치명타율,Derivative Crit Rate,en-US
衍生物暴擊率,Derivative Crit Rate,en-US
普攻暴击伤害,Normal Attack Crit DMG,en-US
通常攻撃会心ダメージ,Normal Attack Crit DMG,en-US
일반 공격 치명타 피해,Normal Attack Crit DMG,en-US
普攻暴擊傷害,Normal Attack Crit DMG,en-US
技能暴击伤害,Skill Crit DMG,en-US
スキル会心ダメージ,Skill Crit DMG,en-US
스킬 치명타 피해,Skill Crit DMG,en-US
技能暴擊傷害,Skill Crit DMG,en-US
绝招暴击伤害,Ultimate Crit DMG,en-US
必殺技会心ダメージ,Ultimate Crit DMG,en-US
필살기 치명타 피해,Ultimate Crit DMG,en-US
絕招暴擊傷害,Ultimate Crit DMG,en-US
印记暴击伤害,Mark Crit DMG,en-US
印会心ダメージ,Mark Crit DMG,en-US
표식 치명타 피해,Mark Crit DMG,en-US
印記暴擊傷害,Mark Crit DMG,en-US
仆从暴击伤害,Minion Crit DMG,en-US
従者会心ダメージ,Minion Crit DMG,en-US
소환물 치명타 피해,Minion Crit DMG,en-US
僕從暴擊傷害,Minion Crit DMG,en-US
衍生物暴击伤害,Derivative Crit DMG,en-US
派生物会心ダメージ,Derivative Crit DMG,en-US
파생물 치명타 피해,Derivative Crit DMG,en-US
衍生物暴擊傷害,Derivative Crit DMG,en-US
主控能量获取效率,Charge Efficiency (Main),en-US
主力SP獲得効率,Charge Efficiency (Main),en-US
메인 SP 획득 효율,Charge Efficiency (Main),en-US
主控能量獲得效率,Charge Efficiency (Main),en-US
普攻等级提升,Auto Attack Level Up,en-US
通常攻撃レベル上昇,Auto Attack Level Up,en-US
일반 공격 레벨업,Auto Attack Level Up,en-US
普攻等級提升,Auto Attack Level Up,en-US
主控技能等级提升,Main Skill Level Up,en-US
主力スキルレベル上昇,Main Skill Level Up,en-US
메인 스킬 레벨업,Main Skill Level Up,en-US
主控技能等級提升,Main Skill Level Up,en-US
援护技能等级提升,Support Skill Level Up,en-US
支援スキルレベル上昇,Support Skill Level Up,en-US
지원 스킬 레벨업,Support Skill Level Up,en-US
援護技能等級提升,Support Skill Level Up,en-US
绝招等级提升,Ultimate Level Up,en-US
必殺技レベル上昇,Ultimate Level Up,en-US
필살기 레벨업,Ultimate Level Up,en-US
絕招等級提升,Ultimate Level Up,en-US
等级,Lv.,en-US
レベル,Lv.,en-US
레벨,Lv.,en-US
等級,Lv.,en-US
增大火力·攻击,Firepower Boost: Attack,en-US
火力増大・攻撃,Firepower Boost: Attack,en-US
화력 강화·공격,Firepower Boost: Attack,en-US
增大火力·攻擊,Firepower Boost: Attack,en-US
增大火力·技能,Firepower Boost: Skill,en-US
火力増大・スキル,Firepower Boost: Skill,en-US
화력 강화·스킬,Firepower Boost: Skill,en-US
增大火力·绝招,Firepower Boost: Ultimate,en-US
火力増大・必殺技,Firepower Boost: Ultimate,en-US
화력 강화·필살기,Firepower Boost: Ultimate,en-US
增大火力·絕招,Firepower Boost: Ultimate,en-US
提高转速·技能,RPM Boost: Skill,en-US
回転速度上昇・スキル,RPM Boost: Skill,en-US
회전 속도 강화·스킬,RPM Boost: Skill,en-US
提高轉速·技能,RPM Boost: Skill,en-US
提高转速·绝招,RPM Boost: Ultimate,en-US
回転速度上昇・必殺技,RPM Boost: Ultimate,en-US
회전 속도 강화·필살기,RPM Boost: Ultimate,en-US
提高轉速·絕招,RPM Boost: Ultimate,en-US
元素侵蚀,Elemental Corrosion,en-US
元素浸食,Elemental Corrosion,en-US
원소 침식,Elemental Corrosion,en-US
元素侵蝕,Elemental Corrosion,en-US
高级火力,Advanced Firepower,en-US
上級火力,Advanced Firepower,en-US
고급 화력,Advanced Firepower,en-US
高級火力,Advanced Firepower,en-US
全面防护,Full Protection,en-US
全面防御,Full Protection,en-US
전면 방호,Full Protection,en-US
全面防護,Full Protection,en-US
快人一步,One Step Ahead,en-US
ひと足先へ,One Step Ahead,en-US
누구보다 빠르게,One Step Ahead,en-US
致命一击,Fatal Blow,en-US
致命の一撃,Fatal Blow,en-US
치명적 일격,Fatal Blow,en-US
致命一擊,Fatal Blow,en-US
压力倍增,Double Pressure,en-US
ストレス倍増,Double Pressure,en-US
압박 증가,Double Pressure,en-US
壓力倍增,Double Pressure,en-US
重启预备,Preparation Reset,en-US
再始動の準備,Preparation Reset,en-US
리셋 대기,Preparation Reset,en-US
重啟預備,Preparation Reset,en-US
重点演出,Featured Performance,en-US
大事なショー,Featured Performance,en-US
하이라이트,Featured Performance,en-US
重點演出,Featured Performance,en-US
再接再厉,Relentless Effort,en-US
弛まぬ努力,Relentless Effort,en-US
끊임없는 정진,Relentless Effort,en-US
再接再厲,Relentless Effort,en-US
表演时间,Show Time,en-US
ショータイム,Show Time,en-US
쇼 타임,Show Time,en-US
表演時間,Show Time,en-US
添柴加火,Fuel On Fire,en-US
火に油,Fuel On Fire,en-US
불난 데 부채질,Fuel On Fire,en-US
以多欺少,Number Advantage,en-US
数の暴力,Number Advantage,en-US
중과부적,Number Advantage,en-US
屹立不倒,Stand Tall,en-US
揺るがぬ意志,Stand Tall,en-US
굳건한 의지,Stand Tall,en-US
屹立不搖,Stand Tall,en-US
背水一战,Last Stand,en-US
背水の陣,Last Stand,en-US
배수의 진,Last Stand,en-US
背水一戰,Last Stand,en-US
状态绝佳,Perfect Form,en-US
絶好調,Perfect Form,en-US
최상의 컨디션,Perfect Form,en-US
狀態絕佳,Perfect Form,en-US
变速齿轮,Change Gear,en-US
変速ギア,Change Gear,en-US
변속 기어,Change Gear,en-US
變速齒輪,Change Gear,en-US
穷追猛打,Cull the Weak,en-US
追い打ち,Cull the Weak,en-US
몰아붙이기,Cull the Weak,en-US
窮追猛打,Cull the Weak,en-US
王牌猎手,Ace Hunter,en-US
エースハンター,Ace Hunter,en-US
에이스 헌터,Ace Hunter,en-US
王牌獵手,Ace Hunter,en-US
清理大师,Master Cleaner,en-US
お片付けマスター,Master Cleaner,en-US
정리의 달인,Master Cleaner,en-US
清理大師,Master Cleaner,en-US
一鼓作气,Fighting Spirit,en-US
ノンストップ,Fighting Spirit,en-US
쇠뿔도 단김에,Fighting Spirit,en-US
一鼓作氣,Fighting Spirit,en-US
最后一击,Last Strike,en-US
最後の一撃,Last Strike,en-US
최후의 일격,Last Strike,en-US
最後一擊,Last Strike,en-US
魔王挑战者,Boss Challenger,en-US
魔王への挑戦者,Boss Challenger,en-US
마왕 도전자,Boss Challenger,en-US
魔王挑戰者,Boss Challenger,en-US
优势打击,Dominant Strike,en-US
攻勢,Dominant Strike,en-US
우세 타격,Dominant Strike,en-US
優勢打擊,Dominant Strike,en-US
幸运节奏点,Lucky Rhythm,en-US
幸運のリズムポイント,Lucky Rhythm,en-US
럭키 리듬,Lucky Rhythm,en-US
幸運時機,Lucky Rhythm,en-US
火花飞溅,Flying Sparks,en-US
火花の飛沫,Flying Sparks,en-US
비산하는 불꽃,Flying Sparks,en-US
火花飛濺,Flying Sparks,en-US
能量汲取,Energy Drain,en-US
SP吸収,Energy Drain,en-US
에너지 흡수,Energy Drain,en-US
贪婪攻势,Greed Assault,en-US
貪欲な攻勢,Greed Assault,en-US
탐욕적 공세,Greed Assault,en-US
貪婪攻勢,Greed Assault,en-US
王者姿态,King's Demeanor,en-US
王者の姿,King's Demeanor,en-US
왕의 자태,King's Demeanor,en-US
王者姿態,King's Demeanor,en-US
精准扫射,Precise Strafing,en-US
精密掃射,Precise Strafing,en-US
정밀 사격,Precise Strafing,en-US
精準掃射,Precise Strafing,en-US
帽子戏法,Hat-trick,en-US
ハットトリック,Hat-trick,en-US
해트트릭,Hat-trick,en-US
帽子戲法,Hat-trick,en-US
超级投手,Super Thrower,en-US
スーパー投手,Super Thrower,en-US
슈퍼 투수,Super Thrower,en-US
超級投手,Super Thrower,en-US
战斗欲望,Battle Lust,en-US
闘争本能,Battle Lust,en-US
전투 욕망,Battle Lust,en-US
戰鬥慾望,Battle Lust,en-US
抗性·近战,RES: Melee,en-US
耐性・近接戦,RES: Melee,en-US
저항·근거리,RES: Melee,en-US
抗性·近戰,RES: Melee,en-US
抗性·远程,RES: Ranged,en-US
耐性・遠距離,RES: Ranged,en-US
저항·원거리,RES: Ranged,en-US
抗性·遠程,RES: Ranged,en-US
反击时刻,Strike Back,en-US
反撃の時,Strike Back,en-US
반격 시기,Strike Back,en-US
反擊時刻,Strike Back,en-US
战技·普攻冷却,Skill: Auto Attack Cooldown,en-US
戦技・クールタイム短縮,Skill: Auto Attack Cooldown,en-US
기술·일반 공격 쿨타임,Skill: Auto Attack Cooldown,en-US
戰技·普攻冷卻,Skill: Auto Attack Cooldown,en-US
战技·普攻增伤,Skill: Auto Attack Boost,en-US
戦技・ダメージ強化,Skill: Auto Attack Boost,en-US
기술·일반 공격 피해 증가,Skill: Auto Attack Boost,en-US
戰技·普攻增傷,Skill: Auto Attack Boost,en-US
战技·伤害抗性,Skill: DMG Resistance,en-US
戦技・ダメージ耐性,Skill: DMG Resistance,en-US
기술·피해 저항,Skill: DMG Resistance,en-US
戰技·傷害抗性,Skill: DMG Resistance,en-US
战技·伤害提升,Skill: DMG Boost,en-US
戦技・ダメージ上昇,Skill: DMG Boost,en-US
기술·피해 증가,Skill: DMG Boost,en-US
戰技·傷害提升,Skill: DMG Boost,en-US
战技·重置冷却,Skill: Cooldown Reset,en-US
戦技・クールタイムリセット,Skill: Cooldown Reset,en-US
기술·쿨타임 초기화,Skill: Cooldown Reset,en-US
戰技·重置冷卻,Skill: Cooldown Reset,en-US
战技·易伤指令,Skill: Vulnerability Command,en-US
戦技・ダメージ上昇付与,Skill: Vulnerability Command,en-US
기술·취약 명령,Skill: Vulnerability Command,en-US
戰技·易傷指令,Skill: Vulnerability Command,en-US
战技·虚弱指令,Skill: Weakness Command,en-US
戦技・弱体化付与,Skill: Weakness Command,en-US
기술·약화 명령,Skill: Weakness Command,en-US
戰技·虛弱指令,Skill: Weakness Command,en-US
战技·能量充盈,Skill: Energy Infusion,en-US
戦技・SP満タン,Skill: Energy Infusion,en-US
기술·에너지 과잉,Skill: Energy Infusion,en-US
戰技·能量充盈,Skill: Energy Infusion,en-US
战技·能量爆破,Skill: Energy Bust,en-US
戦技・SPバースト,Skill: Energy Bust,en-US
기술·에너지 폭발,Skill: Energy Bust,en-US
戰技·能量爆破,Skill: Energy Bust,en-US
战技·节奏大师,Skill: Master of Rhythm,en-US
戦技・リズムマスター,Skill: Master of Rhythm,en-US
기술·리듬 마스터,Skill: Master of Rhythm,en-US
戰技·節奏大師,Skill: Master of Rhythm,en-US
庆典·攻击提升,Streak: Attack Boost,en-US
撃破・攻撃力上昇,Streak: Attack Boost,en-US
축제·공격력 증가,Streak: Attack Boost,en-US
慶典·攻擊提升,Streak: Attack Boost,en-US
庆典·技能冷却,Streak: Skill Cooldown,en-US
撃破・スキルクールタイム,Streak: Skill Cooldown,en-US
축제·스킬 쿨타임,Streak: Skill Cooldown,en-US
慶典·技能冷卻,Streak: Skill Cooldown,en-US
庆典·恢复生命,Streak: HP Recovery,en-US
撃破・HP回復,Streak: HP Recovery,en-US
축제·HP 회복,Streak: HP Recovery,en-US
慶典·恢復生命,Streak: HP Recovery,en-US
庆典·绝招充能,Streak: Ultimate Charge,en-US
撃破・必殺技チャージ,Streak: Ultimate Charge,en-US
축제·필살기 충전,Streak: Ultimate Charge,en-US
慶典·絕招蓄能,Streak: Ultimate Charge,en-US
庆典·暴击提升,Streak: Crit Boost,en-US
撃破・会心上昇,Streak: Crit Boost,en-US
축제·치명타 증가,Streak: Crit Boost,en-US
慶典·暴擊提升,Streak: Crit Boost,en-US
庆典·普攻增幅,Streak: Auto Attack Boost,en-US
撃破・通常攻撃強化,Streak: Auto Attack Boost,en-US
축제·일반 공격 증폭,Streak: Auto Attack Boost,en-US
慶典·普攻增幅,Streak: Auto Attack Boost,en-US
庆典·技能增伤,Streak: Skill DMG Boost,en-US
撃破・スキルダメージ増加,Streak: Skill DMG Boost,en-US
축제·스킬 피해 증가,Streak: Skill DMG Boost,en-US
慶典·技能增傷,Streak: Skill DMG Boost,en-US
庆典·暴击伤害,Streak: Crit DMG,en-US
撃破・会心ダメージ増加,Streak: Crit DMG,en-US
축제·치명타 피해,Streak: Crit DMG,en-US
慶典·暴擊傷害,Streak: Crit DMG,en-US
庆典·伤害免疫,Streak: DMG Immunity,en-US
撃破・ダメージ無効,Streak: DMG Immunity,en-US
축제·피해 면역,Streak: DMG Immunity,en-US
慶典·傷害免疫,Streak: DMG Immunity,en-US
庆典·降低损伤,Streak: DMG Taken Reduction,en-US
撃破・ダメージ軽減,Streak: DMG Taken Reduction,en-US
축제·손상 감소,Streak: DMG Taken Reduction,en-US
慶典·降低損傷,Streak: DMG Taken Reduction,en-US
背水·安抚之息,Tenacity: Soothing Breath,en-US
背水・癒しの息吹,Tenacity: Soothing Breath,en-US
배수·위로의 숨결,Tenacity: Soothing Breath,en-US
背水·安撫之息,Tenacity: Soothing Breath,en-US
背水·救世剧本,Tenacity: World Savior,en-US
背水・英雄の物語,Tenacity: World Savior,en-US
배수·구원의 시나리오,Tenacity: World Savior,en-US
背水·救世劇本,Tenacity: World Savior,en-US
背水·生命债券,Tenacity: Life Bond,en-US
背水・命の債券,Tenacity: Life Bond,en-US
배수·생명의 대가,Tenacity: Life Bond,en-US
背水·生命債券,Tenacity: Life Bond,en-US
背水·天使恩赐,Tenacity: Heaven's Grace,en-US
背水・天使の恩恵,Tenacity: Heaven's Grace,en-US
배수·천사의 은혜,Tenacity: Heaven's Grace,en-US
背水·天使恩賜,Tenacity: Heaven's Grace,en-US
背水·求生本能,Tenacity: Survival Instinct,en-US
背水・生存本能,Tenacity: Survival Instinct,en-US
배수·생존본능,Tenacity: Survival Instinct,en-US
背水·绝地反扑,Tenacity: Last Stand,en-US
背水・スキルダメージ増加,Tenacity: Last Stand,en-US
배수·벼랑 끝 역습,Tenacity: Last Stand,en-US
背水·絕地反撲,Tenacity: Last Stand,en-US
背水·绝境之刃,Tenacity: Blade of Despair,en-US
背水・通常攻撃強化,Tenacity: Blade of Despair,en-US
배수·궁지의 칼날,Tenacity: Blade of Despair,en-US
背水·絕境之刃,Tenacity: Blade of Despair,en-US
背水·铁血壁垒,Tenacity: Steel Bastion,en-US
背水・ダメージ軽減,Tenacity: Steel Bastion,en-US
배수·강철 보루,Tenacity: Steel Bastion,en-US
背水·鐵血壁壘,Tenacity: Steel Bastion,en-US
背水·破釜沉舟,Tenacity: No Way Back,en-US
背水・身を捨ててこそ,Tenacity: No Way Back,en-US
배수·배수의 진,Tenacity: No Way Back,en-US
背水·神之庇佑,Tenacity: Divine Protection,en-US
背水・無刀取り,Tenacity: Divine Protection,en-US
배수·신의 보호,Tenacity: Divine Protection,en-US
热血·奋斗,Fervor: Endeavor,en-US
渾身・ダメージ増加,Fervor: Endeavor,en-US
열혈·분투,Fervor: Endeavor,en-US
熱血·奮鬥,Fervor: Endeavor,en-US
热血·毅力,Fervor: Perseverance,en-US
渾身・テンションキープ,Fervor: Perseverance,en-US
열혈·의지,Fervor: Perseverance,en-US
熱血·毅力,Fervor: Perseverance,en-US
热血·坚定,Fervor: Resolution,en-US
渾身・堅牢な盾,Fervor: Resolution,en-US
열혈·결의,Fervor: Resolution,en-US
熱血·堅定,Fervor: Resolution,en-US
热血·锋芒,Fervor: Sharp Edge,en-US
渾身・急所狙い,Fervor: Sharp Edge,en-US
열혈·기세,Fervor: Sharp Edge,en-US
熱血·鋒芒,Fervor: Sharp Edge,en-US
热血·饮血,Fervor: Blood Glug,en-US
渾身・吸血,Fervor: Blood Glug,en-US
열혈·혈투,Fervor: Blood Glug,en-US
熱血·飲血,Fervor: Blood Glug,en-US
热血·愈战愈勇,Fervor: Battle Enraged,en-US
渾身・無欠の勇士,Fervor: Battle Enraged,en-US
열혈·점입가경,Fervor: Battle Enraged,en-US
熱血·越戰越勇,Fervor: Battle Enraged,en-US
热血·状态正佳,Fervor: Top Form,en-US
渾身・破竹の勢い,Fervor: Top Form,en-US
열혈·최고의 컨디션,Fervor: Top Form,en-US
熱血·狀態正佳,Fervor: Top Form,en-US
热血·铁壁,Fervor: Ironclad,en-US
渾身・ダメージ軽減,Fervor: Ironclad,en-US
열혈·철벽,Fervor: Ironclad,en-US
熱血·鐵壁,Fervor: Ironclad,en-US
热血·燃魂,Fervor: Soul Burn,en-US
渾身・スキルダメージ増加,Fervor: Soul Burn,en-US
열혈·영혼의 불길,Fervor: Soul Burn,en-US
熱血·燃魂,Fervor: Soul Burn,en-US
热血·急速,Fervor: Rapid,en-US
渾身・連撃のチャンス,Fervor: Rapid,en-US
열혈·광속,Fervor: Rapid,en-US
熱血·急速,Fervor: Rapid,en-US
气运·正中靶心,Luck: Bullseye,en-US
運気：敵中突破,Luck: Bullseye,en-US
운명·과녁 명중,Luck: Bullseye,en-US
氣運·正中靶心,Luck: Bullseye,en-US
气运·猎杀巨兽,Luck: Behemoth Hunting,en-US
運気・手負わぬ獣狩り,Luck: Behemoth Hunting,en-US
운명·거수 사냥,Luck: Behemoth Hunting,en-US
氣運·獵殺巨獸,Luck: Behemoth Hunting,en-US
气运·一鼓作气,Luck: Fighting Spirit,en-US
運気・いい手ごたえ,Luck: Fighting Spirit,en-US
운명·쇠뿔도 단김에,Luck: Fighting Spirit,en-US
氣運·一鼓作氣,Luck: Fighting Spirit,en-US
气运·百发百中,Luck: Flawless Accuracy,en-US
運気・百発百中,Luck: Flawless Accuracy,en-US
운명·백발백중,Luck: Flawless Accuracy,en-US
氣運·百發百中,Luck: Flawless Accuracy,en-US
气运·化险为夷,Luck: Near Miss,en-US
運気・カウンター攻撃,Luck: Near Miss,en-US
운명·위기를 기회로,Luck: Near Miss,en-US
氣運·化險為夷,Luck: Near Miss,en-US
气运·乘胜追击,Luck: Victorious Pursuit,en-US
運気・隙あり！,Luck: Victorious Pursuit,en-US
운명·승리의 맹공,Luck: Victorious Pursuit,en-US
氣運·乘勝追擊,Luck: Victorious Pursuit,en-US
气运·连战连捷,Luck: Consecutive Wins,en-US
運気・幸運のおすそわけ,Luck: Consecutive Wins,en-US
운명·연전연승,Luck: Consecutive Wins,en-US
氣運·連戰連捷,Luck: Consecutive Wins,en-US
气运·默契无间,Luck: Absolute Affinity,en-US
運気・阿吽の呼吸,Luck: Absolute Affinity,en-US
운명·일심동체,Luck: Absolute Affinity,en-US
氣運·默契無間,Luck: Absolute Affinity,en-US
气运·斩草除根,Luck: No Loose End,en-US
運気・根絶やし,Luck: No Loose End,en-US
운명·뿌리 뽑기,Luck: No Loose End,en-US
氣運·斬草除根,Luck: No Loose End,en-US
气运·斩将夺旗,Luck: Slay & Seize,en-US
運気・大将首をねらえ！,Luck: Slay & Seize,en-US
운명·깃발 쟁취,Luck: Slay & Seize,en-US
氣運·斬將奪旗,Luck: Slay & Seize,en-US
抑制·趁人之危,Degen: Vulture's Strike,en-US
抑制・チャンスを逃すな,Degen: Vulture's Strike,en-US
억제·빈틈 포착,Degen: Vulture's Strike,en-US
抑制·趁火打劫,Degen: Opportunist,en-US
抑制・泣きっ面を刺す蜂,Degen: Opportunist,en-US
억제·혼란 속 약탈,Degen: Opportunist,en-US
抑制·落井下石,Degen: Insult to Injury,en-US
抑制・サンドバッグ,Degen: Insult to Injury,en-US
억제·결정적 일격,Degen: Insult to Injury,en-US
抑制·乘隙而入,Degen: Rift Ripper,en-US
抑制・弱点把握,Degen: Rift Ripper,en-US
억제·틈새 침투,Degen: Rift Ripper,en-US
抑制·瓮中之鳖,Degen: Trapped Prey,en-US
抑制・袋叩き,Degen: Trapped Prey,en-US
억제·독 안의 쥐,Degen: Trapped Prey,en-US
抑制·甕中之鱉,Degen: Trapped Prey,en-US
抑制·致残打击,Degen: Crippling Blow,en-US
抑制・足狙い,Degen: Crippling Blow,en-US
억제·절명의 일격,Degen: Crippling Blow,en-US
抑制·致殘打擊,Degen: Crippling Blow,en-US
抑制·伤口撒盐,Degen: Salt in the Wound,en-US
抑制・急所狙い,Degen: Salt in the Wound,en-US
억제·상처 도발,Degen: Salt in the Wound,en-US
抑制·傷口撒鹽,Degen: Salt in the Wound,en-US
抑制·扼腕之技,Degen: Wrist Gripping,en-US
抑制・コンビ打ち,Degen: Wrist Gripping,en-US
억제·손목 꺾기,Degen: Wrist Gripping,en-US
抑制·协同桎梏,Degen: Shackles of Synergy,en-US
抑制・頼りになる味方,Degen: Shackles of Synergy,en-US
억제·협공 속박,Degen: Shackles of Synergy,en-US
抑制·協同桎梏,Degen: Shackles of Synergy,en-US
抑制·逆境之力,Degen: Power in Peril,en-US
抑制・火事場のなんとか,Degen: Power in Peril,en-US
억제·역경의 힘,Degen: Power in Peril,en-US
反击·蓄势,Counter: Building Power,en-US
不屈・反撃の準備,Counter: Building Power,en-US
반격·기세 축적,Counter: Building Power,en-US
反擊·蓄勢,Counter: Building Power,en-US
反击·固守,Counter: Total Defense,en-US
不屈・攻撃パターン見切り,Counter: Total Defense,en-US
반격·수호,Counter: Total Defense,en-US
反擊·固守,Counter: Total Defense,en-US
反击·绝境,Counter: Dead End,en-US
不屈・逆転の完全回避,Counter: Dead End,en-US
반격·절체절명,Counter: Dead End,en-US
反擊·絕境,Counter: Dead End,en-US
反击·避险,Counter: Risk Aversion,en-US
不屈・致命傷回避,Counter: Risk Aversion,en-US
반격·위기 회피,Counter: Risk Aversion,en-US
反擊·避險,Counter: Risk Aversion,en-US
反击·噬血,Counter: Bloodthirsty,en-US
不屈・吸血,Counter: Bloodthirsty,en-US
반격·피의 갈망,Counter: Bloodthirsty,en-US
反擊·噬血,Counter: Bloodthirsty,en-US
反击·怒焰,Counter: Raging Flames,en-US
不屈・怒髪天を衝く,Counter: Raging Flames,en-US
반격·격노의 화염,Counter: Raging Flames,en-US
反擊·怒焰,Counter: Raging Flames,en-US
反击·借势,Counter: Ride the Wave,en-US
不屈・カウンター攻撃,Counter: Ride the Wave,en-US
반격·기세 역이용,Counter: Ride the Wave,en-US
反擊·借勢,Counter: Ride the Wave,en-US
反击·复仇,Counter: Revenge,en-US
不屈・復讐心,Counter: Revenge,en-US
반격·응징,Counter: Revenge,en-US
反擊·復仇,Counter: Revenge,en-US
反击·暴伤,Counter: Massive Damage,en-US
不屈・肉を切らせて,Counter: Massive Damage,en-US
반격·치명타 피해,Counter: Massive Damage,en-US
反擊·暴傷,Counter: Massive Damage,en-US
反击·凝势,Counter: Strong Support,en-US
不屈・バックハンドブロー,Counter: Strong Support,en-US
반격·응축된 힘,Counter: Strong Support,en-US
反擊·凝勢,Counter: Strong Support,en-US
生命汲取,Life Drain,en-US
刈り取られる命,Life Drain,en-US
생명 흡수,Life Drain,en-US
战斗补给,Battle Supply,en-US
緊急治療,Battle Supply,en-US
전투 보급,Battle Supply,en-US
戰鬥補給,Battle Supply,en-US
渴血,Blood Thirst,en-US
血への渇望,Blood Thirst,en-US
피의 갈망,Blood Thirst,en-US
坚毅不倒,Immovable,en-US
強靭な精神,Immovable,en-US
불요불굴,Immovable,en-US
堅毅不倒,Immovable,en-US
追刃,Tracking Blade,en-US
追跡の刃,Tracking Blade,en-US
추격의 칼날,Tracking Blade,en-US
诡旋刃,Spinning Blade,en-US
奇異な刃,Spinning Blade,en-US
기묘한 회전 칼날,Spinning Blade,en-US
詭旋刃,Spinning Blade,en-US
弹射风刃,Bouncing Wind Blade,en-US
反射風刃,Bouncing Wind Blade,en-US
튕기는 바람 칼날,Bouncing Wind Blade,en-US
彈射風刃,Bouncing Wind Blade,en-US
骤风,Squall,en-US
突風,Squall,en-US
질풍,Squall,en-US
驟風,Squall,en-US
噬敌卷,Devastating Tornado,en-US
渦巻く脅威,Devastating Tornado,en-US
포식의 소용돌이,Devastating Tornado,en-US
