source,target,tgt_lng
完成{1}次與沐夏薇洛的邀約,윌로(여름)와 약속 {1}회 진행,ko-KR
薇洛（盛夏）进阶到{1}阶,윌로(여름) {1}승급 달성,ko-KR
Suntide Willow reaches Tier {1},윌로(여름) {1}승급 달성,ko-KR
ウィロー（水着）をランク{1}にする,윌로(여름) {1}승급 달성,ko-KR
沐夏薇洛進階到{1}階,윌로(여름) {1}승급 달성,ko-KR
薇洛（盛夏）累计升级{1}次技能,윌로(여름) 스킬 {1}회 레벨업,ko-KR
Upgraded Suntide Willow's skills {1} times,윌로(여름) 스킬 {1}회 레벨업,ko-KR
ウィロー（水着）のスキルを{1}回レベルアップする,윌로(여름) 스킬 {1}회 레벨업,ko-KR
沐夏薇洛升級技能累計達{1}次,윌로(여름) 스킬 {1}회 레벨업,ko-KR
薇洛（盛夏）所有技能等级提升到{1}级或以上,윌로(여름)의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Suntide Willow's skills ≥ Lv.{1},윌로(여름)의 모든 스킬 {1}레벨 이상 달성,ko-KR
ウィロー（水着）のすべてのスキルレベルを{1}以上にする,윌로(여름)의 모든 스킬 {1}레벨 이상 달성,ko-KR
沐夏薇洛的所有技能等級提升到{1}級或以上,윌로(여름)의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集薇洛（盛夏）的潜能数量达到{1},윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Suntide Willow's Potential ×{1},윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,ko-KR
ウィロー（水着）の素質を{1}種類収集する,윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集沐夏薇洛的潛能數量累計達到{1},윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,ko-KR
街区清理,거리 청소,ko-KR
Tidying Up,거리 청소,ko-KR
街の清掃,거리 청소,ko-KR
街區清理,거리 청소,ko-KR
静化环境,환경 정화,ko-KR
Cleaning Up the Neighborhood,환경 정화,ko-KR
街のパトロール,환경 정화,ko-KR
靜化環境,환경 정화,ko-KR
寻宠启事,애완동물 찾기,ko-KR
Pet: MISSING,애완동물 찾기,ko-KR
ペット探し,애완동물 찾기,ko-KR
尋寵啟事,애완동물 찾기,ko-KR
专业观众,프로 관객,ko-KR
Professional Spectators,프로 관객,ko-KR
スタッフ募集中,프로 관객,ko-KR
專業觀眾,프로 관객,ko-KR
战斗实训,실전 훈련,ko-KR
Combat Skills,실전 훈련,ko-KR
実戦訓練,실전 훈련,ko-KR
戰鬥實習,실전 훈련,ko-KR
文库整理,문서 정리,ko-KR
Books Organization,문서 정리,ko-KR
本の整理,문서 정리,ko-KR
文庫整理,문서 정리,ko-KR
视觉盛宴,비주얼 쇼크,ko-KR
Visual Spectacle,비주얼 쇼크,ko-KR
個展の設営,비주얼 쇼크,ko-KR
視覺盛宴,비주얼 쇼크,ko-KR
追寻音符,소리 추적,ko-KR
Chasing Notes,소리 추적,ko-KR
奪還依頼,소리 추적,ko-KR
追尋音符,소리 추적,ko-KR
绝对音感,절대음감,ko-KR
Perfect Pitch,절대음감,ko-KR
求む！絶対音感,절대음감,ko-KR
絕對音感,절대음감,ko-KR
去练舞室打,연습실에서의 싸움,ko-KR
A Fight Inside the Studio,연습실에서의 싸움,ko-KR
スタジオでケンカ,연습실에서의 싸움,ko-KR
去練舞室打,연습실에서의 싸움,ko-KR
礼帽收藏,모자 수집,ko-KR
Top Hat Collection,모자 수집,ko-KR
礼帽コレクション,모자 수집,ko-KR
禮帽收藏,모자 수집,ko-KR
谱面笔记,악보 노트,ko-KR
Noting the Patterns,악보 노트,ko-KR
譜面ノート,악보 노트,ko-KR
譜面筆記,악보 노트,ko-KR
魁梧身材,우람한 체격,ko-KR
Get Buff,우람한 체격,ko-KR
ボディメイク,우람한 체격,ko-KR
男爵窖藏,남작의 와인셀러,ko-KR
The Count's Reserve,남작의 와인셀러,ko-KR
男爵のとっておき,남작의 와인셀러,ko-KR
热腾大选,보일링 선거,ko-KR
The Cursipots' Election,보일링 선거,ko-KR
ツボツボ総選挙,보일링 선거,ko-KR
熱騰大選,보일링 선거,ko-KR
两眼昏黑,캄캄한 시야,ko-KR
Dark Shades,캄캄한 시야,ko-KR
レビュー求む,캄캄한 시야,ko-KR
兩眼昏黑,캄캄한 시야,ko-KR
崭新方案,새로운 방안,ko-KR
The Newest Version,새로운 방안,ko-KR
最新プラン,새로운 방안,ko-KR
嶄新方案,새로운 방안,ko-KR
彻夜狂欢,밤샘 파티,ko-KR
Party All Night,밤샘 파티,ko-KR
オールナイトパーティー,밤샘 파티,ko-KR
徹夜狂歡,밤샘 파티,ko-KR
节奏训练,리듬 훈련,ko-KR
Rhythm Training,리듬 훈련,ko-KR
リズムトレーニング,리듬 훈련,ko-KR
節奏訓練,리듬 훈련,ko-KR
音游达人,음악 게임의 달인,ko-KR
Rhythm Game Expert,음악 게임의 달인,ko-KR
音ゲーの達人,음악 게임의 달인,ko-KR
音遊達人,음악 게임의 달인,ko-KR
魔音绕梁,마법의 소리,ko-KR
Lingering Melody,마법의 소리,ko-KR
魔音の余韻,마법의 소리,ko-KR
魔音繞樑,마법의 소리,ko-KR
精准训练,조준 훈련,ko-KR
Accuracy Training,조준 훈련,ko-KR
集中特訓,조준 훈련,ko-KR
精準訓練,조준 훈련,ko-KR
弹幕达人,탄막의 달인,ko-KR
Danmaku Game Expert,탄막의 달인,ko-KR
弾幕の達人,탄막의 달인,ko-KR
彈雨達人,탄막의 달인,ko-KR
妖蜂传说,몬스터 비의 전설,ko-KR
The Demon Bee Legend,몬스터 비의 전설,ko-KR
ミステリアスビー伝説,몬스터 비의 전설,ko-KR
妖蜂傳說,몬스터 비의 전설,ko-KR
技巧训练,기술 훈련,ko-KR
Technique Training,기술 훈련,ko-KR
テクニカルトレーニング,기술 훈련,ko-KR
技巧訓練,기술 훈련,ko-KR
格斗达人,격투의 달인,ko-KR
Fighting Game Expert,격투의 달인,ko-KR
格ゲーの達人,격투의 달인,ko-KR
格鬥達人,격투의 달인,ko-KR
鬼神再临,귀신의 재림,ko-KR
The Phantom,귀신의 재림,ko-KR
鬼神の再臨,귀신의 재림,ko-KR
鬼神再臨,귀신의 재림,ko-KR
初战舞王,댄싱킹의 첫 번째 도전,ko-KR
The First Battle,댄싱킹의 첫 번째 도전,ko-KR
ダンスキングの初戦,댄싱킹의 첫 번째 도전,ko-KR
初戰舞王,댄싱킹의 첫 번째 도전,ko-KR
再战舞王,댄싱킹의 두 번째 도전,ko-KR
The Rematch,댄싱킹의 두 번째 도전,ko-KR
ダンスキングの再戦,댄싱킹의 두 번째 도전,ko-KR
再戰舞王,댄싱킹의 두 번째 도전,ko-KR
怎么还来,또 만났네요,ko-KR
You Again?,또 만났네요,ko-KR
ダンスキングのリベンジ,또 만났네요,ko-KR
怎麼還來,또 만났네요,ko-KR
恶有恶报,악에는 악으로,ko-KR
Justice Must Be Done,악에는 악으로,ko-KR
因果応報,악에는 악으로,ko-KR
惡有惡報,악에는 악으로,ko-KR
碎碎平安,액땜,ko-KR
Oops I Did It Again,액땜,ko-KR
災い転じて福となす,액땜,ko-KR
狂热追随,열광적인 추종,ko-KR
True Fanaticism,열광적인 추종,ko-KR
熱狂的信奉者,열광적인 추종,ko-KR
狂熱追隨,열광적인 추종,ko-KR
更换灯泡,전구 교체,ko-KR
Changing a Lightbulb,전구 교체,ko-KR
電球交換,전구 교체,ko-KR
更換燈泡,전구 교체,ko-KR
祖传神灯,대대로 전해지는 신비의 등,ko-KR
The Heirloom Lamp,대대로 전해지는 신비의 등,ko-KR
先祖代々のランプ,대대로 전해지는 신비의 등,ko-KR
祖傳神燈,대대로 전해지는 신비의 등,ko-KR
早睡早起,일찍 자고 일찍 일어나기,ko-KR
Early to Bed,일찍 자고 일찍 일어나기,ko-KR
早寝早起き,일찍 자고 일찍 일어나기,ko-KR
紧急委托,긴급 의뢰,ko-KR
An Urgent,긴급 의뢰,ko-KR
緊急依頼,긴급 의뢰,ko-KR
緊急委託,긴급 의뢰,ko-KR
社区帮手,동네 도우미,ko-KR
Community Service,동네 도우미,ko-KR
掲示板,동네 도우미,ko-KR
社區幫手,동네 도우미,ko-KR
谜境探索,미로 탐색,ko-KR
Mystic Quest,미로 탐색,ko-KR
世界探訪,미로 탐색,ko-KR
迷境探索,미로 탐색,ko-KR
星骸追踪,성해 추적,ko-KR
Stellaroid Tracing,성해 추적,ko-KR
星骸討伐,성해 추적,ko-KR
星骸追蹤,성해 추적,ko-KR
卡带回收,카트리지 회수,ko-KR
Cartridge Recycling,카트리지 회수,ko-KR
技術指導,카트리지 회수,ko-KR
卡帶回收,카트리지 회수,ko-KR
完成任意1关「新手教学」,「튜토리얼」 1개 스테이지 완료,ko-KR
Complete any Tutorials stage,「튜토리얼」 1개 스테이지 완료,ko-KR
チュートリアルの任意のステージを1つクリアする,「튜토리얼」 1개 스테이지 완료,ko-KR
完成任意1關「新手教學」,「튜토리얼」 1개 스테이지 완료,ko-KR
将「尘沙」提升到10级,「세이나」 10레벨까지 레벨업,ko-KR
Upgrade Noya to Lv. 10,「세이나」 10레벨까지 레벨업,ko-KR
セイナをLv.10にする,「세이나」 10레벨까지 레벨업,ko-KR
將「塵沙」提升到10級,「세이나」 10레벨까지 레벨업,ko-KR
获得辅助旅人「杏子」（领取邮件即可获得）,서포터 여행가 「안즈」 획득(우편 수령 즉시 획득),ko-KR
Claim mail to obtain Support Trekker: Ann,서포터 여행가 「안즈」 획득(우편 수령 즉시 획득),ko-KR
アンズを獲得する （入手先：メールより受領）,서포터 여행가 「안즈」 획득(우편 수령 즉시 획득),ko-KR
獲得輔助旅人「杏子」（領取郵件即可獲得）,서포터 여행가 「안즈」 획득(우편 수령 즉시 획득),ko-KR
将「杏子」提升到10级,「안즈」 10레벨까지 레벨업,ko-KR
Upgrade Ann to Lv. 10,「안즈」 10레벨까지 레벨업,ko-KR
アンズをLv.10にする,「안즈」 10레벨까지 레벨업,ko-KR
將「杏子」提升到10級,「안즈」 10레벨까지 레벨업,ko-KR
将任意风系秘纹提升到10级,바람 속성 레코드 10레벨까지 레벨업,ko-KR
Upgrade any Ventus Runic Disc to Lv. 10,바람 속성 레코드 10레벨까지 레벨업,ko-KR
任意の風属性のロスレコを1枚Lv10にする,바람 속성 레코드 10레벨까지 레벨업,ko-KR
將任意風系祕紋提升到10級,바람 속성 레코드 10레벨까지 레벨업,ko-KR
完成任意2关「新手教学」,「튜토리얼」 2개 스테이지 완료,ko-KR
Complete any 2 Tutorials stages,「튜토리얼」 2개 스테이지 완료,ko-KR
チュートリアルの任意のステージを2つクリアする,「튜토리얼」 2개 스테이지 완료,ko-KR
完成任意2關「新手教學」,「튜토리얼」 2개 스테이지 완료,ko-KR
将「尘沙」提升到1阶,「세이나」를 1승급까지 돌파,ko-KR
Upgrade Noya to Tier 1,「세이나」를 1승급까지 돌파,ko-KR
セイナをランク1にする,「세이나」를 1승급까지 돌파,ko-KR
將「塵沙」提升到1階,「세이나」를 1승급까지 돌파,ko-KR
将「杏子」提升到1阶,「안즈」를 1승급까지 돌파,ko-KR
Upgrade Ann to Tier 1,「안즈」를 1승급까지 돌파,ko-KR
アンズをランク1にする,「안즈」를 1승급까지 돌파,ko-KR
將「杏子」提升到1階,「안즈」를 1승급까지 돌파,ko-KR
将任意风系秘纹提升到1阶,바람 속성 레코드 1승급까지 돌파,ko-KR
Upgrade any Ventus Runic Disc to Tier 1,바람 속성 레코드 1승급까지 돌파,ko-KR
任意の風属性のロスレコを1枚ランク1にする,바람 속성 레코드 1승급까지 돌파,ko-KR
將任意風系祕紋提升到1階,바람 속성 레코드 1승급까지 돌파,ko-KR
将「尘沙」提升到20级,「세이나」 20레벨까지 레벨업,ko-KR
Upgrade Noya to Lv. 20,「세이나」 20레벨까지 레벨업,ko-KR
セイナをLv.20にする,「세이나」 20레벨까지 레벨업,ko-KR
將「塵沙」提升到20級,「세이나」 20레벨까지 레벨업,ko-KR
将「杏子」提升到20级,「안즈」 20레벨까지 레벨업,ko-KR
Upgrade Ann to Lv. 20,「안즈」 20레벨까지 레벨업,ko-KR
アンズをLv.20にする,「안즈」 20레벨까지 레벨업,ko-KR
將「杏子」提升到20級,「안즈」 20레벨까지 레벨업,ko-KR
将「卡娜丝」提升到20级,「카나체」 20레벨까지 레벨업,ko-KR
Upgrade Canace to Lv. 20,「카나체」 20레벨까지 레벨업,ko-KR
カナーチェをLv.20にする,「카나체」 20레벨까지 레벨업,ko-KR
將「卡娜絲」提升到20級,「카나체」 20레벨까지 레벨업,ko-KR
完成任意4关「新手教学」,「튜토리얼」 4개 스테이지 완료,ko-KR
Complete any 4 Tutorials stages,「튜토리얼」 4개 스테이지 완료,ko-KR
チュートリアルの任意のステージを4つクリアする,「튜토리얼」 4개 스테이지 완료,ko-KR
完成任意4關「新手教學」,「튜토리얼」 4개 스테이지 완료,ko-KR
将任意3个风系秘纹提升到20级,바람 속성 레코드 3개 20레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Runic Discs to Lv. 20,바람 속성 레코드 3개 20레벨까지 레벨업,ko-KR
任意の風属性のロスレコを3枚Lv.20にする,바람 속성 레코드 3개 20레벨까지 레벨업,ko-KR
將任意3個風系祕紋提升到20級,바람 속성 레코드 3개 20레벨까지 레벨업,ko-KR
将「尘沙」提升到2阶,「세이나」를 2승급까지 돌파,ko-KR
Upgrade Noya to Tier 2,「세이나」를 2승급까지 돌파,ko-KR
セイナをランク2にする,「세이나」를 2승급까지 돌파,ko-KR
將「塵沙」提升到2階,「세이나」를 2승급까지 돌파,ko-KR
将「杏子」提升到2阶,「안즈」를 2승급까지 돌파,ko-KR
Upgrade Ann to Tier 2,「안즈」를 2승급까지 돌파,ko-KR
アンズをランク2にする,「안즈」를 2승급까지 돌파,ko-KR
將「杏子」提升到2階,「안즈」를 2승급까지 돌파,ko-KR
将「卡娜丝」提升到2阶,「카나체」를 2승급까지 돌파,ko-KR
Upgrade Canace to Tier 2,「카나체」를 2승급까지 돌파,ko-KR
カナーチェをランク2にする,「카나체」를 2승급까지 돌파,ko-KR
將「卡娜絲」提升到2階,「카나체」를 2승급까지 돌파,ko-KR
将任意3个风系秘纹提升到30级,바람 속성 레코드 3개 30레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Runic Discs to Lv. 30,바람 속성 레코드 3개 30레벨까지 레벨업,ko-KR
任意の風属性のロスレコを3枚Lv.30にする,바람 속성 레코드 3개 30레벨까지 레벨업,ko-KR
將任意3張風系祕紋提升到30級,바람 속성 레코드 3개 30레벨까지 레벨업,ko-KR
将任意3个风系旅人提升到30级,바람 속성 여행가 3명 30레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Trekkers to Lv. 30,바람 속성 여행가 3명 30레벨까지 레벨업,ko-KR
任意の風属性の巡遊者を3人Lv.30にする,바람 속성 여행가 3명 30레벨까지 레벨업,ko-KR
將任意3個風系旅人提升到30級,바람 속성 여행가 3명 30레벨까지 레벨업,ko-KR
将「尘沙」主控技能提升到2级,「세이나」 메인 스킬 2레벨까지 레벨업,ko-KR
Upgrade Noya's Main Skill to Lv. 2,「세이나」 메인 스킬 2레벨까지 레벨업,ko-KR
セイナの主力スキルをLv.2にする,「세이나」 메인 스킬 2레벨까지 레벨업,ko-KR
將「塵沙」主控技能提升到2級,「세이나」 메인 스킬 2레벨까지 레벨업,ko-KR
将「杏子」援护技能提升到2级,「안즈」 지원 스킬 2레벨까지 레벨업,ko-KR
Upgrade Ann's Support Skill to Lv. 2,「안즈」 지원 스킬 2레벨까지 레벨업,ko-KR
アンズの支援スキルをLv.2にする,「안즈」 지원 스킬 2레벨까지 레벨업,ko-KR
將「杏子」援護技能提升到2級,「안즈」 지원 스킬 2레벨까지 레벨업,ko-KR
完成任意6关「新手教学」,「튜토리얼」 6개 스테이지 완료,ko-KR
Complete any 6 Tutorials stages,「튜토리얼」 6개 스테이지 완료,ko-KR
チュートリアルの任意のステージを6つクリアする,「튜토리얼」 6개 스테이지 완료,ko-KR
完成任意6關「新手教學」,「튜토리얼」 6개 스테이지 완료,ko-KR
将「尘沙」提升到3阶,「세이나」를 3승급까지 돌파,ko-KR
Upgrade Noya to Tier 3,「세이나」를 3승급까지 돌파,ko-KR
セイナをランク3にする,「세이나」를 3승급까지 돌파,ko-KR
將「塵沙」提升到3階,「세이나」를 3승급까지 돌파,ko-KR
将「杏子」提升到3阶,「안즈」를 3승급까지 돌파,ko-KR
Upgrade Ann to Tier 3,「안즈」를 3승급까지 돌파,ko-KR
アンズをランク3にする,「안즈」를 3승급까지 돌파,ko-KR
將「杏子」提升到3階,「안즈」를 3승급까지 돌파,ko-KR
将「卡娜丝」提升到3阶,「카나체」를 3승급까지 돌파,ko-KR
Upgrade Canace to Tier 3,「카나체」를 3승급까지 돌파,ko-KR
カナーチェをランク3にする,「카나체」를 3승급까지 돌파,ko-KR
將「卡娜絲」提升到3階,「카나체」를 3승급까지 돌파,ko-KR
将任意3张风系秘纹提升到40级,바람 속성 레코드 3개 40레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Runic Discs to Lv. 40,바람 속성 레코드 3개 40레벨까지 레벨업,ko-KR
任意の風属性のロスレコを3枚Lv.40にする,바람 속성 레코드 3개 40레벨까지 레벨업,ko-KR
將任意3張風系祕紋提升到40級,바람 속성 레코드 3개 40레벨까지 레벨업,ko-KR
将任意3个风系旅人提升到40级,바람 속성 여행가 3명 40레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Trekkers to Lv. 40,바람 속성 여행가 3명 40레벨까지 레벨업,ko-KR
任意の風属性の巡遊者を3人Lv.40にする,바람 속성 여행가 3명 40레벨까지 레벨업,ko-KR
將任意3個風系旅人提升到40級,바람 속성 여행가 3명 40레벨까지 레벨업,ko-KR
将「尘沙」主控技能提升到3级,「세이나」 메인 스킬 3레벨까지 레벨업,ko-KR
Upgrade Noya's Main Skill to Lv. 3,「세이나」 메인 스킬 3레벨까지 레벨업,ko-KR
セイナの主力スキルをLv.3にする,「세이나」 메인 스킬 3레벨까지 레벨업,ko-KR
將「塵沙」主控技能提升到3級,「세이나」 메인 스킬 3레벨까지 레벨업,ko-KR
将「杏子」援护技能提升到3级,「안즈」 지원 스킬 3레벨까지 레벨업,ko-KR
Upgrade Ann's Support Skill to Lv. 3,「안즈」 지원 스킬 3레벨까지 레벨업,ko-KR
アンズの支援スキルをLv.3にする,「안즈」 지원 스킬 3레벨까지 레벨업,ko-KR
將「杏子」援護技能提升到3級,「안즈」 지원 스킬 3레벨까지 레벨업,ko-KR
完成8关「新手教学」,「튜토리얼」 8개 스테이지 완료,ko-KR
Complete 8 Tutorials stages,「튜토리얼」 8개 스테이지 완료,ko-KR
チュートリアルの任意のステージを8つクリアする,「튜토리얼」 8개 스테이지 완료,ko-KR
完成8關「新手教學」,「튜토리얼」 8개 스테이지 완료,ko-KR
将「尘沙」提升到4阶,「세이나」를 4승급까지 돌파,ko-KR
Upgrade Noya to Tier 4,「세이나」를 4승급까지 돌파,ko-KR
セイナをランク4にする,「세이나」를 4승급까지 돌파,ko-KR
將「塵沙」提升到4階,「세이나」를 4승급까지 돌파,ko-KR
将「杏子」提升到4阶,「안즈」를 4승급까지 돌파,ko-KR
Upgrade Ann to Tier 4,「안즈」를 4승급까지 돌파,ko-KR
アンズをランク4にする,「안즈」를 4승급까지 돌파,ko-KR
將「杏子」提升到4階,「안즈」를 4승급까지 돌파,ko-KR
将「卡娜丝」提升到4阶,「카나체」를 4승급까지 돌파,ko-KR
Upgrade Canace to Tier 4,「카나체」를 4승급까지 돌파,ko-KR
カナーチェをランク4にする,「카나체」를 4승급까지 돌파,ko-KR
將「卡娜絲」提升到4階,「카나체」를 4승급까지 돌파,ko-KR
将任意3张风系秘纹提升到50级,바람 속성 레코드 3개 50레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Runic Discs to Lv. 50,바람 속성 레코드 3개 50레벨까지 레벨업,ko-KR
任意の風属性のロスレコを3枚Lv.50にする,바람 속성 레코드 3개 50레벨까지 레벨업,ko-KR
將任意3張風系祕紋提升到50級,바람 속성 레코드 3개 50레벨까지 레벨업,ko-KR
将任意3个风系旅人提升到50级,바람 속성 여행가 3명 50레벨까지 레벨업,ko-KR
Upgrade any 3 Ventus Trekkers to Lv. 50,바람 속성 여행가 3명 50레벨까지 레벨업,ko-KR
任意の風属性の巡遊者を3人Lv.50にする,바람 속성 여행가 3명 50레벨까지 레벨업,ko-KR
將任意3個風系旅人提升到50級,바람 속성 여행가 3명 50레벨까지 레벨업,ko-KR
将「尘沙」主控技能提升到4级,「세이나」 메인 스킬 4레벨까지 레벨업,ko-KR
Upgrade Noya's Main Skill to Lv. 4,「세이나」 메인 스킬 4레벨까지 레벨업,ko-KR
セイナの主力スキルをLv.4にする,「세이나」 메인 스킬 4레벨까지 레벨업,ko-KR
將「塵沙」主控技能提升到4級,「세이나」 메인 스킬 4레벨까지 레벨업,ko-KR
将「杏子」援护技能提升到4级,「안즈」 지원 스킬 4레벨까지 레벨업,ko-KR
Upgrade Ann's Support Skill to Lv. 4,「안즈」 지원 스킬 4레벨까지 레벨업,ko-KR
アンズの支援スキルをLv.4にする,「안즈」 지원 스킬 4레벨까지 레벨업,ko-KR
將「杏子」援護技能提升到4級,「안즈」 지원 스킬 4레벨까지 레벨업,ko-KR
将「琥珀」提升到10级,「코하쿠」 10레벨까지 레벨업,ko-KR
Upgrade Amber to Lv. 10,「코하쿠」 10레벨까지 레벨업,ko-KR
コハクをLv.10にする,「코하쿠」 10레벨까지 레벨업,ko-KR
將「琥珀」提升到10級,「코하쿠」 10레벨까지 레벨업,ko-KR
获得辅助旅人「紫槿」,서포터 여행가 「플로라」 획득,ko-KR
Obtain Support Trekker Flora,서포터 여행가 「플로라」 획득,ko-KR
フローラを獲得する （入手先：火属性ガイド任務第1章）,서포터 여행가 「플로라」 획득,ko-KR
獲得輔助旅人「紫槿」,서포터 여행가 「플로라」 획득,ko-KR
将「紫槿」提升到10级,「플로라」 10레벨까지 레벨업,ko-KR
Upgrade Flora to Lv. 10,「플로라」 10레벨까지 레벨업,ko-KR
フローラをLv.10にする,「플로라」 10레벨까지 레벨업,ko-KR
將「紫槿」提升到10級,「플로라」 10레벨까지 레벨업,ko-KR
将任意火系秘纹提升到10级,불 속성 레코드 10레벨까지 레벨업,ko-KR
Upgrade any Ignis Disc to Lv. 10,불 속성 레코드 10레벨까지 레벨업,ko-KR
任意の火属性のロスレコを1枚Lv10にする,불 속성 레코드 10레벨까지 레벨업,ko-KR
將任意火系祕紋提升到10級,불 속성 레코드 10레벨까지 레벨업,ko-KR
将「琥珀」提升到1阶,「코하쿠」를 1승급까지 돌파,ko-KR
Upgrade Amber to Tier 1,「코하쿠」를 1승급까지 돌파,ko-KR
コハクをランク1にする,「코하쿠」를 1승급까지 돌파,ko-KR
將「琥珀」提升到1階,「코하쿠」를 1승급까지 돌파,ko-KR
将「紫槿」提升到1阶,「플로라」를 1승급까지 돌파,ko-KR
Upgrade Flora to Tier 1,「플로라」를 1승급까지 돌파,ko-KR
フローラをランク1にする,「플로라」를 1승급까지 돌파,ko-KR
將「紫槿」提升到1階,「플로라」를 1승급까지 돌파,ko-KR
将任意火系秘纹提升到1阶,불 속성 레코드 1승급까지 돌파,ko-KR
Upgrade any Ignis Disc to Tier 1,불 속성 레코드 1승급까지 돌파,ko-KR
任意の火属性のロスレコを1枚ランク1にする,불 속성 레코드 1승급까지 돌파,ko-KR
將任意火系祕紋提升到1階,불 속성 레코드 1승급까지 돌파,ko-KR
将「卡西米拉」提升到1阶,「카시미라」를 1승급까지 돌파,ko-KR
Upgrade Kasimira to Tier 1,「카시미라」를 1승급까지 돌파,ko-KR
カシミラをランク1にする,「카시미라」를 1승급까지 돌파,ko-KR
將「卡西米拉」提升到1階,「카시미라」를 1승급까지 돌파,ko-KR
将「琥珀」提升到20级,「코하쿠」 20레벨까지 레벨업,ko-KR
Upgrade Amber to Lv. 20,「코하쿠」 20레벨까지 레벨업,ko-KR
コハクをLv.20にする,「코하쿠」 20레벨까지 레벨업,ko-KR
將「琥珀」提升到20級,「코하쿠」 20레벨까지 레벨업,ko-KR
将「紫槿」提升到20级,「플로라」 20레벨까지 레벨업,ko-KR
Upgrade Flora to Lv. 20,「플로라」 20레벨까지 레벨업,ko-KR
フローラをLv.20にする,「플로라」 20레벨까지 레벨업,ko-KR
將「紫槿」提升到20級,「플로라」 20레벨까지 레벨업,ko-KR
将「卡西米拉」提升到20级,「카시미라」 20레벨까지 레벨업,ko-KR
Upgrade Kasimira to Lv. 20,「카시미라」 20레벨까지 레벨업,ko-KR
カシミラをLv.20にする,「카시미라」 20레벨까지 레벨업,ko-KR
將「卡西米拉」提升到20級,「카시미라」 20레벨까지 레벨업,ko-KR
将任意3个火系秘纹提升到20级,불 속성 레코드 3개 20레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Discs to Lv. 20,불 속성 레코드 3개 20레벨까지 레벨업,ko-KR
任意の火属性のロスレコを3枚Lv.20にする,불 속성 레코드 3개 20레벨까지 레벨업,ko-KR
將任意3個火系祕紋提升到20級,불 속성 레코드 3개 20레벨까지 레벨업,ko-KR
将「琥珀」提升到2阶,「코하쿠」를 2승급까지 돌파,ko-KR
Upgrade Amber to Tier 2,「코하쿠」를 2승급까지 돌파,ko-KR
コハクをランク2にする,「코하쿠」를 2승급까지 돌파,ko-KR
將「琥珀」提升到2階,「코하쿠」를 2승급까지 돌파,ko-KR
将「紫槿」提升到2阶,「플로라」를 2승급까지 돌파,ko-KR
Upgrade Flora to Tier 2,「플로라」를 2승급까지 돌파,ko-KR
フローラをランク2にする,「플로라」를 2승급까지 돌파,ko-KR
將「紫槿」提升到2階,「플로라」를 2승급까지 돌파,ko-KR
将「卡西米拉」提升到2阶,「카시미라」를 2승급까지 돌파,ko-KR
Upgrade Kasimira to Tier 2,「카시미라」를 2승급까지 돌파,ko-KR
カシミラをランク2にする,「카시미라」를 2승급까지 돌파,ko-KR
將「卡西米拉」提升到2階,「카시미라」를 2승급까지 돌파,ko-KR
将任意3个火系秘纹提升到30级,불 속성 레코드 3개 30레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Discs to Lv. 30,불 속성 레코드 3개 30레벨까지 레벨업,ko-KR
任意の火属性のロスレコを3枚Lv.30にする,불 속성 레코드 3개 30레벨까지 레벨업,ko-KR
將任意3個火系祕紋提升到30級,불 속성 레코드 3개 30레벨까지 레벨업,ko-KR
将任意3个火系旅人提升到30级,불 속성 여행가 3명 30레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Trekkers to Lv. 30,불 속성 여행가 3명 30레벨까지 레벨업,ko-KR
任意の火属性の巡遊者を3人Lv.30にする,불 속성 여행가 3명 30레벨까지 레벨업,ko-KR
將任意3個火系旅人提升到30級,불 속성 여행가 3명 30레벨까지 레벨업,ko-KR
将「琥珀」主控技能提升到2级,「코하쿠」 메인 스킬 2레벨까지 레벨업,ko-KR
Upgrade Amber's Main Skill to Lv. 2,「코하쿠」 메인 스킬 2레벨까지 레벨업,ko-KR
コハクの主力スキルをLv.2にする,「코하쿠」 메인 스킬 2레벨까지 레벨업,ko-KR
將「琥珀」主控技能提升到2級,「코하쿠」 메인 스킬 2레벨까지 레벨업,ko-KR
将「紫槿」援护技能提升到2级,「플로라」 지원 스킬 2레벨까지 레벨업,ko-KR
Upgrade Flora's Support Skill to Lv. 2,「플로라」 지원 스킬 2레벨까지 레벨업,ko-KR
フローラの支援スキルをLv.2にする,「플로라」 지원 스킬 2레벨까지 레벨업,ko-KR
將「紫槿」援護技能提升到2級,「플로라」 지원 스킬 2레벨까지 레벨업,ko-KR
将「琥珀」提升到3阶,「코하쿠」를 3승급까지 돌파,ko-KR
