source,target,tgt_lng
Trovato un chunk con caricamento forzato nella dimensione %s: %s,"%1$s boyutunda, %2$s konumunda zorla yüklenmiş bir yığın bulundu",tr-TR
Trovato una corrispondenza di %s oggetto/i su %s,%2$s oyuncusunda %1$s adet eşleşen eşya bulundu,tr-TR
Trovato una corrispondenza di %s oggetto/i su %s giocatori,%2$s oyuncuda %1$s eşleşen eşya bulundu,tr-TR
Truy vết không thể sử dụng với return run,"İzleme, return run ile birlikte kullanılamaz",tr-TR
Trình tự kết thúc '\%s' trong chuỗi được trích dẫn không hợp lệ,Alıntılanan dizgede geçersiz kaçış dizisi ’\%s’,tr-TR
Trò chơi cục bộ đã được tổ chức tại cổng %s rồi,Yerel oyun zaten %s bağlantı noktasından sunuluyor,tr-TR
Trò chơi cục bộ được tổ chức tại cổng %s,Yerel oyun %s bağlantı noktasından sunuluyor,tr-TR
Trò chơi mạng hiện đã được huỷ phát hành,Çok oyunculu oyun artık sunulmuyor,tr-TR
Trò chơi mạng hiện đã được tổ chức tại cổng %s,Çok oyunculu oyunun barındırıldığı bağlantı noktası %s,tr-TR
Trò chơi mạng đã được tổ chức tại cổng %s rồi,Çok oyunculu oyun zaten %s bağlantı noktasından sunuluyor,tr-TR
Trò chơi trực tuyến đã được tổ chức,Sunulan çok oyunculu oyun,tr-TR
Trò chơi trực tuyến đã được tổ chức rồi,Çok oyunculu oyun zaten sunuluyor,tr-TR
Trò chơi đang chạy bình thường,Oyun normal çalışıyor,tr-TR
"Trò chơi đang chạy, nhưng không thể theo kịp với tốc độ nhịp mục tiêu",Oyun çalışıyor ancak hedef birim zaman hızına yetişilemiyor,tr-TR
Trò chơi đang tăng tốc,Oyun koşuyor,tr-TR
Trò chơi đã đóng băng,Oyun donduruldu,tr-TR
Tutte le entità,Tüm varlıklar,tr-TR
Tutti i giocatori,Tüm oyuncular,tr-TR
Tuỳ chọn '%s' không rõ,Bilinmeyen seçenek '%s',tr-TR
Tuỳ chọn '%s' không thể áp dụng ở đây,'%s' seçeneği burada kullanılamaz,tr-TR
Typ,Tür,tr-TR
Type,Tür,tr-TR
Type d'animation d'agitation de bras inconnu : %s,Bilinmeyen kol sallama animasyonu türü: %s,tr-TR
Type d'argument non valide : %s. Composé attendu,Geçersiz argüman türü: %s. Bileşik bekleniyor,tr-TR
Type d'entité inconnu ou non valide : %s,Geçersiz veya bilinmeyen varlık türü '%s',tr-TR
Type d'élément de tableau non valide,Geçersiz dizilim öge türü,tr-TR
Type de bloc inconnu : %s,Bilinmeyen blok türü '%s',tr-TR
Type de sélecteur inconnu : %s,Bilinmeyen seçici türü '%s',tr-TR
Type de sélecteur manquant,Seçici türü eksik,tr-TR
Type de tableau non valide : %s,Geçersiz dizilim türü '%s',tr-TR
Type de tri inconnu ou non valide : %s,Geçersiz veya bilinmeyen sıralama türü '%s',tr-TR
Tên gói mới '%s' không hợp lệ,Geçersiz yeni paket adı '%s',tr-TR
Tên hoặc UUID không hợp lệ,Geçersiz ad veya UUID,tr-TR
Tên kí tự Unicode không hợp lệ,Geçersiz Unicode karakter adı,tr-TR
Tên thực thể,Varlık adı,tr-TR
Tất cả người chơi,Tüm oyuncular,tr-TR
Tất cả thực thể,Tüm varlıklar,tr-TR
"Tốc độ nhịp mục tiêu: %s trên giây (đã bỏ qua, chỉ để tham khảo).
Thời gian trung bình mỗi nhịp: %s ms","Hedef birim zaman oranı: saniyede %s (okunmaz, referans içindir).
Birim zaman başına ortalama süre: %sms",tr-TR
"Tốc độ nhịp mục tiêu: %s trên giây.
Thời gian trung bình mỗi nhịp: %s ms (Mục tiêu: %s ms)","Hedef birim zaman oranı: saniyede %s.
Birim zaman başına ortalama süre: %sms (Hedef: %sms)",tr-TR
Tối thiểu không thể lớn hơn tối đa,En az değer en fazladan büyük olamaz,tr-TR
"Tổ hợp của trục không hợp lệ: bị thiếu tổ hợp 'x', 'y' và 'z'","Geçersiz swizzle, ’x’, ’y’ ve ’z’ kombinasyonu bekleniyordu",tr-TR
Tự động lưu hiện đã bị tắt,Otomatik kayıt kapatıldı,tr-TR
Tự động lưu hiện đã được bật,Otomatik kayıt açıldı,tr-TR
Ubicación no válida para generar,Çağırma için geçersiz konum,tr-TR
Ubicación no válida para teletransportarse,Işınlanma için geçersiz konum,tr-TR
ubicación X,x konumundaki varlıklar,tr-TR
ubicación Y,y konumundaki varlıklar,tr-TR
ubicación Z,z konumundaki varlıklar,tr-TR
Ucciso %s,%s öldürüldü,tr-TR
Ucciso %s entità,%s varlık öldürüldü,tr-TR
Um chunk com carregamento forçado foi encontrado na dimensão %s em: %s,"%1$s boyutunda, %2$s konumunda zorla yüklenmiş bir yığın bulundu",tr-TR
"Umgebung %s, Teil %s wird gestartet",%s çevresi %s yığını başlatılıyor,tr-TR
"Un ""]"" de fermeture est attendu pour les propriétés d'état du bloc",Blok durumu özellikleri için ] kapatma bekleniyor,tr-TR
Un chunk forcé de charger a été trouvé dans la dimension %s en : %s,"%1$s boyutunda, %2$s konumunda zorla yüklenmiş bir yığın bulundu",tr-TR
"Un espace blanc est attendu pour finir un argument, mais des données de fin ont été trouvées",Değişkeni bitirmek için boşluk bekleniyor ama takip eden veriler bulundu,tr-TR
Un objectif existe déjà sous ce nom,Bu ada sahip bir görev zaten var,tr-TR
"Un pack existe déjà sous le nom ""%s""",'%s' adında paket zaten mevcut,tr-TR
"Un pack vide a été créé sous le nom ""%s""",'%s' adında yeni boş paket oluşturuldu,tr-TR
Un'entità non può salire su se stessa o sui propri passeggeri,Varlık kendisine veya yolcularından hiçbirine bindirilemez,tr-TR
"Unable to apply this effect (target is either immune to effects, or has something stronger)",Etki uygulanamadı (hedef ya etkilere karşı bağışık veya daha güçlü bir etkiye sahip),tr-TR
Unable to host local game,Yerel oyun başlatılamıyor,tr-TR
Unable to modify player data,Oyuncu verileri değiştirilemiyor,tr-TR
Unable to save the game (is there enough disk space?),Oyun kaydedilemedi (yeterli depolama alanı olmayabilir),tr-TR
Unable to step the game - the game must be frozen first,Oyun ilerletilemiyor - önce oyunun dondurulması gerekiyor,tr-TR
Unable to summon entity,Varlık çağrılamadı,tr-TR
Unable to summon entity due to duplicate UUIDs,Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,tr-TR
Unbanned %s,%s oyuncusunun yasaklaması kaldırıldı,tr-TR
Unbanned IP %s,%s IP’sinin yasağı kaldırıldı,tr-TR
Unbedingt,Koşulsuz,tr-TR
Unbekannte Anzeigeposition ‚%s‘,Bilinmeyen gösterge yuvası '%s',tr-TR
Unbekannte Blockgruppe ‚%s‘,Bilinmeyen blok etiketi '%s',tr-TR
Unbekannte Dimension ‚%s‘,Bilinmeyen boyut '%s',tr-TR
Unbekannte Farbe ‚%s‘,Bilinmeyen renk '%s',tr-TR
Unbekannte Funktion ‚%s‘,Bilinmeyen fonksiyon %s,tr-TR
Unbekannte Funktionsgruppe ‚%s‘,Bilinmeyen fonksiyon etiketi '%s',tr-TR
Unbekannte Gegenstandsgruppe ‚%s‘,Bilinmeyen eşya etiketi '%s',tr-TR
Unbekannte Gegenstandskomponente ‚%s‘,Bilinmeyen eşya bileşeni '%s',tr-TR
Unbekannte ID ‚%s‘,Bilinmeyen ID: %s,tr-TR
Unbekannter Befehl oder unzureichende Berechtigung,Bilinmeyen komut veya yetersiz yetki,tr-TR
Unbekannter Block ‚%s‘,Bilinmeyen blok türü '%s',tr-TR
Unbekannter Filter ‚%s‘,Bilinmeyen seçenek '%s',tr-TR
Unbekannter Fortschritt ‚%s‘,Bilinmeyen gelişim: %s,tr-TR
Unbekannter Gegenstand ‚%s‘,Bilinmeyen eşya '%s',tr-TR
Unbekannter Gegenstandsmodifikator ‚%s‘,Bilinmeyen eşya niteleyicisi: %s,tr-TR
Unbekannter oder unvollständiger Befehl. Siehe unten für Fehler,Bilinmeyen veya eksik komut. Hata için aşağıya bakın,tr-TR
Unbekannter Schwinganimationstyp: %s,Bilinmeyen kol sallama animasyonu türü: %s,tr-TR
Unbekannter Selektor ‚%s‘,Bilinmeyen seçici türü '%s',tr-TR
Unbekannter Spielmodus ‚%s‘,Bilinmeyen oyun modu: %s,tr-TR
Unbekanntes Datenpaket ‚%s‘,Bilinmeyen veri paketi '%s',tr-TR
Unbekanntes Gegenstandsprädikat ‚%s‘,Bilinmeyen eşya koşulu '%s',tr-TR
Unbekanntes Kriterium ‚%s‘,Bilinmeyen kriter '%s',tr-TR
Unbekanntes Partikel ‚%s‘,Bilinmeyen parçacık: %s,tr-TR
Unbekanntes Prädikat ‚%s‘,Bilinmeyen koşul: %s,tr-TR
Unbekanntes Punkte‐Ziel ‚%s‘,Bilinmeyen puan tablosu görevi '%s',tr-TR
Unbekanntes Team ‚%s‘,Bilinmeyen takım '%s',tr-TR
Unclosed quoted string,Kapatılmamış dize tırnağı,tr-TR
Unconditional,Koşulsuz,tr-TR
Underscore characters are not allowed at the start or end of a number,Altı çizili karakterlere sayının başı veya sonunda izin verilmez,tr-TR
"Une barre de boss existe déjà avec l'ID ""%s""",Kimliği '%s' olan bir boss çubuğu zaten mevcut,tr-TR
Une erreur inattendue s'est produite en essayant d'exécuter cette commande,Komutu yürütmeye çalışırken beklenmedik bir hata oluştu,tr-TR
Une équipe existe déjà sous ce nom,Bu ada sahip bir takım zaten var,tr-TR
Unerwartete nachfolgende Daten,Beklenmeyen takip eden veri,tr-TR
Unexpected trailing data,Beklenmeyen takip eden veri,tr-TR
Ungültige Abschnittsindizes: %s bis %s,%s’den %s’ye Geçersiz alt dizini,tr-TR
"Ungültige Achsenkombination von X, Y und Z","Geçersiz swizzle, ’x’, ’y’ ve ’z’ kombinasyonu bekleniyordu",tr-TR
Ungültige Einheit,Geçersiz birim,tr-TR
Ungültige Escape-Sequenz ‚\%s‘ in Zeichenkette,Alıntılanan dizgede geçersiz kaçış dizisi ’\%s’,tr-TR
Ungültige Ganzzahl ‚%s‘,Geçersiz tam sayı '%s',tr-TR
Ungültige ID,Geçersiz Kimlik,tr-TR
Ungültige ID oder ungültiges Etikett,Geçersiz kimlik veya etiket,tr-TR
Ungültige IP-Adresse,Geçersiz IP adresi,tr-TR
Ungültige IP-Adresse oder unbekannter Spieler,Geçersiz IP adresi veya bilinmeyen oyuncu,tr-TR
Ungültige Kommazahl ‚%s‘,Geçersiz kayan noktalı sayı '%s',tr-TR
Ungültige Kommazahl ‚%s‘,Geçersiz ondalık sayı '%s',tr-TR
Ungültige lange Ganzzahl ‚%s‘,Geçersiz uzun tam sayı '%s',tr-TR
Ungültige Objektankerposition ‚%s‘,Geçersiz varlık bağlantı konumu %s,tr-TR
Ungültige oder unbekannte Sortierung ‚%s‘,Geçersiz veya bilinmeyen sıralama türü '%s',tr-TR
Ungültige Operation,Geçersiz işlem,tr-TR
Ungültige Position zum Erzeugen,Çağırma için geçersiz konum,tr-TR
Ungültige Position zum Teleportieren,Işınlanma için geçersiz konum,tr-TR
Ungültige Schriftauszeichnung: %s,Geçersiz stil: %s,tr-TR
Ungültige Textkomponente ‚%s‘,Geçersiz sohbet ögesi: %s,tr-TR
Ungültige UUID,Geçersiz UUID,tr-TR
Ungültiger Argumenttyp: ‚%s‘ ist kein Verbundtyp,Geçersiz argüman türü: %s. Bileşik bekleniyor,tr-TR
Ungültiger Array-Typ ‚%s‘,Geçersiz dizilim türü '%s',tr-TR
Ungültiger Hex‐Farbcode ‚%s‘,Geçersiz hex renk kodu '%s',tr-TR
Ungültiger Inhalt der Zeichenkette,Geçersiz dizgi içeriği,tr-TR
Ungültiger Listenindex: %s,Geçersiz liste: %s,tr-TR
Ungültiger Name oder ungültige UUID,Geçersiz ad veya UUID,tr-TR
Ungültiger Name von Unicode‐Zeichen,Geçersiz Unicode karakter adı,tr-TR
Ungültiger Name ‚%s‘ für neues Datenpaket,Geçersiz yeni paket adı '%s',tr-TR
Ungültiger oder unbekannter Objekttyp ‚%s‘,Geçersiz veya bilinmeyen varlık türü '%s',tr-TR
Ungültiger oder unbekannter Spielmodus ‚%s‘,Geçersiz veya bilinmeyen oyun modu '%s',tr-TR
Ungültiger Typ von Listenelement,Geçersiz dizilim öge türü,tr-TR
Ungültiger Wahrheitswert: ‚%s‘ ist weder ‚true‘ noch ‚false‘,"Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu",tr-TR
Ungültiger Wert für maxHeight: %s. Er muss höher sein als die Weltuntergrenze %s,Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,tr-TR
Ungültiger Wert für Unicode‐Zeichen: %s,Geçersiz Unicode karakter değeri: %s,tr-TR
Ungültiger Wert ‚%s‘,Geçersiz değer '%s',tr-TR
Ungültiger Winkel,Geçersiz açı,tr-TR
Ungültiges Befehlsargument,Komut için geçersiz değişken,tr-TR
Ungültiges Element im NBT-Pfad,Geçersiz NBT dizini ögesi,tr-TR
Unidad no válida,Geçersiz birim,tr-TR
Unidade inválida,Geçersiz birim,tr-TR
Unità non valida,Geçersiz birim,tr-TR
Unité non valide,Geçersiz birim,tr-TR
Unknown advancement: %s,Bilinmeyen gelişim: %s,tr-TR
Unknown block tag '%s',Bilinmeyen blok etiketi '%s',tr-TR
Unknown block type '%s',Bilinmeyen blok türü '%s',tr-TR
Unknown color '%s',Bilinmeyen renk '%s',tr-TR
Unknown command or insufficient permissions,Bilinmeyen komut veya yetersiz yetki,tr-TR
Unknown criterion '%s',Bilinmeyen kriter '%s',tr-TR
Unknown data pack '%s',Bilinmeyen veri paketi '%s',tr-TR
Unknown dimension '%s',Bilinmeyen boyut '%s',tr-TR
Unknown display slot '%s',Bilinmeyen gösterge yuvası '%s',tr-TR
Unknown function %s,Bilinmeyen fonksiyon %s,tr-TR
Unknown function tag '%s',Bilinmeyen fonksiyon etiketi '%s',tr-TR
Unknown game mode: %s,Bilinmeyen oyun modu: %s,tr-TR
Unknown ID: %s,Bilinmeyen ID: %s,tr-TR
Unknown item '%s',Bilinmeyen eşya '%s',tr-TR
Unknown item component '%s',Bilinmeyen eşya bileşeni '%s',tr-TR
Unknown item modifier: %s,Bilinmeyen eşya niteleyicisi: %s,tr-TR
Unknown item predicate '%s',Bilinmeyen eşya koşulu '%s',tr-TR
Unknown item tag '%s',Bilinmeyen eşya etiketi '%s',tr-TR
Unknown option '%s',Bilinmeyen seçenek '%s',tr-TR
Unknown or incomplete command. See below for error,Bilinmeyen veya eksik komut. Hata için aşağıya bakın,tr-TR
Unknown particle: %s,Bilinmeyen parçacık: %s,tr-TR
Unknown predicate: %s,Bilinmeyen koşul: %s,tr-TR
Unknown scoreboard objective '%s',Bilinmeyen puan tablosu görevi '%s',tr-TR
Unknown selector type '%s',Bilinmeyen seçici türü '%s',tr-TR
Unknown swing animation type: %s,Bilinmeyen kol sallama animasyonu türü: %s,tr-TR
Unknown team '%s',Bilinmeyen takım '%s',tr-TR
Unlocked %s recipe(s) for %s,%2$s için %1$s tarif açıldı,tr-TR
Unlocked %s recipe(s) for %s players,%2$s oyuncu için %1$s tarif açıldı,tr-TR
Unmarked %s chunks in %s from %s to %s for force loading,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
Unmarked all force loaded chunks in %s,%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,tr-TR
Unmarked chunk %s in %s for force loading,"%2$s boyutundaki, %1$s yığını yüklenmeye zorlanmayacak",tr-TR
"Unquoted strings can't start with digits 0-9, + or -","Tırnağa alınmamış dizgiler 0-9 rakamları, + veya - ile başlayamaz",tr-TR
Unterstriche sind an Anfang und Ende einer Zahl nicht erlaubt,Altı çizili karakterlere sayının başı veya sonunda izin verilmez,tr-TR
Unvollständig (1 Blickwinkel erwartet),Tamamlanmamış (1 açı bekleniyor),tr-TR
Unvollständig (2 Koordinaten erwartet),Tamamlanmamış (2 konum bekleniyor),tr-TR
Unvollständig (2 Rotationsangaben erwartet),Tamamlanmamış (2 konum bekleniyor),tr-TR
Unvollständig (3 Koordinaten erwartet),Tamamlanmamış (3 konum bekleniyor),tr-TR
Updated %s for %s entities,%2$s varlık için %1$s güncellendi,tr-TR
Updated the color for team %s to %s,%s takımının rengi %s olarak değiştirildi,tr-TR
Updated the name of team %s,%s takımının adı güncellendi,tr-TR
UUID inválido,Geçersiz UUID,tr-TR
UUID không hợp lệ,Geçersiz UUID,tr-TR
UUID no válido,Geçersiz UUID,tr-TR
UUID non valide,Geçersiz UUID,tr-TR
UUID non valido,Geçersiz UUID,tr-TR
UUID ไม่ถูกต้อง,Geçersiz UUID,tr-TR
UUID 重複，無法召喚實體,Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,tr-TR
UUIDとしての文字列が必要です,Geçerli UUID temsil eden dizgi bekleniyor,tr-TR
UUID重复，无法召唤实体,Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,tr-TR
UUID가 겹쳐 개체를 소환할 수 없습니다,Yinelenen UUID’ler nedeniyle varlık çağrılamıyor,tr-TR
Va specificato almeno un giocatore da trasferire,Aktarılacak en az bir oyuncu belirtilmelidir,tr-TR
"Valeur %s de l'argument maxHeight non valide, valeur supérieure à la hauteur minimale du monde de %s attendue",Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,tr-TR
Valeur aléatoire : %s,Rastgele değer: %s,tr-TR
Valeur attendue,Değer bekleniyor,tr-TR
Valeur attendue (valeur reçue : %s),Değer bekleniyor; alınan: %s,tr-TR
"Valeur attendue pour l'option ""%s""",'%s' seçeneği için bir değer bekleniyor,tr-TR
"Valeur attendue pour la propriété ""%s"" sur le bloc %s",%2$s bloğu üzerinde '%1$s' özelliği için değer bekleniyor,tr-TR
Valeur de caractère Unicode non valide : %s,Geçersiz Unicode karakter değeri: %s,tr-TR
Valeur de type long attendue,Uzun tam sayı bekleniyor,tr-TR
Valeur de type long non valide : %s,Geçersiz uzun tam sayı '%s',tr-TR
Valeur non valide : %s,Geçersiz değer '%s',tr-TR
Valeur ou plage de valeurs attendue,Değer veya değer aralığı bekleniyor,tr-TR
Valor aleatorio: %s,Rastgele değer: %s,tr-TR
Valor aleatório: %s,Rastgele değer: %s,tr-TR
"Valor booleano inválido. Esperava-se ""true"" ou ""false"", mas encontrou-se ""%s""","Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu",tr-TR
"Valor booleano no válido: «%s» no es ni ""true"" ni ""false""","Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu",tr-TR
Valor de caractere Unicode inválido: %s,Geçersiz Unicode karakter değeri: %s,tr-TR
Valor doble no válido: %s,Geçersiz ondalık sayı '%s',tr-TR
Valor double inválido: %s,Geçersiz ondalık sayı '%s',tr-TR
Valor float inválido: %s,Geçersiz kayan noktalı sayı '%s',tr-TR
Valor float no válido: %s,Geçersiz kayan noktalı sayı '%s',tr-TR
Valor inválido: %s,Geçersiz değer '%s',tr-TR
Valor long inválido: %s,Geçersiz uzun tam sayı '%s',tr-TR
Valor long no válido: %s,Geçersiz uzun tam sayı '%s',tr-TR
Valor «%s» no válido,Geçersiz değer '%s',tr-TR
Valore attuale della barra superiore %s: %s,"Özel boss çubuğu %s, %s değerine sahip",tr-TR
Valore base dell'attributo %s dell'entità %s: %s,%2$s varlığının %1$s niteliğinin temel değeri %3$s,tr-TR
Valore bool non valido: %s (previsto «true» o «false»),"Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu",tr-TR
Valore casuale: %s,Rastgele değer: %s,tr-TR
Valore del carattere Unicode non valido: %s,Geçersiz Unicode karakter değeri: %s,tr-TR
Valore del modificatore %s dell'attributo %s dell'entità %s: %s,%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,tr-TR
Valore del numero fornito non valido: %s,Sayı sağlayıcısı geçersiz değer döndürdü (%s),tr-TR
Valore del numero fornito: %s,Sayı sağlayıcısı %s döndürdü,tr-TR
Valore del numero fornito: %s (arrotondato: %s),Sayı sağlayıcısı %s döndürdü (yuvarlandı: %s),tr-TR
Valore dell'attributo %s dell'entità %s: %s,%2$s varlığının %1$s niteliğinin değeri %3$s,tr-TR
Valore di %s non valido: %s,"%s, geçersiz değer döndürdü (%s)",tr-TR
Valore di %s: %s,"%s, %s döndürdü",tr-TR
Valore di %s: %s (arrotondato: %s),"%s, %s döndürdü (yuvarlandı: %s)",tr-TR
Valore double non valido: %s,Geçersiz ondalık sayı '%s',tr-TR
Valore long non valido: %s,Geçersiz uzun tam sayı '%s',tr-TR
Valore massimo della barra superiore %s: %s,"Özel boss çubuğu %s, %s sınır değerine sahip",tr-TR
Valore «%s» non valido,Geçersiz değer '%s',tr-TR
"Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms","Hedef birim zaman oranı: saniyede %s (okunmaz, referans içindir).
Birim zaman başına ortalama süre: %sms",tr-TR
"Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)","Hedef birim zaman oranı: saniyede %s.
Birim zaman başına ortalama süre: %sms (Hedef: %sms)",tr-TR
Ver el resultado,Çıktı Takibi,tr-TR
Verbund konnte nicht generiert werden,Yapboz oluşturulamadı,tr-TR
"Verbund wurde bei %s, %s, %s generiert","Yapboz %s, %s, %s konumunda oluşturuldu",tr-TR
Verbundtyp erwartet,Bileşik etiketi bekleniyor,tr-TR
Verketten,Zincirleme,tr-TR
Verzauberung %s wurde auf %s Objekte angewandt,%2$s varlığa %1$s büyüsü uygulandı,tr-TR
Verzauberung %s wurde auf den Gegenstand von %s angewandt,%2$s eşyasına %1$s büyüsü uygulandı,tr-TR
Visualizza l'esito,Çıktı Takibi,tr-TR
Visualizzazione della particella %s,%s parçacığı gösteriliyor,tr-TR
Visualizzazione di un nuovo sottotitolo per %s,%s için yeni alt yazı gösteriliyor,tr-TR
Visualizzazione di un nuovo sottotitolo per %s giocatori,%s oyuncu için yeni alt yazı gösteriliyor,tr-TR
Visualizzazione di un nuovo titolo nella barra d'azione per %s,%s için yeni araç çubuğu başlığı gösteriliyor,tr-TR
Visualizzazione di un nuovo titolo nella barra d'azione per %s giocatori,%s oyuncu için yeni bir araç çubuğu başlığı gösteriliyor,tr-TR
Visualizzazione di un nuovo titolo per %s,%s için yeni başlık gösteriliyor,tr-TR
Visualizzazione di un nuovo titolo per %s giocatori,%s oyuncu için yeni bir başlık gösteriliyor,tr-TR
"Vitesse des ticks cible : %s par seconde (ignorée, référence uniquement).
Temps moyen par tick : %s ms","Hedef birim zaman oranı: saniyede %s (okunmaz, referans içindir).
Birim zaman başına ortalama süre: %sms",tr-TR
"Vitesse des ticks cible : %s par seconde.
Temps moyen par tick : %s ms (cible : %s ms)","Hedef birim zaman oranı: saniyede %s.
Birim zaman başına ortalama süre: %sms (Hedef: %sms)",tr-TR
Việc lưu đã được bật rồi,Kaydetme zaten açık,tr-TR
Việc lưu đã được tắt rồi,Kaydetme zaten kapalı,tr-TR
Você acionou %s,%s tetiklendi,tr-TR
Você acionou %s (valor aumentado em %s),%s tetiklendi (değere %s eklendi),tr-TR
Você acionou %s (valor definido a %s),%s tetiklendi (değer %s olarak ayarlandı),tr-TR
Você adicionou %s a %s para %s entidades,"%3$s varlık için %1$s, %2$s üzerine eklendi",tr-TR
Você adicionou %s membros à equipe %s,%s üye %s takımına eklendi,tr-TR
Você adicionou %s ponto(s) ao objetivo %s para %s (agora tem %s),%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),tr-TR
Você adicionou %s à equipe %s,%s üyesi %s takımına eklendi,tr-TR
Você adicionou %s à lista branca,%s beyaz listeye eklendi,tr-TR
"Você adicionou a marcação ""%s"" a %s",%2$s varlığına '%1$s' etiketi eklendi,tr-TR
"Você adicionou a marcação ""%s"" a %s entidades",%2$s varlığa '%1$s' etiketi eklendi,tr-TR
Você adicionou o modificador %s ao atributo %s da entidade %s,%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,tr-TR
Você alterou a cor da barra de chefe personalizada %s,"Özel boss çubuğu %s, renk değiştirdi",tr-TR
"Você alterou a visibilidade das mensagens de morte da equipe %s para ""%s""","%s takımı için ölüm mesajı görünürlüğü artık “%s""",tr-TR
Você alterou o armazenamento %s,%s deposu düzenlendi,tr-TR
"Você alterou o bloco em %s, %s, %s","%s, %s, %s konumundaki blok ayarlandı",tr-TR
Você alterou o estilo da barra de chefe personalizada %s,"Özel boss çubuğu %s, stil değiştirdi",tr-TR
Você alterou o formato numérico de %s em %s,%2$s görevinde %1$s için sayı biçimi değiştirildi,tr-TR
Você alterou o formato numérico de %s entidades em %s,%2$s görevinde %1$s varlık için sayı biçimi değiştirildi,tr-TR
Você alterou o formato numérico padrão do objetivo %s,%s görevinin varsayılan sayı biçimi değiştirildi,tr-TR
Você alterou o nome de %2$s entidades para %1$s em %3$s,%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,tr-TR
Você alterou o nome de %2$s para %1$s em %3$s,%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,tr-TR
Você alterou o nome de exibição do objetivo %s para %s,%s tablosunun görünen adı %s olarak değiştirildi,tr-TR
Você alterou o tempo de exibição dos títulos para %s,%s için başlık gösterme süresi değiştirildi,tr-TR
Você alterou o tempo de exibição dos títulos para %s jogadores,%s oyuncu için başlık gösterme süresi değiştirildi,tr-TR
Você alterou o tipo de exibição do objetivo %s,%s görevinin görüntülenme türü değiştirildi,tr-TR
Você alterou o valor da barra de chefe personalizada %s para %s,"Özel boss çubuğu %s, değeri %s olarak değiştirildi",tr-TR
Você alterou o valor máximo da barra de chefe personalizada %s para %s,"Özel boss çubuğu %s, artık %s sınır değerine sahip",tr-TR
Você apagou %s estrutura(s),%s yapı temizlendi,tr-TR
Você apagou o diálogo para %s,%s için diyalog temizlendi,tr-TR
Você apagou o diálogo para %s jogadores,%s oyuncu için diyalog temizlendi,tr-TR
Você apagou o formato numérico de %s em %s,%2$s görevinde %1$s için sayı biçimi temizlendi,tr-TR
Você apagou o formato numérico de %s entidades em %s,%2$s görevinde %1$s varlık için sayı biçimi temizlendi,tr-TR
Você apagou o formato numérico padrão do objetivo %s,%s görevinin varsayılan sayı biçimi temizlendi,tr-TR
Você apagou o nome de exibição de %s entidades em %s,%2$s tablosunda %1$s varlığın görünen adı temizlendi,tr-TR
Você apagou o nome de exibição para %s em %s,%2$s tablosunda %1$s varlığının görünen adı temizlendi,tr-TR
Você apagou os objetivos no espaço de exibição %s,%s üzerinde bulunan görevler kaldırıldı,tr-TR
Você apagou títulos para %s,%s için başlıklar temizlendi,tr-TR
Você apagou títulos para %s jogadores,%s oyuncu için başlıklar temizlendi,tr-TR
Você aplicou o efeito %s a %s,"%s etkisi, %s hedefine uygulandı",tr-TR
Você aplicou o efeito %s a %s alvos,"%s etkisi, %s hedefe uygulandı",tr-TR
Você aplicou o efeito de pós-processamento %s a %s,%s post-efekti %s için eklendi,tr-TR
Você aplicou o efeito de pós-processamento %s a %s jogadores,%s post-efekti %s oyuncuya eklendi,tr-TR
Você aplicou o encantamento %s a %s entidades,%2$s varlığa %1$s büyüsü uygulandı,tr-TR
Você aplicou o encantamento %s ao item de %s,%2$s eşyasına %1$s büyüsü uygulandı,tr-TR
Você ativou a atualização automática da exibição do objetivo %s,%s görevi için otomatik güncelleme görüntülenmesi etkinleştirildi,tr-TR
Você ativou o fogo amigo para a equipe %s,%s takımı için dost hasarı açıldı,tr-TR
Você ativou o gatilho %s em %s,%2$s için %1$s tetikleyicisi açıldı,tr-TR
Você ativou o gatilho %s em %s entidades,%2$s varlık için %1$s tetikleyicisi açıldı,tr-TR
Você atualizou a cor da equipe %s para %s,%s takımının rengi %s olarak değiştirildi,tr-TR
