source,target,tgt_lng
In linea,Çevrim içi,tr-TR
Incompatible client! Please use %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
Incompatible version!,Uyumsuz sürüm!,tr-TR
"Incomplete set of tags received from the server.
Please contact a server operator.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Indirizzo del server,Sunucu Adresi,tr-TR
Indirizzo non trovato,Bilinmeyen sunucu,tr-TR
Información del servidor,Sunucu Bilgisini Düzenle,tr-TR
Informar de error en el servidor,Sunucu Hatası Bildir,tr-TR
Informar erro do servidor,Sunucu Hatası Bildir,tr-TR
Ingresso nel mondo...,Dünyaya katılınıyor...,tr-TR
Iniciando sesión...,Giriş yapılıyor...,tr-TR
Iniciando sessão...,Giriş yapılıyor...,tr-TR
Iniciar mundo em LAN,Yerel Ağ Dünyası Başlat,tr-TR
Iniciar un mundo en LAN,Yerel Ağ Dünyası Başlat,tr-TR
Inkompatible Version!,Uyumsuz sürüm!,tr-TR
Inkompatibler Client! Verwende bitte %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
Ins Chatfenster kopieren,Sohbeti Ekrana Kopyala,tr-TR
Intentando atacar una entidad no válida,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Interrompida,İptal Edildi,tr-TR
Invalid move player packet received,Geçersiz oyuncu hareket paketi alındı,tr-TR
Invalid move vehicle packet received,Geçersiz taşıt hareket paketi alındı,tr-TR
Invalid player data,Geçersiz oyuncu verisi,tr-TR
Invalid session (Try restarting your game and the launcher),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
"Invalid signature for profile public key.
Try restarting your game.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
IP del servidor,Sunucu Adresi,tr-TR
"IP 주소가 서버에서 차단되었습니다.
사유: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
"It is not possible to connect right now.
Try again later.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Jogador anônimo,Anonim Oyuncu,tr-TR
Jogador inacessível,Oyuncuya ulaşılamıyor,tr-TR
Jogadores online: %s,Çevrim içi oyuncular: %s,tr-TR
Join Server,Sunucuya Katıl,tr-TR
Joining world...,Dünyaya katılınıyor...,tr-TR
Joueur anonyme,Anonim Oyuncu,tr-TR
Joueurs en ligne : %s,Çevrim içi oyuncular: %s,tr-TR
Jugador anónimo,Anonim Oyuncu,tr-TR
Jugadores en línea: %s,Çevrim içi oyuncular: %s,tr-TR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Không thể kết nối đến máy chủ,Sunucuya bağlanılamadı,tr-TR
Không thể kết nối đến máy chủ,Sunucuya bağlanılamıyor,tr-TR
Không thể kết nối đến người chơi,Oyuncuya bağlanılamadı,tr-TR
Không thể phân giải tên máy chủ,Sunucu adı çözümlenemiyor,tr-TR
Không thể xác minh tên người dùng!,Kullanıcı adı doğrulanamadı!,tr-TR
Không thể xác thực tin nhắn trò chuyện,Sohbet iletisi doğrulama başarısız,tr-TR
Không thể áp dụng gói tài nguyên của máy chủ,Sunucu kaynak paketi uygulanamadı,tr-TR
Không thể đăng nhập: %s,Giriş yapılamadı: %s,tr-TR
Kicked by an operator,Bir yönetici tarafından atıldın,tr-TR
Kicked for exceeding packet rate limit,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Kicked for spamming,Spam nedeniyle atıldın,tr-TR
Kết nối không thành công khi đang di chuyển sang máy chủ,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
Kết nối trực tiếp,Doğrudan Bağlantı,tr-TR
L'accesso ha richiesto troppo tempo,Oturum açmak çok uzun sürdü,tr-TR
La chat non può essere verificata,Sohbet iletileri doğrulanamıyor,tr-TR
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
La connexion a mis trop longtemps à s'établir,Oturum açmak çok uzun sürdü,tr-TR
La demande de statut a été traitée,Durum isteği işlendi,tr-TR
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
LAN World,Yerel Ağ Dünyası,tr-TR
LAN 세계,Yerel Ağ Dünyası,tr-TR
LAN 세계 시작,Yerel Ağ Dünyası Başlat,tr-TR
Landschaft wird geladen …,Arazi yükleniyor...,tr-TR
LAN‐Welt,Yerel Ağ Dünyası,tr-TR
LAN‐Welt starten,Yerel Ağ Dünyası Başlat,tr-TR
LANワールド,Yerel Ağ Dünyası,tr-TR
LANワールドを公開,Yerel Ağ Dünyası Başlat,tr-TR
LAN内のゲームを検索中,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Las interacciones sociales solo están disponibles en mundos multijugador,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Latencia de %s milisegundos,Gecikme %s milisaniye,tr-TR
Latenza di %s millisecondi,Gecikme %s milisaniye,tr-TR
Latência de %s milissegundos,Gecikme %s milisaniye,tr-TR
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Le joueur est injoignable,Oyuncuya ulaşılamıyor,tr-TR
Le menu des interactions sociales est uniquement disponible en multijoueur,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
Le pack de ressources du serveur n'a pas pu être appliqué.,Sunucu kaynak paketi uygulanamadı,tr-TR
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Le serveur a envoyé un paquet non valide,Sunucu geçersiz bir paket gönderdi,tr-TR
Le serveur est complet !,Sunucu dolu!,tr-TR
Le serveur exige l'acceptation du code de conduite,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Leave Bed,Yataktan Ayrıl,tr-TR
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Levantar da cama,Yataktan Ayrıl,tr-TR
Levantarse,Yataktan Ayrıl,tr-TR
Linee guida,Topluluk Kuralları,tr-TR
Loading terrain...,Arazi yükleniyor...,tr-TR
Logging in...,Giriş yapılıyor...,tr-TR
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Làm mới,Yenile,tr-TR
Löschen,Sil,tr-TR
Lỗi giao thức mạng,Ağ Protokolü Hatası,tr-TR
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet","Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Mehrspielermodus spielen,Çok Oyunculu Oyna,tr-TR
Mensagem de chat detectada como ausente ou reordenada do servidor,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Mensagem do dia: %s,Günün iletisi: %s,tr-TR
Mensaje de chat perdido o reordenado recibido del servidor,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Mensaje del día: %s,Günün iletisi: %s,tr-TR
Mensajes de chat no verificados,Sohbet iletileri doğrulanamıyor,tr-TR
Message du jour : %s,Günün iletisi: %s,tr-TR
Message of the day: %s,Günün iletisi: %s,tr-TR
Messages sent on this server may be modified and might not reflect the original message,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
Messaggio del giorno: %s,Günün iletisi: %s,tr-TR
Minecraft Server,Minecraft Sunucusu,tr-TR
Minecraft 伺服器,Minecraft Sunucusu,tr-TR
Minecraft 서버,Minecraft Sunucusu,tr-TR
Minecraft‐Server,Minecraft Sunucusu,tr-TR
Minecraftサーバー,Minecraft Sunucusu,tr-TR
Minecraft服务器,Minecraft Sunucusu,tr-TR
Modifica,Düzenle,tr-TR
Modifica le informazioni del server,Sunucu Bilgilerini Düzenle,tr-TR
Modifica le informazioni del server,Sunucu Bilgisini Düzenle,tr-TR
Modification des informations du serveur,Sunucu Bilgilerini Düzenle,tr-TR
Modification des informations du serveur,Sunucu Bilgisini Düzenle,tr-TR
Modifier,Düzenle,tr-TR
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
Monde en réseau local,Yerel Ağ Dünyası,tr-TR
Multijogador,Çok Oyunculu Oyna,tr-TR
Multijoueur,Çok Oyunculu Oyna,tr-TR
Multijugador,Çok Oyunculu Oyna,tr-TR
Multiplayer is disabled. Please check your Microsoft account settings.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
Mundo (LAN),Yerel Ağ Dünyası,tr-TR
Mundo LAN,Yerel Ağ Dünyası,tr-TR
Máy chủ không rõ,Bilinmeyen sunucu,tr-TR
Máy chủ Minecraft,Minecraft Sunucusu,tr-TR
Máy chủ này không chấp nhận di chuyển,Bu sunucu aktarımları kabul etmiyor,tr-TR
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Máy chủ đã gửi một gói không hợp lệ,Sunucu geçersiz bir paket gönderdi,tr-TR
Máy chủ đã đóng,Sunucu kapatıldı,tr-TR
Máy chủ đã đầy!,Sunucu dolu!,tr-TR
Möchtest du es automagisch herunterladen und installieren?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
Mất kết nối,Bağlantı koptu,tr-TR
Mất quá lâu để đăng nhập,Oturum açmak çok uzun sürdü,tr-TR
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Nachricht des Tages: %s,Günün iletisi: %s,tr-TR
Ne plus afficher ce message,Bu ekranı bir daha gösterme,tr-TR
Ne plus m'avertir de ce code de conduite,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Negotiating...,Anlaşma yapılıyor...,tr-TR
Negoziazione in corso...,Anlaşma yapılıyor...,tr-TR
Network Protocol Error,Ağ Protokolü Hatası,tr-TR
Neu konfigurieren …,Yeniden Yapılandırılıyor...,tr-TR
Neuen Server gefunden: %s,Yeni sunucu bulundu: %s,tr-TR
Neuigkeiten,Haberler,tr-TR
New server found: %s,Yeni sunucu bulundu: %s,tr-TR
News,Haberler,tr-TR
Nguyên tắc cộng đồng,Topluluk Kuralları,tr-TR
Người chơi không tiếp cận được,Oyuncuya ulaşılamıyor,tr-TR
Người chơi trực tuyến: %s,Çevrim içi oyuncular: %s,tr-TR
Người chơi ẩn danh,Anonim Oyuncu,tr-TR
Ngừng kết nối,Bağlantı sonu,tr-TR
Nhắc nhở,Sor,tr-TR
No,Kapalı,tr-TR
No está permitido volar en este servidor,Uçma bu sunucuda açık değil,tr-TR
No mostrar este mensaje de nuevo,Bu ekranı bir daha gösterme,tr-TR
No se ha podido aplicar el paquete de recursos del servidor,Sunucu kaynak paketi uygulanamadı,tr-TR
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
No se pudo conectar con el jugador,Oyuncuya bağlanılamadı,tr-TR
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
No volver a notificar sobre este código de conducta,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Nom du serveur,Sunucu Adı,tr-TR
Nombre del servidor,Sunucu Adı,tr-TR
Nome del server,Sunucu Adı,tr-TR
Nome do servidor,Sunucu Adı,tr-TR
Non aggiornato,Eski,tr-TR
Non avvisarmi più per questo codice di condotta,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Non mostrare più questa schermata,Bu ekranı bir daha gösterme,tr-TR
Non sei nella lista bianca di questo server!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
"Non è possibile connettersi al momento.
Riprova più tardi.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Normas de la comunidad,Topluluk Kuralları,tr-TR
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
Notizie,Haberler,tr-TR
Nouveau serveur,Sunucu Ekle,tr-TR
Nouveau serveur trouvé : %s,Yeni sunucu bulundu: %s,tr-TR
Nouvelles,Haberler,tr-TR
Novedades,Haberler,tr-TR
Novidades,Haberler,tr-TR
Novo servidor encontrado: %s,Yeni sunucu bulundu: %s,tr-TR
Nuevo servidor encontrado: %s,Yeni sunucu bulundu: %s,tr-TR
Numero di porta,Bağlantı Noktası Numarası,tr-TR
Numéro de port,Bağlantı Noktası Numarası,tr-TR
Não,Kapalı,tr-TR
Não foi possível aplicar o pacote de recursos do servidor.,Sunucu kaynak paketi uygulanamadı,tr-TR
Não foi possível conectar-se ao jogador,Oyuncuya bağlanılamadı,tr-TR
Não mostre esse aviso novamente,Bu ekranı bir daha gösterme,tr-TR
Não notificar novamente sobre esse Código de Conduta,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Não é permitido voar nesse servidor,Uçma bu sunucuda açık değil,tr-TR
"Não é possível conectar no momento.
Tente novamente mais tarde.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Não é possível verificar as mensagens,Sohbet iletileri doğrulanamıyor,tr-TR
Négociation en cours...,Anlaşma yapılıyor...,tr-TR
Número da porta,Bağlantı Noktası Numarası,tr-TR
Número de puerto,Bağlantı Noktası Numarası,tr-TR
O servidor enviou um pacote inválido,Sunucu geçersiz bir paket gönderdi,tr-TR
O servidor está lotado!,Sunucu dolu!,tr-TR
O servidor exige a aceitação do Código de Conduta,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Obsolète,Eski,tr-TR
Obtendo estatísticas...,İstatistikler alınıyor...,tr-TR
Obteniendo estadísticas...,İstatistikler alınıyor...,tr-TR
Old,Eski,tr-TR
Online,Çevrim içi,tr-TR
Online players: %s,Çevrim içi oyuncular: %s,tr-TR
Operazione interrotta,İptal Edildi,tr-TR
Opiniones,Geri Bildirim,tr-TR
Options pour les autres joueurs,Diğer Oyuncular için Ayarlar,tr-TR
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
Out-of-order chat packet received. Did your system time change?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Ouvrir au réseau local,Yerel Ağ Dünyası Başlat,tr-TR
Packs de ressources,Sunucu Kaynak Paketleri,tr-TR
Packs de ressources du serveur,Sunucu Kaynak Paketleri,tr-TR
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Pacote de movimento inválido de jogador recebido,Geçersiz oyuncu hareket paketi alındı,tr-TR
Pacote de movimento inválido de veículo recebido,Geçersiz taşıt hareket paketi alındı,tr-TR
Pacotes de recursos,Sunucu Kaynak Paketleri,tr-TR
Pacotes de recursos do servidor,Sunucu Kaynak Paketleri,tr-TR
Paquet de déplacement du joueur non valide reçu,Geçersiz oyuncu hareket paketi alındı,tr-TR
Paquet de déplacement en véhicule non valide reçu,Geçersiz taşıt hareket paketi alındı,tr-TR
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Paquete de recursos del servidor,Sunucu Kaynak Paketleri,tr-TR
Paquetes de recursos,Sunucu Kaynak Paketleri,tr-TR
Pedido de status ignorado,Durum isteği yok sayılıyor,tr-TR
Pedido de status processado,Durum isteği işlendi,tr-TR
Perguntar,Sor,tr-TR
Phiên bản không tương thích!,Uyumsuz sürüm!,tr-TR
Phiên bản máy chủ: %s,Sunucu sürümü %s,tr-TR
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Phản hồi,Geri Bildirim,tr-TR
Ping %s miligiây,Gecikme %s milisaniye,tr-TR
Ping %s milliseconds,Gecikme %s milisaniye,tr-TR
Ping de %s millisecondes,Gecikme %s milisaniye,tr-TR
Ping en cours...,Bağlantı sınanıyor...,tr-TR
Ping: %s Millisekunden,Gecikme %s milisaniye,tr-TR
Pinging...,Bağlantı sınanıyor...,tr-TR
Ping応答時間は%sミリ秒です,Gecikme %s milisaniye,tr-TR
Play Multiplayer,Çok Oyunculu Oyna,tr-TR
Player isn't reachable,Oyuncuya ulaşılamıyor,tr-TR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
Port Number,Bağlantı Noktası Numarası,tr-TR
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
Portnummer,Bağlantı Noktası Numarası,tr-TR
Preguntar,Sor,tr-TR
Procurando jogos em sua rede local,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Prompt,Sor,tr-TR
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
Questo server non accetta i trasferimenti,Bu sunucu aktarımları kabul etmiyor,tr-TR
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Questo server richiede un pacchetto di risorse personalizzato,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
Quitter le lit,Yataktan Ayrıl,tr-TR
Quitting,Çıkılıyor,tr-TR
Quy tắc ứng xử máy chủ,Sunucu Davranış Kuralları,tr-TR
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Received a chat packet with a missing or invalid signature.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Received unrequested status,İstenmeyen durum alındı,tr-TR
Rechazar este paquete de recursos personalizado te desconectará del servidor.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Recherche de parties sur votre réseau local,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Reconfigurando...,Yeniden Yapılandırılıyor...,tr-TR
Reconfiguration en cours...,Yeniden Yapılandırılıyor...,tr-TR
Reconfiguring...,Yeniden Yapılandırılıyor...,tr-TR
Recupero delle statistiche...,İstatistikler alınıyor...,tr-TR
Refresh,Yenile,tr-TR
Rejecting this custom resource pack will disconnect you from this server.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Rejoindre,Sunucuya Katıl,tr-TR
Report Server Bug,Sunucu Hatası Bildir,tr-TR
Ressourcenpaket wird angewandt,Kaynak paketi uygulanıyor,tr-TR
Retrieving statistics...,İstatistikler alınıyor...,tr-TR
Ricerca di partite nella rete locale...,Yerel ağınızdaki oyunlar taranıyor,tr-TR
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Ricevuti dal client dei dati personalizzati non previsti,İstemciden beklenmeyen özel veri alındı,tr-TR
Ricevuto stato non richiesto,İstenmeyen durum alındı,tr-TR
Ricevuto un pacchetto chat con firma mancante o non valida.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
