source,target,tgt_lng
Obtenez un œuf de renifleur.,Bir Koklarca Yumurtası elde edin,tr-TR
Obtenez une armure complète en netherite.,Tüm Netherit zırh parçalarını elde edin,tr-TR
Obtenha diamantes,Elmas elde edin,tr-TR
Obtenha Escamas de Tatu com um Pincel,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
Obtenha o crânio de um Esqueleto Wither,Bir Wither iskeletinin kafatasını elde edin,tr-TR
Obtenha o Ovo do Dragão,Ejderha yumurtasını tut,tr-TR
Obtenha os Detritos Ancestrais,Antik kalıntı elde edin,tr-TR
Obtenha todos os efeitos ao mesmo tempo,Aynı anda tüm etkilere sahip olun,tr-TR
Obtenha todos os efeitos de poções ao mesmo tempo,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
Obtenha um bloco de Obsidiana,Bir obsidiyen bloğu elde edin,tr-TR
Obtenha um Ovo de Farejador,Bir Koklarca Yumurtası elde edin,tr-TR
Obtenha uma armadura completa de Netherita,Tüm Netherit zırh parçalarını elde edin,tr-TR
Obtenha uma Obsidiana Chorona,Ağlayan obsidiyen edinin,tr-TR
Obtenha uma Vara de Blaze,Bir Blaze’in çubuğunu alın,tr-TR
Obtén todos los efectos al mismo tiempo.,Aynı anda tüm etkilere sahip olun,tr-TR
Obtén todos los efectos de pociones al mismo tiempo.,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
Obtén un huevo de sniffer.,Bir Koklarca Yumurtası elde edin,tr-TR
Or the beginning?,Ya da başlangıç mı?,tr-TR
Ottieni dei detriti antichi,Antik kalıntı elde edin,tr-TR
Ottieni dei diamanti,Elmas elde edin,tr-TR
Ottieni il teschio di uno scheletro di Wither,Bir Wither iskeletinin kafatasını elde edin,tr-TR
Ottieni l'uovo di drago,Ejderha yumurtasını tut,tr-TR
Ottieni le squame di un armadillo con una spazzola,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
Ottieni tutte le lanterane nel tuo inventario,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
Ottieni tutti gli effetti delle pozioni nello stesso momento,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
Ottieni tutti gli effetti possibili nello stesso momento,Aynı anda tüm etkilere sahip olun,tr-TR
Ottieni un blocco di ossidiana,Bir obsidiyen bloğu elde edin,tr-TR
Ottieni un blocco di ossidiana piangente,Ağlayan obsidiyen edinin,tr-TR
Ottieni un uovo di fiutatore,Bir Koklarca Yumurtası elde edin,tr-TR
Ottieni un'armatura completa di netherite,Tüm Netherit zırh parçalarını elde edin,tr-TR
Ou é só o começo?,Ya da başlangıç mı?,tr-TR
Parez un projectile avec un bouclier.,Atılan bir nesneyi kalkan ile saptırın,tr-TR
Pesca un pesce,Bir balık tutun,tr-TR
Pesca un pesce... senza canna da pesca!,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
Pha chế một Lọ thuốc,Bir iksir yapın,tr-TR
"Phiêu lưu, khai phá và chiến đấu","Macera, keşif ve savaş",tr-TR
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,Başarıyla bir köyü baskından koruyun,tr-TR
Phù phép một món đồ tại bàn phù phép,Büyü masasında bir eşyayı büyüleyin,tr-TR
Pianta dei semi e guardali crescere,Bir tohum ekin ve büyümesini izleyin,tr-TR
Pianta un seme ottenuto da un fiutatore,Herhangi bir Koklarca tohumu ekin,tr-TR
Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
Piazza un ghast essiccato in acqua,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Pica piedra con tu nuevo pico.,Yeni kazmanız ile taş kazın,tr-TR
Pillez un coffre dans les vestiges d'un bastion.,Bir burç kalıntısında sandık yağmalayın,tr-TR
"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
Place a Dried Ghast block into water,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
Placez un Ghast desséché dans de l'eau.,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Plant a seed and watch it grow,Bir tohum ekin ve büyümesini izleyin,tr-TR
Plant any Sniffer seed,Herhangi bir Koklarca tohumu ekin,tr-TR
Planta cualquier semilla de un sniffer.,Herhangi bir Koklarca tohumu ekin,tr-TR
Planta una semilla y mira cómo crece.,Bir tohum ekin ve büyümesini izleyin,tr-TR
Plante uma semente de um Farejador,Herhangi bir Koklarca tohumu ekin,tr-TR
Plante uma Semente e a veja crescer,Bir tohum ekin ve büyümesini izleyin,tr-TR
Plantez une graine déterrée par un renifleur.,Herhangi bir Koklarca tohumu ekin,tr-TR
Plantez une graine et regardez-la pousser.,Bir tohum ekin ve büyümesini izleyin,tr-TR
Plündere eine Truhe in einer Bastionsruine,Bir burç kalıntısında sandık yağmalayın,tr-TR
Portati dei vestiti leggeri,Yazlık kıyafet getirin,tr-TR
Portez une balise à sa pleine puissance.,Bir feneri tam güce getirin,tr-TR
Prepara una pozione,Bir iksir yapın,tr-TR
Prepare uma Poção,Bir iksir yapın,tr-TR
Protect a Villager from an undesired shock without starting a fire,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Protect yourself with a piece of iron armor,Bir demir zırh parçası yapın,tr-TR
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Proteggi un villaggio da un'incursione,Başarıyla bir köyü baskından koruyun,tr-TR
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Proteggiti con una parte di armatura di ferro,Bir demir zırh parçası yapın,tr-TR
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Proteja-se com uma peça de armadura de ferro,Bir demir zırh parçası yapın,tr-TR
Protégete con una parte de la armadura de hierro.,Bir demir zırh parçası yapın,tr-TR
Protégez un village d'une invasion.,Başarıyla bir köyü baskından koruyun,tr-TR
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Pêchez un poisson.,Bir balık tutun,tr-TR
Pêchez un poisson... sans canne à pêche !,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
Quét một khối đáng ngờ để có được mảnh gốm,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
Quítale la armadura a un lobo usando unas tijeras.,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Quítale la vara a un blaze del Nether.,Bir Blaze’in çubuğunu alın,tr-TR
Raccogli il soffio di drago in un'ampolla,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Raspa una lámpara de cobre con un hacha para hacer que brille más.,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
Read the power signal of a Chiseled Bookshelf using a Comparator,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
Receba um item de um Sereno,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
Recevez un objet apporté par un Allay.,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
Recoge aliento de dragón en un frasco de cristal.,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Recolha o Bafo do Dragão num Frasco de Vidro,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo","Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
Regardez l'Ender Dragon à travers une longue-vue.,Dürbünle Ender ejderhasına bakın,tr-TR
Regardez un Ghast à travers une longue-vue.,Dürbünle bir Ghast’a bakın,tr-TR
Regardez un perroquet à travers une longue-vue.,Dürbünle bir papağana bakın,tr-TR
Reite einen Schreiter mit einer Wirrpilzrute,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
Relieve a Blaze of its rod,Bir Blaze’in çubuğunu alın,tr-TR
Remova a Cera de um Bloco de Cobre!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
Remova uma Armadura de Lobo com uma Tesoura,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Remove Wolf Armor from a Wolf using Shears,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Remplissez un seau de lave.,Bir kovayı lav ile doldurun,tr-TR
Rendez à un pillard la monnaie de sa pièce.,Yağmacıya kendi ilacını tattırın,tr-TR
Repara una armadura para lobo dañada usando escamas de armadillo.,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
Repare uma Armadura de Lobo com Escamas de Tatu,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.","Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it","Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o","Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
Respawn the Ender Dragon,Ender ejderhasını diriltin,tr-TR
Retirez l'armure d'un loup en utilisant des cisailles.,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Retirez la cire d'un bloc de cuivre.,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
Ride a Strider with a Warped Fungus on a Stick,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
Riempi un secchio con della lava,Bir kovayı lav ile doldurun,tr-TR
Rimuovi con le cesoie l'armatura da un lupo,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Ripaga un predone con la sua stessa moneta,Yağmacıya kendi ilacını tattırın,tr-TR
Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
Rufe den Enderdrachen ins Leben zurück,Ender ejderhasını diriltin,tr-TR
Récupérez du souffle de dragon dans une fiole.,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Récupérez un bâton de Blaze.,Bir Blaze’in çubuğunu alın,tr-TR
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
Saccheggia un baule nei resti di un bastione,Bir burç kalıntısında sandık yağmalayın,tr-TR
Salta in barca con una capra,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
Sammle Drachenatem in einer Glasflasche,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Saquea un cofre en un bastión en ruinas.,Bir burç kalıntısında sandık yağmalayın,tr-TR
Saqueie um Baú num Bastião em Ruínas,Bir burç kalıntısında sandık yağmalayın,tr-TR
Sarà davvero la fine?,Ya da başlangıç mı?,tr-TR
Sautez contre un bloc de miel pour ralentir votre chute.,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
Sblocca una cassaforte infausta con una chiave della sfida infausta,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
Scappa dall'isola principale,Adadan kaçın,tr-TR
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
Schabe Wachs von einem Kupferblock ab!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
Schlage einen Ghast mit seinen eigenen Waffen,Bir Ghast’ı ateş topuyla öldürün,tr-TR
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
Schließe einen Handel mit einem Dorfbewohner ab,Bir köylü ile başarıyla ticaret yapın,tr-TR
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,Shulker saldırıları ile 50 blok yükselin,tr-TR
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
Schütze dich mit einem Rüstungsteil aus Eisen,Bir demir zırh parçası yapın,tr-TR
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
Scivola su un blocco di miele per attutire la caduta,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
Scopri tutti i biomi,Tüm biyomları keşfedin,tr-TR
Scrape a Copper Bulb with an Axe to make it brighter,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
Scrape Wax off of a Copper block!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
Segui un occhio di ender,Bir ender gözünü takip edin,tr-TR
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
Setze einen ausgetrockneten Ghast in Wasser,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
Shoot a Crossbow,Arbaleti ateşleyin,tr-TR
Shoot something with an Arrow,Ok ile bir şeyi vurun,tr-TR
Siga um Olho de Ender,Bir ender gözünü takip edin,tr-TR
Sigue un ojo de ender.,Bir ender gözünü takip edin,tr-TR
Sleep in a Bed to change your respawn point,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
Smelt an Iron Ingot,Bir demir külçesi eritin,tr-TR
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
Spazzola un blocco sospetto per ottenere un coccio,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
"Springe an einen Honigblock, um deinen Sturz abzufangen",Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
Steige in ein Boot und mach mit einer Ziege die Fliege,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
Stelle aus vier Töpferscherben einen verzierten Krug her,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
Stelle eine bessere Spitzhacke her,Daha iyi bir kazma üretin,tr-TR
Step foot in a Trial Chamber,Bir sınama zindanına ayak basın,tr-TR
Strike a Villager with lightning,Bir köylüye yıldırım çakın,tr-TR
Strofina una lampada di rame con un'ascia per renderla più luminosa,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
Successfully defend a village from a raid,Başarıyla bir köyü baskından koruyun,tr-TR
Successfully trade with a Villager,Bir köylü ile başarıyla ticaret yapın,tr-TR
Suivez un œil de l'Ender.,Bir ender gözünü takip edin,tr-TR
Summon an Iron Golem to help defend a village,Bir köyü savunmak için demir golem yapın,tr-TR
Summon the Wither,Wither çağırın,tr-TR
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
Säe Samen und sieh ihnen beim Wachsen zu,Bir tohum ekin ve büyümesini izleyin,tr-TR
Säe von einem Schnüffler ausgegrabene Samen,Herhangi bir Koklarca tohumu ekin,tr-TR
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Sử dụng la bàn lên đá nam châm,Bir manyetit üzerinde pusula kullanın,tr-TR
Sử dụng la bàn lên đá nam châm,Manyetit üzerinde bir pusula kullanın,tr-TR
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Sử dụng Nether để di chuyển 7 km ở thế giới thực,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Sử dụng Vật tổ trường sinh để gian lận với thần chết,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
Take a Strider for a loooong ride on a lava lake in the Overworld,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
Tame all Cat variants!,Bütün kedi türlerini evcilleştirin!,tr-TR
Tame an animal,Bir hayvanı evcilleştirin,tr-TR
Tame one of each Wolf variant,Bütün kurt türlerini evcilleştirin,tr-TR
Team up with an Axolotl and win a fight,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
Ten todas las ranaluces en tu inventario.,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
Tenez chaque variante de grenouille en laisse.,Her kurbağa türünü bir kayışla bağlayın,tr-TR
Tenez l'œuf de dragon.,Ejderha yumurtasını tut,tr-TR
Tenha todos os Anfibrilhos no inventário,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
The heart and story of the game,Oyunun kalbi ve hikâyesi,tr-TR
The world is full of friends and food,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
Thoát khỏi hòn đảo,Adadan kaçın,tr-TR
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
Thuần phục một động vật,Bir hayvanı evcilleştirin,tr-TR
Thuần phục tất cả các loại chó sói,Bütün kurt türlerini evcilleştirin,tr-TR
Thuần phục tất cả các loại mèo!,Bütün kedi türlerini evcilleştirin!,tr-TR
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
Thế giới tràn ngập bạn bè và thức ăn,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
Tira con una balestra,Arbaleti ateşleyin,tr-TR
Tirez sur quelque chose avec une flèche.,Ok ile bir şeyi vurun,tr-TR
Tirez à l'arbalète.,Arbaleti ateşleyin,tr-TR
Tiến vào Di tích pháo đài,Bir burç kalıntısına girin,tr-TR
Togli la cera da un blocco di rame!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
Touchez le centre d'une cible à au moins 30 mètres de distance.,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
Trade with a Villager at the build height limit,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
Traga um protetor solar,Yazlık kıyafet getirin,tr-TR
Trao đổi thành công với một dân làng,Bir köylü ile başarıyla ticaret yapın,tr-TR
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
Triff ein Wesen mit einem Pfeil,Ok ile bir şeyi vurun,tr-TR
Triff einen Dorfbewohner mit einem Blitz,Bir köylüye yıldırım çakın,tr-TR
Triff fünf Kreaturen im selben Anlauf mit dem Speer,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
Triệu hồi người sắt để giúp bảo vệ ngôi làng,Bir köyü savunmak için demir golem yapın,tr-TR
Triệu hồi Wither,Wither çağırın,tr-TR
Trouvez des élytres.,Elitra bulun,tr-TR
Trova le elitre,Elitra bulun,tr-TR
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
Tráete ropa de verano.,Yazlık kıyafet getirin,tr-TR
Trái tim và cốt truyện của trò chơi,Oyunun kalbi ve hikâyesi,tr-TR
Trồng hạt giống kẻ đánh hơi bất kì,Herhangi bir Koklarca tohumu ekin,tr-TR
Trồng một hạt giống và xem nó lớn lên,Bir tohum ekin ve büyümesini izleyin,tr-TR
Trộm đồ từ một cái rương trong Di tích Pháo đài,Bir burç kalıntısında sandık yağmalayın,tr-TR
Tuez au moins une fois chaque créature hostile.,Her canavardan en az bir tane öldürün,tr-TR
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
Tuez deux Phantoms avec une flèche perforante.,Delici bir okla iki kâbus öldürün,tr-TR
Tuez le dragon. Bonne chance !,İyi şanslar,tr-TR
Tuez n'importe quelle créature hostile.,Herhangi bir saldırgan canavarı öldürün,tr-TR
Tuez un Breeze en lui renvoyant une charge de vent.,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
Tuez un squelette à au moins 50 mètres de distance.,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
Tuez une créature à proximité d'un catalyseur de sculk.,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
Tìm cánh cứng,Elitra bulun,tr-TR
Tìm đường để đến pháo đài Nether,Bir Nether kalesine girin,tr-TR
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
Tước đoạt cái que của một con quỷ lửa,Bir Blaze’in çubuğunu alın,tr-TR
Uccidi almeno una volta ogni tipo di mostro,Her canavardan en az bir tane öldürün,tr-TR
Uccidi cinque creature differenti con un singolo colpo di balestra,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
Uccidi due fantasmi con una freccia perforante,Delici bir okla iki kâbus öldürün,tr-TR
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
Uccidi un mostro,Herhangi bir saldırgan canavarı öldürün,tr-TR
Uccidi una brezza deflettendo una sua carica di vento,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
Uccidi una creatura vicino a un catalizzatore di sculk,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
Uccidi uno scheletro da almeno 50 blocchi di distanza,Bir iskeleti en az 50 metre uzakdan öldürün,tr-TR
Uma armadura de diamante salva vidas,Bir elmas zırh parçası yapın,tr-TR
Un'armatura di diamante può salvarti la vita,Bir elmas zırh parçası yapın,tr-TR
Une armure en diamant peut sauver la vie.,Bir elmas zırh parçası yapın,tr-TR
Unlock a Vault with a Trial Key,Sınama anahtarı ile bir kasayı açın,tr-TR
Unlock an Ominous Vault with an Ominous Trial Key,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
Upgrade your Pickaxe,Kazmanızı geliştirin,tr-TR
Usa el Nether para recorrer 7 km en el mundo superior.,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Usa il Nether per spostarti di 7 chilometri nell'Overworld,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
Usa un favo su un blocco di rame!,Bir bakır bloğuna bal peteği sürün!,tr-TR
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
Usa un totem dell'immortalità per sfuggire alla morte,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Usa un tótem de inmortalidad para engañar a la muerte.,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
Usa una bussola su un blocco di magnetite,Bir manyetit üzerinde pusula kullanın,tr-TR
Usa una bussola su un blocco di magnetite,Manyetit üzerinde bir pusula kullanın,tr-TR
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Usa una carica di vento per lanciarti in alto di 8 blocchi,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
Use a Compass on a Lodestone,Bir manyetit üzerinde pusula kullanın,tr-TR
Use a Compass on a Lodestone,Manyetit üzerinde bir pusula kullanın,tr-TR
