source,target,tgt_lng
คราฟต์รูปลักษณ์ใหม่,Tarzını Göster,tr-TR
ความสมดุลทางโภชนาการ,Dengeli Beslenme,tr-TR
คุณคงต้องการมิ้นต์,Naneye İhtiyacın Var,tr-TR
ค็อกเทลที่รุนแรง,Öfkeli Bir Kokteyl,tr-TR
จัดหาอุปกรณ์,İşleyen Demir Işıldar,tr-TR
จากจุดนี้เห็นวิวดีนะเนี่ย,Buradan Manzara Harika,tr-TR
จุดจบ... อีกครั้ง...,Son... Yine...,tr-TR
จุดจบ?,Son?,tr-TR
จุดหมายของนักท่องเที่ยวอันร้อนแรง,Sıcak Turistik Yerler,tr-TR
จ้างคนช่วย,Kiralık Yardımcı,tr-TR
ฉลาดฉับแหลม,Keskin Zekâ,tr-TR
ฉันคนหนึ่ง เธอคนหนึ่ง เขาคนหนึ่ง เราสามคน,Ekip Kasabaya Atladığında,tr-TR
ชีวิตหลังความตาย,Öleyazmak,tr-TR
ช่างเป็นข้อเสนอที่ดี!,Anlaştık!,tr-TR
ซ่อนเร้นในความลึก,Derinlerde Saklı,tr-TR
ดวลสไนเปอร์,Keskin Nişancı Düellosu,tr-TR
ดิเอนด์,End,tr-TR
ดีเหมือนใหม่,Yeni Gibi,tr-TR
ด้วยพลังของเรารวมกัน!,Güçlerimizi? Birlikte? Güçlerimizi.,tr-TR
ตอนนี้ใครคือกองโจรกันแน่?,Kimmiş Asıl Yağmacı?,tr-TR
ตัวป้องกันไฟกระชาก,Akım Koruyucusu,tr-TR
ตามล่ามอนสเตอร์,Canavar Bükücü,tr-TR
ตาวิเศษเห็นนะ,Gözünü Dört Aç,tr-TR
ถ้ำและหน้าผา,Nereden Nereye,tr-TR
ทำการอัปเกรด,Geliştirme,tr-TR
ธุรกิจชาวประมง,Haydi Rastgele,tr-TR
นักปรุงยาท้องถิ่น,Yerel İksirevi,tr-TR
นักปลูกถ่ายหัวใจ,Kalp Nakli,tr-TR
นักยิงหน้าไม้,Arbalistik,tr-TR
นักร่ายมนตร์,Büyücü,tr-TR
นักล่าที่น่ารักที่สุด,En Tatlı Yırtıcı,tr-TR
นักล่ามอนสเตอร์,Canavar Avcısı,tr-TR
นักแลกของสูงเทียมดาว,Yıldız Tüccarı,tr-TR
นำดวงประทีปกลับบ้าน,Feneri Eve Getir,tr-TR
นิรภัยหรือนิรคุณ?,Kasabada Başkaldırı,tr-TR
นี่คืออีเต้อเหล็กใช่ไหม?,Demir Kazma Değil Mi?,tr-TR
น่ากลัว น่ากลัวมาก ๆ,Çok Ama Çok Korkutucu,tr-TR
ปริภูมิย่อยฟองสบู่,Uzun İnce Yol,tr-TR
ปลดปล่อยดิเอนด์,End’i Özgür Bırak,tr-TR
ปลูกอดีต,Geçmişin Ekilişi,tr-TR
ป้อมปราการสุดสยอง,Berbat Bir Kale,tr-TR
ผึ้งพาได้ ตามสบาย,Arımıza Hoş Geldin,tr-TR
ฝันหวาน,Tatlı Rüyalar,tr-TR
พลังการรักษาแห่งมิตรภาพ!,Arkadaşlığın İyileştiren Gücü!,tr-TR
พลังแห่งหนังสือ,Kitapların Gücü,tr-TR
พันธมิตรแบบไม่สบายใจ,Huzursuz İttifak,tr-TR
มนต์รักเพลงสวรรค์,Çayır Çimen Geze Geze,tr-TR
มันคือนก?,O Bir Kuş Mu?,tr-TR
มันคือบอลลูน?,O Bir Balon Mu?,tr-TR
มันคือเครื่องบิน?,O Bir Uçak Mı?,tr-TR
มันแพร่ไปทั่ว,Yayılıyor,tr-TR
มาทั้งแพ็ก,Bir Sürü Kurt,tr-TR
ม็อบเสียบไม้,Şiş Kebap,tr-TR
ยิงธนูดอกเดียวได้นกสองตัว,Bir Okla İki Kuş,tr-TR
ยุคหิน,Taş Devri,tr-TR
ย่องแบบ 100%,Sinsilik: 100,tr-TR
ย้ายบ้านของผึ้งน้อย,Kovanamaca,tr-TR
รุ่นต่อไป,Yeni Nesil,tr-TR
รู้สึกเหมือนอยู่บ้าน,Evim Gibi,tr-TR
ลอกขี้ผึ้ง,Parlat,tr-TR
ลูกฮวกเอาไปฝากป้า,Vırak Vırak,tr-TR
วันวานเหล่านั้น,Hey Gidi Günler,tr-TR
วิศกรดวงประทีป,Işıkların Gücü Adına!,tr-TR
สถานการณ์เหนียวหนึบ,Bala Bastık,tr-TR
สถานที่แห่งเมล็ดพันธุ์,Tohumlu Bir Yer,tr-TR
สถานอันเหี่ยวเฉา,Witherlı Tepeler,tr-TR
สนิฟเฟอร์น้อย,Küçük Koklamalar,tr-TR
สองต่อสอง,İkişer İkişer,tr-TR
สู่กองไฟ,Alevlerin İçine,tr-TR
หมอซอมบี้,Zombi Doktoru,tr-TR
หมูสงคราม,Domuzdan Kıl Koparmak,tr-TR
หล่ออย่างมีสไตล์,Özgün Tarzlı Demircilik,tr-TR
หินนำทางเอ๋ย ช่วยพาฉันกลับบ้านที,"Beni Evime İt, Ey Manyetit",tr-TR
หุ้มฉันด้วยเพชร,Elmaslarla Sar Beni,tr-TR
หุ้มฉันด้วยเศษแร่โบราณ,Kalıntılarla Sar Beni,tr-TR
อย่าลืมดื่มน้ำให้เพียงพอ!,Su Hayattır!,tr-TR
ฮีโร่ของหมู่บ้าน,Köyün Kahramanı,tr-TR
เกล็ดเล็กผสมน้อย,Alla Beni Pulla Beni,tr-TR
เก็บใจไว้ในลิ้นชัก,Kilit Nokta,tr-TR
เขวี้ยงออกไป,Kullan-At Bir Şaka,tr-TR
เข้าเป้าเป๊ะ,Tam İsabet,tr-TR
เครื่องคราฟต์คราฟต์เครื่องคราฟต์,Üreticiler Üretici Üretiyor,tr-TR
เคลือบขี้ผึ้ง,Cilala,tr-TR
เคารพส่วนที่เหลือ,Kalıntılara Saygı Duymak,tr-TR
เนรเทศตนเอง,Gönüllü Sürgün,tr-TR
เนเธอร์,Nether,tr-TR
เบาดุจกระต่าย,Tavşan Kadar Hafif,tr-TR
เป่ากลับ,Geri Tepme,tr-TR
เพชร!,Elmaslar!,tr-TR
เพลงวันเกิด,Doğum Günü Şarkısı,tr-TR
เพื่อนที่ดีที่สุดตลอดไป,Sadık Dost,tr-TR
เมือง ณ จุดจบของเกม,Oyunun Sonundaki Şehir,tr-TR
เราต้องไปให้ลึกกว่านี้,Daha Derine İnmemiz Gerek,tr-TR
เรามาถึงจุดนี้ได้อย่างไร?,Nereye Geldik Bir Anda?,tr-TR
เราเกิดมาได้อย่างไร,Nüfus Artışı,tr-TR
เริ่มเล็ง,Nişan Al,tr-TR
เรืองแสงและมองดู!,Işıl Işıl!,tr-TR
เรือลำนี้มีขา,Bu Teknenin Ayakları Var,tr-TR
เอาที่แพะสบายใจ!,Keçileri Kaçırmak!,tr-TR
แคตตาล็อกที่สมบูรณ์,Pisi Pisikopatı,tr-TR
แจ่มใสปลอดโปร่ง,Yüzün Gözün Açılsın,tr-TR
แต่งตัวให้พร้อม,Takımı Çek,tr-TR
แย่ละ,Ayvayı Yedik,tr-TR
โครงกระดูกที่แสนจะน่ากลัว,Korkunç ve Ürkütücü İskelet,tr-TR
โอเวอร์-โอเวอร์คิล,Vur Dedik Öldürdün,tr-TR
โอ้ ช่างแวววาว,Işıl Işıl Her Yer,tr-TR
ใครกำลังหั่นหัวหอม?,Kim Soğan Kesiyor?,tr-TR
ใครเขาใช้จรวดกัน?,Fişeği Kim Ne Yapsın?,tr-TR
ได้เวลาผจญภัย,Macera Zamanı,tr-TR
"ไม่เชิง ""เก้า"" ชีวิต",Pek De “Dokuz” Can Değil,tr-TR
ไม่ใช่วันนี้ ขอบใจ,"Sağ ol, Bugün Değil",tr-TR
Ẩn dưới vực thẳm,Derinlerde Saklı,tr-TR
Ối trời,Ayvayı Yedik,tr-TR
"Ồ, sáng quá!",Işıl Işıl Her Yer,tr-TR
「それ」は侵食する,Yayılıyor,tr-TR
あ、まずい,Ayvayı Yedik,tr-TR
あなたのヤギたい様に！,Keçileri Kaçırmak!,tr-TR
あれは風船？,O Bir Balon Mu?,tr-TR
あれは飛行機？,O Bir Uçak Mı?,tr-TR
あれは鳥？,O Bir Kuş Mu?,tr-TR
いちばんカワイイ捕食者,En Tatlı Yırtıcı,tr-TR
おけおけ,Vırak Vırak,tr-TR
おしまい…再び…,Son... Yine...,tr-TR
おしまい？,Son?,tr-TR
おてんば,Gez Göz Arpacık,tr-TR
おニューの衣装,Tarzını Göster,tr-TR
お手伝いさん,Kiralık Yardımcı,tr-TR
ここからの素晴らしい眺め,Buradan Manzara Harika,tr-TR
この輝きに驚くことなかれ！,Işıl Işıl!,tr-TR
この道をずっとゆけば,"Beni Evime İt, Ey Manyetit",tr-TR
さらなる深みへ,Daha Derine İnmemiz Gerek,tr-TR
とてもとても恐ろしい,Çok Ama Çok Korkutucu,tr-TR
どうやってここまで？,Nereye Geldik Bir Anda?,tr-TR
どっちが略奪者？,Kimmiş Asıl Yağmacı?,tr-TR
べとべとな状況,Bala Bastık,tr-TR
まるで新品,Yeni Gibi,tr-TR
みんなで町に跳び込もう,Ekip Kasabaya Atladığında,tr-TR
もったいぶった一言,Kullan-At Bir Şaka,tr-TR
わーいぴかぴか！,Işıl Işıl Her Yer,tr-TR
アイス・バケツ・チャレンジ,Buzlu Kova Meydan Okuması,tr-TR
アイ・スパイ,Gözünü Dört Aç,tr-TR
アップグレード,Geliştirme,tr-TR
ウサギのように軽く,Tavşan Kadar Hafif,tr-TR
エンチャントの使い手,Büyücü,tr-TR
エンドの解放,End’i Özgür Bırak,tr-TR
オシャレな鍛冶職人,Özgün Tarzlı Demircilik,tr-TR
キレがいいね,Keskin Zekâ,tr-TR
クロスボウの達人,Arbalistik,tr-TR
ゲームの果ての都市,Oyunun Sonundaki Şehir,tr-TR
コウノトリの贈り物,Nüfus Artışı,tr-TR
サウンド・オブ・ミュージック,Çayır Çimen Geze Geze,tr-TR
ザ・ネクストジェネレーション,Yeni Nesil,tr-TR
ジ・エンド,End,tr-TR
スナイパー対決,Keskin Nişancı Düellosu,tr-TR
スニーク100,Sinsilik: 100,tr-TR
ゾンビドクター,Zombi Doktoru,tr-TR
ダイヤモンドで私を覆って,Elmaslarla Sar Beni,tr-TR
ダイヤモンド！,Elmaslar!,tr-TR
ネザー,Nether,tr-TR
バランスの取れた食事,Dengeli Beslenme,tr-TR
バースデー・ソング,Doğum Günü Şarkısı,tr-TR
ビーコネーター,Işıkların Gücü Adına!,tr-TR
ブタ戦争,Domuzdan Kıl Koparmak,tr-TR
ホットな観光地,Sıcak Turistik Yerler,tr-TR
ホットスタッフ,Ateşle Oynama,tr-TR
モンスターハンター,Canavar Avcısı,tr-TR
モンスター狩りの達人,Canavar Bükücü,tr-TR
ロケットいらず,Fişeği Kim Ne Yapsın?,tr-TR
ワンチーム,Bir Sürü Kurt,tr-TR
一石二鳥,Bir Okla İki Kuş,tr-TR
一箭双雕,Bir Okla İki Kuş,tr-TR
一箭雙鵰,Bir Okla İki Kuş,tr-TR
丁寧な修復作業,Özenli Onarım,tr-TR
上天入地,Nereden Nereye,tr-TR
上蠟,Cilala,tr-TR
上面的風景真好,Buradan Manzara Harika,tr-TR
下一世代,Yeni Nesil,tr-TR
下界,Nether,tr-TR
不吃这套，谢谢,"Sağ ol, Bugün Değil",tr-TR
不妙,Ayvayı Yedik,tr-TR
不安な同盟,Huzursuz İttifak,tr-TR
不安的同盟,Huzursuz İttifak,tr-TR
不気味で怖いスケルトン,Korkunç ve Ürkütücü İskelet,tr-TR
与火共舞,Alevlerin İçine,tr-TR
与蜂共舞,Arımıza Hoş Geldin,tr-TR
为什么会变成这样呢？,Nereye Geldik Bir Anda?,tr-TR
举巢搬迁,Kovanamaca,tr-TR
亜空間バブル,Uzun İnce Yol,tr-TR
人に九生なし,Pek De “Dokuz” Can Değil,tr-TR
今日はやめておきます,"Sağ ol, Bugün Değil",tr-TR
今非昔比,Hey Gidi Günler,tr-TR
以牙還牙,Gönderene İade,tr-TR
以瓦礫為壁壘,Kalıntılarla Sar Beni,tr-TR
你需要来点薄荷糖,Naneye İhtiyacın Var,tr-TR
你需要降火氣,Naneye İhtiyacın Var,tr-TR
來硬的,İşleyen Demir Işıldar,tr-TR
信标工程师,Işıkların Gücü Adına!,tr-TR
僕たちの力を合わせて！,Güçlerimizi? Birlikte? Güçlerimizi.,tr-TR
僵尸科医生,Zombi Doktoru,tr-TR
光輝奪目！,Işıl Işıl!,tr-TR
光辉岁月,Hey Gidi Günler,tr-TR
免洗笑話,Kullan-At Bir Şaka,tr-TR
兵どもが夢の跡,Hey Gidi Günler,tr-TR
冒险,Macera,tr-TR
冒険,Macera,tr-TR
冒険の時間,Macera Zamanı,tr-TR
冒險,Macera,tr-TR
农牧业,Tarım ve Hayvancılık,tr-TR
冰桶挑战,Buzlu Kova Meydan Okuması,tr-TR
冰桶挑戰,Buzlu Kova Meydan Okuması,tr-TR
凋零山庄,Witherlı Tepeler,tr-TR
凋零山莊,Witherlı Tepeler,tr-TR
剪潔俐落,Keskin Zekâ,tr-TR
劲弩手,Arbalistik,tr-TR
勇往直下,Daha Derine İnmemiz Gerek,tr-TR
匠心独具,Özgün Tarzlı Demircilik,tr-TR
匠心獨具,Özgün Tarzlı Demircilik,tr-TR
华丽一剪,Keskin Zekâ,tr-TR
危機一髪,Akım Koruyucusu,tr-TR
友情の癒しパワー！,Arkadaşlığın İyileştiren Gücü!,tr-TR
友谊的治愈力！,Arkadaşlığın İyileştiren Gücü!,tr-TR
口臭に気をつけよう,Naneye İhtiyacın Var,tr-TR
可怕的要塞,Berbat Bir Kale,tr-TR
可愛らしい鼻の音,Küçük Koklamalar,tr-TR
可鱗でしょう？,Alla Beni Pulla Beni,tr-TR
合成器合成合成器,Üreticiler Üretici Üretiyor,tr-TR
同心協力！,Güçlerimizi? Birlikte? Güçlerimizi.,tr-TR
君はともだち,Dostunum Ben Senin,tr-TR
呱呱队出动,Ekip Kasabaya Atladığında,tr-TR
在游戏尽头的城市,Oyunun Sonundaki Şehir,tr-TR
地獄,Nether,tr-TR
均衡飲食,Dengeli Beslenme,tr-TR
均衡饮食,Dengeli Beslenme,tr-TR
坏了,Ayvayı Yedik,tr-TR
天下無難事,İstikbal Göklerdedir,tr-TR
天涯共此石,"Beni Evime İt, Ey Manyetit",tr-TR
天空即为极限,İstikbal Göklerdedir,tr-TR
天賜良擊,Vur Dedik Öldürdün,tr-TR
天赐良击,Vur Dedik Öldürdün,tr-TR
妥善保管,Kilit Nokta,tr-TR
子空間氣泡,Uzun İnce Yol,tr-TR
它蔓延了,Yayılıyor,tr-TR
完好如初,Yeni Gibi,tr-TR
宝经磨炼,Kasabada Başkaldırı,tr-TR
実家のような安心感,Evim Gibi,tr-TR
小小嗅探兽,Küçük Koklamalar,tr-TR
小小嗅探獸,Küçük Koklamalar,tr-TR
差出人に返送,Gönderene İade,tr-TR
带信标回家,Feneri Eve Getir,tr-TR
开荒垦地,Tohumlu Bir Yer,tr-TR
引導者,Işıkların Gücü Adına!,tr-TR
待客蜂範,Arımıza Hoş Geldin,tr-TR
復舊如新,Yeni Gibi,tr-TR
心臓移植者,Kalp Nakli,tr-TR
怪味蛋,İlginç Kokuyor,tr-TR
怪物猎人,Canavar Avcısı,tr-TR
怪錠,Kasabada Başkaldırı,tr-TR
恐ろしい要塞,Berbat Bir Kale,tr-TR
惊悚恐怖骷髅头,Korkunç ve Ürkütücü İskelet,tr-TR
成交！,Anlaştık!,tr-TR
成双成对,İkişer İkişer,tr-TR
成雙成對,İkişer İkişer,tr-TR
我从哪儿来？,Nüfus Artışı,tr-TR
我們必須更深入一點,Daha Derine İnmemiz Gerek,tr-TR
我們是如何走到這地步的？,Nereye Geldik Bir Anda?,tr-TR
我是你好朋友,Dostunum Ben Senin,tr-TR
战术性钓鱼,Usta Balıkçı,tr-TR
战猪,Domuzdan Kıl Koparmak,tr-TR
戦術的漁業,Usta Balıkçı,tr-TR
戰術性捕魚,Usta Balıkçı,tr-TR
戰豬,Domuzdan Kıl Koparmak,tr-TR
扣下悬刀,Gez Göz Arpacık,tr-TR
扣下扳機,Gez Göz Arpacık,tr-TR
找到一个好朋友,Dostunum Ben Senin,tr-TR
抖包袱,Kullan-At Bir Şaka,tr-TR
抱歉，今天不行,"Sağ ol, Bugün Değil",tr-TR
招兵買馬,Kiralık Yardımcı,tr-TR
招募援兵,Kiralık Yardımcı,tr-TR
探古寻源,Kalıntılara Saygı Duymak,tr-TR
探古尋源,Kalıntılara Saygı Duymak,tr-TR
探索的时光,Macera Zamanı,tr-TR
探險時光,Macera Zamanı,tr-TR
播种往事,Geçmişin Ekilişi,tr-TR
敬業樂業,Ciddi Düşkünlük,tr-TR
整装上阵,Takımı Çek,tr-TR
整裝待發,Takımı Çek,tr-TR
文明の面影に敬意を,Kalıntılara Saygı Duymak,tr-TR
旧貌锻新颜,Tarzını Göster,tr-TR
明るくなーれ,Yüzün Gözün Açılsın,tr-TR
星の商人,Yıldız Tüccarı,tr-TR
星际商人,Yıldız Tüccarı,tr-TR
星際貿易,Yıldız Tüccarı,tr-TR
是誰在切洋蔥？,Kim Soğan Kesiyor?,tr-TR
曲速泡,Uzun İnce Yol,tr-TR
最可愛的捕食者,En Tatlı Yırtıcı,tr-TR
最萌捕食者,En Tatlı Yırtıcı,tr-TR
末地,End,tr-TR
本は力なり,Kitapların Gücü,tr-TR
本地酿造厂,Yerel İksirevi,tr-TR
村の英雄,Köyün Kahramanı,tr-TR
村庄英雄,Köyün Kahramanı,tr-TR
村莊英雄,Köyün Kahramanı,tr-TR
来硬的,İşleyen Demir Işıldar,tr-TR
正中紅心,Tam İsabet,tr-TR
正中靶心,Tam İsabet,tr-TR
死を超えて,Öleyazmak,tr-TR
残骸で私を覆って,Kalıntılarla Sar Beni,tr-TR
残骸裹身,Kalıntılarla Sar Beni,tr-TR
殭屍醫生,Zombi Doktoru,tr-TR
水分補給を忘れずに！,Su Hayattır!,tr-TR
永恒的伙伴,Sadık Dost,tr-TR
永遠の親友となるだろう,Sadık Dost,tr-TR
永遠的好搭檔,Sadık Dost,tr-TR
汗滴禾下土,Tohumlu Bir Yer,tr-TR
洞穴與山崖,Nereden Nereye,tr-TR
洞窟と崖,Nereden Nereye,tr-TR
涂蜡,Cilala,tr-TR
深淵に隠されしもの,Derinlerde Saklı,tr-TR
深藏不露,Derinlerde Saklı,tr-TR
温暖如家,Evim Gibi,tr-TR
溫暖如家,Evim Gibi,tr-TR
潛行力 100,Sinsilik: 100,tr-TR
潜行100级,Sinsilik: 100,tr-TR
火熱的東西,Ateşle Oynama,tr-TR
炎の中へ,Alevlerin İçine,tr-TR
為家庭帶來光明,Feneri Eve Getir,tr-TR
热腾腾的,Ateşle Oynama,tr-TR
热门景点,Sıcak Turistik Yerler,tr-TR
熱門景點,Sıcak Turistik Yerler,tr-TR
狂乱的鸡尾酒,Öfkeli Bir Kokteyl,tr-TR
狙いを定めて,Nişan Al,tr-TR
狙击手的对决,Keskin Nişancı Düellosu,tr-TR
狙擊手對決,Keskin Nişancı Düellosu,tr-TR
猛烈なカクテル,Öfkeli Bir Kokteyl,tr-TR
猛烈的雞尾酒,Öfkeli Bir Kokteyl,tr-TR
猫大全集,Pisi Pisikopatı,tr-TR
獲取升級,Geliştirme,tr-TR
獵取怪物,Canavar Bükücü,tr-TR
玉ねぎを切っているのは誰？,Kim Soğan Kesiyor?,tr-TR
现在谁才是掠夺者？,Kimmiş Asıl Yağmacı?,tr-TR
珍藏密敛,Kilit Nokta,tr-TR
現在誰才是掠奪者？,Kimmiş Asıl Yağmacı?,tr-TR
琳狼滿目,Bir Sürü Kurt,tr-TR
甜美的夢,Tatlı Rüyalar,tr-TR
甜蜜的梦,Tatlı Rüyalar,tr-TR
生日快乐歌,Doğum Günü Şarkısı,tr-TR
生日快樂歌,Doğum Günü Şarkısı,tr-TR
生活のビーコン,Feneri Eve Getir,tr-TR
生物串串香,Şiş Kebap,tr-TR
生物串燒,Şiş Kebap,tr-TR
生臭い仕事,Haydi Rastgele,tr-TR
用鑽石包覆我,Elmaslarla Sar Beni,tr-TR
电涌保护器,Akım Koruyucusu,tr-TR
町のお薬屋さん,Yerel İksirevi,tr-TR
画船添足,Bu Teknenin Ayakları Var,tr-TR
療癒力滿點的友情！,Arkadaşlığın İyileştiren Gücü!,tr-TR
百猫全书,Pisi Pisikopatı,tr-TR
的中,Tam İsabet,tr-TR
相映生辉！,Güçlerimizi? Birlikte? Güçlerimizi.,tr-TR
真善美,Çayır Çimen Geze Geze,tr-TR
真面目な献身,Ciddi Düşkünlük,tr-TR
眼前一亮！,Işıl Işıl!,tr-TR
瞄准目标,Nişan Al,tr-TR
瞄準,Nişan Al,tr-TR
知書就是力量,Kitapların Gücü,tr-TR
知识就是力量,Kitapların Gücü,tr-TR
石器时代,Taş Devri,tr-TR
石器時代,Taş Devri,tr-TR
秘蜜の晩餐会,Arımıza Hoş Geldin,tr-TR
移心接木,Kalp Nakli,tr-TR
種だらけの場所,Tohumlu Bir Yer,tr-TR
種種往事,Geçmişin Ekilişi,tr-TR
空はどこまでも高く,İstikbal Göklerdedir,tr-TR
突波保護器,Akım Koruyucusu,tr-TR
精修細補,Özenli Onarım,tr-TR
精修细补,Özenli Onarım,tr-TR
終末都市,Oyunun Sonundaki Şehir,tr-TR
終界,End,tr-TR
終界... 再臨...,Son... Yine...,tr-TR
結束了？,Son?,tr-TR
綿蜜な引越し,Kovanamaca,tr-TR
终极奉献,Ciddi Düşkünlük,tr-TR
结束了…再一次…,Son... Yine...,tr-TR
结束了？,Son?,tr-TR
羊帆起航！,Keçileri Kaçırmak!,tr-TR
群狼聚首,Bir Sürü Kurt,tr-TR
胶着状态,Bala Bastık,tr-TR
脆弱的同盟,Huzursuz İttifak,tr-TR
脱蜡,Parlat,tr-TR
腥味十足的生意,Haydi Rastgele,tr-TR
自主的な亡命,Gönüllü Sürgün,tr-TR
自動作業台製自動作業台,Üreticiler Üretici Üretiyor,tr-TR
自我放逐,Gönüllü Sürgün,tr-TR
與火共舞,Alevlerin İçine,tr-TR
興味深い匂い,İlginç Kokuyor,tr-TR
良い取引だ！,Anlaştık!,tr-TR
良い夢見てね,Tatlı Rüyalar,tr-TR
荒が丘,Witherlı Tepeler,tr-TR
莫非這是鐵鎬？,Demir Kazma Değil Mi?,tr-TR
莫非這是鱗甲？,Alla Beni Pulla Beni,tr-TR
获得升级,Geliştirme,tr-TR
蚪到桶里来,Vırak Vırak,tr-TR
蛙軍壓境,Ekip Kasabaya Atladığında,tr-TR
蜂裝物流,Kovanamaca,tr-TR
行舟,Bu Teknenin Ayakları Var,tr-TR
补水保湿！,Su Hayattır!,tr-TR
装備せよ,Takımı Çek,tr-TR
補水保濕！,Su Hayattır!,tr-TR
见鬼去吧,Gönderene İade,tr-TR
解放末地,End’i Özgür Bırak,tr-TR
解放終界,End’i Özgür Bırak,tr-TR
詭異又恐怖的骷髏,Korkunç ve Ürkütücü İskelet,tr-TR
誰還需要火箭？,Fişeği Kim Ne Yapsın?,tr-TR
谁在切洋葱？,Kim Soğan Kesiyor?,tr-TR
貓科全書,Pisi Pisikopatı,tr-TR
资深怪物猎人,Canavar Bükücü,tr-TR
超・やり過ぎ,Vur Dedik Öldürdün,tr-TR
超越生死,Öleyazmak,tr-TR
足のついたボート,Bu Teknenin Ayakları Var,tr-TR
輕功雪上飄,Tavşan Kadar Hafif,tr-TR
轻功雪上飘,Tavşan Kadar Hafif,tr-TR
農業,Tarım ve Hayvancılık,tr-TR
農牧,Tarım ve Hayvancılık,tr-TR
还要啥火箭啊？,Fişeği Kim Ne Yapsın?,tr-TR
这上面的风景不错,Buradan Manzara Harika,tr-TR
这不是铁镐么？,Demir Kazma Değil Mi?,tr-TR
这不是鳞甲么？,Alla Beni Pulla Beni,tr-TR
远程折跃,Uzak Kaçış,tr-TR
送子鳥的禮物,Nüfus Artışı,tr-TR
逃向遠方,Uzak Kaçış,tr-TR
逆風,Geri Tepme,tr-TR
逆風翻盤,Geri Tepme,tr-TR
逆风翻盘,Geri Tepme,tr-TR
通通進桶,Vırak Vırak,tr-TR
逢凶化吉,Kasabada Başkaldırı,tr-TR
逸聞趣事,İlginç Kokuyor,tr-TR
道地的釀造坊,Yerel İksirevi,tr-TR
遠方への逃走,Uzak Kaçış,tr-TR
遥か古の植物,Geçmişin Ekilişi,tr-TR
那是气球吗？,O Bir Balon Mu?,tr-TR
那是氣球嗎？,O Bir Balon Mu?,tr-TR
那是飛機嗎？,O Bir Uçak Mı?,tr-TR
那是飞机吗？,O Bir Uçak Mı?,tr-TR
那是鳥嗎？,O Bir Kuş Mu?,tr-TR
那是鸟吗？,O Bir Kuş Mu?,tr-TR
重弩手,Arbalistik,tr-TR
金光閃閃,Işıl Işıl Her Yer,tr-TR
金光闪闪,Işıl Işıl Her Yer,tr-TR
金属を手に入れる,İşleyen Demir Işıldar,tr-TR
鉄のツルハシで決まり,Demir Kazma Değil Mi?,tr-TR
銀河飛龍,Yeni Nesil,tr-TR
銅光煥發,Yüzün Gözün Açılsın,tr-TR
錆止め,Cilala,tr-TR
錆止め落とし,Parlat,tr-TR
錠と鍵に隠されしもの,Kilit Nokta,tr-TR
鍛然一新,Tarzını Göster,tr-TR
鑽石！,Elmaslar!,tr-TR
钻石护体,Elmaslarla Sar Beni,tr-TR
钻石！,Elmaslar!,tr-TR
铜光焕发,Yüzün Gözün Açılsın,tr-TR
锚没有九条命,Pek De “Dokuz” Can Değil,tr-TR
關漁生意,Haydi Rastgele,tr-TR
阴森的要塞,Berbat Bir Kale,tr-TR
附魔师,Büyücü,tr-TR
附魔師,Büyücü,tr-TR
除蠟,Parlat,tr-TR
陷入膠著,Bala Bastık,tr-TR
隔墙有眼,Gözünü Dört Aç,tr-TR
隔牆有眼,Gözünü Dört Aç,tr-TR
非常驚世駭俗,Çok Ama Çok Korkutucu,tr-TR
非言「九」命,Pek De “Dokuz” Can Değil,tr-TR
音乐之声,Çayır Çimen Geze Geze,tr-TR
飄羊過海！,Keçileri Kaçırmak!,tr-TR
魔女审判,Çok Ama Çok Korkutucu,tr-TR
魔物獵人,Canavar Avcısı,tr-TR
강태공이 세월을 낚듯,Haydi Rastgele,tr-TR
개구리 삼총사 출동!,Ekip Kasabaya Atladığında,tr-TR
게임의 끝에서 만난 도시,Oyunun Sonundaki Şehir,tr-TR
고향 같은 편안함,Evim Gibi,tr-TR
과거를 심다,Geçmişin Ekilişi,tr-TR
귀여운 포식자,En Tatlı Yırtıcı,tr-TR
균형 잡힌 식단,Dengeli Beslenme,tr-TR
그다음 세대,Yeni Nesil,tr-TR
그때가 좋았지,Hey Gidi Günler,tr-TR
깊이 파묻힌 잔해,Derinlerde Saklı,tr-TR
끔찍한 요새,Berbat Bir Kale,tr-TR
끝 아녔어?,Son... Yine...,tr-TR
난 너의 친구야,Dostunum Ben Senin,tr-TR
네더,Nether,tr-TR
농사,Tarım ve Hayvancılık,tr-TR
누가 로켓이 필요하대?,Fişeği Kim Ne Yapsın?,tr-TR
누가 양파를 써나?,Kim Soğan Kesiyor?,tr-TR
다이아몬드다!,Elmaslar!,tr-TR
다이아몬드로 날 감싸줘,Elmaslarla Sar Beni,tr-TR
달콤한 꿈,Tatlı Rüyalar,tr-TR
달콤함에 몸을 맡기다,Bala Bastık,tr-TR
더 깊은 곳으로,Daha Derine İnmemiz Gerek,tr-TR
더욱더 좋게,Geliştirme,tr-TR
도를 넘은 전념,Ciddi Düşkünlük,tr-TR
도우미 고용,Kiralık Yardımcı,tr-TR
동굴과 절벽,Nereden Nereye,tr-TR
동에 번쩍 서에 번쩍,Çok Ama Çok Korkutucu,tr-TR
돼지와 전쟁,Domuzdan Kıl Koparmak,tr-TR
두 발 달린 보트,Bu Teknenin Ayakları Var,tr-TR
마법 부여자,Büyücü,tr-TR
