source,target,tgt_lng
Welttyp,Dünya Türü,tr-TR
Weltvorlage,Dünya şablonu,tr-TR
Weltvorlagen,Dünya taslakları,tr-TR
Weltvorlagen,Dünya Şablonları,tr-TR
Weltvorschau,Harita fragmanı,tr-TR
Weniger als ein Tag,Bir günden daha az,tr-TR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt","Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",tr-TR
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt","Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",tr-TR
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,tr-TR
"Wenn du möchtest, wähle die Welt für dein neues Realm aus","İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",tr-TR
Western Japan,Batı Japonya,tr-TR
Westjapan,Batı Japonya,tr-TR
Wiederherstellen,Geri Yükle,tr-TR
World %s,Dünya %s,tr-TR
World Backups,Dünya Yedekleri,tr-TR
World is out of date,Dünya güncel değil,tr-TR
World is out of date,Dünyan güncel değil,tr-TR
World locked,Dünya kilitli,tr-TR
World Name,Dünya Adı,tr-TR
World Options,Dünya Seçenekleri,tr-TR
World template,Dünya şablonu,tr-TR
World Templates,Dünya Şablonları,tr-TR
World templates,Dünya taslakları,tr-TR
World too big,Dünya çok büyük,tr-TR
World Type,Dünya Türü,tr-TR
Worlds,Dünyalar,tr-TR
Wähle die Welt für dein neues Realm aus,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
Xem thêm về GDPR,GDPR/GVKT üzerine daha fazla bilgi,tr-TR
Xong,Tamam,tr-TR
Xoá,Sil,tr-TR
Xoá Realm,Realm’ı Sil,tr-TR
Ya se ha invitado a un jugador con ese nombre al Realm,Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,tr-TR
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,tr-TR
You can add up to %s invite codes and share them so people can join your Realm,Diğerlerinin Realm'inize girebilmesi için en fazla %s davet kodu ekleyip paylaşabilirsiniz,tr-TR
You can also choose to download the world to singleplayer.,Ayrıca dünyayı tek oyunculuya indirmeyi seçebilirsiniz.,tr-TR
You can later return to your original world without losing anything.,Daha sonra hiçbir şey kaybetmeden eski dünyanıza dönebilirsiniz.,tr-TR
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","Realm'inizi geçici olarak kapatabilirsiniz, siz ayar yaparken oynamayı engeller. Hazır olduğunuzda tekrar açabilirsiniz.

Bu Realms Aboneliğinizi iptal etmez.",tr-TR
You cannot edit settings of an expired Realm,Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,tr-TR
You don't seem to have a Realm. Add a Realm to play together with your friends.,Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,tr-TR
You have %s new invite(s),%s yeni davetiniz var,tr-TR
You must enter a name!,Bir ad girmelisiniz!,tr-TR
You need a custom resource pack to play on this Realm,Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,tr-TR
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
You need to be on version %s to join this Realm,Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,tr-TR
You won't be able to upload this world to your Realm again,Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,tr-TR
Your client is not compatible with Realms.,İstemciniz Realm ile uyumlu değil.,tr-TR
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
Your current world is no longer supported,Mevcut dünyanız artık desteklenmiyor,tr-TR
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!","Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!",tr-TR
"Your own server, always online","Kendi sunucunuz, her zaman çevrim içi",tr-TR
Your Realm will be permanently deleted,Realm’iniz kalıcı olarak silinecek,tr-TR
Your Realm will be switched to another world,Realm’iniz başka bir dünya ile değiştirilecek,tr-TR
Your Subscription,Aboneliğiniz,tr-TR
Your subscription has expired,Aboneliğinizin süresi doldu,tr-TR
Your trial has ended,Denemeniz sona erdi,tr-TR
Your world will be regenerated and your current world will be lost,Realm’iniz yeniden oluşturulacak ve mevcut Realm’iniz kaybolacak,tr-TR
Your world will be restored to date '%s' (%s),Realm’iniz '%s' (%s) tarihindeki hâline getirilecek,tr-TR
Zu Minispiel wechseln,Mini oyuna geç,tr-TR
Zu Welt wechseln,Dünyaya geç,tr-TR
Zurücksetzen,Sıfırla,tr-TR
Zustimmen,Kabul ediyorum,tr-TR
¡Aviso!,Uyarı!,tr-TR
¡Cliente incompatible!,İstemci uyumsuz!,tr-TR
¡Compra un Realm!,Bir Realm Satın Alın!,tr-TR
¡Debes ponerle un nombre!,Bir ad girmelisiniz!,tr-TR
¡Error al crear mundo!,Dünya oluşturulamadı!,tr-TR
¡Error al descargar el paquete de recursos!,Kaynak paketi indirilemedi!,tr-TR
¡Esto reemplazará temporalmente tu mundo por un minijuego!,Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,tr-TR
¡Haz clic aquí para más información!,Daha fazla bilgi için buraya tıklayın!,tr-TR
¡Haz clic para crear tu nuevo Realm!,Realm oluşturmak için tıkla!,tr-TR
¡Info.!,Bilgi!,tr-TR
¡No hay invitaciones pendientes!,Bekleyen davet yok!,tr-TR
¡No se han encontrado mundos de un jugador!,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
¡No se pueden subir mundos extremos!,Zorlayıcı moddaki dünyalar yüklenemez!,tr-TR
¡Nuevas invitaciones!,Yeni davet!,tr-TR
¡Prueba de 30 días gratis!,30-gün ücretsiz deneme!,tr-TR
¡Pruébalo!,Deneme Sürümü Alın!,tr-TR
¡Subida fallida! (%s),Yükleme başarısız oldu! (%s),tr-TR
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
¡«%s» es demasiado grande!,'%s' çok büyük!,tr-TR
«%s» è troppo grande!,'%s' çok büyük!,tr-TR
¿Crear un Realm para versiones de prueba?,Test Sürümü Realm’i Oluşturulsun mu?,tr-TR
¿Necesitas hacer cambios sin interrupciones?,Kesintisiz değişiklik mi yapmanız lazım?,tr-TR
¿Quieres conseguir tu propio Realm?,Kendi Realm’inize sahip olmak mı istiyorsunuz?,tr-TR
¿Quieres continuar?,Devam etmek istiyor musunuz?,tr-TR
¿Quieres descargarlo y jugar?,İndirmek ve oynamak istiyor musunuz?,tr-TR
¿Seguro que quieres actualizar este mundo?,Bu dünyayı yükseltmek istediğinizden emin misiniz?,tr-TR
¿Seguro que quieres anular la invitación a %s?,'%s' adlı oyuncuya olan davetiyeyi kaldırmak istediğinize emin misiniz?,tr-TR
¿Seguro que quieres anular la invitación?,Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,tr-TR
¿Seguro que quieres continuar?,Devam etmek istediğinizden emin misiniz?,tr-TR
¿Seguro que quieres hacer esto?,Devam etmek istediğinizden emin misiniz?,tr-TR
¿Seleccionar otro minijuego?,Başka bir mini oyun seçilsin mi?,tr-TR
à l'instant,tam şimdi,tr-TR
África do Sul,Güney Afrika,tr-TR
Änderungen,Değişiklikler,tr-TR
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
Änderungen gegenüber der letzten Sicherung,Son yedeklemeden kalan değişiklikler,tr-TR
Échec de connexion au Realm,Realm’e bağlanılamadı,tr-TR
Échec de l'envoi ! (%s),Yükleme başarısız oldu! (%s),tr-TR
Échec de l'initialisation du Realm,Realm oluşturulamadı,tr-TR
Échec de la création du monde !,Dünya oluşturulamadı!,tr-TR
Échec du téléchargement,İndirilemedi,tr-TR
Échec du téléchargement du pack de ressources !,Kaynak paketi indirilemedi!,tr-TR
Émirats arabes unis,Birleşik Arap Emirlikleri (BAE),tr-TR
État,Durum,tr-TR
États-Unis (Arizona),"Arizona, ABD",tr-TR
États-Unis (Californie),"Kaliforniya, ABD",tr-TR
États-Unis (Caroline du Nord),"Kuzey Karolina, ABD",tr-TR
États-Unis (Illinois),"Illinois, ABD",tr-TR
États-Unis (Iowa),"Iowa, ABD",tr-TR
États-Unis (Texas),"Teksas, ABD",tr-TR
États-Unis (Utah),"Utah, ABD",tr-TR
États-Unis (Virginie),"Virginia, ABD",tr-TR
États-Unis (Washington),"Washington, ABD",tr-TR
Índia,Hindistan,tr-TR
Ít hơn một ngày,Bir günden daha az,tr-TR
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
Última atividade há %s dia(s),Son %s gündür hiçbir etkinlik yok,tr-TR
Überprüfe deine Welt,Dünyanız doğrulanıyor,tr-TR
Überspringen,Atla,tr-TR
Đang bắt đầu trò chơi nhỏ...,Mini Oyun Başlatılıyor...,tr-TR
Đang chuẩn bị thế giới của bạn,Dünyanız hazırlanıyor,tr-TR
Đang chuẩn bị tải về,İndirmeye hazırlanılıyor,tr-TR
Đang giải nén,Çıkarılıyor,tr-TR
Đang khôi phục lại Realm của bạn,Realm’iniz Onarılıyor,tr-TR
Đang kết nối đến Realm...,Realm’e Bağlanılıyor...,tr-TR
Đang mời người chơi...,Oyuncu davet ediliyor...,tr-TR
Đang mở realm...,Realm Açılıyor...,tr-TR
Đang ngừng trò chơi nhỏ...,Mini Oyun Sonlandırılıyor...,tr-TR
Đang nạp mã mời,Davet kodları yükleniyor,tr-TR
Đang nạp Realm,Realm Yükleniyor,tr-TR
Đang thiết lập lại thế giới...,Dünya sıfırlanıyor...,tr-TR
Đang tạm thời đóng Realm...,Realm geçici olarak kapatılıyor...,tr-TR
Đang tạo Realm thử nghiệm...,Snapshot Realm’i Oluşturuluyor...,tr-TR
Đang tạo Realm...,Realm oluşturuluyor...,tr-TR
Đang tạo thế giới...,Dünya oluşturuluyor...,tr-TR
Đang tải '%s' lên,'%s' yükleniyor,tr-TR
Đang tải danh sách Realm,Realm Listesi Yükleniyor,tr-TR
Đang tải về,İndiriliyor,tr-TR
Đang tải về thế giới mới nhất,En Son Dünya İndiriliyor,tr-TR
Đang xác minh thế giới của bạn,Dünyanız doğrulanıyor,tr-TR
Đang xác thực mã,Doğrulama kodu,tr-TR
Đang đăng nhập...,Giriş yapılıyor...,tr-TR
Đang đổi thế giới...,Dünya Değiştiriliyor...,tr-TR
Điều khoản dịch vụ,kabul ediyorum,tr-TR
Điều khoản dịch vụ của Realm,Realms Hizmet Koşulları,tr-TR
Điều này sẽ thay thế giới Realm hiện tại của bạn,Realm’inizin dünyası değiştirilecek,tr-TR
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,tr-TR
Đoạn mở đầu,Fragman,tr-TR
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,tr-TR
"Đã ghép nối với ""%s""",“%s” ile eşleştirildi,tr-TR
Đã huỷ bỏ tải lên,Yükleme iptal edildi,tr-TR
Đã huỷ bỏ tải về,İndirme iptal edildi,tr-TR
Đã hết hạn,Süresi doldu,tr-TR
Đã mời (%s),Davetli (%s),tr-TR
Đã mời người chơi %s,%s oyuncusu davet edildi,tr-TR
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,Oyuncu yayını geçici olarak kapatıldı,tr-TR
Đã tải lên,Yüklendi,tr-TR
Đã tải lên xong,Yükleme tamamlandı,tr-TR
Đã tải về,İndirildi,tr-TR
Đã tải về xong,İndirme tamamlandı,tr-TR
Đã xảy ra lỗi (%s):,Bir hata oluştu (%s):,tr-TR
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,tr-TR
Đã xảy ra lỗi. Hãy thử lại sau.,Bir hata oluştu. Lütfen daha sonra tekrar deneyin.,tr-TR
Đã xảy ra lỗi: ,Bir hata oluştu: ,tr-TR
Đã đạt giới hạn tải lên,Yükleme sınırına ulaşıldı,tr-TR
Đã đạt giới hạn tải về,İndirme sınırına ulaşıldı,tr-TR
Đóng,Kapat,tr-TR
Đóng Realm,Realm’i Kapat,tr-TR
Đông Nhật Bản,Doğu Japonya,tr-TR
Đăng kí,Abone Olun,tr-TR
Đọc thêm về Mojang và luật riêng tư,Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,tr-TR
Đồng ý,Kabul ediyorum,tr-TR
Đổi Realm sang trò chơi nhỏ,Realm’i Mini Oyuna Çevir,tr-TR
Đổi sang thế giới,Dünyaya geç,tr-TR
Đổi sang trò chơi nhỏ,Mini oyuna geç,tr-TR
Đổi trò chơi nhỏ,Mini Oyuna Çevir,tr-TR
Đổi trò chơi nhỏ,Mini Oyunu Değiştir,tr-TR
Độ khó trò chơi,Oyun Zorluğu,tr-TR
Ưu tiên vùng,Bölge Tercihi,tr-TR
Автоматически (владелец реалма),Otomatik (Realm sahibi gecikmesi),tr-TR
Автоматически (первый присоединившийся),Otomatik (ilk katılan),tr-TR
Авторы: %s,Yapımcılar: %s,tr-TR
"Айова, США","Iowa, ABD",tr-TR
Активен,Aktif,tr-TR
Активность игрока,Oyuncu etkinliği,tr-TR
Активные наборы ресурсов,Aktif Paket(ler),tr-TR
"Аризона, США","Arizona, ABD",tr-TR
Бесплатный 30-дневный период!,30-gün ücretsiz deneme!,tr-TR
Бессрочно,Asla,tr-TR
Бразилия,Brezilya,tr-TR
В настоящее время Realms не поддерживается в предварительных версиях,Realms henüz test sürümlerinde desteklenmiyor,tr-TR
В одиночной игре миры не обнаружены!,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
Ваш клиент несовместим с Realms.,İstemciniz Realm ile uyumlu değil.,tr-TR
"Ваш мир будет пересоздан, а текущий будет удалён",Realm’iniz yeniden oluşturulacak ve mevcut Realm’iniz kaybolacak,tr-TR
Ваш мир будет приведён к состоянию на момент «%s» (%s),Realm’iniz '%s' (%s) tarihindeki hâline getirilecek,tr-TR
Ваш реалм будет удалён навсегда,Realm’iniz kalıcı olarak silinecek,tr-TR
"Ваш сервер, всегда онлайн","Kendi sunucunuz, her zaman çevrim içi",tr-TR
Ваш текущий мир больше не поддерживается,Mevcut dünyanız artık desteklenmiyor,tr-TR
"Вашингтон, США","Washington, ABD",tr-TR
Введите код подключения,Katılma kodunu girin,tr-TR
Введённый код недействителен.,Girdiğiniz kod geçersiz.,tr-TR
Вдохновение,İlham,tr-TR
версия %s,sürüm %s,tr-TR
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
Версия сервера,Oyun Sunucusu Sürümü,tr-TR
Версия: %s,Sürüm: %s,tr-TR
"Виктория, Австралия","Victoria, Avustralya",tr-TR
"Вирджиния, США","Virginia, ABD",tr-TR
Внимание!,Uyarı!,tr-TR
Возобновить,Yenile,tr-TR
Вопрос,Soru,tr-TR
Восстановить,Geri Yükle,tr-TR
Восстановление реалма,Realm’iniz Onarılıyor,tr-TR
Восточная Япония,Doğu Japonya,tr-TR
Временно закрываем реалм...,Realm geçici olarak kapatılıyor...,tr-TR
Временно закрыть реалм,Geçici Olarak Realm’i Kapat,tr-TR
Вы действительно хотите обновить этот мир?,Bu dünyayı yükseltmek istediğinizden emin misiniz?,tr-TR
Вы действительно хотите отозвать приглашение,Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,tr-TR
Вы действительно хотите отозвать приглашение «%s»?,'%s' adlı oyuncuya olan davetiyeyi kaldırmak istediğinize emin misiniz?,tr-TR
Вы действительно хотите продолжить?,Devam etmek istediğinizden emin misiniz?,tr-TR
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","Realm'inizi geçici olarak kapatabilirsiniz, siz ayar yaparken oynamayı engeller. Hazır olduğunuzda tekrar açabilirsiniz.

Bu Realms Aboneliğinizi iptal etmez.",tr-TR
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",Diğerlerinin Realm'inize girebilmesi için en fazla %s davet kodu ekleyip paylaşabilirsiniz,tr-TR
Вы не можете редактировать настройки просроченного реалма,Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,tr-TR
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,tr-TR
Вы также можете скачать мир для одиночной игры.,Ayrıca dünyayı tek oyunculuya indirmeyi seçebilirsiniz.,tr-TR
Выберите другую мини-игру,Başka Bir Mini Oyun Seçin,tr-TR
Выберите мир для вашего нового реалма,Yeni Realm’inize koymak istediğiniz dünyayı seçin,tr-TR
Выберите мир из одиночной игры для загрузки,Lütfen yüklemek için tek oyunculu bir dünya seçin,tr-TR
Выбор мини-игры,Mini Oyuna Çevir,tr-TR
Выбор предпочтительного региона,Bölge Tercihi Seçimi,tr-TR
Выбранная мини-игра временно заменит ваш мир!,Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,tr-TR
Выбранная мини-игра:,Seçili Mini Oyun:,tr-TR
Выбранный мир слишком большой. Максимальный размер: %s.,Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,tr-TR
Выбрать,Mini Oyunu Değiştir,tr-TR
Выбрать,Seç,tr-TR
Выбрать другую мини-игру?,Başka bir mini oyun seçilsin mi?,tr-TR
Выбрать мини-игру,Mini oyuna geç,tr-TR
Выбрать мир,Dünyaya geç,tr-TR
Выбрать регион...,Bölge Seç...,tr-TR
Выбрать шаблон (необязательно),Dünya şablonu,tr-TR
Выключение этой опции приведёт к удалению всех сущностей этого типа,"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",tr-TR
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян","Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",tr-TR
Выполняется вход...,Giriş yapılıyor...,tr-TR
Гонконг,Hong Kong,tr-TR
Готово,Tamam,tr-TR
Да,Tamam,tr-TR
Дальность симуляции,Simülasyon Mesafesi,tr-TR
Дата начала,Başlangıç Tarihi,tr-TR
день,gün,tr-TR
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
Для посещения этого реалма вам требуется последний релиз Minecraft,Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,tr-TR
дней,gün,tr-TR
Дополнительные настройки,Daha fazla seçenek,tr-TR
Достигнут лимит закачивания,Yükleme sınırına ulaşıldı,tr-TR
Достигнут лимит скачиваний,İndirme sınırına ulaşıldı,tr-TR
"Его размер: %s, при максимальном допустимом: %s.",Bu dosya %s. İzin verilen boyut en fazla %s.,tr-TR
"Если вы покинете реалм, то не увидите его до повторного приглашения",Eğer bu Realm’den ayrılırsanız tekrar davet edilmediğiniz sürece göremezsiniz,tr-TR
Завершение мини-игры...,Mini Oyun Sonlandırılıyor...,tr-TR
Завершить мини-игру,Mini Oyunu Sonlandır,tr-TR
Загружен,İndirildi,tr-TR
Загружено,Yüklendi,tr-TR
Загрузить,Yükle,tr-TR
Загрузить,İndir,tr-TR
Загрузить мир,Dünya yükle,tr-TR
Загрузить мир,Dünyayı yükle,tr-TR
Загрузить последнюю,En Günceli İndir,tr-TR
Загрузка,İndiriliyor,tr-TR
Загрузка «%s»,'%s' yükleniyor,tr-TR
Загрузка завершена,Yükleme tamamlandı,tr-TR
Загрузка завершена,İndirme tamamlandı,tr-TR
Загрузка кодов приглашения,Davet kodları yükleniyor,tr-TR
Загрузка отменена,Yükleme iptal edildi,tr-TR
Загрузка отменена,İndirme iptal edildi,tr-TR
Загрузка последнего мира,En Son Dünya İndiriliyor,tr-TR
Загрузка реалма,Realm Yükleniyor,tr-TR
Загрузка списка реалмов,Realm Listesi Yükleniyor,tr-TR
Закрыть,Kapat,tr-TR
Закрыть,Yok say,tr-TR
Закрыть реалм,Realm’i Kapat,tr-TR
Западная Япония,Batı Japonya,tr-TR
Запуск мини-игры...,Mini Oyun Başlatılıyor...,tr-TR
Защита точки возрождения,Doğma Koruması,tr-TR
Играть,Oyna,tr-TR
Игрок с указанным именем уже был приглашён в реалм,Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,tr-TR
Игрока с указанным именем не существует,Belirtilen ada sahip bir oyuncu mevcut değil,tr-TR
Игроки,Oyuncular,tr-TR
Игроки в сети,Çevrim içi Oyuncular,tr-TR
Извлечение,Çıkarılıyor,tr-TR
Издатель,Yayımcı,tr-TR
Изменения,Değişiklikler,tr-TR
Изменения по сравнению с последней резервной копией,Son yedeklemeden kalan değişiklikler,tr-TR
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.",Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
"Иллинойс, США","Illinois, ABD",tr-TR
Имя,Ad,tr-TR
Индия,Hindistan,tr-TR
Информация о подписке,Aboneliğiniz,tr-TR
Ирландия,İrlanda,tr-TR
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","Test Sürümü Realm’lerini kullanarak Minecraft’ın gelecek sürümlerine göz atın, yeni özellikler ve diğer değişiklikler içerebilir.

Normal Realms’inizi oyunun stabil sürümünde bulabilirsiniz.",tr-TR
Используйте самую последнюю версию Minecraft.,Lütfen Minecraft’ın en son sürümünü kullanın.,tr-TR
Исследования,Deneyim,tr-TR
Исследования,Deneyimler,tr-TR
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.",tr-TR
Истекает: %s,Son Tarih: %s,tr-TR
"Калифорния, США","Kaliforniya, ABD",tr-TR
Канада,Kanada,tr-TR
Клиент несовместим!,İstemci uyumsuz!,tr-TR
Клиент устарел,İstemci eski,tr-TR
Ключ генератора,Dünya Oluşturucusu Kodu,tr-TR
Ключ генератора (необязательно),Dünya Oluşturucu için Kod (İsteğe Bağlı),tr-TR
Кнопка,Düğme,tr-TR
Код подключения,Katılma Kodu,tr-TR
Коды приглашения,Davet Kodları,tr-TR
Коды приглашения (%s/%s),Davet Kodları (%s/%s),tr-TR
Командные блоки,Komut Blokları,tr-TR
Копировать,Kopyala,tr-TR
Купить реалм!,Bir Realm Satın Alın!,tr-TR
Лента активности игрока отключена,Oyuncu yayını geçici olarak kapatıldı,tr-TR
Лицензионное соглашение не принято,Hizmet Şartları kabul edilmemiş,tr-TR
Личный сервер,Kişisel sunucu,tr-TR
Лучший способ играть вместе,Birlikte oynamanın daha iyi yolu,tr-TR
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",Realm üyelerinin görebildiği en fazla mesafe. Yüksek değerler performansı etkileyebilir.,tr-TR
Мексика,Meksika,tr-TR
Меньше одного дня,Bir günden daha az,tr-TR
Менять режим при входе,Oyun Modunu Zorla,tr-TR
Местоположение,Yer,tr-TR
месяц,ay,tr-TR
месяцев,ay,tr-TR
Мини-игра,Mini Oyun,tr-TR
Мини-игра:,Mini Oyun:,tr-TR
Мини-игра: %s,Mini Oyun: %s,tr-TR
Мини-игры,Mini Oyunlar,tr-TR
Мини-игры — свободный авторский контент,Mini oyunlar - Ücretsiz üretici içeriği,tr-TR
Мир %s,Dünya %s,tr-TR
Мир «%s» слишком большой!,'%s' çok büyük!,tr-TR
Мир будет загружен и добавлен к списку ваших миров.,Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,tr-TR
Мир в вашем реалме будет заменён другим,Realm’iniz başka bir dünya ile değiştirilecek,tr-TR
Мир заблокирован,Dünya kilitli,tr-TR
Мир слишком большой,Dünya çok büyük,tr-TR
Мир устарел,Dünya güncel değil,tr-TR
Мир устарел,Dünyan güncel değil,tr-TR
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.","Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",tr-TR
"Мир, который вы хотите скачать, весит больше, чем %s",İndireceğiniz dünya %s boyutundan daha büyük,tr-TR
Миры,Dünyalar,tr-TR
Миры в режиме Хардкор загружать нельзя!,Zorlayıcı moddaki dünyalar yüklenemez!,tr-TR
Нажмите для создания реалма!,Realm oluşturmak için tıkla!,tr-TR
"Нажмите, чтобы узнать больше!",Daha fazla bilgi için buraya tıklayın!,tr-TR
Название,Ad,tr-TR
Название мира,Dünya Adı,tr-TR
Название реалма,Realm Adı,tr-TR
Название шаблона,Şablon adı,tr-TR
Настроить,Düzenle,tr-TR
Настроить,Yapılandır,tr-TR
