source,target,tgt_lng
Permitir ativação e explosão de TNT,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
Permitir ações destrutivas de criaturas,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
Permitir bloques de comandos,Komut Bloklarını Etkinleştir,tr-TR
Permitir explosiones de dinamita,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
Permitir generadores de criaturas,Çağırıcı Bloklarını Etkinleştir,tr-TR
Permitir JcJ (PvP),Pvp'yi etkinleştir,tr-TR
Permitir Nether,Nether'a İzin Ver,tr-TR
Permitir que las criaturas destruyan,Canlıların yıkıcı etkilerine izin verilsin,tr-TR
Perte de butin dans les explosions de blocs,"Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
Perte de butin dans les explosions de créatures,"Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
Perte de butin dans les explosions de TNT,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
Phantome erzeugen,Kâbuslar oluşsun,tr-TR
Player,Oyuncu,tr-TR
Player's Nether Portal delay in creative mode,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
Player's Nether Portal delay in non-creative mode,Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,tr-TR
Plünderer‐Patrouillen erzeugen,Yağmacı devriyeleri oluşsun,tr-TR
Por defecto: %s,Varsayılan: %s,tr-TR
Porcentagem de sono,Uyuma yüzdesi,tr-TR
Porcentaje de jugadores para dormir,Uyuma yüzdesi,tr-TR
Portalnutzung durch Objekte mit Passagieren,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
Pourcentage de joueurs endormis,Uyuma yüzdesi,tr-TR
Predefinito: %s,Varsayılan: %s,tr-TR
Progressi annunciati,Gelişimler gösterilsin,tr-TR
Progrès annoncés,Gelişimler gösterilsin,tr-TR
Projectiles can break blocks,Atılabilirler blokları kırabilir,tr-TR
Propagación de enredaderas,Sarmaşıklar yayılsın,tr-TR
Propagación del fuego,Ateş yayılabilsin,tr-TR
Propagation des lianes,Sarmaşıklar yayılsın,tr-TR
Propagation du feu,Ateş yayılabilsin,tr-TR
Propagazione dei rampicanti,Sarmaşıklar yayılsın,tr-TR
Propagazione del fuoco,Ateş yayılabilsin,tr-TR
Propagazione distante del fuoco,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Propagação de trepadeiras,Sarmaşıklar yayılsın,tr-TR
Propagação distante de fogo,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Propagação do fogo,Ateş yayılabilsin,tr-TR
PvP,Pvp'yi etkinleştir,tr-TR
pvp 켜기,Pvp'yi etkinleştir,tr-TR
PvPの有効化,Pvp'yi etkinleştir,tr-TR
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.","Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.","Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.","Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.","Kar yağdığında, zeminde birikecek kar katmanı sayısı.",tr-TR
Quebrar blocos com projéteis,Atılabilirler blokları kırabilir,tr-TR
Rabbia generale,Evrensel öfke,tr-TR
Radio de propagación del fuego,Ateş yayılma yarıçapı,tr-TR
Radio del punto de reaparición,Başlangıç yığınları yarıçapı,tr-TR
Radio del punto de reaparición,Yeniden canlanma yeri çevresi,tr-TR
Radius des Wiedereinstiegsbereichs,Yeniden canlanma yeri çevresi,tr-TR
Raggio dei chunk di generazione,Başlangıç yığınları yarıçapı,tr-TR
Raggio del punto di rinascita,Yeniden canlanma yeri çevresi,tr-TR
Raggio di propagazione del fuoco intorno al giocatore,Ateş yayılma yarıçapı,tr-TR
Raio de propagação do fogo,Ateş yayılma yarıçapı,tr-TR
Raio do ponto de renascimento,Yeniden canlanma yeri çevresi,tr-TR
Raio dos chunks ao renascer,Başlangıç yığınları yarıçapı,tr-TR
Random tick speed rate,Rastgele zaman birimi ilerleme oranı,tr-TR
Rankenausbreitung,Sarmaşıklar yayılsın,tr-TR
Rayon de la zone de réapparition,Yeniden canlanma yeri çevresi,tr-TR
Rayon de propagation du feu,Ateş yayılma yarıçapı,tr-TR
Rayon des chunks d'apparition,Başlangıç yığınları yarıçapı,tr-TR
Reaparición instantánea,Anında yeniden canlanma,tr-TR
Recette requise pour fabriquer,Üretim için tarif gereksin,tr-TR
Recupero delle regole di gioco...,Oyun kuralları alınıyor,tr-TR
Reduce debug info,Hata ayıklama bilgisini azalt,tr-TR
Reducir datos de F3,Hata ayıklama bilgisini azalt,tr-TR
Reduz o conteúdo da tela de depuração.,Hata ayıklama ekranı içeriğini kısıtlar.,tr-TR
Reduzir informações de depuração,Hata ayıklama bilgisini azalt,tr-TR
Regenerar salud,Sağlık yenilensin,tr-TR
Regenerar vida,Sağlık yenilensin,tr-TR
Regenerate health,Sağlık yenilensin,tr-TR
Registrazione dei comandi degli operatori,Yönetici komutları gösterilsin,tr-TR
Regole di gioco,Oyun Kuralı Değişiklikleri,tr-TR
Regole di gioco...,Oyun Kurallarını Düzenle...,tr-TR
Renascer imediatamente,Anında yeniden canlanma,tr-TR
Require recipe for crafting,Üretim için tarif gereksin,tr-TR
Respawn immediately,Anında yeniden canlanma,tr-TR
Respawn location radius,Yeniden canlanma yeri çevresi,tr-TR
Retrieving game rules...,Oyun kuralları alınıyor,tr-TR
Rezepte zur Herstellung benötigt,Üretim için tarif gereksin,tr-TR
Rigenerazione della salute,Sağlık yenilensin,tr-TR
Rilasci,Düşenler,tr-TR
Rilasci dei blocchi,Bloklar düşsün,tr-TR
Rilasci delle creature,Canlı ganimeti düşsün,tr-TR
Rilasci delle entità,Varlık ekipmanı düşsün,tr-TR
Rinascita immediata,Anında yeniden canlanma,tr-TR
Risposte dei comandi,Komut geri bildirimi gösterilsin,tr-TR
Ritardo dei portali del Nether,Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,tr-TR
Ritardo dei portali del Nether in modalità creativa,Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,tr-TR
Règles de jeu...,Oyun Kurallarını Düzenle...,tr-TR
Réapparition immédiate,Anında yeniden canlanma,tr-TR
Récupération des règles de jeu...,Oyun kuralları alınıyor,tr-TR
Régénération de la vie,Sağlık yenilensin,tr-TR
Résultat des commandes,Komut geri bildirimi gösterilsin,tr-TR
Rơi ra,Düşenler,tr-TR
Rơi ra khối,Bloklar düşsün,tr-TR
Rơi ra lợi phẩm của sinh vật,Canlı ganimeti düşsün,tr-TR
Rơi ra trang bị của thực thể,Varlık ekipmanı düşsün,tr-TR
S'applique aux blocs de commande en chaîne et aux fonctions.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
Schaden durch Ertrinken,Boğulma hasarı alma,tr-TR
Schlafquote,Uyuma yüzdesi,tr-TR
Schneedeckenhöhe,Kar birikme yüksekliği,tr-TR
Scomparsa alla morte delle perle di ender già lanciate,Atılan Ender İncileri ölünce yok olurlar,tr-TR
Se aplica a las cadenas de bloques de comandos y funciones.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
Send command feedback,Komut geri bildirimi gösterilsin,tr-TR
Show death messages,Ölüm iletileri gösterilsin,tr-TR
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
Si applica a blocchi comandi a catena e funzioni.,Komut bloğu zincirleri ve fonksiyonlar için geçerli.,tr-TR
"Si se activa, solo se podrán fabricar recetas aprendidas.",Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
Sinh ra,Oluşum,tr-TR
Sinh ra kẻ cai ngục,Muhafızlar oluşsun,tr-TR
Sinh ra kẻ cướp tuần tra,Yağmacı devriyeleri oluşsun,tr-TR
Sinh ra phantom,Kâbuslar oluşsun,tr-TR
Sinh ra quái vật,Canavarlar Oluşsun,tr-TR
Sinh ra sinh vật,Canlılar oluşsun,tr-TR
Sinh ra thương nhân lang thang,Seyyar Tüccarlar oluşsun,tr-TR
Sinh vật,Canlılar,tr-TR
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
Sleep percentage,Uyuma yüzdesi,tr-TR
Snow accumulation height,Kar birikme yüksekliği,tr-TR
Sofortiger Wiedereinstieg,Anında yeniden canlanma,tr-TR
Soltar objetos al romper bloques,Bloklar düşsün,tr-TR
Soltar objetos al romper entidades,Varlık ekipmanı düşsün,tr-TR
Some entities might have separate rules.,Bazı varlıkların ayrı kuralları olabilir.,tr-TR
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,Blok etkileşimlerinin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,Canlıların neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
Sortie des blocs de commande,Komut bloğu çıktıları gösterilsin,tr-TR
Sorveglianti,Muhafızlar oluşsun,tr-TR
Spawn chunk radius,Başlangıç yığınları yarıçapı,tr-TR
Spawn mobs,Canlılar oluşsun,tr-TR
Spawn Monsters,Canavarlar Oluşsun,tr-TR
Spawn phantoms,Kâbuslar oluşsun,tr-TR
Spawn pillager patrols,Yağmacı devriyeleri oluşsun,tr-TR
Spawn Wandering Traders,Seyyar Tüccarlar oluşsun,tr-TR
Spawn Wardens,Muhafızlar oluşsun,tr-TR
Spawner,Çağırıcı Bloklarını Etkinleştir,tr-TR
Spawning,Oluşum,tr-TR
Spieler,Oyuncu,tr-TR
Spielerbewegung nicht überprüfen,Oyuncu hareket denetimini kapat,tr-TR
Spielerortungsleiste aktivieren,Oyuncu Konum Çubuğunu aç,tr-TR
Spieler‐Bewegungsprüfung,Oyuncu hareketini denetle,tr-TR
Spielregeln bearbeiten,Oyun Kurallarını Düzenle,tr-TR
Spielregeln bearbeiten …,Oyun Kurallarını Düzenle...,tr-TR
Spielregeln werden abgerufen …,Oyun kuralları alınıyor,tr-TR
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
Standard: %s,Varsayılan: %s,tr-TR
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,tr-TR
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",Atılabilirlerin kendileri tarafından kırılabilen blokları kırıp kıramayacağını kontrol eder.,tr-TR
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,tr-TR
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",Ateş ve lavın herhangi oyuncudan 8 yığın uzakta yayılabilmesini kontrol eder.,tr-TR
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,tr-TR
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).","Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",tr-TR
"Steuert, ob Monster natürlich erscheinen.",Canavarların doğal olarak oluşabilmesini kontrol eder.,tr-TR
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.","Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",tr-TR
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,tr-TR
"Steuert, ob Spieler den Nether durch Portale betreten können.",Oyuncuların Nether'a girebilmesini kontrol eder.,tr-TR
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",Bir oyuncu tarafından atılan Ender İncilerinin o oyuncu ölürse yok olup olmayacağı.,tr-TR
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,tr-TR
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
Sự kiện âm thanh toàn cầu,Küresel ses olayları,tr-TR
Taxa de velocidade de tiques aleatórios,Rastgele zaman birimi ilerleme oranı,tr-TR
Tchat,Sohbet,tr-TR
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Tempo atmosferico,Hava durumu döngüsü olsun,tr-TR
Tha thứ cho người chơi đã chết,Ölü oyuncular affedilsin,tr-TR
Thay đổi luật chơi,Oyun Kuralı Değişiklikleri,tr-TR
The amount of chunks that stay loaded around the Overworld spawn position.,Dünya başlangıç noktasında sürekli yüklenecek yığınların miktarı.,tr-TR
"The number of blocks that can be changed at once by one command, such as fill or clone.",Doldurma veya klonlama gibi tek bir komutla aynı anda değiştirilebilecek blok sayısı.,tr-TR
The percentage of players who must be sleeping to skip the night.,Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,tr-TR
The radius in blocks around a player in which fire can spread.,Oyuncu etrafında ateş yayılabilen blok yarıçapı.,tr-TR
Thrown Ender Pearls vanish on death,Atılan Ender İncileri ölünce yok olurlar,tr-TR
Thông báo tiến trình,Gelişimler gösterilsin,tr-TR
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Thời gian trong ngày trôi đi,Gece-gündüz döngüsü olsun,tr-TR
Thực thể với hành khách có thể sử dụng cổng,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
Tick fire away from players,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Boyut değiştirmeden önce yaratıcı moddaki bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Boyut değiştirmeden önce yaratıcı modda olmayan bir oyuncunun Nether Geçidinde beklemesi gereken süre (birim zaman).,tr-TR
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","TNT patlamalarında, bazı bloklar düşmesin",tr-TR
TNT‐Explosionsausbeute verschwindet,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
TNTの点火及び爆発の許可,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
TNT爆発時にブロックがドロップアイテムを落とさない可能性,"TNT patlamalarında, bazı bloklar düşmesin",tr-TR
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,tr-TR
TNT의 점화 및 폭발 허용,TNT’nin etkinleştirilmesine ve patlamasına izin ver,tr-TR
Todesmeldungen anzeigen,Ölüm iletileri gösterilsin,tr-TR
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
Transformar lava em fonte,"Lav, kaynağa dönüşsün",tr-TR
Transformar água em fonte,"Su, kaynağa dönüşsün",tr-TR
Transformation de l'eau en source,"Su, kaynağa dönüşsün",tr-TR
Transformation de la lave en source,"Lav, kaynağa dönüşsün",tr-TR
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm","Blok etkileşimi patlamalarında, bazı bloklar düşmesin",tr-TR
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm","Canlı patlamalarında, bazı bloklar düşmesin",tr-TR
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm","TNT patlamalarında, bazı bloklar düşmesin",tr-TR
Truyền đi lệnh quản trị,Yönetici komutları gösterilsin,tr-TR
Truyền đi đầu ra của khối lệnh,Komut bloğu çıktıları gösterilsin,tr-TR
Trò chuyện,Sohbet,tr-TR
Téléportation des entités avec des passagers à travers les portails,Yolcusu olan varlıklar geçitlerden geçebilir,tr-TR
Tắt các cuộc xâm lược,Baskınları kapat,tr-TR
Tắt kiểm tra chuyển động của cánh cứng,Elitra hareket hızı kontrolünü kapat,tr-TR
Tắt kiểm tra chuyển động của người chơi,Oyuncu hareket denetimini kapat,tr-TR
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,Geceyi atlamak için uyuması gereken oyuncuların yüzdesi.,tr-TR
Tỉ lệ phần trăm ngủ,Uyuma yüzdesi,tr-TR
Tỉ lệ tốc độ nhịp ngẫu nhiên,Rastgele zaman birimi ilerleme oranı,tr-TR
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
Tốc độ tối đa của xe mỏ,En yüksek vagon hızı,tr-TR
Universal anger,Evrensel öfke,tr-TR
Update fire,Ateş yayılabilsin,tr-TR
Update weather,Hava durumu döngüsü olsun,tr-TR
Updating game rules requires operator permissions.,Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,tr-TR
Varie,Çeşitli,tr-TR
Varios,Çeşitli,tr-TR
Velocidad de tics al azar,Rastgele zaman birimi ilerleme oranı,tr-TR
Velocidad máxima de las vagonetas,En yüksek vagon hızı,tr-TR
Velocidad máxima por defecto de una vagoneta por tierra.,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
Velocidade máxima do Carrinho de Mina,En yüksek vagon hızı,tr-TR
Velocidade padrão máxima de um Carrinho de Mina no solo.,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
Velocità massima dei vagonetti,En yüksek vagon hızı,tr-TR
Velocità massima predefinita di un vagonetto in movimento.,Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,tr-TR
Verifica dei movimenti dei giocatori,Oyuncu hareketini denetle,tr-TR
Verifica dei movimenti dei giocatori disattivata,Oyuncu hareket denetimini kapat,tr-TR
Verifica del volo con le elitre,Elitra hareketini denetle,tr-TR
Verifica del volo con le elitre disattivata,Elitra hareket hızı kontrolünü kapat,tr-TR
Verificação de movimentos do jogador,Oyuncu hareketini denetle,tr-TR
Verificação de movimentos dos Élitros,Elitra hareketini denetle,tr-TR
Verschiedenes,Çeşitli,tr-TR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",tr-TR
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",tr-TR
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.","Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",tr-TR
Vines spread,Sarmaşıklar yayılsın,tr-TR
Vitesse des ticks aléatoires,Rastgele zaman birimi ilerleme oranı,tr-TR
Vitesse maximale des wagonnets,En yüksek vagon hızı,tr-TR
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Zorlayıcı dünyada oyun kuralları değiştirilemez.,tr-TR
Von Spielern entferntes Feuer aktualisieren,Oyunculardan uzakta ateş yayılabilsin,tr-TR
Voranschreiten der Tageszeit,Gece-gündüz döngüsü olsun,tr-TR
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Beklenen oyun kuralı değişikliklerinizi iptal etmek istediğinizden emin misiniz?,tr-TR
Vérification des mouvements du joueur,Oyuncu hareketini denetle,tr-TR
Vérification du vol en élytres,Elitra hareketini denetle,tr-TR
Vérification désactivée des mouvements du joueur,Oyuncu hareket denetimini kapat,tr-TR
Vérification désactivée du vol en élytres,Elitra hareket hızı kontrolünü kapat,tr-TR
Vật bắn ra có thể phá khối,Atılabilirler blokları kırabilir,tr-TR
Wasser‐Erneuerbarkeit,"Su, kaynağa dönüşsün",tr-TR
Water converts to source,"Su, kaynağa dönüşsün",tr-TR
Weltaktualisierungen,Dünyadaki Hareketler,tr-TR
Weltweite Geräuschereignisse,Küresel ses olayları,tr-TR
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",Etkinleştirildiğinde oyuncular yalnızca kilidi açılmış tarifleri üretebilecek.,tr-TR
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Kar yağdığında, zeminde birikecek kar katmanı sayısı.",tr-TR
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
Wetterwechsel,Hava durumu döngüsü olsun,tr-TR
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Bir boss doğması gibi belirli oyun olayları gerçekleştiğinde, ses her yerde duyulur.",tr-TR
"When enabled, a bar is shown on the screen to indicate the direction of players.",Açıldığında ekranda diğer oyuncuların yönünü gösteren bir çubuk gösterilir.,tr-TR
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Akan lav, iki tarafı lav kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Akan su, iki tarafı su kaynaklarıyla çevrildiğinde kaynağa dönüşür.",tr-TR
"When it snows, layers of snow form on the ground up to at most this number of layers.","Kar yağdığında, zeminde birikecek kar katmanı sayısı.",tr-TR
