source,target,tgt_lng
輝く額縁が設置される,Parlayan Eşya Çerçevesi yerleştirildi,tr-TR
輝く額縁にアイテムが入れられる,Parlayan Eşya Çerçevesi dolduruldu,tr-TR
輝く額縁の中のアイテムが回される,Parlayan Eşya Çerçevesindeki Eşya Çevrildi,tr-TR
轻击,Zayıf saldırı,tr-TR
農夫工作,Çiftçi çalışıyor,tr-TR
農民が作業をする,Çiftçi çalışıyor,tr-TR
进食,Yemek yeniliyor,tr-TR
远古守卫者：低鸣,Yaşlı Gardiyan inliyor,tr-TR
远古守卫者：受伤,Yaşlı Gardiyan hasar aldı,tr-TR
远古守卫者：弹跳,Yaşlı Gardiyan çırpındı,tr-TR
远古守卫者：扑腾,Yaşlı Gardiyan çırpınıyor,tr-TR
远古守卫者：死亡,Yaşlı Gardiyan öldü,tr-TR
远古守卫者：诅咒,Yaşlı Gardiyan lanetliyor,tr-TR
進食,Yemek yeniliyor,tr-TR
道具鍛冶が作業をする,Alet Ustası çalışıyor,tr-TR
遠古深海守衛受傷,Yaşlı Gardiyan hasar aldı,tr-TR
遠古深海守衛叫聲,Yaşlı Gardiyan inliyor,tr-TR
遠古深海守衛拍打聲,Yaşlı Gardiyan çırpındı,tr-TR
遠古深海守衛拍擊聲,Yaşlı Gardiyan çırpınıyor,tr-TR
遠古深海守衛施咒,Yaşlı Gardiyan lanetliyor,tr-TR
遠古深海守衛死亡,Yaşlı Gardiyan öldü,tr-TR
選取烽火台效果,Fenerin gücü seçildi,tr-TR
酸素ゲージが減る,Nefes çubuğu düşüyor,tr-TR
酿造台：冒泡,İksir Tezgâhı köpürüyor,tr-TR
醸造台が泡立つ,İksir Tezgâhı köpürüyor,tr-TR
釀造台冒泡聲,İksir Tezgâhı köpürüyor,tr-TR
重击,Güçlü saldırı,tr-TR
重攻擊,Güçlü saldırı,tr-TR
重生錨消耗,Diriltici tükeniyor,tr-TR
重生錨被充能,Diriltici yüklendi,tr-TR
重生錨設定重生點,Diriltici yeniden doğma yerini ayarladı,tr-TR
重生錨颼颼聲,Diriltici Vızıldıyor,tr-TR
重生锚：充能,Diriltici yüklendi,tr-TR
重生锚：呼啸,Diriltici Vızıldıyor,tr-TR
重生锚：耗能,Diriltici tükeniyor,tr-TR
重生锚：设置出生点,Diriltici yeniden doğma yerini ayarladı,tr-TR
重錘重擊聲,Gürz parçaladı,tr-TR
重锤：猛击,Gürz parçaladı,tr-TR
金のタンポポが成長を再開させる,Altın Karahindiba büyümeyi başlattı,tr-TR
金のタンポポが成長を止める,Altın Karahindiba büyümeyi durdurdu,tr-TR
金の防具が装着される,Altın zırh çınladı,tr-TR
金床が使用される,Örs kullanıldı,tr-TR
金床が壊れる,Örs kırıldı,tr-TR
金床が落下する,Örs düştü,tr-TR
金盔甲：叮当,Altın zırh çınladı,tr-TR
金蒲公英使其停止成長,Altın Karahindiba büyümeyi durdurdu,tr-TR
金蒲公英使其恢復成長,Altın Karahindiba büyümeyi başlattı,tr-TR
金蒲公英：中止生物成长,Altın Karahindiba büyümeyi durdurdu,tr-TR
金蒲公英：恢复生物成长,Altın Karahindiba büyümeyi başlattı,tr-TR
釣り人が作業をする,Balıkçı çalışıyor,tr-TR
鉄の防具が装着される,Demir zırh tangırdadı,tr-TR
銅の防具が装着される,Bakır zırh tıngırdıyor,tr-TR
銅の電球が消える,Bakır Ampul kapandı,tr-TR
銅の電球が点く,Bakır Ampul açıldı,tr-TR
銅燈亮起,Bakır Ampul açıldı,tr-TR
銅燈熄滅,Bakır Ampul kapandı,tr-TR
銅製盔甲鏗鏘聲,Bakır zırh tıngırdıyor,tr-TR
銅魔像出現,Bakır Golem belirdi,tr-TR
銅魔像取出物品,Bakır Golem eşya alıyor,tr-TR
銅魔像受傷,Bakır Golem hasar aldı,tr-TR
銅魔像放置物品,Bakır Golem bir eşya yerleştiriyor,tr-TR
銅魔像死亡,Bakır Golem öldü,tr-TR
銅魔像無法取出物品,Bakır Golem eşya alamıyor,tr-TR
銅魔像無法放置物品,Bakır Golem eşya yerleştiremiyor,tr-TR
銅魔像轉頭,Bakır Golem başını çeviriyor,tr-TR
銅魔像鏽化,Bakır Golem taş kesildi,tr-TR
鋤頭耕地,Çapa toprağı sürüyor,tr-TR
鍛冶台が使用される,Demirci Masası kullanıldı,tr-TR
鍾乳石が落ちる,Sarkıt düştü,tr-TR
鎖鏈盔甲叮鈴聲,Zincir zırh şıngırdadı,tr-TR
鏟子夷平,Kürek düzleştiriyor,tr-TR
鐘が共鳴する,Çan çınladı,tr-TR
鐘が鳴る,Çan çaldı,tr-TR
鐘乳石砸落,Sarkıt düştü,tr-TR
鐘聲,Çan çaldı,tr-TR
鐘鳴,Çan çınladı,tr-TR
鐵砧落地,Örs düştü,tr-TR
鐵砧被破壞,Örs kırıldı,tr-TR
鐵製盔甲鏗噹聲,Demir zırh tangırdadı,tr-TR
鐵魔像修復,Demir Golem onarıldı,tr-TR
鐵魔像受傷,Demir Golem hasar aldı,tr-TR
鐵魔像攻擊,Demir Golem saldırdı,tr-TR
鐵魔像死亡,Demir Golem öldü,tr-TR
鐵魔像破裂,Demir Golem kırıldı,tr-TR
鑽石盔甲鏗鈴聲,Elmas zırh tınladı,tr-TR
钟乳石：塌落,Sarkıt düştü,tr-TR
钟：响起,Çan çaldı,tr-TR
钟：回响,Çan çınladı,tr-TR
钻石盔甲：碰擦,Elmas zırh tınladı,tr-TR
铁傀儡：修复,Demir Golem onarıldı,tr-TR
铁傀儡：受伤,Demir Golem hasar aldı,tr-TR
铁傀儡：受损,Demir Golem kırıldı,tr-TR
铁傀儡：攻击,Demir Golem saldırdı,tr-TR
铁傀儡：死亡,Demir Golem öldü,tr-TR
铁桶：倒空,Kova boşaltıldı,tr-TR
铁桶：装满,Kova dolduruldu,tr-TR
铁盔甲：铿锵,Demir zırh tangırdadı,tr-TR
铁砧：使用,Örs kullanıldı,tr-TR
铁砧：着陆,Örs düştü,tr-TR
铁砧：被毁,Örs kırıldı,tr-TR
铜傀儡：出现,Bakır Golem belirdi,tr-TR
铜傀儡：取出物品,Bakır Golem eşya alıyor,tr-TR
铜傀儡：受伤,Bakır Golem hasar aldı,tr-TR
铜傀儡：固定,Bakır Golem taş kesildi,tr-TR
铜傀儡：放置物品,Bakır Golem bir eşya yerleştiriyor,tr-TR
铜傀儡：旋转头部,Bakır Golem başını çeviriyor,tr-TR
铜傀儡：无法取出物品,Bakır Golem eşya alamıyor,tr-TR
铜傀儡：无法放置物品,Bakır Golem eşya yerleştiremiyor,tr-TR
铜傀儡：死亡,Bakır Golem öldü,tr-TR
铜灯：亮起,Bakır Ampul açıldı,tr-TR
铜灯：熄灭,Bakır Ampul kapandı,tr-TR
铜盔甲：哐咚,Bakır zırh tıngırdıyor,tr-TR
锁链盔甲：碰擦,Zincir zırh şıngırdadı,tr-TR
锄：犁地,Çapa toprağı sürüyor,tr-TR
锹：压地,Kürek düzleştiriyor,tr-TR
锻造台：使用,Demirci Masası kullanıldı,tr-TR
門嘎吱作響,Kapı gıcırdadı,tr-TR
門損壞,Kapı kırıldı,tr-TR
門晃動,Sertçe kapıya vuruluyor,tr-TR
门：嘎吱作响,Kapı gıcırdadı,tr-TR
门：晃动,Sertçe kapıya vuruluyor,tr-TR
门：毁坏,Kapı kırıldı,tr-TR
防具鍛冶が作業をする,Zırhçı çalışıyor,tr-TR
附魔书：被取出,Büyülü Kitap alındı,tr-TR
附魔书：被放入,Büyülü Kitap yerleştirildi,tr-TR
附魔台：使用,Büyü Masası kullanıldı,tr-TR
除蠟,Bal mumu temizlendi,tr-TR
雞下蛋,Tavuk yumurtladı,tr-TR
雞受傷,Tavuk hasar aldı,tr-TR
雞叫聲,Tavuk gıdakladı,tr-TR
雞死亡,Tavuk öldü,tr-TR
雞蛋擲出,Yumurta fırlatıldı,tr-TR
雨が降る,Yağmur yağıyor,tr-TR
雨聲,Yağmur yağıyor,tr-TR
雨：落下,Yağmur yağıyor,tr-TR
雪人受傷,Kar Golemi hasar aldı,tr-TR
雪人死亡,Kar Golemi öldü,tr-TR
雪傀儡：受伤,Kar Golemi hasar aldı,tr-TR
雪傀儡：死亡,Kar Golemi öldü,tr-TR
雪玉が投げられる,Kar topu fırlatıldı,tr-TR
雪球：飞出,Kar topu fırlatıldı,tr-TR
雷が落ちる,Yıldırım düştü,tr-TR
雷が鳴る,Gök gürledi,tr-TR
雷擊聲,Yıldırım düştü,tr-TR
雷聲隆隆,Gök gürledi,tr-TR
雷鸣,Gök gürledi,tr-TR
靈魂逃脫,Ruh kaçıyor,tr-TR
青蛙受傷,Kurbağa hasar aldı,tr-TR
青蛙呱呱叫,Kurbağa vıraklıyor,tr-TR
青蛙死亡,Kurbağa öldü,tr-TR
青蛙產卵,Kurbağa yumurtladı,tr-TR
青蛙跳躍,Kurbağa zıpladı,tr-TR
青蛙進食,Kurbağa yiyor,tr-TR
青蛙：产卵,Kurbağa yumurtladı,tr-TR
青蛙：受伤,Kurbağa hasar aldı,tr-TR
青蛙：咕呱,Kurbağa vıraklıyor,tr-TR
青蛙：死亡,Kurbağa öldü,tr-TR
青蛙：跳跃,Kurbağa zıpladı,tr-TR
青蛙：进食,Kurbağa yiyor,tr-TR
革の防具が装着される,Deri zırh hışırdadı,tr-TR
革職人が作業をする,Deri İşçisi çalışıyor,tr-TR
鞍が装着される,Eyer kuşanıldı,tr-TR
鞍を外す,Eyer çıkarıldı,tr-TR
鞍滑落,Eyer çıkarıldı,tr-TR
鞍：滑落,Eyer çıkarıldı,tr-TR
鞍：装备,Eyer kuşanıldı,tr-TR
鞘翅沙沙聲,Elitra hışırdadı,tr-TR
鞘翅：沙沙作响,Elitra hışırdadı,tr-TR
音符ブロックが鳴る,Nota Bloğu çalındı,tr-TR
音符盒：播放,Nota Bloğu çalındı,tr-TR
額縁からアイテムが取られる,Eşya Çerçevesi boşaltıldı,tr-TR
額縁が破壊される,Eşya Çerçevesi kırıldı,tr-TR
額縁が設置される,Eşya Çerçevesi yerleştirildi,tr-TR
額縁にアイテムが入れられる,Eşya Çerçevesi dolduruldu,tr-TR
額縁の中のアイテムが回される,Eşya Çerçevesindeki eşya çevrildi,tr-TR
風が吹き抜ける,Rüzgâr esip geçiyor,tr-TR
風が吹く,Rüzgâr sesleri,tr-TR
風を切る,Vızıltı,tr-TR
風呼嘯而過,Rüzgâr esip geçiyor,tr-TR
風彈爆裂,Rüzgâr Topu patladı,tr-TR
風彈飛行,Rüzgâr Topu fırlatıldı,tr-TR
風聲,Rüzgâr sesleri,tr-TR
风呼啸而过,Rüzgâr esip geçiyor,tr-TR
风声,Rüzgâr sesleri,tr-TR
风弹：爆裂,Rüzgâr Topu patladı,tr-TR
风弹：飞行,Rüzgâr Topu fırlatıldı,tr-TR
食べる,Yemek yeniliyor,tr-TR
飲み干す,Mideye indiriliyor,tr-TR
飲む,İçecek içiliyor,tr-TR
飲用聲,İçecek içiliyor,tr-TR
飾り壺が揺れる,Süslü Çömlek titredi,tr-TR
飾り壺が砕け散る,Süslü Çömlek parçalandı,tr-TR
飾り壺にアイテムが入れられる,Süslü Çömlek dolduruldu,tr-TR
飾紋陶罐晃動,Süslü Çömlek titredi,tr-TR
飾紋陶罐碎裂,Süslü Çömlek parçalandı,tr-TR
飾紋陶罐被填充,Süslü Çömlek dolduruldu,tr-TR
饰纹陶罐：晃动,Süslü Çömlek titredi,tr-TR
饰纹陶罐：碎裂,Süslü Çömlek parçalandı,tr-TR
饰纹陶罐：装入,Süslü Çömlek dolduruldu,tr-TR
馬受傷,At hasar aldı,tr-TR
馬呼吸聲,At nefes alıyor,tr-TR
馬嘶鳴,At kişniyor,tr-TR
馬死亡,At öldü,tr-TR
馬跑步聲,At dörtnala gidiyor,tr-TR
馬跳躍,At zıpladı,tr-TR
馬進食,At yiyor,tr-TR
馬鎧が装着される,At zırhı kuşanıldı,tr-TR
馬鎧を外す,At Zırhı çıkarıldı,tr-TR
馬鎧滑落,At Zırhı çıkarıldı,tr-TR
駱馬受傷,Lama hasar aldı,tr-TR
駱馬叫聲,Lama sızlanıyor,tr-TR
駱馬呸,Lama tükürdü,tr-TR
駱馬怒吼,Lama öfkeyle sızlanıyor,tr-TR
駱馬死亡,Lama öldü,tr-TR
駱馬被裝飾,Lama süslendi,tr-TR
駱馬踏步,Lama yürüyor,tr-TR
駱馬進食,Lama yiyor,tr-TR
駱駝受傷,Deve hasar aldı,tr-TR
駱駝呼嚕聲,Deve hırıldıyor,tr-TR
駱駝坐下,Deve oturuyor,tr-TR
駱駝屍殼受傷,Kalıntı Deve hasar aldı,tr-TR
駱駝屍殼呼嚕聲,Kalıntı Deve homurdanıyor,tr-TR
駱駝屍殼坐下,Kalıntı Deve oturuyor,tr-TR
駱駝屍殼死亡,Kalıntı Deve öldü,tr-TR
駱駝屍殼衝刺,Kalıntı Deve ileriye sıçradı,tr-TR
駱駝屍殼起身,Kalıntı Deve ayağa kalktı,tr-TR
駱駝屍殼進食,Kalıntı Deve yiyor,tr-TR
駱駝屍殼體力恢復,Kalıntı Deve toparlandı,tr-TR
駱駝死亡,Deve öldü,tr-TR
駱駝衝刺,Deve ileriye sıçradı,tr-TR
駱駝起身,Deve ayağa kalktı,tr-TR
駱駝踏步,Deve yürüyor,tr-TR
駱駝踏沙,Deve kumda yürüyor,tr-TR
駱駝進食,Deve yiyor,tr-TR
駱駝體力恢復,Deve toparlandı,tr-TR
騾子受傷,Katır hasar aldı,tr-TR
騾子叫聲,Katır anırıyor,tr-TR
騾子嘶鳴,Katır kişniyor,tr-TR
騾子死亡,Katır öldü,tr-TR
騾子跳躍,Katır zıpladı,tr-TR
騾子進食,Katır yiyor,tr-TR
驢子受傷,Eşek hasar aldı,tr-TR
驢子叫聲,Eşek anırıyor,tr-TR
驢子嘶鳴,Eşek kişniyor,tr-TR
驢子死亡,Eşek öldü,tr-TR
驢子跳躍,Eşek zıpladı,tr-TR
驢子進食,Eşek yiyor,tr-TR
马铠：滑落,At Zırhı çıkarıldı,tr-TR
马铠：装备,At zırhı kuşanıldı,tr-TR
马：受伤,At hasar aldı,tr-TR
马：呼吸,At nefes alıyor,tr-TR
马：嘶鸣,At kişniyor,tr-TR
马：奔腾,At dörtnala gidiyor,tr-TR
马：死亡,At öldü,tr-TR
马：跳跃,At zıpladı,tr-TR
马：进食,At yiyor,tr-TR
驴：受伤,Eşek hasar aldı,tr-TR
驴：嘶叫,Eşek anırıyor,tr-TR
驴：嘶鸣,Eşek kişniyor,tr-TR
驴：死亡,Eşek öldü,tr-TR
驴：装备箱子,Eşek Sandığı yerleştirildi,tr-TR
驴：跳跃,Eşek zıpladı,tr-TR
驴：进食,Eşek yiyor,tr-TR
骆驼尸壳：冲刺,Kalıntı Deve ileriye sıçradı,tr-TR
骆驼尸壳：受伤,Kalıntı Deve hasar aldı,tr-TR
骆驼尸壳：咕哝,Kalıntı Deve homurdanıyor,tr-TR
骆驼尸壳：坐下,Kalıntı Deve oturuyor,tr-TR
骆驼尸壳：恢复体力,Kalıntı Deve toparlandı,tr-TR
骆驼尸壳：死亡,Kalıntı Deve öldü,tr-TR
骆驼尸壳：站起,Kalıntı Deve ayağa kalktı,tr-TR
骆驼尸壳：进食,Kalıntı Deve yiyor,tr-TR
骆驼：冲刺,Deve ileriye sıçradı,tr-TR
骆驼：受伤,Deve hasar aldı,tr-TR
骆驼：呼噜,Deve hırıldıyor,tr-TR
骆驼：坐下,Deve oturuyor,tr-TR
骆驼：恢复体力,Deve toparlandı,tr-TR
骆驼：死亡,Deve öldü,tr-TR
骆驼：站起,Deve ayağa kalktı,tr-TR
骆驼：脚步声,Deve yürüyor,tr-TR
骆驼：踏沙,Deve kumda yürüyor,tr-TR
骆驼：进食,Deve yiyor,tr-TR
骡：受伤,Katır hasar aldı,tr-TR
骡：嘶鸣,Katır kişniyor,tr-TR
骡：死亡,Katır öldü,tr-TR
骡：装备箱子,Katır Sandığı yerleştirildi,tr-TR
骡：跳跃,Katır zıpladı,tr-TR
骡：进食,Katır yiyor,tr-TR
骡：鸣叫,Katır anırıyor,tr-TR
骨粉が使用される,Kemik Tozu hışırdadı,tr-TR
骨粉播撒聲,Kemik Tozu hışırdadı,tr-TR
骨粉：沙沙作响,Kemik Tozu hışırdadı,tr-TR
骷髅马：受伤,İskelet At hasar aldı,tr-TR
骷髅马：嘶叫,İskelet At ağlıyor,tr-TR
骷髅马：死亡,İskelet At öldü,tr-TR
骷髅马：游泳,İskelet At yüzüyor,tr-TR
骷髅马：跳跃,İskelet At zıpladı,tr-TR
骷髅：受伤,İskelet hasar aldı,tr-TR
骷髅：咯咯声,İskelet takırdıyor,tr-TR
骷髅：射击,İskelet ateş etti,tr-TR
骷髅：死亡,İskelet öldü,tr-TR
骷髅：转化为流浪者,"İskelet, Serseri’ye dönüştü",tr-TR
骷髏受傷,İskelet hasar aldı,tr-TR
骷髏喀啦聲,İskelet takırdıyor,tr-TR
骷髏射箭,İskelet ateş etti,tr-TR
骷髏死亡,İskelet öldü,tr-TR
骷髏轉化為流髑,"İskelet, Serseri’ye dönüştü",tr-TR
骷髏馬受傷,İskelet At hasar aldı,tr-TR
骷髏馬叫聲,İskelet At ağlıyor,tr-TR
骷髏馬死亡,İskelet At öldü,tr-TR
骷髏馬游泳,İskelet At yüzüyor,tr-TR
骷髏馬跳躍,İskelet At zıpladı,tr-TR
高炉：噼啪作响,Maden Eritme Ocağı çatırdıyor,tr-TR
高爐劈啪聲,Maden Eritme Ocağı çatırdıyor,tr-TR
魂が抜け出る,Ruh kaçıyor,tr-TR
魚が捕まる,Balık yakalandı,tr-TR
魷魚受傷,Mürekkep Balığı hasar aldı,tr-TR
魷魚噴墨,Mürekkep Balığı mürekkep püskürttü,tr-TR
魷魚死亡,Mürekkep Balığı öldü,tr-TR
魷魚游泳聲,Mürekkep Balığı yüzüyor,tr-TR
鮭魚受傷,Somon hasar aldı,tr-TR
鮭魚拍打,Somon çırpınıyor,tr-TR
鮭魚死亡,Somon öldü,tr-TR
鱈魚受傷,Morina hasar aldı,tr-TR
鱈魚拍打,Morina çırpınıyor,tr-TR
鱈魚死亡,Morina öldü,tr-TR
鱗甲刷落聲,Pul fırçayla çıkarıldı,tr-TR
鱼：被捕获,Balık yakalandı,tr-TR
鱿鱼：受伤,Mürekkep Balığı hasar aldı,tr-TR
鱿鱼：喷墨,Mürekkep Balığı mürekkep püskürttü,tr-TR
鱿鱼：死亡,Mürekkep Balığı öldü,tr-TR
鱿鱼：游泳,Mürekkep Balığı yüzüyor,tr-TR
鲑鱼：受伤,Somon hasar aldı,tr-TR
鲑鱼：扑腾,Somon çırpınıyor,tr-TR
鲑鱼：死亡,Somon öldü,tr-TR
鳕鱼：受伤,Morina hasar aldı,tr-TR
鳕鱼：扑腾,Morina çırpınıyor,tr-TR
鳕鱼：死亡,Morina öldü,tr-TR
鳞甲：被刷落,Pul fırçayla çıkarıldı,tr-TR
鸚鵡受傷,Papağan hasar aldı,tr-TR
鸚鵡吐息,Papağan nefes alıyor,tr-TR
鸚鵡吼叫,Papağan hırladı,tr-TR
鸚鵡呻吟,Papağan sızlanıyor,tr-TR
鸚鵡呻吟聲,Papağan inliyor,tr-TR
鸚鵡呻吟聲,Papağan sızlanıyor,tr-TR
鸚鵡呼嘯,Papağan vınlıyor,tr-TR
鸚鵡呼嚕聲,Papağan homurdanıyor,tr-TR
鸚鵡呼嚕聲,Papağan hırıldıyor,tr-TR
鸚鵡咆哮聲,Papağan kükrüyor,tr-TR
鸚鵡咕嚕聲,Papağan gargara yapıyor,tr-TR
鸚鵡咕嚕聲,Papağan gurulduyor,tr-TR
鸚鵡咯咯笑,Papağan kıkırdıyor,tr-TR
鸚鵡哭泣聲,Papağan ağlıyor,tr-TR
鸚鵡哼氣,Papağan homurdanıyor,tr-TR
鸚鵡啪搭聲,Papağan sıkındı,tr-TR
鸚鵡喀啦聲,Papağan takırdıyor,tr-TR
鸚鵡喀啦聲,Papağan çatırdıyor,tr-TR
鸚鵡嘀咕,Papağan mırıldanıyor,tr-TR
鸚鵡嘀咕聲,Papağan homurdanıyor,tr-TR
鸚鵡嘎吱作響,Papağan gıcırdadı,tr-TR
鸚鵡嘶嘶聲,Papağan tıslıyor,tr-TR
鸚鵡嘶鳴聲,Papağan sızlanıyor,tr-TR
鸚鵡尖叫聲,Papağan cırlıyor,tr-TR
鸚鵡惱怒,Papağan sinir bozuyor,tr-TR
鸚鵡振翅,Papağan kanatlarını çırpıyor,tr-TR
鸚鵡死亡,Papağan öldü,tr-TR
鸚鵡潛伏,Papağan Shulker’ı taklit ediyor,tr-TR
鸚鵡發怒,Papağan öfkelendi,tr-TR
鸚鵡竄動,Papağan tıslıyor,tr-TR
鸚鵡螺受傷,Notilus hasar aldı,tr-TR
鸚鵡螺吐出氣泡,Notilus kabarcıkları,tr-TR
鸚鵡螺咔噠聲,Notilus takırdıyor,tr-TR
鸚鵡螺死亡,Notilus öldü,tr-TR
鸚鵡螺游泳,Notilus yüzüyor,tr-TR
鸚鵡螺衝刺,Notilus fırladı,tr-TR
鸚鵡螺進食,Notilus yiyor,tr-TR
鸚鵡螺鎧卸除聲,Notilus Zırhı çıkarıldı,tr-TR
鸚鵡螺鎧裝備聲,Notilus Zırhı kuşanıldı,tr-TR
鸚鵡螺體力恢復,Notilus toparlandı,tr-TR
鸚鵡說話,Papağan konuşuyor,tr-TR
鸚鵡進食,Papağan yiyor,tr-TR
鸡蛋：飞出,Yumurta fırlatıldı,tr-TR
鸡：下蛋,Tavuk yumurtladı,tr-TR
鸡：受伤,Tavuk hasar aldı,tr-TR
鸡：咯咯叫,Tavuk gıdakladı,tr-TR
鸡：死亡,Tavuk öldü,tr-TR
鹦鹉螺铠：卸下,Notilus Zırhı çıkarıldı,tr-TR
鹦鹉螺铠：装备,Notilus Zırhı kuşanıldı,tr-TR
鹦鹉螺：冒泡,Notilus kabarcıkları,tr-TR
鹦鹉螺：受伤,Notilus hasar aldı,tr-TR
鹦鹉螺：咔哒,Notilus takırdıyor,tr-TR
鹦鹉螺：喷进,Notilus fırladı,tr-TR
鹦鹉螺：恢复体力,Notilus toparlandı,tr-TR
鹦鹉螺：死亡,Notilus öldü,tr-TR
鹦鹉螺：游泳,Notilus yüzüyor,tr-TR
鹦鹉螺：进食,Notilus yiyor,tr-TR
鹦鹉：低吼,Papağan sızlanıyor,tr-TR
鹦鹉：低语,Papağan homurdanıyor,tr-TR
鹦鹉：低鸣,Papağan inliyor,tr-TR
鹦鹉：受伤,Papağan hasar aldı,tr-TR
鹦鹉：呻吟,Papağan gurulduyor,tr-TR
鹦鹉：呻吟,Papağan sızlanıyor,tr-TR
鹦鹉：呼吸,Papağan nefes alıyor,tr-TR
鹦鹉：呼啸,Papağan vınlıyor,tr-TR
鹦鹉：呼噜,Papağan hırıldıyor,tr-TR
鹦鹉：咆哮,Papağan hırladı,tr-TR
鹦鹉：咆哮,Papağan kükrüyor,tr-TR
鹦鹉：咕哝,Papağan homurdanıyor,tr-TR
鹦鹉：咕哝,Papağan mırıldanıyor,tr-TR
鹦鹉：咕噜,Papağan gargara yapıyor,tr-TR
鹦鹉：咯咯声,Papağan takırdıyor,tr-TR
鹦鹉：咯咯声,Papağan çatırdıyor,tr-TR
鹦鹉：哭泣,Papağan ağlıyor,tr-TR
鹦鹉：哼叫,Papağan homurdanıyor,tr-TR
鹦鹉：嘎吱作响,Papağan gıcırdadı,tr-TR
鹦鹉：嘶~,Papağan tıslıyor,tr-TR
鹦鹉：嘶嘶,Papağan tıslıyor,tr-TR
鹦鹉：尖声叫,Papağan cırlıyor,tr-TR
鹦鹉：恼人,Papağan sinir bozuyor,tr-TR
鹦鹉：愤怒,Papağan öfkelendi,tr-TR
鹦鹉：扑翼,Papağan kanatlarını çırpıyor,tr-TR
鹦鹉：挤压,Papağan sıkındı,tr-TR
鹦鹉：暗笑,Papağan kıkırdıyor,tr-TR
鹦鹉：死亡,Papağan öldü,tr-TR
鹦鹉：窜动,Papağan tıslıyor,tr-TR
鹦鹉：窥视,Papağan Shulker’ı taklit ediyor,tr-TR
鹦鹉：说话,Papağan konuşuyor,tr-TR
鹦鹉：进食,Papağan yiyor,tr-TR
麦秆床：损坏,Hasır Yatak kırıldı,tr-TR
黃金盔甲叮噹聲,Altın zırh çınladı,tr-TR
가디언이 광선을 쏨,Gardiyan ateş etti,tr-TR
가디언이 상처를 입음,Gardiyan hasar aldı,tr-TR
가디언이 신음 소리를 냄,Gardiyan inliyor,tr-TR
가디언이 죽음,Gardiyan öldü,tr-TR
가디언이 퍼덕거림,Gardiyan çırpınıyor,tr-TR
가디언이 펄떡거림,Gardiyan çırpınıyor,tr-TR
가스트가 상처를 입음,Ghast hasar aldı,tr-TR
가스트가 욺,Ghast ağlıyor,tr-TR
가스트가 죽음,Ghast öldü,tr-TR
가스트가 화염구를 쏨,Ghast ateş etti,tr-TR
가스틀링이 나타남,Ghastçık belirdi,tr-TR
가스틀링이 상처를 입음,Ghastçık hasar aldı,tr-TR
가스틀링이 옹알거림,Ghastçık mırıldandı,tr-TR
가스틀링이 죽음,Ghastçık öldü,tr-TR
가시에 찔림,Dikenler battı,tr-TR
가위가 싹둑거림,Makas kırptı,tr-TR
가위가 찰칵함,Makas kırptı,tr-TR
가위로 긁어냄,Makas kazıdı,tr-TR
가위로 무언가를 조각함,Makas oydu,tr-TR
가죽 갑옷이 부스럭거림,Deri zırh hışırdadı,tr-TR
가죽 세공인이 일함,Deri İşçisi çalışıyor,tr-TR
갑옷 제조인이 일함,Zırhçı çalışıyor,tr-TR
강한 공격,Güçlü saldırı,tr-TR
개구리가 개굴개굴 욺,Kurbağa vıraklıyor,tr-TR
개구리가 뜀,Kurbağa zıpladı,tr-TR
개구리가 먹음,Kurbağa yiyor,tr-TR
개구리가 상처를 입음,Kurbağa hasar aldı,tr-TR
개구리가 알을 낳음,Kurbağa yumurtladı,tr-TR
개구리가 죽음,Kurbağa öldü,tr-TR
거미가 상처를 입음,Örümcek hasar aldı,tr-TR
거미가 쉭쉭거림,Örümcek tıslıyor,tr-TR
거미가 죽음,Örümcek öldü,tr-TR
거북 등딱지가 턱 소리를 냄,Kaplumbağa Kabuğu tıkırdadı,tr-TR
거북알에 금이 감,Kaplumbağa Yumurtası çatlıyor,tr-TR
거북알이 깨짐,Kaplumbağa Yumurtası kırılıyor,tr-TR
거북알이 밟힘,Kaplumbağa Yumurtası ezildi,tr-TR
거북알이 부화함,Kaplumbağa yumurtası çatlıyor,tr-TR
거북이 상처를 입음,Kaplumbağa hasar aldı,tr-TR
거북이 알을 낳음,Kaplumbağa yumurtladı,tr-TR
거북이 어기적거림,Kaplumbağa debeleniyor,tr-TR
거북이 욺,Kaplumbağa cıvıldıyor,tr-TR
거북이 죽음,Kaplumbağa öldü,tr-TR
거북이 헤엄침,Kaplumbağa yüzüyor,tr-TR
거품이 끓음,Baloncuklar dönüyor,tr-TR
거품이 올라옴,Baloncuklar aşağı çekiyor,tr-TR
거품이 터짐,Baloncuklar patladı,tr-TR
거품이 휙 읾,Kabarcıklar foşurdadı,tr-TR
거품이 흐름,Baloncuklar akıyor,tr-TR
겉날개가 바스락거림,Elitra hışırdadı,tr-TR
경험을 얻음,Tecrübe edinildi,tr-TR
고양이가 가르랑거림,Kedi mırlıyor,tr-TR
고양이가 구걸함,Kedi yalvardı,tr-TR
고양이가 먹음,Kedi yiyor,tr-TR
고양이가 상처를 입음,Kedi hasar aldı,tr-TR
고양이가 쉬익거림,Kedi tıslıyor,tr-TR
고양이가 욺,Kedi miyavladı,tr-TR
고양이가 죽음,Kedi öldü,tr-TR
광산 수레가 굴러감,Vagon gidiyor,tr-TR
광산 수레가 덜컹거림,Vagon sallanıyor,tr-TR
