source,target,tgt_lng
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Oyuncuların Minecraft’ı nasıl oynadığını bilmek (Oyun modu, istemci veya sunucu modu ve oyun sürümü gibi), oyuncuların en çok önem verdiği alanları iyileştirmek için oyun güncellemelerine odaklanmamızı sağlar.
Dünya Yüklendi olayı, oyun oturumunun ne kadar sürdüğünü hesaplamak için Dünyadan Çıkıldı olayıyla eşleştirilir.",tr-TR
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,"Bir gelişim elde etmenin ardındaki mantığı anlamak, oyunun ilerlemesini daha iyi anlamamıza ve iyileştirmemize yardımcı olabilir.",tr-TR
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,"Bir gelişim elde etmenin ardındaki mantığı anlamak, oyunun ilerlemesini daha iyi anlamamıza ve iyileştirmemize yardımcı olabilir.",tr-TR
事件时间戳（UTC）,Olay Tarih Bilgisi (UTC),tr-TR
事件時間戳記（UTC）,Olay Tarih Bilgisi (UTC),tr-TR
互動式連線建立 (ICE) 路徑,Etkileşimli Bağlantı Kuruluşu (ICE) Yolu,tr-TR
互動式連線建立 (ICE) 連線時間（毫秒）,Etkileşimli Bağlantı Kuruluşu (ICE) Bağlantı Süresi (Milisaniye),tr-TR
交互式连接建立（ICE）路径,Etkileşimli Bağlantı Kuruluşu (ICE) Yolu,tr-TR
交互式连接建立（ICE）连接时间（毫秒）,Etkileşimli Bağlantı Kuruluşu (ICE) Bağlantı Süresi (Milisaniye),tr-TR
任意の遠隔測定データを送信することに同意する,İsteğe bağlı telemetri verilerinin gönderilmesine izin veriyorum,tr-TR
伺服器 Session ID,Sunucu Oturum Kimliği,tr-TR
伺服器是否為原版,Modlanmış Sunucu,tr-TR
伺服器類型,Sunucu Türü,tr-TR
作業系統,İşletim Sistemi,tr-TR
使用されたランダムアクセスメモリ,Kullanılan Bellek (RAM),tr-TR
使用的記憶體,Kullanılan Bellek (RAM),tr-TR
使用者 ID,Kullanıcı Kimliği,tr-TR
信令连接时间（毫秒）,Bağlantı Süresi (Milisaniye),tr-TR
信令連線時間（毫秒）,Bağlantı Süresi (Milisaniye),tr-TR
加载屏幕显示时间（毫秒）,Yükleme Ekranında Geçen Süre (Milisaniye),tr-TR
包含的数据,İçerilen Veri,tr-TR
包含的資料,İçerilen Veri,tr-TR
可选择加入,Katıl,tr-TR
可選擇加入,Katıl,tr-TR
后端创建失败原因,Arka Uç Oluşturma Hatası Nedeni,tr-TR
后端创建失败消息,Arka Uç Oluşturma Hatası Mesajı,tr-TR
后端创建失败缺失功能,Arka Uç Oluşturma Hatası Eksik Özellikler,tr-TR
后端名称,Arka Uç Adı,tr-TR
含まれるデータ,İçerilen Veri,tr-TR
启动器名称,Başlatıcı Adı,tr-TR
启动引导时间（毫秒）,Önyükleme Süresi (Milisaniye),tr-TR
啟動器名稱,Başlatıcı Adı,tr-TR
啟動引導時間（毫秒）,Önyükleme Süresi (Milisaniye),tr-TR
图形功能,Grafik Özellikleri,tr-TR
圖形功能,Grafik Özellikleri,tr-TR
失敗の起きた段階,Başarısızlık Aşaması,tr-TR
失敗階段,Başarısızlık Aşaması,tr-TR
失败阶段,Başarısızlık Aşaması,tr-TR
客户端ID,İstemci Kimliği,tr-TR
客户端是否被修改,Modlanmış İstemci,tr-TR
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"Bir dünyaya katılmanın ne kadar sürdüğünü ve bunun zaman içinde nasıl değiştiğini anlamak bizim için önemlidir. Örneğin, yeni özellikler eklediğimizde veya daha büyük teknik değişiklikler yaptığımızda, bunun yükleme süreleri üzerinde ne gibi bir etkisi olduğunu görmemiz gerekir.",tr-TR
専用メモリ（kB）,Ayrılmış Bellek (kB),tr-TR
專屬記憶體（kB）,Ayrılmış Bellek (kB),tr-TR
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"Bir dünyaya katılmanın ne kadar sürdüğünü ve bunun zaman içinde nasıl değiştiğini anlamak bizim için önemlidir. Örneğin, yeni özellikler eklediğimizde veya daha büyük teknik değişiklikler yaptığımızda, bunun yükleme süreleri üzerinde ne gibi bir etkisi olduğunu görmemiz gerekir.",tr-TR
已使用的内存,Kullanılan Bellek (RAM),tr-TR
帧率样本（FPS）,Kare Hızı Örnekleri (fps),tr-TR
平台,Platform,tr-TR
後端名稱,Arka Uç Adı,tr-TR
後端建立失敗原因,Arka Uç Oluşturma Hatası Nedeni,tr-TR
後端建立失敗缺少功能,Arka Uç Oluşturma Hatası Eksik Özellikler,tr-TR
後端建立失敗訊息,Arka Uç Oluşturma Hatası Mesajı,tr-TR
性能指标,Performans Ölçümleri,tr-TR
总计加载时间（毫秒）,Toplam Yükleme Süresi (Milisaniye),tr-TR
总计连接时间（毫秒）,Toplam Bağlanma Süresi (Milisaniye),tr-TR
我同意傳送可選的遙測資料,İsteğe bağlı telemetri verilerinin gönderilmesine izin veriyorum,tr-TR
我同意发送可选的遥测数据,İsteğe bağlı telemetri verilerinin gönderilmesine izin veriyorum,tr-TR
打开我的数据,Verilerimi Görüntüle,tr-TR
接続の成功の是非,Bağlantı Başarılı,tr-TR
描画所要時間のサンプル,Görüntü Oluşturma Zamanları,tr-TR
描画距離,Görüş Mesafesi,tr-TR
提供反馈,Geri Bildirim,tr-TR
提供意見回饋,Geri Bildirim,tr-TR
操作系统,İşletim Sistemi,tr-TR
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Bu veriyi toplamak, Minecraft’ı oyuncular için önemli açılardan geliştirmemizi sağlar.
Minecraft’ı geliştirmeye devam etmemize yardımcı olmak için ek geri bildirim de gönderebilirsiniz.",tr-TR
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Bu veriyi toplamak, Minecraft’ı oyuncular için önemli açılardan geliştirmemizi sağlar.
Minecraft’ı geliştirmeye devam etmemize yardımcı olmak için ek geri bildirim de gönderebilirsiniz.",tr-TR
效能指標,Performans Ölçümleri,tr-TR
新規ワールド,Yeni Dünya,tr-TR
是否为新的世界,Yeni Dünya,tr-TR
是否為新的世界,Yeni Dünya,tr-TR
服务器会话ID,Sunucu Oturum Kimliği,tr-TR
服务器类型,Sunucu Türü,tr-TR
服务端是否被修改,Modlanmış Sunucu,tr-TR
本地候选类型,Yerel Aday Tipi,tr-TR
本機候選類型,Yerel Aday Tipi,tr-TR
样本数,Örnek Sayısı,tr-TR
樣本數量,Örnek Sayısı,tr-TR
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","Bu olay, dünya oturumunun ne kadar sürdüğünü hesaplamak için Dünya Yüklendi olayıyla eşleştirilir.
Süre (saniye ve birim zaman cinsinden), bir dünya oturumu sona erdiğinde ölçülür (menüye dönmek, sunucudan ayrılmak).",tr-TR
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,Bu durum bize başlangıç aşamalarının yürütüm zamanlarını ölçerek nerede performans iyileştirmelerinin gerekli olduğunu anlamamıza yardımcı olabilir.,tr-TR
此事件告知我们运行游戏所使用的图形设备的功能信息。,Bu eylem oyunu çalıştırmak için kullanılan grafik aygıtının özellikleri hakkında bilgi verir.,tr-TR
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Bu etkinlik oyuncular arasındaki eşler arası bağlantıların güvenilirlik ve performansını anlamamıza yardımcı oluyor. Bağlantının başarılı olup olmadığını, Etkileşimli Bağlantı Kuruluşu (ICE, eşler arası bağlantılar kurmak için kullandığımız protokol) adayının türünü ve bağlantıyı kurmanın ne kadar sürdüğünü kaydeder.",tr-TR
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","Bu olay, dünya oturumunun ne kadar sürdüğünü hesaplamak için Dünya Yüklendi olayıyla eşleştirilir.
Süre (saniye ve birim zaman cinsinden), bir dünya oturumu sona erdiğinde ölçülür (menüye dönmek, sunucudan ayrılmak).",tr-TR
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,Bu durum bize başlangıç aşamalarının yürütüm zamanlarını ölçerek nerede performans iyileştirmelerinin gerekli olduğunu anlamamıza yardımcı olabilir.,tr-TR
渲染用时样本,Görüntü Oluşturma Zamanları,tr-TR
渲染距离,Görüş Mesafesi,tr-TR
游戏加载时间,Oyun Yükleme Süreleri,tr-TR
游戏时间（刻）,Oyun Süresi (Birim Zaman),tr-TR
游戏模式,Oyun Modu,tr-TR
游戏版本,Oyun Sürümü,tr-TR
点对点连接,Peer-to-peer Bağlantı,tr-TR
用戶端 ID,İstemci Kimliği,tr-TR
用戶端是否為原版,Modlanmış İstemci,tr-TR
用户ID,Kullanıcı Kimliği,tr-TR
畫面更新率樣本（FPS）,Kare Hızı Örnekleri (fps),tr-TR
窗口开启前时间（毫秒）,Pencere Açılmadan Önceki Süre (Milisaniye),tr-TR
総接続時間（ミリ秒）,Toplam Bağlanma Süresi (Milisaniye),tr-TR
総読み込み時間（ミリ秒）,Toplam Yükleme Süresi (Milisaniye),tr-TR
總載入時間（毫秒）,Toplam Yükleme Süresi (Milisaniye),tr-TR
總連線時間（毫秒）,Toplam Bağlanma Süresi (Milisaniye),tr-TR
繪製時間樣本,Görüntü Oluşturma Zamanları,tr-TR
自分のデータを確認する,Verilerimi Görüntüle,tr-TR
自加载后的时间（刻）,Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),tr-TR
自加载后的时间（秒）,Yüklemeden Bu Yana Geçen Zaman (Saniye),tr-TR
自載入後的時間（刻）,Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),tr-TR
自載入後的時間（秒）,Yüklemeden Bu Yana Geçen Zaman (Saniye),tr-TR
視窗開啟前時間（毫秒）,Pencere Açılmadan Önceki Süre (Milisaniye),tr-TR
読み込みからの時間（ティック）,Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),tr-TR
読み込みからの時間（秒）,Yüklemeden Bu Yana Geçen Zaman (Saniye),tr-TR
読み込み画面の所要時間（ミリ秒）,Yükleme Ekranında Geçen Süre (Milisaniye),tr-TR
起動所要時間（ミリ秒）,Önyükleme Süresi (Milisaniye),tr-TR
載入畫面顯示時間（毫秒）,Yükleme Ekranında Geçen Süre (Milisaniye),tr-TR
达成进度,Gelişim Yapıldı,tr-TR
进度ID,Gelişim Kimliği,tr-TR
远程候选类型,Uzak Aday Tipi,tr-TR
连接成功,Bağlantı Başarılı,tr-TR
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Bu eylem oyunu çalıştırmak için kullanılan grafik aygıtının özellikleri hakkında bilgi verir.,tr-TR
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"Bu etkinlik oyuncular arasındaki eşler arası bağlantıların güvenilirlik ve performansını anlamamıza yardımcı oluyor. Bağlantının başarılı olup olmadığını, Etkileşimli Bağlantı Kuruluşu (ICE, eşler arası bağlantılar kurmak için kullandığımız protokol) adayının türünü ve bağlantıyı kurmanın ne kadar sürdüğünü kaydeder.",tr-TR
連線成功,Bağlantı Başarılı,tr-TR
進度 ID,Gelişim Kimliği,tr-TR
進捗ID,Gelişim Kimliği,tr-TR
進捗の達成に関するデータ,Gelişim Yapıldı,tr-TR
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,"Bir gelişim elde etmenin ardındaki mantığı anlamak, oyunun ilerlemesini daha iyi anlamamıza ve iyileştirmemize yardımcı olabilir.",tr-TR
遊戲時間（刻）,Oyun Süresi (Birim Zaman),tr-TR
遊戲模式,Oyun Modu,tr-TR
遊戲版本,Oyun Sürümü,tr-TR
遊戲載入時間,Oyun Yükleme Süreleri,tr-TR
達成進度,Gelişim Yapıldı,tr-TR
遙測資料收集,Ölçüm Verileri Toplama,tr-TR
遠端候選類型,Uzak Aday Tipi,tr-TR
遥测数据收集,Ölçüm Verileri Toplama,tr-TR
開啟我的統計資料,Verilerimi Görüntüle,tr-TR
隐私声明,Gizlilik Beyanı,tr-TR
隱私權聲明,Gizlilik Beyanı,tr-TR
顯示距離,Görüş Mesafesi,tr-TR
개인 정보 처리 방침,Gizlilik Beyanı,tr-TR
게임 모드,Oyun Modu,tr-TR
게임 버전,Oyun Sürümü,tr-TR
게임 시간 (틱),Oyun Süresi (Birim Zaman),tr-TR
게임을 불러오는 데 걸린 시간,Oyun Yükleme Süreleri,tr-TR
그래픽 기능,Grafik Özellikleri,tr-TR
내 데이터 보기,Verilerimi Görüntüle,tr-TR
대화형 연결 구축 (ICE) 경로,Etkileşimli Bağlantı Kuruluşu (ICE) Yolu,tr-TR
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Etkileşimli Bağlantı Kuruluşu (ICE) Bağlantı Süresi (Milisaniye),tr-TR
랜덤 액세스 메모리 사용량,Kullanılan Bellek (RAM),tr-TR
런처 이름,Başlatıcı Adı,tr-TR
렌더 거리,Görüş Mesafesi,tr-TR
렌더 시간 표본,Görüntü Oluşturma Zamanları,tr-TR
로딩 화면에 있던 시간 (밀리초),Yükleme Ekranında Geçen Süre (Milisaniye),tr-TR
로컬 후보 유형,Yerel Aday Tipi,tr-TR
발전 과제 ID,Gelişim Kimliği,tr-TR
발전 과제 달성,Gelişim Yapıldı,tr-TR
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,"Bir gelişim elde etmenin ardındaki mantığı anlamak, oyunun ilerlemesini daha iyi anlamamıza ve iyileştirmemize yardımcı olabilir.",tr-TR
백엔드 생성 실패 기능 누락,Arka Uç Oluşturma Hatası Eksik Özellikler,tr-TR
백엔드 생성 실패 메시지,Arka Uç Oluşturma Hatası Mesajı,tr-TR
백엔드 생성 실패 사유,Arka Uç Oluşturma Hatası Nedeni,tr-TR
백엔드 이름,Arka Uç Adı,tr-TR
부트스트랩 시간 (밀리초),Önyükleme Süresi (Milisaniye),tr-TR
사용자 ID,Kullanıcı Kimliği,tr-TR
새로운 세계 여부,Yeni Dünya,tr-TR
서버 모드 여부,Modlanmış Sunucu,tr-TR
서버 세션 ID,Sunucu Oturum Kimliği,tr-TR
서버 유형,Sunucu Türü,tr-TR
선택 수집 여부,Katıl,tr-TR
선택적 원격 측정 데이터 전송에 동의합니다,İsteğe bağlı telemetri verilerinin gönderilmesine izin veriyorum,tr-TR
성능 측정 결과,Performans Ölçümleri,tr-TR
세계 세션 ID,Dünya Oturum Kimliği,tr-TR
세계를 떠날 때,Dünyadan Çıkıldı,tr-TR
세계를 불러오는 데 걸린 시간,Dünya Yüklenme Süreleri,tr-TR
세계를 불러오는 데 걸린 시간 (밀리초),Dünya Yükleme Süresi (Milisaniye),tr-TR
세계를 불러올 때,Dünya Yüklendi,tr-TR
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.","Bir dünyaya katılmanın ne kadar sürdüğünü ve bunun zaman içinde nasıl değiştiğini anlamak bizim için önemlidir. Örneğin, yeni özellikler eklediğimizde veya daha büyük teknik değişiklikler yaptığımızda, bunun yükleme süreleri üzerinde ne gibi bir etkisi olduğunu görmemiz gerekir.",tr-TR
시그널링 연결 시간 (밀리초),Bağlantı Süresi (Milisaniye),tr-TR
실패 단계,Başarısızlık Aşaması,tr-TR
실행된 시간 (초),Yüklemeden Bu Yana Geçen Zaman (Saniye),tr-TR
실행된 시간 (틱),Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),tr-TR
연결 성공,Bağlantı Başarılı,tr-TR
운영 체제,İşletim Sistemi,tr-TR
원격 측정 데이터 수집,Ölçüm Verileri Toplama,tr-TR
원격 후보 유형,Uzak Aday Tipi,tr-TR
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"Bu veriyi toplamak, Minecraft’ı oyuncular için önemli açılardan geliştirmemizi sağlar.
Minecraft’ı geliştirmeye devam etmemize yardımcı olmak için ek geri bildirim de gönderebilirsiniz.",tr-TR
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,Bu durum bize başlangıç aşamalarının yürütüm zamanlarını ölçerek nerede performans iyileştirmelerinin gerekli olduğunu anlamamıza yardımcı olabilir.,tr-TR
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,Bu eylem oyunu çalıştırmak için kullanılan grafik aygıtının özellikleri hakkında bilgi verir.,tr-TR
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","Bu olay, dünya oturumunun ne kadar sürdüğünü hesaplamak için Dünya Yüklendi olayıyla eşleştirilir.
Süre (saniye ve birim zaman cinsinden), bir dünya oturumu sona erdiğinde ölçülür (menüye dönmek, sunucudan ayrılmak).",tr-TR
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.","Bu etkinlik oyuncular arasındaki eşler arası bağlantıların güvenilirlik ve performansını anlamamıza yardımcı oluyor. Bağlantının başarılı olup olmadığını, Etkileşimli Bağlantı Kuruluşu (ICE, eşler arası bağlantılar kurmak için kullandığımız protokol) adayının türünü ve bağlantıyı kurmanın ne kadar sürdüğünü kaydeder.",tr-TR
이벤트 시간 기록 (UTC),Olay Tarih Bilgisi (UTC),tr-TR
창이 켜지기까지 걸린 시간 (밀리초),Pencere Açılmadan Önceki Süre (Milisaniye),tr-TR
총 접속 시간 (밀리초),Toplam Bağlanma Süresi (Milisaniye),tr-TR
총합 로드 시간 (밀리초),Toplam Yükleme Süresi (Milisaniye),tr-TR
클라이언트 ID,İstemci Kimliği,tr-TR
클라이언트 모드 여부,Modlanmış İstemci,tr-TR
포함 데이터,İçerilen Veri,tr-TR
표본 수,Örnek Sayısı,tr-TR
프레임률 표본 (fps),Kare Hızı Örnekleri (fps),tr-TR
플랫폼,Platform,tr-TR
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","Oyuncuların Minecraft’ı nasıl oynadığını bilmek (Oyun modu, istemci veya sunucu modu ve oyun sürümü gibi), oyuncuların en çok önem verdiği alanları iyileştirmek için oyun güncellemelerine odaklanmamızı sağlar.
Dünya Yüklendi olayı, oyun oturumunun ne kadar sürdüğünü hesaplamak için Dünyadan Çıkıldı olayıyla eşleştirilir.",tr-TR
피드백 보내기,Geri Bildirim,tr-TR
피어 투 피어 연결,Peer-to-peer Bağlantı,tr-TR
할당된 메모리 (kB),Ayrılmış Bellek (kB),tr-TR
