source,target,tgt_lng
此世界含有無效或毀損的儲存資料。,Bu dünya geçersiz veya bozuk kayıt verisi içeriyor.,tr-TR
無法在安全模式下載入世界,Dünyayı Güvenli Modda yükleme başarısız oldu,tr-TR
"現在選択されているデータパックのエラーにより、ワールドを読み込めませんでした。
バニラデータパックのみ読み込む（「セーフモード」）か、タイトル画面に戻って手動で修正することができます。","Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.",tr-TR
"目前選擇的資料包中發生錯誤，導致世界無法載入。
您可以嘗試只載入原版資料包（「安全模式」）或是回到標題畫面手動修復。","Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.",tr-TR
直接拖曳至此視窗以新增檔案,Paket eklemek için dosyaları bu pencereye sürükleyin ve bırakın,tr-TR
矿车改进,Vagon Geliştirmeleri,tr-TR
礦車改進,Vagon Geliştirmeleri,tr-TR
紅石實驗性內容,Redstone Deneyleri,tr-TR
红石实验性内容,Redstone Deneyleri,tr-TR
要素,özellik,tr-TR
資料包驗證失敗！,Veri paketi doğrulaması başarısız oldu!,tr-TR
資源重新載入失敗,Kaynak yeniden yükleme başarısız oldu,tr-TR
返回,Geri Dön,tr-TR
这个世界包含无效或损坏的存档数据。,Bu dünya geçersiz veya bozuk kayıt verisi içeriyor.,tr-TR
这个包已损坏，或是为未知的Minecraft版本所打造的，在此版本可能不会正常工作。,Bu paket bozuk veya bilinmeyen bir Minecraft sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
这个包是为更新的Minecraft版本所打造的，在此版本可能不会正常工作。,Bu paket Minecraft’ın daha yeni bir sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
这个包是为更旧的Minecraft版本所打造的，在此版本可能不会正常工作。,Bu paket Minecraft’ın eski bir sürümü için yapılmış ve artık doğru çalışmayabilir.,tr-TR
选择数据包,Veri Paketlerini Seçin,tr-TR
选择资源包,Kaynak Paketi Seç,tr-TR
這個資料包已損毀，或為未知版本的 Minecraft 所製作，可能無法正常運作。,Bu paket bozuk veya bilinmeyen bir Minecraft sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
這是為新版本的 Minecraft 所設計，可能無法正確運作。,Bu paket Minecraft’ın daha yeni bir sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
這是為舊版本的 Minecraft 所設計，可能無法正確運作。,Bu paket Minecraft’ın eski bir sürümü için yapılmış ve artık doğru çalışmayabilir.,tr-TR
選択したデータパックを検証しています…,Seçilen veri paketleri doğrulanıyor...,tr-TR
選択中,Seçili,tr-TR
選擇資料包,Veri Paketlerini Seçin,tr-TR
選擇資源包,Kaynak Paketi Seç,tr-TR
重新平衡村民交易,Köylü Teklifleri Dengelenmesi,tr-TR
重置为默认,Varsayılana Sıfırla,tr-TR
重設為預設值,Varsayılana Sıfırla,tr-TR
重载资源失败,Kaynak yeniden yükleme başarısız oldu,tr-TR
開啟資料夾,Paket Klasörünü Aç,tr-TR
非対応,Uyumsuz,tr-TR
預設,Varsayılan,tr-TR
高对比度,Yüksek Karşıtlık,tr-TR
高對比度,Yüksek Karşıtlık,tr-TR
默认,Varsayılan,tr-TR
겨울 드롭,Kış Yaması,tr-TR
겨울 드롭의 새 기능 및 콘텐츠,Kış Yaması için yeni özellik ve içerikler,tr-TR
고대비,Yüksek Karşıtlık,tr-TR
광산 수레 개선,Vagon Geliştirmeleri,tr-TR
광산 수레 움직임을 개선합니다,Geliştirilmiş Vagon hareketleri,tr-TR
기능,özellik,tr-TR
기본,Varsayılan,tr-TR
기본값으로 초기화,Varsayılana Sıfırla,tr-TR
꾸러미,Paketler,tr-TR
내장,dâhilî,tr-TR
데이터 팩 검증 실패!,Veri paketi doğrulaması başarısız oldu!,tr-TR
데이터 팩 선택,Veri Paketlerini Seçin,tr-TR
뒤로,Geri Dön,tr-TR
레드스톤 실험,Redstone Deneyleri,tr-TR
로컬,yerel,tr-TR
리소스 새로 고침 실패,Kaynak yeniden yükleme başarısız oldu,tr-TR
리소스 팩 다운로드 중,Kaynak Paketi İndiriliyor,tr-TR
리소스 팩 선택,Kaynak Paketi Seç,tr-TR
리소스 팩 오류를 감지했습니다,Kaynak paketi hatası saptandı,tr-TR
멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,Çok oyunculuda diğer oyuncuların yönünü gösterir,tr-TR
사용 가능,Mevcut,tr-TR
서버,sunucu,tr-TR
선택됨,Seçili,tr-TR
선택한 데이터 팩 검증 중...,Seçilen veri paketleri doğrulanıyor...,tr-TR
세계,dünya,tr-TR
세계에 잘못되거나 손상된 저장 정보가 있습니다.,Bu dünya geçersiz veya bozuk kayıt verisi içeriyor.,tr-TR
손상된 애셋을 감지했습니다,BOZUK DOSYALAR TESPİT EDİLDİ,tr-TR
실험적 레드스톤 변경 사항,Deneysel Redstone değişiklikleri,tr-TR
실험적 아이템인 꾸러미를 켭니다,Deneysel Kese eşyasını etkinleştirir,tr-TR
"아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s","Aşağıdaki girdiler geçerli paketlerden değildi ve kopyalanmadı:
 %s",tr-TR
안전 모드,Güvenli Mod,tr-TR
안전 모드로 세계를 불러오는 데 실패했습니다,Dünyayı Güvenli Modda yükleme başarısız oldu,tr-TR
요청 중...,İstek Yapılıyor...,tr-TR
위치 표시 바,Konum Çubuğu,tr-TR
이 세계에 적용된 리소스,Dünyaya Özel Kaynaklar,tr-TR
이 창에 파일을 끌어다 놓아 팩 추가,Paket eklemek için dosyaları bu pencereye sürükleyin ve bırakın,tr-TR
이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Bu paket Minecraft’ın daha yeni bir sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Bu paket bozuk veya bilinmeyen bir Minecraft sürümü için yapılmış ve doğru çalışmayabilir.,tr-TR
이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Bu paket Minecraft’ın eski bir sürümü için yapılmış ve artık doğru çalışmayabilir.,tr-TR
이 팩을 불러오시겠습니까?,Bu paketi yüklemek istediğinizden emin misiniz?,tr-TR
주민 거래 재조정,Köylü Teklifleri Dengelenmesi,tr-TR
주민들의 거래를 변경합니다,Köylüler için güncellenmiş teklifler,tr-TR
파일 다운로드 중 (%s MB)...,Dosya indiriliyor (%s MB)...,tr-TR
팩 복사 실패,Paketler kopyalanamadı,tr-TR
팩 폴더 열기,Paket Klasörünü Aç,tr-TR
팩이 아닌 항목,Paketsiz girdiler,tr-TR
프로그래머 아트,Programcı Sanatı,tr-TR
"현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.","Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.",tr-TR
호환되지 않음,Uyumsuz,tr-TR
（パックファイルをここへ）,(Paket dosyalarını buraya yerleştirin),tr-TR
（已损坏或不兼容）,(Bozuk veya uyumsuz),tr-TR
（已損毀或不相容）,(Bozuk veya uyumsuz),tr-TR
（新バージョン向けに制作）,(Daha yeni bir Minecraft sürümü için yapıldı),tr-TR
（旧バージョン向けに制作）,(Daha eski bir Minecraft sürümü için yapıldı),tr-TR
（為 Minecraft 較新版本製作）,(Daha yeni bir Minecraft sürümü için yapıldı),tr-TR
（為 Minecraft 較舊版本製作）,(Daha eski bir Minecraft sürümü için yapıldı),tr-TR
（破損または非対応）,(Bozuk veya uyumsuz),tr-TR
（請將檔案置於此處）,(Paket dosyalarını buraya yerleştirin),tr-TR
（请将包放在这里）,(Paket dosyalarını buraya yerleştirin),tr-TR
（适用于新版本的Minecraft）,(Daha yeni bir Minecraft sürümü için yapıldı),tr-TR
（适用于旧版本的Minecraft）,(Daha eski bir Minecraft sürümü için yapıldı),tr-TR
