source,target,tgt_lng
青春の定石:転校生,青春的经典桥段：转学生,zh-CN
청춘의 정석: 전학생,青春的经典桥段：转学生,zh-CN
青春の定石:幼なじみ,青春的经典桥段：青梅竹马,zh-CN
청춘의 정석: 소꿉친구,青春的经典桥段：青梅竹马,zh-CN
青春の感謝をこめて,怀揣青春的感谢,zh-CN
청춘의 감사를 담아,怀揣青春的感谢,zh-CN
屋敷を守る猫,调停室的当班猫,zh-CN
저택을 지키는 고양이,调停室的当班猫,zh-CN
結び目は確実に,休息的重要性,zh-CN
맺고 끊음은 확실하게,休息的重要性,zh-CN
見せたくなかった姿,想要隐瞒的思绪,zh-CN
보이고 싶지 않았던 모습,想要隐瞒的思绪,zh-CN
心を開いて,袒露心声,zh-CN
마음을 열고,袒露心声,zh-CN
山の距離感,山的距离感,zh-CN
은밀한 산행,山的距离感,zh-CN
自然の音（１）,自然之声（1）,zh-CN
자연의 소리 1,自然之声（1）,zh-CN
自然の音（２）,自然之声（2）,zh-CN
자연의 소리 2,自然之声（2）,zh-CN
反響,回响,zh-CN
반향,回响,zh-CN
ノマドワーカー,数字游民,zh-CN
디지털 노마드,数字游民,zh-CN
グランピング,豪华露营,zh-CN
글램핑,豪华露营,zh-CN
世界一大きいサーバー,世界上最大的服务器,zh-CN
세상에서 가장 큰 서버,世界上最大的服务器,zh-CN
デカフェ,脱咖啡因,zh-CN
디카페인,脱咖啡因,zh-CN
ヒナとドレス（１）,日奈与礼服（1）,zh-CN
히나와 드레스 1,日奈与礼服（1）,zh-CN
ヒナとドレス（２）,日奈与礼服（2）,zh-CN
히나와 드레스 2,日奈与礼服（2）,zh-CN
ヒナとピアノ,日奈与钢琴,zh-CN
히나와 피아노,日奈与钢琴,zh-CN
とにかく負けられません！,总之我不能输！,zh-CN
아무튼 질 수 없어요!,总之我不能输！,zh-CN
とにかく返品します！,总之我要退货！,zh-CN
아무튼 반품할 거예요!,总之我要退货！,zh-CN
とにかく忙しかったんです！,总之我很忙的！,zh-CN
아무튼 그런 걸로 해둬요!,总之我很忙的！,zh-CN
静かなひととき,宁静的一刻,zh-CN
늘어져 있는 시간,宁静的一刻,zh-CN
ドレスコード,着装要求,zh-CN
분위기에 맞는 옷,着装要求,zh-CN
子供の意地,小孩子的倔强,zh-CN
어린애의 오기처럼 보이겠지만,小孩子的倔强,zh-CN
出番のないドレス,派不上用场的礼服,zh-CN
걸어 둔 드레스,派不上用场的礼服,zh-CN
ちょっとは近づいたかしら,一点点向您靠近,zh-CN
조금은 비슷해졌을까,一点点向您靠近,zh-CN
二度あることは三度ある,有第二次就有第三次,zh-CN
또 동결된 계좌,有第二次就有第三次,zh-CN
お祭りって素敵です。本当、本当、本当に！,祭典真的、真的、真的是太棒了！,zh-CN
"축제란 멋지죠. 정말, 정말, 정말로요!",祭典真的、真的、真的是太棒了！,zh-CN
過去の私はそういう子でした,过去的我就是那样的孩子,zh-CN
과거의 저는 그런 아이였답니다.,过去的我就是那样的孩子,zh-CN
お祭りを邪魔する子にはお叱りですよ！,妨碍祭典的坏孩子就得批评！,zh-CN
축제를 방해하는 아이들은 혼나야 해요!,妨碍祭典的坏孩子就得批评！,zh-CN
たった一人のためのお祭り,只为一个人举办的祭典,zh-CN
단 한 사람만을 위한 축제.,只为一个人举办的祭典,zh-CN
ボーカル練習,主唱练习,zh-CN
보컬 연습,主唱练习,zh-CN
放課後バンド部,放学后乐队部,zh-CN
방과후 밴드부,放学后乐队部,zh-CN
私の担当です,这是我的负责人,zh-CN
제 담당이 맞습니다.,这是我的负责人,zh-CN
美的感覚,美感,zh-CN
미적 감각,美感,zh-CN
アドバイス（？）,建议（？）,zh-CN
디자인 조언?,建议（？）,zh-CN
あなたのために奏でて,为你而演奏,zh-CN
한 사람을 위한 연주,为你而演奏,zh-CN
キララの部活,绮罗罗的社团活动,zh-CN
키라라의 부활동,绮罗罗的社团活动,zh-CN
強引なキララさん,强硬的绮罗罗同学,zh-CN
거침없이 다가오는 키라라 씨,强硬的绮罗罗同学,zh-CN
2人だけの個人授業,两个人的单独授课,zh-CN
둘만의 개인과외,两个人的单独授课,zh-CN
キララ on the street,绮罗罗 on the street,zh-CN
키라라 on the 스트리트,绮罗罗 on the street,zh-CN
メイドな気分！,女仆的心境！,zh-CN
메이드의 기분!,女仆的心境！,zh-CN
メイドの料理！,女仆的料理！,zh-CN
메이드의 요리!,女仆的料理！,zh-CN
メイドの休息！,女仆的休息！,zh-CN
메이드의 휴식!,女仆的休息！,zh-CN
メイドになりますよ、先生！,要当女仆了哦，老师！,zh-CN
"메이드가 될 거예요, 선생님.",要当女仆了哦，老师！,zh-CN
お出かけの時間ですよ、先生！,外出时间了哦，老师！,zh-CN
"현장학습 시간이에요, 선생님.",外出时间了哦，老师！,zh-CN
覚えててくださいね、先生！,请好好记住哦，老师！,zh-CN
"메이드를 기억해 주세요, 선생님.",请好好记住哦，老师！,zh-CN
水着選び,选泳装,zh-CN
수영복을 고르자,选泳装,zh-CN
試運転,试运行,zh-CN
워터슬라이드 점검,试运行,zh-CN
ライフセーバーの特権,救生员的特权,zh-CN
라이프가드의 특권,救生员的特权,zh-CN
ヒーロー、誕生,英雄，诞生,zh-CN
"히어로, 탄생",英雄，诞生,zh-CN
ヒーロー、パトロール,英雄，巡逻,zh-CN
"히어로, 순찰",英雄，巡逻,zh-CN
ヒーロー、決戦,英雄，决战,zh-CN
"히어로, 결전",英雄，决战,zh-CN
専門家,内行,zh-CN
전문가,内行,zh-CN
変わったもの、変わらないもの,潮汐流变，磐石不移,zh-CN
같은 것과 다른 것,潮汐流变，磐石不移,zh-CN
覆面ライダー,蒙面骑士,zh-CN
복면 라이더,蒙面骑士,zh-CN
食堂アルバイト,食堂打工,zh-CN
식당 아르바이트,食堂打工,zh-CN
お祭りの音を探して,寻找祭典的声音,zh-CN
축제의 소리를 찾아서,寻找祭典的声音,zh-CN
二人だけの打ち上げ,只属于两人的庆功宴,zh-CN
둘만의 뒷풀이,只属于两人的庆功宴,zh-CN
当選確率,中选概率,zh-CN
수영복의 로망,中选概率,zh-CN
日焼け止め？,防晒霜？,zh-CN
자외선 차단은 확실히,防晒霜？,zh-CN
予想外の思い出,意料之外的回忆,zh-CN
퍼퍼퍼펑!,意料之外的回忆,zh-CN
嘘と真,虚与实,zh-CN
허풍과 진실,虚与实,zh-CN
羞花閉月,闭月羞花,zh-CN
입 다물면 미인,闭月羞花,zh-CN
快刀斬亂麻,快刀乱麻,zh-CN
Cutting the Gordian Knot,快刀乱麻,zh-CN
쾌도난마,快刀乱麻,zh-CN
เล่ห์เหลี่ยมทลายปม,快刀乱麻,zh-CN
日課,日常练习,zh-CN
일과,日常练习,zh-CN
面倒見,照料,zh-CN
사고방식을 바꾸어서,照料,zh-CN
カンフーの教え,功夫的教诲,zh-CN
Enter the……,功夫的教诲,zh-CN
主体と客体,主体与客体,zh-CN
주체와 대상의 문제,主体与客体,zh-CN
一口どうぞ,请您吃一口,zh-CN
도시락의 행방,请您吃一口,zh-CN
マリー親衛隊,玛丽亲卫队,zh-CN
호들갑 떠는 경호원들(?),玛丽亲卫队,zh-CN
ライブを終えて,演出结束后,zh-CN
공연 후에,演出结束后,zh-CN
踏み出す勇気,向前踏出的勇气,zh-CN
일탈하는 용기,向前踏出的勇气,zh-CN
努力の成果,努力的成果,zh-CN
노력의 성과,努力的成果,zh-CN
もう一人の私,另一个我,zh-CN
또 다른 나,另一个我,zh-CN
アイドルの輝き,偶像的光芒,zh-CN
이렇게 보니 달라,偶像的光芒,zh-CN
こういうのがお好きだと聞きました,听说您喜欢这样的,zh-CN
이런 걸 좋아한다고 들었습니다,听说您喜欢这样的,zh-CN
万魔殿の書記,万魔殿的书记,zh-CN
만마전의 서기,万魔殿的书记,zh-CN
書記の取材生活,书记的取材生活,zh-CN
서기의 취재 생활,书记的取材生活,zh-CN
書記の趣味生活,书记的爱好生活,zh-CN
서기의 취미생활,书记的爱好生活,zh-CN
書記の探求生活,书记的探索生活,zh-CN
서기의 탐구생활,书记的探索生活,zh-CN
不眠症,失眠症,zh-CN
불면증,失眠症,zh-CN
電気羊をめぐる冒険,电子羊的冒险,zh-CN
전기양을 쫓는 모험,电子羊的冒险,zh-CN
アフターダーク,天黑以后,zh-CN
애프터 다크,天黑以后,zh-CN
セミナーの眠れない夜,研讨会的不眠之夜,zh-CN
세미나의 잠 못 이루는 밤,研讨会的不眠之夜,zh-CN
無色,无色,zh-CN
무색,无色,zh-CN
無香,无香,zh-CN
무취,无香,zh-CN
무미,透明,zh-CN
小さなシミ,小小的瑕玷,zh-CN
그 위의 작은 얼룩,小小的瑕玷,zh-CN
眠り姫からの誘い,来自睡美人的邀请,zh-CN
권력 남용,来自睡美人的邀请,zh-CN
慣れないことを重ねて,重复着不习惯的事情,zh-CN
간호 요청,重复着不习惯的事情,zh-CN
語らいの第一歩,迈向知己的第一步,zh-CN
전용 도서관,迈向知己的第一步,zh-CN
夢見る雛鳥はいつかの巣立ちに歌を捧ぐ,怀揣梦想的雏鸟为未来的展翅而歌唱,zh-CN
새들이 따르는 소녀,怀揣梦想的雏鸟为未来的展翅而歌唱,zh-CN
驚くほど普通に,令人震惊地平常,zh-CN
놀라운 평범함,令人震惊地平常,zh-CN
穏やかな休日,悠闲的假日,zh-CN
느긋한 휴일,悠闲的假日,zh-CN
ネルと遊園地,和尼禄去游乐园,zh-CN
네루와 놀이공원,和尼禄去游乐园,zh-CN
バスの中で,公交车上,zh-CN
버스 안에서,公交车上,zh-CN
売店デート,小卖部约会,zh-CN
매점 데이트,小卖部约会,zh-CN
思いがけない出会い,意想不到的相遇,zh-CN
우연한 만남,意想不到的相遇,zh-CN
探し物は,要找的东西是,zh-CN
잃어버린 핸드폰,要找的东西是,zh-CN
趣味の時間（１）,兴趣时间（1）,zh-CN
취미 생활 (1),兴趣时间（1）,zh-CN
趣味の時間（２）,兴趣时间（2）,zh-CN
취미 생활 (2),兴趣时间（2）,zh-CN
表層海流の循環,表层洋流的循环,zh-CN
표층 해류의 순환,表层洋流的循环,zh-CN
ウェイトレスの楽しさ,侍者的乐趣,zh-CN
웨이트리스의 즐거움,侍者的乐趣,zh-CN
ウェイトレスの冒険,侍者的冒险,zh-CN
웨이트리스의 모험,侍者的冒险,zh-CN
ウェイトレスのサービス,侍者的服务,zh-CN
웨이트리스의 서비스,侍者的服务,zh-CN
百花繚乱式射撃術,百花缭乱式射击术,zh-CN
百花繚亂式射擊術,百花缭乱式射击术,zh-CN
Hyakkaryouran Marksmanship,百花缭乱式射击术,zh-CN
백화요란식 사격술,百花缭乱式射击术,zh-CN
ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,百花缭乱式射击术,zh-CN
私も知らない私,连自己都不了解的自己,zh-CN
나도 알지 못한 내 모습,连自己都不了解的自己,zh-CN
授業の続き,课程的后续,zh-CN
그때를 이어서,课程的后续,zh-CN
浜辺に光るもの,海滩上发光的东西,zh-CN
해변에서 반짝이는 무언가,海滩上发光的东西,zh-CN
歩み始めた私から……,从蹒跚学步的我开始……,zh-CN
걸음을 내딛기 시작한 나로부터……,从蹒跚学步的我开始……,zh-CN
いつかの私へ,致某时某刻的自己,zh-CN
언젠가의 나에게,致某时某刻的自己,zh-CN
もう、大丈夫,已经，没关系了,zh-CN
그래도 괜찮아,已经，没关系了,zh-CN
あなたが私のご主人様ですか？（１）,你就是我的主人吗？（1）,zh-CN
您就是我的主人嗎？（１）,你就是我的主人吗？（1）,zh-CN
Are You My Master? Part 1,你就是我的主人吗？（1）,zh-CN
당신이 저의 주인님입니까? 1,你就是我的主人吗？（1）,zh-CN
คุณคือนายท่านของฉันใช่ไหมคะ? 1,你就是我的主人吗？（1）,zh-CN
あなたが私のご主人様ですか？（２）,你就是我的主人吗？（2）,zh-CN
您就是我的主人嗎？（２）,你就是我的主人吗？（2）,zh-CN
Are You My Master? Part 2,你就是我的主人吗？（2）,zh-CN
당신이 저의 주인님입니까? 2,你就是我的主人吗？（2）,zh-CN
คุณคือนายท่านของฉันใช่ไหมคะ? 2,你就是我的主人吗？（2）,zh-CN
共に歩む時間,共同走过的时间,zh-CN
共同度過的時光,共同走过的时间,zh-CN
Going Out Together,共同走过的时间,zh-CN
함께 걷는 시간,共同走过的时间,zh-CN
ช่วงเวลาที่เดินไปด้วยกัน,共同走过的时间,zh-CN
眠れる森のメイド,沉睡森林的女仆,zh-CN
沉睡森林中的女僕,沉睡森林的女仆,zh-CN
Sleeping Maid,沉睡森林的女仆,zh-CN
잠든 숲 속의 메이드,沉睡森林的女仆,zh-CN
เมดที่หลับใหล,沉睡森林的女仆,zh-CN
おはようございます、ご主人様,早上好，主人,zh-CN
早安，主人,早上好，主人,zh-CN
"Good Morning, Master",早上好，主人,zh-CN
좋은 아침입니다 주인님.,早上好，主人,zh-CN
อรุณสวัสดิ์ค่ะนายท่าน,早上好，主人,zh-CN
輝く午後を迎えて,迎接耀眼的午后,zh-CN
迎接耀眼的午後,迎接耀眼的午后,zh-CN
Golden Afternoon,迎接耀眼的午后,zh-CN
빛나는 오후를 맞이하며,迎接耀眼的午后,zh-CN
ในช่วงบ่ายที่แดดสดใส,迎接耀眼的午后,zh-CN
雲の香り,云的香气,zh-CN
雲的味道,云的香气,zh-CN
The Scent of Clouds,云的香气,zh-CN
구름의 냄새,云的香气,zh-CN
กลิ่นเมฆ,云的香气,zh-CN
陰陽部のアイドル,阴阳部的偶像,zh-CN
陰陽部的偶像,阴阳部的偶像,zh-CN
Superstar of the Yin-Yang Club,阴阳部的偶像,zh-CN
음양부의 아이돌,阴阳部的偶像,zh-CN
ไอดอลแห่งชมรมหยินหยาง,阴阳部的偶像,zh-CN
月夜 作句 特別な,明月夜 作一首俳句 特别的,zh-CN
月夜 作句 特別的,明月夜 作一首俳句 特别的,zh-CN
Celestial Inspiration,明月夜 作一首俳句 特别的,zh-CN
"달밤, 특별한, 하이쿠짓기",明月夜 作一首俳句 特别的,zh-CN
เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,明月夜 作一首俳句 特别的,zh-CN
風が来る音,风起的声音,zh-CN
바람이 오는 소리,风起的声音,zh-CN
ペースメーカー,佼佼者,zh-CN
配速員,佼佼者,zh-CN
The Pacesetter,佼佼者,zh-CN
페이스 메이커,佼佼者,zh-CN
ผู้นำ,佼佼者,zh-CN
ニンニク抜きだなんて,竟然不放大蒜,zh-CN
竟然沒加大蒜,竟然不放大蒜,zh-CN
Garlic-A-Holic,竟然不放大蒜,zh-CN
마늘은 포기할 수 없어,竟然不放大蒜,zh-CN
ยอมแพ้เจ้ากระเทียมไม่ได้!,竟然不放大蒜,zh-CN
出禁,谢绝入内,zh-CN
謝絕入場,谢绝入内,zh-CN
The Right to Refuse Gluttons,谢绝入内,zh-CN
대식가 출입 금지,谢绝入内,zh-CN
นักกินจุห้ามเข้า,谢绝入内,zh-CN
美食家の矜持,美食家的矜持,zh-CN
美食家的尊嚴,美食家的矜持,zh-CN
Gourmand's Pride,美食家的矜持,zh-CN
미식가의 긍지,美食家的矜持,zh-CN
ศักดิ์ศรีของนักชิม,美食家的矜持,zh-CN
すれ違いコミュニケーション,错位交流,zh-CN
溝通錯位,错位交流,zh-CN
Major Miscommunication,错位交流,zh-CN
엇나간 커뮤니케이션,错位交流,zh-CN
การสื่อสารที่ผิดพลาด,错位交流,zh-CN
気がつかなかった事実,没注意到的事实,zh-CN
毫無察覺的事實,没注意到的事实,zh-CN
Unrealized Truth,没注意到的事实,zh-CN
깨닫지 못한 사실,没注意到的事实,zh-CN
ข้อเท็จจริงที่คิดไม่ถึง,没注意到的事实,zh-CN
黄昏れの時間,黄昏时刻,zh-CN
黃昏時刻,黄昏时刻,zh-CN
Twilight Hour,黄昏时刻,zh-CN
황혼의 시간,黄昏时刻,zh-CN
ช่วงเวลาพลบค่ำ,黄昏时刻,zh-CN
ストレスの原因,感到压力的原因,zh-CN
壓力的原因,感到压力的原因,zh-CN
The Cause of Stress,感到压力的原因,zh-CN
스트레스의 원인,感到压力的原因,zh-CN
สาเหตุของความเครียด,感到压力的原因,zh-CN
短いけれど贅沢な,短暂而奢侈,zh-CN
雖短暫但奢侈的,短暂而奢侈,zh-CN
Short but Splendid,短暂而奢侈,zh-CN
짧지만 사치스러운,短暂而奢侈,zh-CN
ช่วงสั้นๆ ที่งดงาม,短暂而奢侈,zh-CN
偶然の出会いですね,偶然的邂逅,zh-CN
偶然的相遇呢,偶然的邂逅,zh-CN
A Coincidental Meeting,偶然的邂逅,zh-CN
우연한 만남이에요,偶然的邂逅,zh-CN
การพบกันโดยบังเอิญ,偶然的邂逅,zh-CN
清掃の時間です,清扫的时间,zh-CN
清掃的時間,清扫的时间,zh-CN
Cleaning Time,清扫的时间,zh-CN
청소할 시간이에요,清扫的时间,zh-CN
ถึงเวลาทำความสะอาดแล้วค่ะ,清扫的时间,zh-CN
恩返しの時間です,报答的时间,zh-CN
報恩的時間,报答的时间,zh-CN
Time to Repay,报答的时间,zh-CN
보답할 시간이에요,报答的时间,zh-CN
ถึงเวลาตอบแทน,报答的时间,zh-CN
ゲームは楽しいです,愉快的游戏,zh-CN
遊戲很有趣,愉快的游戏,zh-CN
Games Are Fun,愉快的游戏,zh-CN
게임은 즐거워요,愉快的游戏,zh-CN
การเล่นเกมสนุกสุดๆ,愉快的游戏,zh-CN
健康になりましょう,来变健康吧,zh-CN
變得健康吧,来变健康吧,zh-CN
In Pursuit of Health,来变健康吧,zh-CN
건강해지는 거예요,来变健康吧,zh-CN
เราต้องแข็งแรงขึ้น,来变健康吧,zh-CN
抜き打ち検査,突击检查,zh-CN
突擊檢查,突击检查,zh-CN
Police Interrogation,突击检查,zh-CN
불심검문,突击检查,zh-CN
สอบสวนผู้ต้องสงสัย,突击检查,zh-CN
事務所の掃除,打扫事务所,zh-CN
辦公室的清掃,打扫事务所,zh-CN
Office Cleaning,打扫事务所,zh-CN
사무실 청소,打扫事务所,zh-CN
ทำความสะอาดสำนักงาน,打扫事务所,zh-CN
ロック・スピリッツ,摇滚精神,zh-CN
Rock Spirits,摇滚精神,zh-CN
Heavy Metal Spirit,摇滚精神,zh-CN
락 스피릿,摇滚精神,zh-CN
จิตวิญญาณชาวร็อค,摇滚精神,zh-CN
雨の降る日の路地裏,雨天的小巷,zh-CN
下雨天的巷弄,雨天的小巷,zh-CN
Rainy Day Alleyway,雨天的小巷,zh-CN
비 오는 날의 골목,雨天的小巷,zh-CN
ตรอกเล็กๆ ในวันที่ฝนตก,雨天的小巷,zh-CN
レコード屋,唱片店,zh-CN
唱片行,唱片店,zh-CN
Record Store,唱片店,zh-CN
음반 매장,唱片店,zh-CN
ร้านขายซีดี,唱片店,zh-CN
小悪魔は遊ぶのがお好き,小恶魔喜欢玩耍,zh-CN
小惡魔就是愛玩,小恶魔喜欢玩耍,zh-CN
The Party Imp,小恶魔喜欢玩耍,zh-CN
소악마는 노는 걸 좋아해,小恶魔喜欢玩耍,zh-CN
ปีศาจน้อยชอบเล่นซุกซน,小恶魔喜欢玩耍,zh-CN
人には言えない小悪魔の秘密,小恶魔不可告人的秘密,zh-CN
小惡魔不可告人的秘密,小恶魔不可告人的秘密,zh-CN
The Imp's Unspeakable Secret,小恶魔不可告人的秘密,zh-CN
소악마의 형언할 수 없는 비밀,小恶魔不可告人的秘密,zh-CN
ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,小恶魔不可告人的秘密,zh-CN
小悪魔の趣味,小恶魔的兴趣,zh-CN
小惡魔的興趣,小恶魔的兴趣,zh-CN
The Imp's Hobby,小恶魔的兴趣,zh-CN
소악마의 취미생활,小恶魔的兴趣,zh-CN
งานอดิเรกของปีศาจน้อย,小恶魔的兴趣,zh-CN
誰かからの特別な依頼,来自某人的特别委托,zh-CN
來自某人的特別委託,来自某人的特别委托,zh-CN
Someone's Special Request,来自某人的特别委托,zh-CN
누군가의 특별한 의뢰,来自某人的特别委托,zh-CN
คำขอพิเศษของใครบางคน,来自某人的特别委托,zh-CN
誠実さのご褒美,诚实的奖励,zh-CN
誠實的獎勵,诚实的奖励,zh-CN
Sincere Rewards,诚实的奖励,zh-CN
성실함의 보상,诚实的奖励,zh-CN
รางวัลของความจริงใจ,诚实的奖励,zh-CN
偽料理,假料理,zh-CN
Fake Food,假料理,zh-CN
가짜 음식,假料理,zh-CN
อาหารปลอม,假料理,zh-CN
貧困な美食会,贫困的美食会,zh-CN
貧困的美食會,贫困的美食会,zh-CN
A Poor Gourmet,贫困的美食会,zh-CN
빈곤한 미식회,贫困的美食会,zh-CN
สมาคมนักชิมที่แร้นแค้น,贫困的美食会,zh-CN
胃の鍛錬,肠胃的锻炼,zh-CN
鍛鍊腸胃,肠胃的锻炼,zh-CN
Stomach Training,肠胃的锻炼,zh-CN
위장 단련,肠胃的锻炼,zh-CN
ฝึกความแข็งแกร่งของกระเพาะ,肠胃的锻炼,zh-CN
孤独じゃないグルメ,不孤独的美食家,zh-CN
不孤獨的美食家,不孤独的美食家,zh-CN
The Not-So-Solitary Gourmet,不孤独的美食家,zh-CN
고독하지 않은 미식가,不孤独的美食家,zh-CN
นักชิมที่ไม่โดดเดี่ยว,不孤独的美食家,zh-CN
努力の結晶,努力的结晶,zh-CN
努力的成果,努力的结晶,zh-CN
The Results of Hard Work,努力的结晶,zh-CN
노력의 결정체,努力的结晶,zh-CN
ผลึกแห่งความพยายาม,努力的结晶,zh-CN
アルバイトのお手伝い,打工的帮手,zh-CN
幫忙打工,打工的帮手,zh-CN
Part-Time Job Assistant,打工的帮手,zh-CN
아르바이트 보조,打工的帮手,zh-CN
ผู้ช่วยพาร์ทไทม์,打工的帮手,zh-CN
ハードな夜通しバイト,辛苦的夜工,zh-CN
辛苦的通宵打工,辛苦的夜工,zh-CN
Hardcore All-Night Part-Time Job,辛苦的夜工,zh-CN
하드한 밤샘 알바,辛苦的夜工,zh-CN
งานพาร์ทไทม์แสนยากตลอดทั้งคืน,辛苦的夜工,zh-CN
公園で草むしり,公园除草,zh-CN
公園除草,公园除草,zh-CN
Pulling Weeds at the Park,公园除草,zh-CN
공원 잡초 뽑기,公园除草,zh-CN
ถอนหญ้าในสวน,公园除草,zh-CN
遅い悟り,迟来的醒悟,zh-CN
遲來的醒悟,迟来的醒悟,zh-CN
A Belated Realization,迟来的醒悟,zh-CN
뒤늦은 깨달음,迟来的醒悟,zh-CN
รู้ตัวเมื่อสาย,迟来的醒悟,zh-CN
思いがけない幸運,意外的幸运,zh-CN
意想不到的幸運,意外的幸运,zh-CN
Unexpected Luck,意外的幸运,zh-CN
뜻밖의 횡재,意外的幸运,zh-CN
มีโชคอย่างคาดไม่ถึง,意外的幸运,zh-CN
つかの間の休息,短暂的休息,zh-CN
極其短暫的休息,短暂的休息,zh-CN
A Brief Respite,短暂的休息,zh-CN
아주 잠깐의 휴식,短暂的休息,zh-CN
ช่วงพักผ่อนสั้นๆ,短暂的休息,zh-CN
お気に入りのバッグ,喜欢的包包,zh-CN
좋은 물건의 기준,喜欢的包包,zh-CN
今日も頑張ってうとうと修行,今天也要慢悠悠地加油修行,zh-CN
今天也努力的打盹修行,今天也要慢悠悠地加油修行,zh-CN
Just Another Lazy Day,今天也要慢悠悠地加油修行,zh-CN
오늘도 열심히 꾸벅꾸벅 수행,今天也要慢悠悠地加油修行,zh-CN
วันนี้ก็จะตั้งใจทำงานอย่างหนัก,今天也要慢悠悠地加油修行,zh-CN
ツバキの修行法：道具編,椿的修行法：道具篇,zh-CN
Tsubaki's Training: Tools,椿的修行法：道具篇,zh-CN
츠바키의 수행법 : 도구편,椿的修行法：道具篇,zh-CN
วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,椿的修行法：道具篇,zh-CN
ツバキの修行法：実践編,椿的修行法：实践篇,zh-CN
椿的修行法：實踐篇,椿的修行法：实践篇,zh-CN
Tsubaki's Training: Practice,椿的修行法：实践篇,zh-CN
츠바키의 수행법 : 실행편,椿的修行法：实践篇,zh-CN
วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,椿的修行法：实践篇,zh-CN
あなたとの修行にぴったりの,与和你一起的修行正合适,zh-CN
適合和你修行的,与和你一起的修行正合适,zh-CN
The Best Place to Train with You,与和你一起的修行正合适,zh-CN
당신과 함께 수행하기 좋은 곳,与和你一起的修行正合适,zh-CN
สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,与和你一起的修行正合适,zh-CN
消費は計画的に,消费要有计划性,zh-CN
有計劃的消費,消费要有计划性,zh-CN
Responsible Spending,消费要有计划性,zh-CN
소비는 계획적으로,消费要有计划性,zh-CN
วางแผนการใช้จ่าย,消费要有计划性,zh-CN
計算できない価値,无法计算的价值,zh-CN
無法計算的價值,无法计算的价值,zh-CN
Priceless,无法计算的价值,zh-CN
계산할 수 없는 가치,无法计算的价值,zh-CN
มูลค่าที่ประเมินไม่ได้,无法计算的价值,zh-CN
人間計算機,人形计算机,zh-CN
人體計算機,人形计算机,zh-CN
The Human Calculator,人形计算机,zh-CN
인간 계산기,人形计算机,zh-CN
มนุษย์เครื่องคิดเลข,人形计算机,zh-CN
寝坊,睡过头,zh-CN
睡過頭,睡过头,zh-CN
Overslept,睡过头,zh-CN
늦잠,睡过头,zh-CN
นอนตื่นสาย,睡过头,zh-CN
ポーカーフェイス,扑克脸,zh-CN
撲克臉,扑克脸,zh-CN
Poker Face,扑克脸,zh-CN
포커페이스,扑克脸,zh-CN
สีหน้าไร้ความรู้สึก,扑克脸,zh-CN
暗算の女王,心算的女王,zh-CN
心算女王,心算的女王,zh-CN
The Queen of Mental Arithmetic,心算的女王,zh-CN
암산의 여왕,心算的女王,zh-CN
ราชินีแห่งการคิดในใจ,心算的女王,zh-CN
ゲーマーの日常,玩家的日常,zh-CN
A Gamer's Day,玩家的日常,zh-CN
게이머의 일상,玩家的日常,zh-CN
ชีวิตประจำวันของเกมเมอร์,玩家的日常,zh-CN
良いシナリオの条件,好剧本的条件,zh-CN
好劇情的條件,好剧本的条件,zh-CN
What Makes a Good Story,好剧本的条件,zh-CN
좋은 시나리오의 조건,好剧本的条件,zh-CN
เงื่อนไขของเนื้อเรื่องที่ดี,好剧本的条件,zh-CN
ももいろメモリアル,桃红色的回忆,zh-CN
桃色回憶,桃红色的回忆,zh-CN
Momoi Recollection!,桃红色的回忆,zh-CN
모모이 메모리얼!,桃红色的回忆,zh-CN
ความทรงจำของโมโมอิ!,桃红色的回忆,zh-CN
桃色のスタンプラリー,桃红色的纪念印章收集,zh-CN
桃色集章活動,桃红色的纪念印章收集,zh-CN
Peachy Stamp Rally,桃红色的纪念印章收集,zh-CN
복숭아빛 스탬프 랠리,桃红色的纪念印章收集,zh-CN
แสตมป์แรลลี่สีพีช,桃红色的纪念印章收集,zh-CN
のん気な大捜査線,悠闲的大搜查线,zh-CN
悠閒的大搜查線,悠闲的大搜查线,zh-CN
Relaxed Shakedown,悠闲的大搜查线,zh-CN
느긋한 대수사선,悠闲的大搜查线,zh-CN
อาชญากรรมที่ไม่รีบร้อน,悠闲的大搜查线,zh-CN
銃声とジルコニア,枪声和氧化锆,zh-CN
槍聲與氧化鋯,枪声和氧化锆,zh-CN
Gunfire and Zirconia,枪声和氧化锆,zh-CN
총성과 지르코니아,枪声和氧化锆,zh-CN
เสียงปืนและเซอร์โคเนีย,枪声和氧化锆,zh-CN
ザ・シューター/二大標的？,射手/双重目标？,zh-CN
The Shooter/兩大目標？,射手/双重目标？,zh-CN
Double Target,射手/双重目标？,zh-CN
더블 타겟,射手/双重目标？,zh-CN
ดับเบิ้ล ทาร์เก็ต,射手/双重目标？,zh-CN
アイアン・コネクション,钢之连结,zh-CN
Iron Connection,钢之连结,zh-CN
Kindergarten Going Downtown,钢之连结,zh-CN
유치원에 간 경찰,钢之连结,zh-CN
