source,target,tgt_lng
편지 전부 획득 시 보상을 받을 수 있습니다,获得全部信函可领取奖励,zh-CN
รับ​จดหมาย​ทั้งหมด​เพื่อ​รับรางวัล​,获得全部信函可领取奖励,zh-CN
Terima semua surat untuk mengklaim hadiah,获得全部信函可领取奖励,zh-CN
Play,玩玩具,zh-CN
おもちゃで遊ぶ,玩玩具,zh-CN
같이 놀기,玩玩具,zh-CN
เล่นของเล่น,玩玩具,zh-CN
Bermain Mainan,玩玩具,zh-CN
การประเมินธุรกิจ,BUSINESS RATING,zh-CN
RATING BISNIS,BUSINESS RATING,zh-CN
Control character to move,控制主角移动,zh-CN
カーソル表示,控制主角移动,zh-CN
オン,ON,zh-CN
Material,材料,zh-CN
素材,材料,zh-CN
재료,材料,zh-CN
วัตถุดิบ,材料,zh-CN
情緒補給達到上限,情绪补给达到上限,zh-CN
Pathos Supply reaches limit.,情绪补给达到上限,zh-CN
エモーション支給停止,情绪补给达到上限,zh-CN
이모션 보급 최대 상한 달성,情绪补给达到上限,zh-CN
เมื่อเสบียงพาโธสเต็ม,情绪补给达到上限,zh-CN
Batas suplai pathos tercapai,情绪补给达到上限,zh-CN
月卡計畫,月卡计划,zh-CN
Monthly Card Plan,月卡计划,zh-CN
月間プラン,月卡计划,zh-CN
월간 구독,月卡计划,zh-CN
แพลนบัตรรายเดือน,月卡计划,zh-CN
Langganan Bulanan,月卡计划,zh-CN
First-Clear Rewards,首通奖励,zh-CN
初回クリア報酬,首通奖励,zh-CN
存在稀有詞條，是否確認洗練?,存在稀有词条，是否确认洗练?,zh-CN
Rare affix found. Refine anyway?,存在稀有词条，是否确认洗练?,zh-CN
レア特性が存在します。洗練しますか？,存在稀有词条，是否确认洗练?,zh-CN
레어 태그가 있습니다. 제련하시겠습니까?,存在稀有词条，是否确认洗练?,zh-CN
มี​คุณสมบัติ​หา​ยาก​ ต้องการ​ยืนยัน​การ​รี​ไฟ​น์​หรือไม่​,存在稀有词条，是否确认洗练?,zh-CN
Ini mengandung entri langka. Tetap lakukan pemurnian?,存在稀有词条，是否确认洗练?,zh-CN
正在下載完整資源,正在下载完整资源,zh-CN
Downloading complete resources…,正在下载完整资源,zh-CN
追加データダウンロード中,正在下载完整资源,zh-CN
현재 리소스 다운로드 중,正在下载完整资源,zh-CN
กำลัง​ดาวน์โหลด​ทรัพยากร​ที่​สมบูรณ์​,正在下载完整资源,zh-CN
Mengunduh sumber daya,正在下载完整资源,zh-CN
每日禮包,每日礼包,zh-CN
Daily,每日礼包,zh-CN
デイリーパック,每日礼包,zh-CN
매일 패키지,每日礼包,zh-CN
แพ็กรายวัน,每日礼包,zh-CN
Harian,每日礼包,zh-CN
初始位置沒找到！,初始位置没找到！,zh-CN
Initial location not found!,初始位置没找到！,zh-CN
/,初始位置没找到！,zh-CN
초기 위치를 찾지 못했습니다!,初始位置没找到！,zh-CN
ไม่​พบ​การ​ตั้งค่า​เริ่มต้น​!​,初始位置没找到！,zh-CN
Lokasi awal tidak ditemukan!,初始位置没找到！,zh-CN
加入匹配失敗,加入匹配失败,zh-CN
Failed to join matchmaking,加入匹配失败,zh-CN
マッチングに失敗しました。,加入匹配失败,zh-CN
매칭 실패,加入匹配失败,zh-CN
เข้าร่วมจับคู่ล้มเหลว,加入匹配失败,zh-CN
Matchmaking Gagal.,加入匹配失败,zh-CN
Ruang Mimpi,DreamSpace,zh-CN
戰報,战报,zh-CN
Report,战报,zh-CN
戦闘履歴,战报,zh-CN
전투 리포트,战报,zh-CN
รายงานการต่อสู้,战报,zh-CN
Laporan,战报,zh-CN
一鍵拒絕,一键拒绝,zh-CN
Refuse All,一键拒绝,zh-CN
一括拒否,一键拒绝,zh-CN
일괄 거절,一键拒绝,zh-CN
ปฏิเสธทั้งหมด,一键拒绝,zh-CN
Tolak Semua,一键拒绝,zh-CN
升級成功，全域屬性已提升,升级成功，全局属性已提升,zh-CN
"Level up success, all stats increase",升级成功，全局属性已提升,zh-CN
レベルアップ成功、戦闘員のステータスがアップしました,升级成功，全局属性已提升,zh-CN
"레벨업 성공, 전체 속성이 증가했습니다",升级成功，全局属性已提升,zh-CN
อัปเกรด​สำเร็จ​ เพิ่ม​คุณสมบัติ​ทั้ง​ระบบ​แล้ว​,升级成功，全局属性已提升,zh-CN
Berhasil naik level! Stat keseluruhan meningkat.,升级成功，全局属性已提升,zh-CN
豪華合約,豪华合约,zh-CN
Deluxe Contract,豪华合约,zh-CN
豪華契約,豪华合约,zh-CN
프리미엄 계약,豪华合约,zh-CN
แคทโตะพาสพรีเมียม,豪华合约,zh-CN
Kontrak Deluxe,豪华合约,zh-CN
活動限購:,活动限购:,zh-CN
Event Limited Purchase:,活动限购:,zh-CN
数量限定:,活动限购:,zh-CN
이벤트 한정 구매:,活动限购:,zh-CN
จำกัดการซื้อในกิจกรรม:,活动限购:,zh-CN
Batas Pembelian Event:,活动限购:,zh-CN
開始戰鬥,开始战斗,zh-CN
Start,开始战斗,zh-CN
戦闘開始,开始战斗,zh-CN
전투 시작,开始战斗,zh-CN
เริ่มต่อสู้,开始战斗,zh-CN
Mulai,开始战斗,zh-CN
About this event,活动说明,zh-CN
이벤트 안내,活动说明,zh-CN
Aturan Event,活动说明,zh-CN
社團本次等級,社团本次等级,zh-CN
Clan's Current Level,社团本次等级,zh-CN
今回のレベル,社团本次等级,zh-CN
클럽 이번 레벨,社团本次等级,zh-CN
เลเวลของชมรมในรอบนี้,社团本次等级,zh-CN
Level Klan Saat Ini,社团本次等级,zh-CN
限定時裝,限定时装,zh-CN
Limited,限定时装,zh-CN
限定外観,限定时装,zh-CN
한정 스킨,限定时装,zh-CN
คอสตูมลิมิเต็ด,限定时装,zh-CN
Terbatas,限定时装,zh-CN
About Probability,概率说明,zh-CN
확률 안내,概率说明,zh-CN
คำอธิบายอัตรา,概率说明,zh-CN
關聯熱點內容,关联热点内容,zh-CN
Related,关联热点内容,zh-CN
関連イベント,关联热点内容,zh-CN
업데이트 관련 정보,关联热点内容,zh-CN
เกี่ยวกับเนื้อหายอดนิยม,关联热点内容,zh-CN
Terkait,关联热点内容,zh-CN
牌組沒有變化，無需保存,牌组没有变化，无需保存,zh-CN
No changes in your deck.,牌组没有变化，无需保存,zh-CN
デッキに変更がないため、保存する必要はありません,牌组没有变化，无需保存,zh-CN
"카드 덱 변화 없음, 저장 불필요",牌组没有变化，无需保存,zh-CN
ชุดการ์ดไม่มีการเปลี่ยนแปลง ไม่จำเป็นต้องบันทึก,牌组没有变化，无需保存,zh-CN
Tidak ada perubahan pada dek; tidak perlu disimpan.,牌组没有变化，无需保存,zh-CN
語音對話,语音对话,zh-CN
Voice,语音对话,zh-CN
ボイスチャット,语音对话,zh-CN
음성 채팅,语音对话,zh-CN
สนทนาด้วยเสียง,语音对话,zh-CN
Obrolan Suara,语音对话,zh-CN
無法上陣受限戰鬥員,无法上阵受限战斗员,zh-CN
Unable to deploy Restricted Combatants.,无法上阵受限战斗员,zh-CN
出陣不可な戦闘員を出陣できません。,无法上阵受限战斗员,zh-CN
제한된 전투원은 전투에 참가할 수 없습니다,无法上阵受限战斗员,zh-CN
ไม่​สามารถ​ใส่​ตัวละคร​ที่​ถูก​จำกัด​ได้​,无法上阵受限战斗员,zh-CN
Tidak dapat menerapkan Combatant yang dibatasi.,无法上阵受限战斗员,zh-CN
還需獲得_num_儲值積分即可領取獎勵,还需获得_num_充值积分即可领取奖励,zh-CN
Get _num_ more top-up points for rewards,还需获得_num_充值积分即可领取奖励,zh-CN
あと_num_ボーナスコインを獲得すると、報酬を受け取れます。,还需获得_num_充值积分即可领取奖励,zh-CN
_num_충전 포인트를 획득해야 보상을 받을 수 있습니다,还需获得_num_充值积分即可领取奖励,zh-CN
ต้องได้รับอีก _num_ คะแนน จึงจะได้รับรางวัล,还需获得_num_充值积分即可领取奖励,zh-CN
Dapatkan _num_ poin top-up lagi untuk mendapatkan hadiah,还需获得_num_充值积分即可领取奖励,zh-CN
Buffs,增益,zh-CN
被動技能發動,被动技能发动,zh-CN
Passive skill trigger,被动技能发动,zh-CN
パッシブスキル発動,被动技能发动,zh-CN
패시브 스킬 발동,被动技能发动,zh-CN
ปล่อยสกิลพาสซีฟ,被动技能发动,zh-CN
Skill pasif terpicu,被动技能发动,zh-CN
若被選中配對，收取的_name_需扣除_num_的手續費,若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
"Once matched, _num_ _name_ will be deducted as a fee",若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
ペアリングされた場合、_name_から受け取る額から手数料_num_が差し引かれます。,若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
매칭 성공 시 수령하는  _name_에서 수수료 _num_(을)를 차감합니다,若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
หาก​ได้รับ​เลือก​ให้​จับคู่​ _name_​ ที่เก็บ​ได้​จะ​ถูก​หัก​ _num_​ เป็น​ค่าธรรมเนียม​,若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
"Setelah cocok, _num_ _name_ akan dipotong sebagai biaya.",若被选中配对，收取的_name_需扣除_num_的手续费,zh-CN
當前未選擇材料,当前未选择材料,zh-CN
No materials selected,当前未选择材料,zh-CN
素材を選択してください。,当前未选择材料,zh-CN
재료를 선택하지 않았습니다,当前未选择材料,zh-CN
ยังไม่ได้เลือกวัตถุดิบ,当前未选择材料,zh-CN
Tidak ada bahan yang dipilih.,当前未选择材料,zh-CN
編成,编队,zh-CN
暫無可任務的任務,暂无可任务的任务,zh-CN
No available missions for now.,暂无可任务的任务,zh-CN
受け取れる任務がありません,暂无可任务的任务,zh-CN
/,暂无可任务的任务,zh-CN
ยังไม่มีภารกิจที่ทำได้ในขณะนี้,暂无可任务的任务,zh-CN
Tidak ada misi yang tersedia saat ini.,暂无可任务的任务,zh-CN
Order,客户点单,zh-CN
被動技能資訊,被动技能资讯,zh-CN
Passive Skill Info,被动技能资讯,zh-CN
パッシブスキル情報,被动技能资讯,zh-CN
패시브 스킬 정보,被动技能资讯,zh-CN
ข้อมูลสกิลพาสซีฟ,被动技能资讯,zh-CN
Info Skill Pasif,被动技能资讯,zh-CN
繼續跑酷,继续跑酷,zh-CN
Continue,继续跑酷,zh-CN
再開,继续跑酷,zh-CN
계속 달리기,继续跑酷,zh-CN
ฟรีรันนิ่งต่อ,继续跑酷,zh-CN
Lanjutkan Parkour,继续跑酷,zh-CN
2-Piece Set:,2件套:,zh-CN
2セット：,2件套:,zh-CN
2종 세트:,2件套:,zh-CN
เซ็ต 2 ชิ้น:,2件套:,zh-CN
2-Buah Set:,2件套:,zh-CN
Replay,回看,zh-CN
다시보기,回看,zh-CN
Periksa,回看,zh-CN
Thursday,星期四,zh-CN
木曜日,星期四,zh-CN
목요일,星期四,zh-CN
วันพฤหัส,星期四,zh-CN
Kamis,星期四,zh-CN
Go,立即前往,zh-CN
移動,立即前往,zh-CN
즉시 이동,立即前往,zh-CN
ไปทันที,立即前往,zh-CN
Pergi,立即前往,zh-CN
兌換_name_數量,兑换_name_数量,zh-CN
Exchange _name_ amount,兑换_name_数量,zh-CN
_name_交換数,兑换_name_数量,zh-CN
_name_수량 교환,兑换_name_数量,zh-CN
จำนวนแลก_name_,兑换_name_数量,zh-CN
Jumlah _name_ yang ditukar,兑换_name_数量,zh-CN
本期個人排名,本期个人排名,zh-CN
My ranking,本期个人排名,zh-CN
今期個人ランキング,本期个人排名,zh-CN
이번 시즌 개인 랭킹,本期个人排名,zh-CN
อันดับส่วนตัวในรอบนี้,本期个人排名,zh-CN
Peringkat Saya Saat Ini,本期个人排名,zh-CN
Rank up,突破,zh-CN
돌파,突破,zh-CN
ปลดลิมิต,突破,zh-CN
Ascend,突破,zh-CN
อักษรไทย,泰文,zh-CN
ภาษาไทย,泰文,zh-CN
태국어,泰文,zh-CN
Thai,泰文,zh-CN
當前可領,当前可领,zh-CN
Available,当前可领,zh-CN
現在受取可能,当前可领,zh-CN
현재 수령가능,当前可领,zh-CN
ปัจจุบันสามารถรับได้,当前可领,zh-CN
Dapat diklaim Sekarang,当前可领,zh-CN
貓球掛件,猫球挂件,zh-CN
Cato Widget,猫球挂件,zh-CN
ガト,猫球挂件,zh-CN
냥냥볼 키링,猫球挂件,zh-CN
เครื่องประดับแคทบอล,猫球挂件,zh-CN
Cato,猫球挂件,zh-CN
終結,终结,zh-CN
Shutdown,终结,zh-CN
シャットダウン,终结,zh-CN
종료,终结,zh-CN
ชัทดาวน์,终结,zh-CN
Akhir,终结,zh-CN
所有伺服器,所有服务器,zh-CN
All servers,所有服务器,zh-CN
サーバー一覧,所有服务器,zh-CN
모든 서버,所有服务器,zh-CN
เซิร์ฟเวอร์ทั้งหมด,所有服务器,zh-CN
Semua Server,所有服务器,zh-CN
是否立即死亡並在出生點重生,是否立即死亡并在出生点重生,zh-CN
Sure to respawn immediately at the starting point?,是否立即死亡并在出生点重生,zh-CN
リスポーンを行いますか？（スタート地点に戻ります）,是否立即死亡并在出生点重生,zh-CN
즉시 사망하고 부활 지점에서 부활하시겠습니까?,是否立即死亡并在出生点重生,zh-CN
ต้อง​การตาย​ทันที​และ​เกิด​ที่​จุด​เกิด​หรือไม่​,是否立即死亡并在出生点重生,zh-CN
"Mati sekarang, dan respawn di titik spawn?",是否立即死亡并在出生点重生,zh-CN
開發中……,开发中……,zh-CN
Developing…,开发中……,zh-CN
開発中……,开发中……,zh-CN
개발 중...,开发中……,zh-CN
กำลังพัฒนา……,开发中……,zh-CN
Mengembangkan…,开发中……,zh-CN
幼年貓被初始化後不獲得任何獎勵,幼年猫被初始化后不获得任何奖励,zh-CN
Initializing kittens will not grant any rewards,幼年猫被初始化后不获得任何奖励,zh-CN
幼猫を初期化すると、その後の報酬を得ることはできません。,幼年猫被初始化后不获得任何奖励,zh-CN
아기 고양이 초기화 시 보상을 획득할 수 없습니다,幼年猫被初始化后不获得任何奖励,zh-CN
แมว​วัยเด็ก​ที่​ถูก​รีเซ็ต​จะ​ไม่​ได้​รับรางวัล​ใดๆ​,幼年猫被初始化后不获得任何奖励,zh-CN
Menginisialisasi anak kucing tidak akan memberikan hadiah apa pun.,幼年猫被初始化后不获得任何奖励,zh-CN
Side Story,番外,zh-CN
サイドストーリー,番外,zh-CN
번외,番外,zh-CN
ตอนพิเศษ,番外,zh-CN
Cerita Sampingan,番外,zh-CN
獎勵開啟中,奖励开启中,zh-CN
Available,奖励开启中,zh-CN
報酬あり,奖励开启中,zh-CN
보상 해제 중,奖励开启中,zh-CN
กำลังเปิดรางวัล,奖励开启中,zh-CN
Tersedia Sekarang,奖励开启中,zh-CN
通關進度:,通关进度:,zh-CN
Progress:,通关进度:,zh-CN
クリア進捗：,通关进度:,zh-CN
클리어 진행도:,通关进度:,zh-CN
ความคืบหน้าผ่านด่าน:,通关进度:,zh-CN
Progres:,通关进度:,zh-CN
當前卡牌已經滿星，無需再使用道具,当前卡牌已经满星，无需再使用道具,zh-CN
This Combatant is full star.,当前卡牌已经满星，无需再使用道具,zh-CN
★ランクが上限に達しています。使用できません。,当前卡牌已经满星，无需再使用道具,zh-CN
해당 카드는 현재 최대 등급까지 성장을 완료하여 아이템을 사용할 필요가 없습니다,当前卡牌已经满星，无需再使用道具,zh-CN
การ์ด​นี้​มีระดับ​ดาว​เต็ม​แล้ว​ ไม่​จำเป็นต้อง​ใช้​ไอเทม​,当前卡牌已经满星，无需再使用道具,zh-CN
Combatant ini sudah mencapai bintang penuh. Tidak perlu menggunakan item ini.,当前卡牌已经满星，无需再使用道具,zh-CN
商品未解鎖,商品未解锁,zh-CN
Item locked,商品未解锁,zh-CN
商品未解放,商品未解锁,zh-CN
상품 미해제,商品未解锁,zh-CN
สินค้ายังไม่ปลดล็อก,商品未解锁,zh-CN
Item terkunci.,商品未解锁,zh-CN
暫無選擇,暂无选择,zh-CN
No selections,暂无选择,zh-CN
左側から分解したい装備を選んでください,暂无选择,zh-CN
선택 없음,暂无选择,zh-CN
ยังไม่ได้เลือก,暂无选择,zh-CN
Tidak ada yang dipilih,暂无选择,zh-CN
您的帳號登入異常，請重新登入！,您的账号登录异常，请重新登录！,zh-CN
Account login error. Please log in again.,您的账号登录异常，请重新登录！,zh-CN
ログインに失敗しました。もう一度お試し下さい。,您的账号登录异常，请重新登录！,zh-CN
"계정 로그인 오류, 다시 로그인하세요!",您的账号登录异常，请重新登录！,zh-CN
บัญชี​ของ​คุณ​มี​การ​เข้าสู่ระบบ​ที่​ผิดปกติ​ กรุณา​เข้าสู่ระบบ​ใหม่​!​,您的账号登录异常，请重新登录！,zh-CN
Kesalahan login akun. Silakan login lagi.,您的账号登录异常，请重新登录！,zh-CN
下次免費召喚：_time_,下次免费召唤：_time_,zh-CN
Next Free: _time_,下次免费召唤：_time_,zh-CN
次回無料召喚：_time_,下次免费召唤：_time_,zh-CN
다음 무료 소환까지 남은 시간: _time_,下次免费召唤：_time_,zh-CN
ฟรีครั้งถัดไป: _time_,下次免费召唤：_time_,zh-CN
Summon Gratis: _time_,下次免费召唤：_time_,zh-CN
戰鬥結束,战斗结束,zh-CN
Battle End,战斗结束,zh-CN
作戦終了,战斗结束,zh-CN
전투 종료,战斗结束,zh-CN
จบการต่อสู้,战斗结束,zh-CN
Battle Berakhir,战斗结束,zh-CN
Link,刻印,zh-CN
각인,刻印,zh-CN
สลัก,刻印,zh-CN
Ukir,刻印,zh-CN
PLEASE​ SIGN​ YOUR​ NAME​ HERE​,PLEASE SIGN YOUR NAME HERE,zh-CN
Tolong tanda tangani namamu di sini.,PLEASE SIGN YOUR NAME HERE,zh-CN
獎勵詳情,奖励详情,zh-CN
Details,奖励详情,zh-CN
報酬一覧,奖励详情,zh-CN
보상 상세정보,奖励详情,zh-CN
รายละเอียดรางวัล,奖励详情,zh-CN
Detail,奖励详情,zh-CN
調查任務,调查任务,zh-CN
Investigation,调查任务,zh-CN
調査任務,调查任务,zh-CN
조사 미션,调查任务,zh-CN
ภารกิจสืบสวน,调查任务,zh-CN
Investigasi,调查任务,zh-CN
期待怪談解說,期待怪谈解说,zh-CN
More energy!,期待怪谈解说,zh-CN
ワクワク,期待怪谈解说,zh-CN
괴담 해설 기대 중,期待怪谈解说,zh-CN
รอ​การ​เล่าเรื่อง​สยองขวัญ​,期待怪谈解说,zh-CN
Menunggu cerita horor.,期待怪谈解说,zh-CN
來自異世界的瓶子,来自异世界的瓶子,zh-CN
Bottle from Another World,来自异世界的瓶子,zh-CN
異世界からの漂流瓶,来自异世界的瓶子,zh-CN
이세계에서 온 병,来自异世界的瓶子,zh-CN
ขวดจากต่างโลก,来自异世界的瓶子,zh-CN
Botol dari Dunia Lain,来自异世界的瓶子,zh-CN
第_num_層獎勵,第_num_层奖励,zh-CN
Floor _num_ rewards,第_num_层奖励,zh-CN
第_num_階報酬,第_num_层奖励,zh-CN
_num_층 보상,第_num_层奖励,zh-CN
รางวัลชั้นที่_num_,第_num_层奖励,zh-CN
Hadiah Lantai _num_,第_num_层奖励,zh-CN
無獎勵領取,无奖励领取,zh-CN
No rewards to claim,无奖励领取,zh-CN
受け取れる報酬がありません。,无奖励领取,zh-CN
수령한 보상 없음,无奖励领取,zh-CN
ไม่มีรางวัลที่รับได้,无奖励领取,zh-CN
Tidak ada hadiah yang bisa diklaim.,无奖励领取,zh-CN
兌換_num_次,兑换_num_次,zh-CN
Exchange _num_ times,兑换_num_次,zh-CN
_num_回を交換する,兑换_num_次,zh-CN
_num_회 교환,兑换_num_次,zh-CN
แลก _num_ ครั้ง,兑换_num_次,zh-CN
Tukar _num_ kali,兑换_num_次,zh-CN
互動,互动,zh-CN
Interact,互动,zh-CN
Touch,互动,zh-CN
인터랙션,互动,zh-CN
โต้ตอบ,互动,zh-CN
Interaksi,互动,zh-CN
簡訊,短信,zh-CN
Text Message,短信,zh-CN
メッセージ,短信,zh-CN
문자,短信,zh-CN
ข้อความ,短信,zh-CN
Pesan Teks,短信,zh-CN
_num_s ago,_num_秒前,zh-CN
_num_초 전,_num_秒前,zh-CN
_num_ วิที่แล้ว,_num_秒前,zh-CN
_num_ detik lalu,_num_秒前,zh-CN
調查,调查,zh-CN
Investigate,调查,zh-CN
調査,调查,zh-CN
조사,调查,zh-CN
ตรวจสอบ,调查,zh-CN
Investigasi,调查,zh-CN
打開經營狀態提示,打开经营状态提示,zh-CN
Business status reminder,打开经营状态提示,zh-CN
経営状態の通知,打开经营状态提示,zh-CN
경영 상태 알림 오픈,打开经营状态提示,zh-CN
เปิด​คำแนะนำ​สถานะ​การ​จัดการ​,打开经营状态提示,zh-CN
Pengingat status bisnis,打开经营状态提示,zh-CN
Season Start,赛季开始,zh-CN
本次不會出現_name_基因,本次不会出现_name_基因,zh-CN
_name_ gene won't appear this time,本次不会出现_name_基因,zh-CN
今回は、_name_の遺伝子は出現しません。,本次不会出现_name_基因,zh-CN
이번에는 _name_ 유전자가 출현하지 않습니다,本次不会出现_name_基因,zh-CN
จะ​ไม่​มี​ยีน​ _name_​ ปรากฏ​ใน​ครั้งนี้​,本次不会出现_name_基因,zh-CN
_name_ gen tidak akan muncul kali ini.,本次不会出现_name_基因,zh-CN
公開招募,公开招募,zh-CN
Recruit,公开招募,zh-CN
公募する,公开招募,zh-CN
공개 모집,公开招募,zh-CN
ประกาศรับสมัคร,公开招募,zh-CN
Rekrut,公开招募,zh-CN
受到詛咒影響，處於封印狀態,受到诅咒影响，处于封印状态,zh-CN
"Affected by curse, you've been in a sealed state.",受到诅咒影响，处于封印状态,zh-CN
呪いの影響を受け、現在封印されている状態です。,受到诅咒影响，处于封印状态,zh-CN
"저주의 영향을 받아, 봉인됩니다",受到诅咒影响，处于封印状态,zh-CN
โดน​ผล​ของ​คำสาป​ ติด​สถานะ​ผนึก​,受到诅咒影响，处于封印状态,zh-CN
"Terkena kutukan, saat ini terseal.",受到诅咒影响，处于封印状态,zh-CN
暫無食譜,暂无食谱,zh-CN
Np Recipe,暂无食谱,zh-CN
レシピがありません。,暂无食谱,zh-CN
레시피 없음,暂无食谱,zh-CN
ยังไม่มีสูตรอาหาร,暂无食谱,zh-CN
Belum ada resep.,暂无食谱,zh-CN
傳奇調查官,传奇调查官,zh-CN
Legendary,传奇调查官,zh-CN
プラチナ,传奇调查官,zh-CN
레전드 조사관,传奇调查官,zh-CN
ผู้ตรวจการในตำนาน,传奇调查官,zh-CN
Legendaris,传奇调查官,zh-CN
禮物拿走，紙箱留下喵~,礼物拿走，纸箱留下喵~,zh-CN
"Take your gifts. The box is mine, meow!",礼物拿走，纸箱留下喵~,zh-CN
ボックスは残しといてにゃん～,礼物拿走，纸箱留下喵~,zh-CN
선물을 가져가라냥. 박스는 거기 두고 가라냥~,礼物拿走，纸箱留下喵~,zh-CN
เอาของขวัญไปสิ แต่ขอยึดลังไว้ก่อนนะเมี้ยว!,礼物拿走，纸箱留下喵~,zh-CN
"Ambil hadiahmu. Kotaknya punyaku, meong!",礼物拿走，纸箱留下喵~,zh-CN
已選中_num_/_max_,已选中_num_/_max_,zh-CN
Selected _num_/_max_,已选中_num_/_max_,zh-CN
_num_/_max_を選択,已选中_num_/_max_,zh-CN
선택 완료_num_/_max_,已选中_num_/_max_,zh-CN
เลือก​แล้ว​ _num_/_max_​,已选中_num_/_max_,zh-CN
Terpilih _num_/_max_,已选中_num_/_max_,zh-CN
인테리,装修清单,zh-CN
合計獲得,积分获得,zh-CN
Poin yang Diperoleh,积分获得,zh-CN
恢復中,恢复中,zh-CN
Recovering,恢复中,zh-CN
回復中,恢复中,zh-CN
회복 중,恢复中,zh-CN
กำลังฟื้นฟู,恢复中,zh-CN
Sedang Pemulihan,恢复中,zh-CN
Klan Pt,社团积分,zh-CN
總戰鬥力,总战斗力,zh-CN
Total Power,总战斗力,zh-CN
合計戦闘力,总战斗力,zh-CN
총 전투력,总战斗力,zh-CN
CP รวม,总战斗力,zh-CN
Edit Notice,修改公告,zh-CN
お知らせ編集,修改公告,zh-CN
공지 수정,修改公告,zh-CN
แก้ไขประกาศ,修改公告,zh-CN
沒有該角色,没有该角色,zh-CN
No such character,没有该角色,zh-CN
このキャラを所持していません。,没有该角色,zh-CN
해당 캐릭터가 없습니다,没有该角色,zh-CN
ไม่มีตัวละครนี้อยู่,没有该角色,zh-CN
Karakter tidak ditemukan.,没有该角色,zh-CN
Guaranteed,必定掉落,zh-CN
固定ドロップ,必定掉落,zh-CN
확정 드랍,必定掉落,zh-CN
การันตี,必定掉落,zh-CN
Dijamin,必定掉落,zh-CN
培育請求中,培育请求中,zh-CN
Requesting incubation,培育请求中,zh-CN
育成リクエスト中,培育请求中,zh-CN
육성 요청 중,培育请求中,zh-CN
กำลังร้องขอการฝึกฝน,培育请求中,zh-CN
Meminta...,培育请求中,zh-CN
需要選擇事件,需要选择事件,zh-CN
Needs to select event,需要选择事件,zh-CN
事件を選択してください。,需要选择事件,zh-CN
사건을 선택해야 합니다,需要选择事件,zh-CN
ต้องเลือกอีเวนต์,需要选择事件,zh-CN
Pilih acara,需要选择事件,zh-CN
當前骰子總點數,当前骰子总点数,zh-CN
Total Points,当前骰子总点数,zh-CN
現在の合計Pt,当前骰子总点数,zh-CN
현재 주사위 총 갯수,当前骰子总点数,zh-CN
แต้มรวมลูกเต๋าขณะนี้,当前骰子总点数,zh-CN
Total Point,当前骰子总点数,zh-CN
設置無效的貓球,设置无效的猫球,zh-CN
Unavailable Cato,设置无效的猫球,zh-CN
無効なガト設定,设置无效的猫球,zh-CN
유효하지 않은 냥냥볼 설정,设置无效的猫球,zh-CN
ตั้งค่า​แค​ทบ​อล​ที่​ไม่​มีผล​,设置无效的猫球,zh-CN
Pengaturan Cato tidak valid,设置无效的猫球,zh-CN
當前累計獎勵,当前累计奖励,zh-CN
Current rewards in total,当前累计奖励,zh-CN
現在の累積報酬,当前累计奖励,zh-CN
현재 누적 보상,当前累计奖励,zh-CN
รางวัลสะสมปัจจุบัน,当前累计奖励,zh-CN
Total hadiah saat ini,当前累计奖励,zh-CN
<color=#545454><size=30>_num1_</size></color>/_num2_​,<color=#545454><size=30>_num1_</size></color>/_num2_,zh-CN
Draw x1,召唤1次,zh-CN
1回引く,召唤1次,zh-CN
裝備預設已達上限,装备预设已达上限,zh-CN
Preset limit reached,装备预设已达上限,zh-CN
装備プリセットが上限に達している,装备预设已达上限,zh-CN
장비 프리셋 최대 수량 달성,装备预设已达上限,zh-CN
กา​รพ​รีเซ็ต​อุปกรณ์​ถึง​จำนวน​สูงสุด​แล้ว​,装备预设已达上限,zh-CN
Batas preset tercapai,装备预设已达上限,zh-CN
建築積分,建筑积分,zh-CN
Construction pt,建筑积分,zh-CN
建築Pt,建筑积分,zh-CN
건축 포인트,建筑积分,zh-CN
คะแนนอาคาร,建筑积分,zh-CN
Poin Struktur,建筑积分,zh-CN
推薦角色,推荐角色,zh-CN
Recommended,推荐角色,zh-CN
おすすめキャラ,推荐角色,zh-CN
추천 캐릭터,推荐角色,zh-CN
ตัวละครที่แนะนำ,推荐角色,zh-CN
Direkomendasikan,推荐角色,zh-CN
任務尚未完成,任务尚未完成,zh-CN
Mission incomplete,任务尚未完成,zh-CN
任務はまだ完了していません。,任务尚未完成,zh-CN
미션 미완료,任务尚未完成,zh-CN
ยังไม่สำเร็จภารกิจ,任务尚未完成,zh-CN
Misi Tidak selesai.,任务尚未完成,zh-CN
3<size=30>秒進入下一層</size>,3<size=30>秒进入下一层</size>,zh-CN
3<size=30>s to the next stage.</size>,3<size=30>秒进入下一层</size>,zh-CN
3<size=30>秒後、次のステージに進みます。</size>,3<size=30>秒进入下一层</size>,zh-CN
3<size=30>초후 자동으로 다음 층 입장</size>,3<size=30>秒进入下一层</size>,zh-CN
หลัง​ 3​ <size=30>วินาที จะเข้าสู่ชั้นถัดไป</size>​,3<size=30>秒进入下一层</size>,zh-CN
