source,target,tgt_lng
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破碎伤害」</color>\n<color=""#FF7F50"">「破碎伤害」</color>：攻击时按_#type_num_5_1_倍暴击伤害造成伤害","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_ ATK as <color=""#FF7F50"">[Sunder DMG]</color> to one enemy.\n<color=""#FF7F50"">[Sunder DMG]</color>: When attacking, deals damage based on _#type_num_5_1_ x CRIT DMG.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_の<color=""#FF7F50"">「超会心ダメージ」</color>を与える。\n<color=""#FF7F50"">「超会心ダメージ」</color>：攻撃中、会心ダメージが_#type_num_5_1_倍にアップする。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「파쇄 대미지」</color>: 공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK​ \n<color=""#FF7F50"">[​ดา​เม​จบ​ด​ขยี้​]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_5_1_​ เท่า​ ของ​ดา​เม​จค​ริ​ติ​คอ​ล​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「真实伤害」</color>\n<color=""#FF7F50"">「真实伤害」</color>：攻击时无视目标防御力","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">[True DMG]</color> to one enemy.\n<color=""#FF7F50"">[True DMG]</color>: Ignores the target's DEF upon attack.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「直撃ダメージ」</color>を与える。\n<color=""#FF7F50"">「直撃ダメージ」</color>：攻撃時、対象の防御力を無視してダメージを与える。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「고정 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจจริง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​จริง​]</color>:​ การ​โจมตี​จะ​ไม่​สน​ DEF​ ของ​เป้าหมาย​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「真实伤害」</color>\n<color=""#FF7F50"">「真实伤害」</color>：攻击时无视目标防御力","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> to </color>_#skill_effectperstar_0_0_1_ ATK as <color=""#FF7F50"">[True DMG]</color> to one enemy.\n<color=""#FF7F50"">[True DMG]</color>: Ignores the target's DEF upon attack.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_の<color=""#FF7F50"">「直撃ダメージ」</color>を与える。\n<color=""#FF7F50"">「直撃ダメージ」</color>：攻撃時、対象の防御力を無視してダメージを与える。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는  <color=""#FF7F50"">「고정 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจจริง]</color>​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​จริง​]</color>:​ การ​โจมตี​จะ​ไม่​สน​ DEF​ ของ​เป้าหมาย​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「真實傷害」</color>\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力",zh-TW
"按_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「恐惧」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐惧」</color>：无法使用进攻技能","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"Deals _#skill_effectperstar_0_0_1_ ATK as damage to one enemy and <color=""#FF7F50"">[Fear]</color> them for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">[Fear]</color>: Unable to use offensive skills.","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"敵単体に攻撃力_#skill_effectperstar_0_0_1_のダメージを与える。対象に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「恐怖」</color>を付与する。&<color=""#FF7F50"">「恐怖」</color>：攻撃スキル使用不可。","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고,  _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「공포」</color> 효과를 적용한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectperstar_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[หวาดกลัว]</color>​ ใส่​เป้าหมาย​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​หวาดกลัว​]</color>:​ ไม่​สามารถ​ใช้​สกิล​โจมตี​ได้​","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「恐惧」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐惧」</color>：无法使用进攻技能","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> to </color>_#skill_effectperstar_0_0_1_ ATK as damage to one enemy and <color=""#FF7F50"">[Fear]</color> them for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">[Fear]</color>: Unable to use offensive skills.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_のダメージを与える。対象に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「恐怖」</color>を付与する。&<color=""#FF7F50"">「恐怖」</color>：攻撃スキル使用不可。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고,  _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「공포」</color> 효과를 적용한다.\n<color=""#FF7F50"">「공포」</color>: 공격 스킬을 사용할 수 없다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[หวาดกลัว]</color>​ ใส่​เป้าหมาย​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​หวาดกลัว​]</color>:​ ไม่​สามารถ​ใช้​สกิล​โจมตี​ได้​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「恐懼」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「恐懼」</color>：無法使用進攻技能",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对受到伤害的目标施加<color=""#FF7F50"">「余震」</color>3回合\n<color=""#FF7F50"">「余震」</color>：回合结束时，造成伤害量45%的伤害","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as damage to one enemy and inflicts <color=""#FF7F50"">[Aftershock]</color> on the target for 3 turns.\n<color=""#FF7F50"">[Aftershock]</color>: At the end of the turn, deals damage equal to 45% of the initial damage.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。ダメージを受けた対象に3ターン持続する<color=""#FF7F50"">「余震」</color>を付与する。\n<color=""#FF7F50"">「余震」</color>：ターン終了時、このスキルで最初に与えたダメージの45%分のダメージを与える。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, 3턴 동안 대미지가 적용된 목표에게 <color=""#FF7F50"">「여진」</color> 효과를 적용한다.\n<color=""#FF7F50"">「여진」</color>: 턴 종료 시, 부여한 대미지의 45%를 추가로 부여한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[อาฟเตอร์ช็อก]</color>​ ใส่​เป้าหมาย​ที่​โดน​ดา​เม​จ​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​อาฟเตอร์ช็อก​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​ดา​เม​จ​ 45%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成伤害，并对受到伤害的目标施加<color=""#FF7F50"">「余震」</color>3回合\n<color=""#FF7F50"">「余震」</color>：回合结束时，造成伤害量45%的伤害","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> to </color>_#skill_effectperstar_0_0_1_ ATK as damage to one enemy and inflicts <color=""#FF7F50"">[Aftershock]</color> on the target for 3 turns.\n<color=""#FF7F50"">[Aftershock]</color>: At the end of the turn, deals damage equal to 45% of the initial damage.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_のダメージを与える。ダメージを受けた対象に3ターン持続する<color=""#FF7F50"">「余震」</color>を付与する。\n<color=""#FF7F50"">「余震」</color>：ターン終了時、このスキルで最初に与えたダメージの45%分のダメージを与える。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, 3턴 동안 대미지가 적용된 목표에게 <color=""#FF7F50"">「여진」</color> 효과를 적용한다.\n<color=""#FF7F50"">「여진」</color>: 턴 종료 시, 부여한 대미지의 45%를 추가로 부여한다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[อาฟเตอร์ช็อก]</color>​ ใส่​เป้าหมาย​ที่​โดน​ดา​เม​จ​ เป็นเวลา​ 3​ เทิร์น​\n<color=""#FF7F50"">[​อาฟเตอร์ช็อก​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​ดา​เม​จ​ 45%​ ของ​ปริมาณ​ดา​เม​จ​ที่​สร้าง​ไว้​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「餘震」</color>3回合\n<color=""#FF7F50"">「餘震」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，并承担除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到伤害_#round_num_0_3_0_回合,提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
Increases self max HP by _#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and takes _#buff_effectpernolv_0_3_0_1_4_ of damage taken by other allies for _#round_num_0_3_0_ turn(s).,提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
自身の最大HP＋_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。自身以外の味方が受けるダメージの_#buff_effectpernolv_0_3_0_1_4_を分担する。_#round_num_0_3_0_ターン持続する。,提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
"round_num_0_0_0_턴 동안 자체 최대 HP _#buff_effectperstar_0_0_0_1_1_가 증가하고,  _#round_num_0_3_0_턴 동안 자신을 제외한 모든 아군에게 적용되는 대미지 _#buff_effectpernolv_0_3_0_1_4_를 자신에게 적용한다.",提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
เพิ่ม​ MaxHP​ ให้​ตนเอง​ _#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​รับ​ดา​เม​จ​ _#buff_effectpernolv_0_3_0_1_4_​ จาก​เพื่อน​ร่วม​ทีม​ทุกคน​ยกเว้น​ตัวเอง​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,提升自身_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合,zh-TW
"提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，并承担除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到伤害_#round_num_0_3_0_回合","提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合",zh-TW
"Increases self max HP by _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and takes _#buff_effectpernolv_0_3_0_1_4_ of damage taken by other allies for _#round_num_0_3_0_ turn(s).","提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合",zh-TW
"自身の最大HP＋_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。自身以外の味方が受けるダメージの_#buff_effectpernolv_0_3_0_1_4_を分担する。_#round_num_0_3_0_ターン持続する。","提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合",zh-TW
"자신의 _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> ~</color>_#buff_effectperstar_0_0_0_1_1_ 최대 HP가 _#round_num_0_0_0_턴 동안 증가하고, 자신을 제외한 모든 아군에게 적용되는 대미지_#buff_effectpernolv_0_3_0_1_4_를 _#round_num_0_3_0_턴 동안 대신 받습니다.","提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合",zh-TW
"เพิ่ม​ MaxHP​ ให้​ตนเอง​ _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9"">​ >​ </color>_#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​รับ​ดา​เม​จ​ _#buff_effectpernolv_0_3_0_1_4_​ จาก​เพื่อน​ร่วม​ทีม​ทุกคน​ยกเว้น​ตัวเอง​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​","提升自身_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_最大生命值_#round_num_0_0_0_回合，並承擔除自身以外所有友方_#buff_effectpernolv_0_3_0_1_4_受到傷害_#round_num_0_3_0_回合",zh-TW
提升友方全体_#buff_effectperstar_0_0_0_1_1_暴击率_#round_num_0_0_0_回合,提升友方全體_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合,zh-TW
Increases all allies' CRIT Rate by _#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,提升友方全體_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合,zh-TW
味方全体の会心率＋_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,提升友方全體_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_턴 동안 아군 전체의 크리티컬율 +_#buff_effectperstar_0_0_0_1_1_,提升友方全體_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合,zh-TW
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,提升友方全體_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合,zh-TW
"提升友方全体_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_暴击率_#round_num_0_0_0_回合","提升友方全體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合",zh-TW
"Increases all allies' CRIT Rate by _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).","提升友方全體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合",zh-TW
