source,target,tgt_lng
黑暗之赐,Gift of Darkness,en-US
冥府の賜物,Gift of Darkness,en-US
어둠의 은총,Gift of Darkness,en-US
黑暗之賜,Gift of Darkness,en-US
魅影燃烧,Spectral Ignition,en-US
冥闇の延焼,Spectral Ignition,en-US
불타는 그림자,Spectral Ignition,en-US
魅影燃燒,Spectral Ignition,en-US
幽冥烈焰,Nether Blaze,en-US
冥闇の烈焔,Nether Blaze,en-US
어둠의 화염,Nether Blaze,en-US
黯淡残痕,Tainted Scar,en-US
冥闇の残火,Tainted Scar,en-US
어두운 잔상,Tainted Scar,en-US
黯淡殘痕,Tainted Scar,en-US
决战时刻,Zero Hour,en-US
黄昏の時,Zero Hour,en-US
결전의 순간,Zero Hour,en-US
決戰時刻,Zero Hour,en-US
与刃共舞,Blade's Waltz,en-US
ブレードダンス,Blade's Waltz,en-US
칼날의 춤사위,Blade's Waltz,en-US
與刃共舞,Blade's Waltz,en-US
疾速拔刀,Rapid Draw,en-US
クイックドロー,Rapid Draw,en-US
섬광 발도,Rapid Draw,en-US
过热射击,Overheat Shot,en-US
オーバーヒート,Overheat Shot,en-US
과열 사격,Overheat Shot,en-US
過熱射擊,Overheat Shot,en-US
灼热利风,Scorching Gale,en-US
レイジングゲイル,Scorching Gale,en-US
뜨거운 바람,Scorching Gale,en-US
灼熱利風,Scorching Gale,en-US
溯风闪烁,Tracewind Blink,en-US
ウィンドラッシュ,Tracewind Blink,en-US
바람의 섬광,Tracewind Blink,en-US
溯風閃爍,Tracewind Blink,en-US
无影猎手,Unseen Predator,en-US
無影の狩人,Unseen Predator,en-US
무영 사냥꾼,Unseen Predator,en-US
無影獵手,Unseen Predator,en-US
昂扬风采,Dauntless Poise,en-US
ワイルドハント,Dauntless Poise,en-US
드높은 기개,Dauntless Poise,en-US
昂揚風采,Dauntless Poise,en-US
罡风姿态,Tempest Stance,en-US
テンペスト,Tempest Stance,en-US
강풍의 자태,Tempest Stance,en-US
罡風姿態,Tempest Stance,en-US
镇压型风裂弹,Suppressive Wind-Splitting Round,en-US
ホワールウィンド,Suppressive Wind-Splitting Round,en-US
진압형 풍열탄,Suppressive Wind-Splitting Round,en-US
鎮壓型風裂彈,Suppressive Wind-Splitting Round,en-US
强化型连发弹,Enhanced Rapid-Fire Round,en-US
マルチショット,Enhanced Rapid-Fire Round,en-US
강화형 연사탄,Enhanced Rapid-Fire Round,en-US
強化型連發彈,Enhanced Rapid-Fire Round,en-US
危险气息,Ominous Vibe,en-US
危険な気配,Ominous Vibe,en-US
위험의 기운,Ominous Vibe,en-US
危險氣息,Ominous Vibe,en-US
猎手本能,Hunter's Instinct,en-US
狩人の本能,Hunter's Instinct,en-US
사냥꾼의 본능,Hunter's Instinct,en-US
獵手本能,Hunter's Instinct,en-US
抗寒体质,Frost-Proof Constitution,en-US
耐寒体質,Frost-Proof Constitution,en-US
한기 저항 체질,Frost-Proof Constitution,en-US
抗寒體質,Frost-Proof Constitution,en-US
战士之资,Warrior's Quality,en-US
戦士の資質,Warrior's Quality,en-US
전사의 자격,Warrior's Quality,en-US
戰士之資,Warrior's Quality,en-US
复仇意志,Will of Vengeance,en-US
復讐の意志,Will of Vengeance,en-US
복수 의지,Will of Vengeance,en-US
復仇意志,Will of Vengeance,en-US
黎明将近,Dawn's Embrace,en-US
黎明間近,Dawn's Embrace,en-US
희망의 여명,Dawn's Embrace,en-US
黎明將近,Dawn's Embrace,en-US
离乡者,Expatriate,en-US
離郷者,Expatriate,en-US
방랑자,Expatriate,en-US
離鄉者,Expatriate,en-US
复仇者,Avenger,en-US
復讐者,Avenger,en-US
복수자,Avenger,en-US
復仇者,Avenger,en-US
猎火者,Flame Hunter,en-US
狩猟団,Flame Hunter,en-US
불사냥꾼,Flame Hunter,en-US
獵火者,Flame Hunter,en-US
凌风破晓,Daybreaker,en-US
ブレイクゲイル,Daybreaker,en-US
새벽을 여는 칼날,Daybreaker,en-US
凌風破曉,Daybreaker,en-US
怒风战意,Raging Battle Will,en-US
アップドラフト,Raging Battle Will,en-US
격노의 바람,Raging Battle Will,en-US
怒風戰意,Raging Battle Will,en-US
暴风虹吸,Tempest Siphon,en-US
ストームエリア,Tempest Siphon,en-US
폭풍의 흡수,Tempest Siphon,en-US
暴風虹吸,Tempest Siphon,en-US
镜影流锋,Mirror Blade,en-US
水影の型,Mirror Blade,en-US
그림자의 칼날,Mirror Blade,en-US
鏡影流鋒,Mirror Blade,en-US
断空泷斩,Cascade of Ruin,en-US
滝斬の型,Cascade of Ruin,en-US
하늘 베기,Cascade of Ruin,en-US
斷空瀧斬,Cascade of Ruin,en-US
溯流泷闪,Against the Flow,en-US
引波の型,Against the Flow,en-US
역류하는 여울빛,Against the Flow,en-US
溯流瀧閃,Against the Flow,en-US
漱影落振,Tremble and Fall,en-US
影隠れの型,Tremble and Fall,en-US
그림자 낙하,Tremble and Fall,en-US
亭亭翩舞,Dance of Elegance,en-US
蛟龍の剣舞,Dance of Elegance,en-US
가녀린 춤사위,Dance of Elegance,en-US
逐浪幻鳞,Aqueous Phantasm,en-US
蛟龍の尾,Aqueous Phantasm,en-US
환상 비늘,Aqueous Phantasm,en-US
逐浪幻鱗,Aqueous Phantasm,en-US
潮影环蛇,Serpent in Tide,en-US
波間の剣舞,Serpent in Tide,en-US
파도 뱀,Serpent in Tide,en-US
潮影環蛇,Serpent in Tide,en-US
镜水归潮,Returning Tide,en-US
連龍の剣舞,Returning Tide,en-US
거울 같은 물,Returning Tide,en-US
鏡水歸潮,Returning Tide,en-US
涟汐环行,Flowing Circle,en-US
漣撃の型,Flowing Circle,en-US
끝없는 물살,Flowing Circle,en-US
漣汐環行,Flowing Circle,en-US
流波幻舞,Waltz of Ripples,en-US
石穿の剣舞,Waltz of Ripples,en-US
물결의 몸짓,Waltz of Ripples,en-US
坚鳞护体,Adamant Scales,en-US
反攻の型,Adamant Scales,en-US
굳센 보호막,Adamant Scales,en-US
堅鱗護體,Adamant Scales,en-US
碧浪霖身,Azure Embrace,en-US
水龍の共鳴,Azure Embrace,en-US
파도의 물살,Azure Embrace,en-US
镜水归潮14,!NONEED!,en-US
連龍の剣舞14,!NONEED!,en-US
거울 같은 물14,!NONEED!,en-US
坚鳞护体15,!NONEED!,en-US
反攻の型15,!NONEED!,en-US
굳센 보호막15,!NONEED!,en-US
润刃潜波,Submerged Fang,en-US
追滝の刃,Submerged Fang,en-US
칼날의 잠행,Submerged Fang,en-US
潤刃潛波,Submerged Fang,en-US
液刃回旋,Whirl Blade,en-US
呑流の渦刃,Whirl Blade,en-US
물 검의 소용돌이,Whirl Blade,en-US
液刃迴旋,Whirl Blade,en-US
渊息斩流,Blade of the Deep,en-US
滝壺の水影,Blade of the Deep,en-US
깊은 곳의 숨결,Blade of the Deep,en-US
淵息斬流,Blade of the Deep,en-US
碎影沧浪,Where Shadows Drown,en-US
砕滝の飛沫,Where Shadows Drown,en-US
흩어지는 물결,Where Shadows Drown,en-US
碎影滄浪,Where Shadows Drown,en-US
烁刃连斩,Blink Combo Slash,en-US
肺腑穿つ滴,Blink Combo Slash,en-US
삭인연참,Blink Combo Slash,en-US
爍刃連斬,Blink Combo Slash,en-US
雨织刀歌,Sing with Steel,en-US
末広がりの滝,Sing with Steel,en-US
빗방울 검무,Sing with Steel,en-US
雨織刀歌,Sing with Steel,en-US
潋滟刀鸣,Luminous Blade Song,en-US
激流に身を任せ,Luminous Blade Song,en-US
검의 울음,Luminous Blade Song,en-US
瀲灩刀鳴,Luminous Blade Song,en-US
水心斩影,Shadow Cutter,en-US
水映の影武者,Shadow Cutter,en-US
물속의 그림자 베기,Shadow Cutter,en-US
水心斬影,Shadow Cutter,en-US
镜影织潮,Mirror Tide,en-US
合わせ鏡の水影,Mirror Tide,en-US
그림자 조류,Mirror Tide,en-US
鏡影織潮,Mirror Tide,en-US
碎影止息,Shattered Breath,en-US
影の追い込み漁,Shattered Breath,en-US
부서진 그림자의 침묵,Shattered Breath,en-US
水纹凌刃,Water Edge,en-US
滝際の波紋,Water Edge,en-US
파문을 가르는 검,Water Edge,en-US
水紋凌刃,Water Edge,en-US
水流环刃,Waterflow Blade,en-US
氷川の龍刃,Waterflow Blade,en-US
물살의 고리 검,Waterflow Blade,en-US
水流環刃,Waterflow Blade,en-US
水灵藏刃,Unseen Aquatic Blade,en-US
水龍の加勢,Unseen Aquatic Blade,en-US
물 정령의 숨겨진 칼날,Unseen Aquatic Blade,en-US
水靈藏刃,Unseen Aquatic Blade,en-US
蛇涎流凝,Serpent's Saliva,en-US
暴れまわる蛟龍,Serpent's Saliva,en-US
응고의 독액,Serpent's Saliva,en-US
蛇舞涟漪,Serpent Dance,en-US
蛟龍の加護,Serpent Dance,en-US
뱀 춤의 물결,Serpent Dance,en-US
蛇舞漣漪,Serpent Dance,en-US
蛇骨寒涛,Tide of Serpent Bones,en-US
蛟龍の霊験,Tide of Serpent Bones,en-US
얼어붙은 뱀의 뼈,Tide of Serpent Bones,en-US
蛇骨寒濤,Tide of Serpent Bones,en-US
隐约震颤,Subtle Tremor,en-US
徒花,Subtle Tremor,en-US
미세한 전율,Subtle Tremor,en-US
隱約震顫,Subtle Tremor,en-US
阴翳颂赞,Hymn of Gloom,en-US
陰翳礼讃,Hymn of Gloom,en-US
어둠의 찬사,Hymn of Gloom,en-US
陰翳頌讚,Hymn of Gloom,en-US
幽寂回响,Solemn Echo,en-US
幽寂残響,Solemn Echo,en-US
고요한 울림,Solemn Echo,en-US
幽寂迴響,Solemn Echo,en-US
散华之美,Petal-Shower Grace,en-US
散華の美,Petal-Shower Grace,en-US
흩어짐의 미학,Petal-Shower Grace,en-US
散華之美,Petal-Shower Grace,en-US
微暗深处,Umbral Depth,en-US
仄かな闇,Umbral Depth,en-US
어스름한 깊은 곳,Umbral Depth,en-US
微暗深處,Umbral Depth,en-US
四时流转,Cycle of Four Seasons,en-US
巡り征く四季,Cycle of Four Seasons,en-US
시간 순환,Cycle of Four Seasons,en-US
四時流轉,Cycle of Four Seasons,en-US
暗影叩魂,Shadow Soulknell,en-US
魂打つ影,Shadow Soulknell,en-US
암영의 방문,Shadow Soulknell,en-US
薄暗微茫,Twilight Gleam,en-US
薄暗微光,Twilight Gleam,en-US
옅은 어둠,Twilight Gleam,en-US
暮霭降临,Duskfall,en-US
霧暮れ,Duskfall,en-US
저녁 안개의 강림,Duskfall,en-US
暮靄降臨,Duskfall,en-US
虚烛残焰,Fading Candle Flame,en-US
虚ろ火の残影,Fading Candle Flame,en-US
허상의 잔염,Fading Candle Flame,en-US
虛燭殘焰,Fading Candle Flame,en-US
潜影迷魂,Bewitching Phantom,en-US
迷魂潜陰,Bewitching Phantom,en-US
그림자 속의 미혹,Bewitching Phantom,en-US
潛影迷魂,Bewitching Phantom,en-US
夜潮奔涌,Night Tide Rush,en-US
夜潮奔りたる,Night Tide Rush,en-US
밤의 격랑,Night Tide Rush,en-US
夜潮奔湧,Night Tide Rush,en-US
影下生花,Shadow Blossom,en-US
影下に咲く花,Shadow Blossom,en-US
그림자 아래 핀 꽃,Shadow Blossom,en-US
寂影成双,Lonely Twin Shadows,en-US
双影,Lonely Twin Shadows,en-US
침묵의 그림자,Lonely Twin Shadows,en-US
寂影成雙,Lonely Twin Shadows,en-US
暗夜行路,Night-Walker,en-US
어두운 밤길의 여정,Night-Walker,en-US
暝色浮波,Ripple of Shadow,en-US
暝き浮き波,Ripple of Shadow,en-US
물결 위의 어스름,Ripple of Shadow,en-US
暮雨沾衣,Evening Rain,en-US
衣濡らす暮雨,Evening Rain,en-US
옷깃을 적시는 저녁비,Evening Rain,en-US
孤灯摇曳,Solitary Lantern,en-US
揺るる孤灯,Solitary Lantern,en-US
흔들리는 외딴 등,Solitary Lantern,en-US
孤燈搖曳,Solitary Lantern,en-US
须臾无踪,Without A Trace,en-US
無形,Without A Trace,en-US
찰나에 사라진 흔적,Without A Trace,en-US
須臾無蹤,Without A Trace,en-US
空阶之上,Hollow Steps,en-US
逢魔,Hollow Steps,en-US
빈 계단 위,Hollow Steps,en-US
空階之上,Hollow Steps,en-US
雨织愁痕,Rain-Woven Sorrow,en-US
愁いの痕,Rain-Woven Sorrow,en-US
빗방울에 엮인 시름,Rain-Woven Sorrow,en-US
雨織愁痕,Rain-Woven Sorrow,en-US
寒霖浸骨,Bone-Chilling Rain,en-US
冷雨侵骨,Bone-Chilling Rain,en-US
시린 빗줄기의 침투,Bone-Chilling Rain,en-US
终期于尽,Inevitable End,en-US
終に至る,Inevitable End,en-US
최후의 끝,Inevitable End,en-US
終期於盡,Inevitable End,en-US
暗色蚕食,Devouring Shadow,en-US
蝕む暗色,Devouring Shadow,en-US
어둠의 잠식,Devouring Shadow,en-US
暗色蠶食,Devouring Shadow,en-US
湮灭低鸣,Murmur of Annihilation,en-US
消滅の唸り,Murmur of Annihilation,en-US
소멸의 낮은 울림,Murmur of Annihilation,en-US
湮滅低鳴,Murmur of Annihilation,en-US
丧钟无声,Silent Knell,en-US
鳴らぬ弔いの鐘,Silent Knell,en-US
침묵의 조종 소리,Silent Knell,en-US
喪鐘無聲,Silent Knell,en-US
花蚀深渊,Blossom-Eroded Abyss,en-US
深淵に蝕まれる花,Blossom-Eroded Abyss,en-US
바스러진 꽃의 심연,Blossom-Eroded Abyss,en-US
花蝕深淵,Blossom-Eroded Abyss,en-US
万境归暝,Ultimate Darkness,en-US
万象は闇へ,Ultimate Darkness,en-US
만물이 향하는 어둠,Ultimate Darkness,en-US
萬鏡歸暝,Ultimate Darkness,en-US
月下华刃,Moonlit Edge,en-US
月下白刃,Moonlit Edge,en-US
달빛에 빛나는 칼날,Moonlit Edge,en-US
月下華刃,Moonlit Edge,en-US
重音终结,Baseline Finale,en-US
ソロパート終了,Baseline Finale,en-US
강음의 종결,Baseline Finale,en-US
重音終結,Baseline Finale,en-US
喝彩闪烁,Cheer Sparkle,en-US
鳴り止まぬ喝采,Cheer Sparkle,en-US
환호의 섬광,Cheer Sparkle,en-US
喝采閃爍,Cheer Sparkle,en-US
节奏脉动,Rhythm Pulse,en-US
リズム隊の矜持,Rhythm Pulse,en-US
리듬 펄스,Rhythm Pulse,en-US
節奏脈動,Rhythm Pulse,en-US
强音扩散,Sonic Boom,en-US
ゴリゴリロック,Sonic Boom,en-US
강음 확산,Sonic Boom,en-US
強音擴散,Sonic Boom,en-US
变速点弦,Tempo Shift,en-US
変速タッピング,Tempo Shift,en-US
변속 연주,Tempo Shift,en-US
變速點弦,Tempo Shift,en-US
热场时机,Hype Trigger,en-US
サポートアクト,Hype Trigger,en-US
열기의 타이밍,Hype Trigger,en-US
熱場時機,Hype Trigger,en-US
渐强音,Rising Tone,en-US
ボルテージMAX,Rising Tone,en-US
크레센도,Rising Tone,en-US
漸強音,Rising Tone,en-US
堕天二重奏,Fallen Duet,en-US
漆黒のデュオ,Fallen Duet,en-US
타락 2중주,Fallen Duet,en-US
墮天二重奏,Fallen Duet,en-US
重叠音量,Echo Stack,en-US
共鳴する音色,Echo Stack,en-US
볼륨 중첩,Echo Stack,en-US
重疊音量,Echo Stack,en-US
抓耳挠心,Earcatch Riff,en-US
アップテンポ,Earcatch Riff,en-US
귓가에 맴도는 선율,Earcatch Riff,en-US
抓耳撓心,Earcatch Riff,en-US
闪烁舞步,Flicker Moves,en-US
タブ譜を飛び出せ,Flicker Moves,en-US
반짝임의 춤,Flicker Moves,en-US
閃爍舞步,Flicker Moves,en-US
全量增益,Maximum Boost,en-US
ハウリング,Maximum Boost,en-US
전체 버프,Maximum Boost,en-US
暗灭音击,Shadow Soundstrike,en-US
薄冥の音撃,Shadow Soundstrike,en-US
암멸의 음격,Shadow Soundstrike,en-US
暗滅音擊,Shadow Soundstrike,en-US
旋律回归,Melody Return,en-US
回帰する旋律,Melody Return,en-US
멜로디 회귀,Melody Return,en-US
旋律回歸,Melody Return,en-US
天降震音,Heavenly Dropbeat,en-US
空に響く音,Heavenly Dropbeat,en-US
하늘의 진동,Heavenly Dropbeat,en-US
心动传导,Heart Sync,en-US
躍動するノーツ,Heart Sync,en-US
가슴 떨리는 전도,Heart Sync,en-US
心動傳導,Heart Sync,en-US
燃情满溢,Overflowing Passion,en-US
情熱的な調べ,Overflowing Passion,en-US
넘치는 열정,Overflowing Passion,en-US
燃情滿溢,Overflowing Passion,en-US
低音引力,Bass Gravity,en-US
低音の魅力,Bass Gravity,en-US
저음의 이끌림,Bass Gravity,en-US
律音波纹,Rhythm Waves,en-US
黒く染まった翼,Rhythm Waves,en-US
선율의 물결,Rhythm Waves,en-US
律音波紋,Rhythm Waves,en-US
扎心锐角,Heart Piercer,en-US
癒やしの音色,Heart Piercer,en-US
뾰족한 예각,Heart Piercer,en-US
扎心銳角,Heart Piercer,en-US
合拍鸣动,Sync Chime,en-US
ファンの手拍子,Sync Chime,en-US
리듬의 울림,Sync Chime,en-US
合拍鳴動,Sync Chime,en-US
魂音直击,Soulstrike Sound,en-US
魂を揺さぶる音,Soulstrike Sound,en-US
영혼 직격타,Soulstrike Sound,en-US
魂音直擊,Soulstrike Sound,en-US
浩室共鸣,House Resonance,en-US
レゾナンス,House Resonance,en-US
하우스 공명,House Resonance,en-US
浩室共鳴,House Resonance,en-US
暗流涌动,Surging Undercurrent,en-US
堕転する音楽,Surging Undercurrent,en-US
암류 분출,Surging Undercurrent,en-US
暗流湧動,Surging Undercurrent,en-US
恶焰余灰,Blazing Remnant,en-US
燻る黒炎,Blazing Remnant,en-US
악염의 잔해,Blazing Remnant,en-US
惡焰餘灰,Blazing Remnant,en-US
黑暗舞会,Ball of Darkness,en-US
ようこそ闇の舞台へ,Ball of Darkness,en-US
어둠의 무도회,Ball of Darkness,en-US
黑暗舞會,Ball of Darkness,en-US
堕天帷幕,Fallen Veil,en-US
黒き喝采,Fallen Veil,en-US
타락의 장막,Fallen Veil,en-US
墮天帷幕,Fallen Veil,en-US
恶魔秀场,Demon's Runway,en-US
悪魔のステージ,Demon's Runway,en-US
악마의 쇼,Demon's Runway,en-US
惡魔秀場,Demon's Runway,en-US
飞升炫音,Ascension Soundflare,en-US
星ノ塔の音,Ascension Soundflare,en-US
비상의 현음,Ascension Soundflare,en-US
飛升炫音,Ascension Soundflare,en-US
岩崩风暴,Avalanche of Stone,en-US
地を砕く円匙,Avalanche of Stone,en-US
산사태 폭풍,Avalanche of Stone,en-US
岩崩風暴,Avalanche of Stone,en-US
痛苦增殖,Agony Cascade,en-US
苦悶の連環,Agony Cascade,en-US
고통 증식,Agony Cascade,en-US
持续阵痛,Endless Throes,en-US
痛みの連鎖,Endless Throes,en-US
끝없는 고통,Endless Throes,en-US
持續陣痛,Endless Throes,en-US
施虐快意,Delight in Ruin,en-US
加虐の愉悦,Delight in Ruin,en-US
가학적 즐거움,Delight in Ruin,en-US
无安全词,No Safeword,en-US
来たれ甘き死よ,No Safeword,en-US
안전장치 없음,No Safeword,en-US
無安全詞,No Safeword,en-US
意犹未尽,Lingering Hunger,en-US
満たされぬ強欲,Lingering Hunger,en-US
아쉬운 마음,Lingering Hunger,en-US
意猶未盡,Lingering Hunger,en-US
恶意中伤,Slanderous Strike,en-US
重い鉄枷,Slanderous Strike,en-US
악의적 공격,Slanderous Strike,en-US
惡意中傷,Slanderous Strike,en-US
私罚,Shadow Law,en-US
乱れ交わる宴,Shadow Law,en-US
사적 제재,Shadow Law,en-US
私罰,Shadow Law,en-US
贯穿伤痛,Piercing Sorrow,en-US
肉を喰む鎖,Piercing Sorrow,en-US
관통의 고통,Piercing Sorrow,en-US
貫穿傷痛,Piercing Sorrow,en-US
追猎,Hunt is On,en-US
嗜虐の狩人,Hunt is On,en-US
추격 사냥,Hunt is On,en-US
追獵,Hunt is On,en-US
多人游戏,Everyone's Invited,en-US
緋色の私刑,Everyone's Invited,en-US
멀티 플레이,Everyone's Invited,en-US
多人遊戲,Everyone's Invited,en-US
共感,Shared Sensation,en-US
同好の士,Shared Sensation,en-US
공감,Shared Sensation,en-US
罪加一等,Deeper into Sin,en-US
重ね続けた罪,Deeper into Sin,en-US
가중처벌,Deeper into Sin,en-US
绝妙余兴,Curtain Call,en-US
終わらぬ余興,Curtain Call,en-US
훌륭한 마무리,Curtain Call,en-US
絕妙餘興,Curtain Call,en-US
罪缚共振,Sin-Bound Echo,en-US
魂の解放,Sin-Bound Echo,en-US
죄의 공진,Sin-Bound Echo,en-US
罪縛共振,Sin-Bound Echo,en-US
六灾·死殇,Hexacalamity: Grief's Toll,en-US
六罪：殺意,Hexacalamity: Grief's Toll,en-US
여섯 재앙·죽음의 한,Hexacalamity: Grief's Toll,en-US
六災·死殤,Hexacalamity: Grief's Toll,en-US
六灾·征服,Hexacalamity: Tyrant's March,en-US
六罪：蹂躙,Hexacalamity: Tyrant's March,en-US
여섯 재앙·정복,Hexacalamity: Tyrant's March,en-US
六災·征服,Hexacalamity: Tyrant's March,en-US
六灾·殉道,Hexacalamity: Hallowed Chains,en-US
六罪：強制殉教,Hexacalamity: Hallowed Chains,en-US
여섯 재앙·순교,Hexacalamity: Hallowed Chains,en-US
六災·殉道,Hexacalamity: Hallowed Chains,en-US
六灾·侵蚀,Hexacalamity: Erosion,en-US
六罪：伝染,Hexacalamity: Erosion,en-US
여섯 재앙·침식,Hexacalamity: Erosion,en-US
六災·侵蝕,Hexacalamity: Erosion,en-US
六灾·死亡,Hexacalamity: Death,en-US
六罪：共振,Hexacalamity: Death,en-US
여섯 재앙·사망,Hexacalamity: Death,en-US
六災·死亡,Hexacalamity: Death,en-US
六灾·饥溃,Hexacalamity: Famine,en-US
六罪：苦痛渇望,Hexacalamity: Famine,en-US
여섯 재앙·굶주림,Hexacalamity: Famine,en-US
六災·飢潰,Hexacalamity: Famine,en-US
黄昏的断罪,Twilight's Verdict,en-US
黄昏の威震,Twilight's Verdict,en-US
황혼의 단죄,Twilight's Verdict,en-US
黃昏的斷罪,Twilight's Verdict,en-US
黄昏的同狩,Twilight's Hunt,en-US
緩まぬ追撃の手,Twilight's Hunt,en-US
황혼의 사냥,Twilight's Hunt,en-US
黃昏的同狩,Twilight's Hunt,en-US
魂糸之共鸣,Anima Resonance,en-US
痛みの伝道者,Anima Resonance,en-US
영혼 실의 공명,Anima Resonance,en-US
魂糸之共鳴,Anima Resonance,en-US
燃翼者宣告终结,Emberwing's Proclamation,en-US
恩恵：焔の終焉,Emberwing's Proclamation,en-US
연익자의 종결 선언,Emberwing's Proclamation,en-US
燃翼者宣告終結,Emberwing's Proclamation,en-US
四面者宣告秘典,Quadrifrons' Lore,en-US
恩恵：共鳴の秘跡,Quadrifrons' Lore,en-US
사면자의 비전 선언,Quadrifrons' Lore,en-US
四面者宣告祕典,Quadrifrons' Lore,en-US
轮转者宣告审判,Samsara's Judgment,en-US
恩恵：隣人の畏れ,Samsara's Judgment,en-US
윤회자의 심판 선언,Samsara's Judgment,en-US
輪轉者宣告審判,Samsara's Judgment,en-US
雷域滞空,Aerial Suspension,en-US
あたしの庭,Aerial Suspension,en-US
번개 영역 부유,Aerial Suspension,en-US
雷域滯空,Aerial Suspension,en-US
电链镭射,Arc Chain Laser,en-US
ライトエギング,Arc Chain Laser,en-US
전격 사슬,Arc Chain Laser,en-US
電鏈雷射,Arc Chain Laser,en-US
长枪扫荡,Lance Sweep,en-US
槍刃掃討,Lance Sweep,en-US
장총 소탕,Lance Sweep,en-US
長槍掃蕩,Lance Sweep,en-US
电光枪舞,Lightning Lance Dance,en-US
電槍チャージ,Lightning Lance Dance,en-US
번개창무,Lightning Lance Dance,en-US
電光槍舞,Lightning Lance Dance,en-US
枪鸣,Lance's Song,en-US
神速の槍,Lance's Song,en-US
총소리,Lance's Song,en-US
槍鳴,Lance's Song,en-US
裂空,Sky Rend,en-US
サビキ釣り,Sky Rend,en-US
열공,Sky Rend,en-US
锋刺,Piercing Sting,en-US
返し突き,Piercing Sting,en-US
송곳,Piercing Sting,en-US
鋒刺,Piercing Sting,en-US
破光,Lightbreaker,en-US
ルミナスフラッド,Lightbreaker,en-US
파광,Lightbreaker,en-US
电链,Electric Chain,en-US
ボルトチェーン,Electric Chain,en-US
전기 사슬,Electric Chain,en-US
電鏈,Electric Chain,en-US
炫雷,Cracking Thunderbolt,en-US
光の道標,Cracking Thunderbolt,en-US
현란한 번개,Cracking Thunderbolt,en-US
瞬袭,Swift Strike,en-US
ボルトフラッシュ,Swift Strike,en-US
순간의 습격,Swift Strike,en-US
瞬襲,Swift Strike,en-US
圣光铭,Holy Sigil,en-US
聖光の印,Holy Sigil,en-US
성스러운 빛의 각인,Holy Sigil,en-US
聖光銘,Holy Sigil,en-US
擒王,Checkmate,en-US
大物釣り,Checkmate,en-US
포획,Checkmate,en-US
光焰·续始,Radiant Flame: Cycle Restart,en-US
光雷・継起,Radiant Flame: Cycle Restart,en-US
광염·연속,Radiant Flame: Cycle Restart,en-US
光焰·續始,Radiant Flame: Cycle Restart,en-US
光焰·闪点,Radiant Flame: Flash Point,en-US
光雷・閃滅,Radiant Flame: Flash Point,en-US
광염·번쩍임,Radiant Flame: Flash Point,en-US
光焰·閃點,Radiant Flame: Flash Point,en-US
光焰·汇聚,Radiant Flame: Convergence,en-US
光雷・集束,Radiant Flame: Convergence,en-US
광염·응축,Radiant Flame: Convergence,en-US
光焰·匯聚,Radiant Flame: Convergence,en-US
光焰·追袭,Radiant Flame: Pursuit,en-US
光雷・追撃,Radiant Flame: Pursuit,en-US
광염·추격,Radiant Flame: Pursuit,en-US
光焰·追襲,Radiant Flame: Pursuit,en-US
光雨磅礴,Radiant Downpour,en-US
光雨の奔流,Radiant Downpour,en-US
빛의 빗방울,Radiant Downpour,en-US
天光乍现,Light Unleashed,en-US
降り注ぐ光,Light Unleashed,en-US
찰나의 빛,Light Unleashed,en-US
天光乍現,Light Unleashed,en-US
破空奇袭,Skybreak Raid,en-US
空裂く奇襲,Skybreak Raid,en-US
하늘을 찢는 기습,Skybreak Raid,en-US
破空奇襲,Skybreak Raid,en-US
天照破晓,Dawn Break,en-US
タイニーグロウ,Dawn Break,en-US
하늘을 비추는 여명,Dawn Break,en-US
天照破曉,Dawn Break,en-US
光屏风暴,Light Tempest,en-US
光の暴嵐,Light Tempest,en-US
빛의 장벽 폭풍,Light Tempest,en-US
光屏風暴,Light Tempest,en-US
圣光洗礼,Divine Baptism,en-US
聖光の洗礼,Divine Baptism,en-US
성스러운 빛의 세례,Divine Baptism,en-US
聖光洗禮,Divine Baptism,en-US
圣枪审判,Lance Judgement,en-US
聖槍の審判,Lance Judgement,en-US
성스러운 창의 심판,Lance Judgement,en-US
聖槍審判,Lance Judgement,en-US
圣语祷告,Holy Prayer,en-US
聖言の祈り,Holy Prayer,en-US
성스러운 말의 기도,Holy Prayer,en-US
聖語禱告,Holy Prayer,en-US
落枪·光域,Lancefall: Light Realm,en-US
落槍・光の領域,Lancefall: Light Realm,en-US
낙창·광역,Lancefall: Light Realm,en-US
落槍·光域,Lancefall: Light Realm,en-US
落枪·电缠,Lancefall: Electro Bind,en-US
落槍・光の渦,Lancefall: Electro Bind,en-US
낙창·전기 속박,Lancefall: Electro Bind,en-US
落槍·電纏,Lancefall: Electro Bind,en-US
落枪·雷涌,Lancefall: Thunder Surge,en-US
落槍・連鎖する光,Lancefall: Thunder Surge,en-US
낙창·번개 파도,Lancefall: Thunder Surge,en-US
落槍·雷湧,Lancefall: Thunder Surge,en-US
幻步临光,Phantom Step Radiance,en-US
光の雪兎,Phantom Step Radiance,en-US
환상의 발걸음,Phantom Step Radiance,en-US
幻步臨光,Phantom Step Radiance,en-US
霁雪化刃,Rimecrystal Edge,en-US
スノーフォール,Rimecrystal Edge,en-US
칼날 같은 눈,Rimecrystal Edge,en-US
霽雪化刃,Rimecrystal Edge,en-US
月华倾泻,Moonlight Overflow,en-US
月の夜兎,Moonlight Overflow,en-US
