source,target,tgt_lng
Свиток запретного проклятья,禁呪の絵巻,ja-JP
Свиток печати,封魔の絵巻,ja-JP
Свёкла,ビーツ,ja-JP
Семена одуванчика,蒲公英の種,ja-JP
Семя урагана,暴風の種,ja-JP
Сердце бесконечного механизма,恒常からくりの芯,ja-JP
Сердцевина химеры,源生嵌合体,ja-JP
Серебро захода луны,月落銀,ja-JP
Серебряный амулет лесной росы,静謐な森のしずくの銀符,ja-JP
Серебряный кубок непорочного моря,無垢な海の銀盃,ja-JP
Серебряный лотос,アネモネ,ja-JP
Сесилия,セシリアの花,ja-JP
Симбиотическое ядро химеры,並生嵌合胞,ja-JP
Синяя краска,青色の染料,ja-JP
Сияние морозной ночи,霜夜の柔光,ja-JP
Сияющая древесина,輝光材,ja-JP
Сияющая кость,輝光の外殻,ja-JP
Сияющий кубок,湧き出づる聖杯,ja-JP
Сияющий рог,万照の輝角,ja-JP
Скарабей,聖金虫,ja-JP
Скипетр короля рыб,「雪魚王の杖」,ja-JP
Сковывающий взгляд,深遠と絡み合う眼差し,ja-JP
Скорбь снежного императора,氷の皇帝の憐憫,ja-JP
Скрытый дьявольский коготь,隠獣の鬼爪,ja-JP
Скрытый заточенный коготь,隠獣の利爪,ja-JP
Скрытый коготь,隠獣の指爪,ja-JP
Слава морозной ночи,霜夜の栄華,ja-JP
След звёздного лезвия: Печать Сияния,星屑の軌跡・蘊輝空印,ja-JP
Слеза застывшей луны,月の涙,ja-JP
Сливки,クリーム,ja-JP
Сливочное масло,バター,ja-JP
Сливочный снежный пинагор,ユキマルウオ,ja-JP
Слизь слайма,スライムの液体,ja-JP
Сломанная призма,壊れたプリズム,ja-JP
Сломанный вал,破損した駆動軸,ja-JP
Сломанный клык арктического волка,凛風奔狼の断牙,ja-JP
Сломанный эфес,砕けた剣の柄,ja-JP
Слёзы очищения божества бедствий,禍神の禊涙,ja-JP
Смертельная статуэтка,幽邃なる彫刻,ja-JP
Сметана,サワークリーム,ja-JP
Смородина,アイススグリ,ja-JP
Смысл эонов,万劫の真意,ja-JP
Снежноцвет,雪玉花,ja-JP
Снежный странник,雪ノ君,ja-JP
Соберите сферы флогистоновой энергии,採集用-燃素エネルギーオーブ,ja-JP
Соль,塩,ja-JP
Сомнение пылающего жертвенного сердца,灼心を捧げる躊躇,ja-JP
Сосиска,ソーセージ,ja-JP
Сосна,松材,ja-JP
Сосновая шишка,ナッツ,ja-JP
Сосновый янтарь,琥珀香,ja-JP
Сосуд хаоса,混沌ストレージ,ja-JP
Споры плесенника,キノコンの胞子,ja-JP
Спящее ядро плесенника,キノコンの眠菌核,ja-JP
Средний красивый кристалл,綺麗な結晶（中）,ja-JP
Стальной лжедракон,錆色リュウノコ,ja-JP
Старая гарда,古びた鍔,ja-JP
Старые карманные часы сенешаля,古びた従者の懐中時計,ja-JP
Старый наконечник стрелы,歴戦の矢先,ja-JP
Стеклянные колокольчики,琉璃袋,ja-JP
Судьбоносные встречи,出会いの縁,ja-JP
Сумерская роза,スメールローズ,ja-JP
Супер-пупер непобедимый сияющий магический кристалл,「スーパーキラキラ無敵魔晶」,ja-JP
Сухой пурпурник,枯れ紫菖,ja-JP
Сушёная рыба,魚の干物,ja-JP
Сфера мимолётной тени,「朧な影の球体装置」,ja-JP
Сцепляющаяся шестерня,整合の歯車,ja-JP
Счастливая монета,ラッキーカードコイン,ja-JP
Сыр,チーズ,ja-JP
Сырое мясо,獣肉,ja-JP
Талисман загадочной земли,謎土の護符,ja-JP
Талисман странствующей воли,巡る意志の偶像,ja-JP
Тамариск,タマリスク材,ja-JP
Темнозвёздник,ルエトワール,ja-JP
Тенекрылая капля,翼影の雫,ja-JP
Тень воина,武煉の魂·孤影,ja-JP
Тидалья,タイダルガ,ja-JP
Ткань,布材,ja-JP
Тлеющая жемчужина,陰燃の珠,ja-JP
Тлеющее светящееся пламя,幽かに燃える燐火,ja-JP
Тортик для тебя,旅人へのケーキ,ja-JP
Тофу,豆腐,ja-JP
Трава наку,鳴草,ja-JP
Трава-светяшка,イグサ,ja-JP
Треснувший зуб арктического волка,凛風奔狼の砕牙,ja-JP
Триумф армии Бледной звезды,蒼星軍勢の征服,ja-JP
Тришираит,サングイト,ja-JP
Туманная пластина,暗き霧の鎧,ja-JP
Туманное воплощение,暗き霧の欠片,ja-JP
Туманный цветок (венчик),霧氷花の花蕊,ja-JP
Туманный шлем,暗き霧の兜,ja-JP
Турбийон,「トゥールビヨン装置」,ja-JP
Тяжёлый рог,重い角笛,ja-JP
Тёмная масса,光なき一塊,ja-JP
Тёмная призма,暗色プリズム,ja-JP
Тёмная статуэтка,黒夜の彫刻,ja-JP
Тёмная шёлковая нить,光なき糸,ja-JP
Тёмная ясноглазка,夜色デメニギス,ja-JP
Тёмный глаз вихря,光なき渦の眼,ja-JP
Тёплый панцирь,熱を秘めた鱗甲,ja-JP
Угасающая свеча,残火の灯燭,ja-JP
Угасшее лунное железо,劣化した月の鉄,ja-JP
Угорь,ウナギ肉,ja-JP
Удача,セレンディピティ,ja-JP
Удочка-носорог на камбалу,クビナガペンギンとヒラメ,ja-JP
Ужас пылающего жертвенного сердца,灼心を捧げる恐怖,ja-JP
Указания о «Беспристрастии»,「公平」の導き,ja-JP
Указания о «Борьбе»,「抗争」の導き,ja-JP
Указания о «Бренности»,「浮世」の導き,ja-JP
Указания о «Золоте»,「黄金」の導き,ja-JP
Указания о «Лунном свете»,「月光」の導き,ja-JP
Указания о «Милосердии»,「慈愛」の導き,ja-JP
Указания о «Наставлениях»,「忠言」の導き,ja-JP
Указания о «Порядке»,「秩序」の導き,ja-JP
Указания о «Поэзии»,「詩文」の導き,ja-JP
Указания о «Процветании»,「繁栄」の導き,ja-JP
Указания о «Рае»,「楽園」の導き,ja-JP
Указания о «Раздоре»,「紛争」の導き,ja-JP
Указания о «Свете»,「天光」の導き,ja-JP
Указания о «Свободе»,「自由」の導き,ja-JP
Указания о «Сжигании»,「焚燼」の導き,ja-JP
Указания о «Скитании»,「流浪」の導き,ja-JP
Указания о «Славе»,「栄光」の導き,ja-JP
Указания о «Соперничестве»,「角逐」の導き,ja-JP
Указания о «Справедливости»,「正義」の導き,ja-JP
Указания о «Стойкости»,「不屈」の導き,ja-JP
Указания о «Честности»,「篤行」の導き,ja-JP
Указания об «Изяществе»,「風雅」の導き,ja-JP
Указания об «Остроумии»,「創意」の導き,ja-JP
Указания об «Усердии»,「勤労」の導き,ja-JP
Улучшенный алхимический котёл I,錬金釜改良·Ⅰ,ja-JP
Улучшенный алхимический котёл II,錬金釜改良·Ⅱ,ja-JP
Улучшенный алхимический котёл III,錬金釜改良·Ⅲ,ja-JP
Улучшенный алхимический котёл IV,錬金釜改良·Ⅳ,ja-JP
Универсальное средство для ухода Мартенса,マルテンスの万能保護剤,ja-JP
Упоение выдержанным духовным нектаром,蔵に眠る霊薬の高揚,ja-JP
Упрямое заблуждение последователей крайнего севера,極北の末裔の妄執,ja-JP
Усиленный вал,強固な駆動軸,ja-JP
Устройство хаоса,混沌の装置,ja-JP
Учения о «Беспристрастии»,「公平」の教え,ja-JP
Учения о «Борьбе»,「抗争」の教え,ja-JP
Учения о «Бренности»,「浮世」の教え,ja-JP
Учения о «Золоте»,「黄金」の教え,ja-JP
Учения о «Лунном свете»,「月光」の教え,ja-JP
Учения о «Милосердии»,「慈愛」の教え,ja-JP
Учения о «Наставлениях»,「忠言」の教え,ja-JP
Учения о «Порядке»,「秩序」の教え,ja-JP
Учения о «Поэзии»,「詩文」の教え,ja-JP
Учения о «Процветании»,「繁栄」の教え,ja-JP
Учения о «Рае»,「楽園」の教え,ja-JP
Учения о «Раздоре»,「紛争」の教え,ja-JP
Учения о «Свете»,「天光」の教え,ja-JP
Учения о «Свободе»,「自由」の教え,ja-JP
Учения о «Сжигании»,「焚燼」の教え,ja-JP
Учения о «Скитании»,「流浪」の教え,ja-JP
Учения о «Славе»,「栄光」の教え,ja-JP
Учения о «Соперничестве»,「角逐」の教え,ja-JP
Учения о «Справедливости»,「正義」の教え,ja-JP
Учения о «Стойкости»,「不屈」の教え,ja-JP
Учения о «Честности»,「篤行」の教え,ja-JP
Учения об «Изяществе»,「風雅」の教え,ja-JP
Учения об «Остроумии»,「創意」の教え,ja-JP
Учения об «Усердии»,「勤労」の教え,ja-JP
Факельная древесина,トーチ材,ja-JP
Фактор памяти,メモリーファクター,ja-JP
Фальшивая муха,ハエの疑似餌,ja-JP
Фальшивый червь,ワームの疑似餌,ja-JP
Фиалковая дыня,スミレウリ,ja-JP
Фигурный каплевидный флакон,雫型の角ばった瓶,ja-JP
Философия о «Беспристрастии»,「公平」の哲学,ja-JP
Философия о «Борьбе»,「抗争」の哲学,ja-JP
Философия о «Бренности»,「浮世」の哲学,ja-JP
Философия о «Золоте»,「黄金」の哲学,ja-JP
Философия о «Лунном свете»,「月光」の哲学,ja-JP
Философия о «Милосердии»,「慈愛」の哲学,ja-JP
Философия о «Наставлениях»,「忠言」の哲学,ja-JP
Философия о «Порядке»,「秩序」の哲学,ja-JP
Философия о «Поэзии»,「詩文」の哲学,ja-JP
Философия о «Процветании»,「繁栄」の哲学,ja-JP
Философия о «Рае»,「楽園」の哲学,ja-JP
Философия о «Раздоре»,「紛争」の哲学,ja-JP
Философия о «Свете»,「天光」の哲学,ja-JP
Философия о «Свободе»,「自由」の哲学,ja-JP
Философия о «Сжигании»,「焚燼」の哲学,ja-JP
Философия о «Скитании»,「流浪」の哲学,ja-JP
Философия о «Славе»,「栄光」の哲学,ja-JP
Философия о «Соперничестве»,「角逐」の哲学,ja-JP
Философия о «Справедливости»,「正義」の哲学,ja-JP
Философия о «Стойкости»,「不屈」の哲学,ja-JP
Философия о «Честности»,「篤行」の哲学,ja-JP
Философия об «Изяществе»,「風雅」の哲学,ja-JP
Философия об «Остроумии»,「創意」の哲学,ja-JP
Философия об «Усердии»,「勤労」の哲学,ja-JP
Финиковая пальма,ヤシ材,ja-JP
Фиолетовое обсидиановое кольцо,紫曜石の輪,ja-JP
Фиолетовый обсидиановый фрагмент,紫曜石の欠片,ja-JP
Флакон «Пухленькая кошка»,ポチャポチャにゃん瓶,ja-JP
Флакон «Тихая гавань»,のどかなベイサイドの瓶,ja-JP
Флакон скорости Адепта,仙速瓶,ja-JP
Флоковая трава,フロック草,ja-JP
Фрагмент агата Агнидус,炎願のアゲート·欠片,ja-JP
Фрагмент аметиста Ваджрада,最勝のアメシスト·欠片,ja-JP
Фрагмент бирюзы Вайюда,自由のターコイズ·欠片,ja-JP
Фрагмент бриллианта,輝くダイヤ·欠片,ja-JP
Фрагмент золотой мелодии,金色の旋律の断章,ja-JP
Фрагмент изумруда Нагадус,成長のエメラルド·欠片,ja-JP
Фрагмент лазурита Варунада,澄明なラピスラズリ·欠片,ja-JP
Фрагмент лазурного обсидиана,藍曜石の欠片,ja-JP
Фрагмент нефрита Шивада,哀切なアイスクリスタル·欠片,ja-JP
Фрагмент отзвука древней струны,悠久の弦の残章,ja-JP
Фрагмент топаза Притхива,堅牢なトパーズ·欠片,ja-JP
Фрагмент чудесного устройства,奇妙な装置の欠片,ja-JP
Фрагмент эпоса Декарабиана,高塔の王の断片,ja-JP
Фрукт харра,ハッラの実,ja-JP
Фруктовая бражка,果物餌,ja-JP
Фумарольный скат,フォーマルハウトエイ,ja-JP
Хвост Борея,北風のしっぽ,ja-JP
Хвост ящерицы,トカゲのしっぽ,ja-JP
Хмель выдержанного духовного нектара,蔵に眠る霊薬の酩酊,ja-JP
Холодный осколок панциря,冷えた鱗甲の欠片,ja-JP
Хрупкие останки,脆い骨片,ja-JP
Цвет сакуры,緋櫻毬,ja-JP
Цветение кристалла,凝結の華,ja-JP
Цветок цинсинь,清心,ja-JP
Цветок-сахарок,スイートフラワー,ja-JP
Цветочная рыба-боец стремнин,百花の闘流魚,ja-JP
Цветы скорби,悼霊花,ja-JP
Цельномороженое мясо,「冷製鮮肉」,ja-JP
Цепи львиного клыка,獅牙戦士の鎖,ja-JP
Цепь хаоса,混沌の回路,ja-JP
Церемониальный нож агента,エージェントの刀,ja-JP
Церемониальный нож инспектора,検査官の刀,ja-JP
Церемониальный нож охотника,猟兵の刀,ja-JP
Церемония снежного императора,氷の皇帝の祝儀,ja-JP
Циклическое военное ядро куувяки,軍用循環式クーヴァキコア,ja-JP
Цуйхуа,萃華材,ja-JP
Чай Адептов,沈玉仙茶,ja-JP
Чайная рыба-бабочка,緑チョウチョウウオ,ja-JP
Чаша непорочного моря,無垢な海の酒盃,ja-JP
Чашечка лотоса,ハスの花托,ja-JP
Челнок Одары,霊を紡ぐシャトル,ja-JP
Чужеродное ядро,異界生命体のコア,ja-JP
Чёрный бронзовый рог,黒銅の角笛,ja-JP
Чёрный кристаллический рог,黒晶の角笛,ja-JP
Шеврон офицера,尉官の記章,ja-JP
Шеврон рядового,新兵の記章,ja-JP
Шеврон сержанта,士官の記章,ja-JP
Шелковистое перо,絹織りの羽,ja-JP
Шелковица,霓裳花,ja-JP
Шестерня механизма,機構の平歯車,ja-JP
Шкатулка с духом Борея,北風の魂箱,ja-JP
Шлейф изменчивых ветров,移風の蒼羽,ja-JP
Шпороцветник,ヴィンテル草,ja-JP
Штамповочная форма куувяки,精密クーヴァキダック金型,ja-JP
Штатные карманные часы сенешаля,従者の制式懐中時計,ja-JP
Штормовой жемчуг,雷霆の念珠,ja-JP
Шёлковый принт,「絵綺の枕印」,ja-JP
Электро кристалл,電気水晶,ja-JP
Электрокул,失われた雷神の瞳,ja-JP
Элементальная пыль,元素クリスタルの欠片,ja-JP
Элементальный нектар,原素花の蜜,ja-JP
Эмблема Разрыва,獣域王器,ja-JP
Эссенция чистой капли росы,純聖な雫の精髄,ja-JP
Эстетика ветряной астры,風車アスターの香り,ja-JP
Эфирная кристальная чешуя,幻光の晶鱗石,ja-JP
Эфирный кристалл,幻光の裂晶,ja-JP
Эфирокрылый мотылёк,フェザーモス,ja-JP
Эхо отзвука древней струны,悠久の弦の響き,ja-JP
Эхо пылающей мощи,烈日権威の残響,ja-JP
Юмэмиру,夢見材,ja-JP
Яблоко,リンゴ,ja-JP
Ягода,ラズベリー,ja-JP
Ягода квенепа,ケネパベリー,ja-JP
Ягодная наживка,ソマルの餌,ja-JP
Ягоды лакка,ホワイトベリー,ja-JP
Ядовитая колюшка,ポイズントゲウオ,ja-JP
Ядро Мира света,光界の核,ja-JP
Ядро безумной статуи,龍像の無智なるコア,ja-JP
Ядро марионетки,魔偶の芯,ja-JP
Ядро расщелины,隙間のコア,ja-JP
Ядро таинственного источника,秘源のコア,ja-JP
Ядро таинственного источника с золотой надписью,金紋の刻まれた源核,ja-JP
Ядро хаоса,混沌の炉心,ja-JP
Ядро химеры,合成獣のコア,ja-JP
Яйцо,鳥の卵,ja-JP
Ясень,ホワイトアッシュ材,ja-JP
กลิ่นของ Windwheel Aster,風車アスターの香り,ja-JP
กลุ่มก้อนแห่งทักษะ,メモリークラスター,ja-JP
กล่องเครื่องมือของ Aino (ว่างเปล่า),アイノの工具箱（空）,ja-JP
กล่องเครื่องมือของ Ineffa (ว่างเปล่า),イネファの工具箱（空）,ja-JP
ขนนกครื้นเครง,歓声の羽,ja-JP
ขนนกที่ปลิวไสว,ヴァルベリーレッドのそよぐ羽,ja-JP
ขนนกแสงวิสุทธิ์,浄光の羽根,ja-JP
ขวดมุมหยดน้ำ,雫型の角ばった瓶,ja-JP
ขวดหัวใจ,きゅんきゅんハート瓶,ja-JP
ขวดอัญมณีที่งดงาม,華麗な宝石瓶,ja-JP
ขวดอ่าวอันเงียบสงบ,のどかなベイサイドの瓶,ja-JP
ขวดแมวอ้วน,ポチャポチャにゃん瓶,ja-JP
"ของตกแต่งร้าน - ""ดอกไม้แต้มสีสัน""",ショップ装飾品-「花々しき雰囲気」,ja-JP
"ของตกแต่งร้าน - ""ดอกไม้แห่งขวัญกำลังใจ""",ショップ装飾品-「花々しき士気」,ja-JP
"ของตกแต่งร้าน - ""เอฟเฟกต์หลากสีสัน""",ショップ装飾品-「プリズマティック効果」,ja-JP
"ของตกแต่งร้าน - ""โพชั่นประสิทธิภาพสูง""",ショップ装飾品-「よく効く薬」,ja-JP
"ของตกแต่งร้าน - ""โพชั่นมหัศจรรย์""",ショップ装飾品-「不思議な薬」,ja-JP
ข่าวกรองที่บันทึกไว้,記録された情報,ja-JP
ครีบมนหิมะครีมนวล,ユキマルウオ,ja-JP
ครีบมนหิมะธุลีเถ้า,ハイマルウオ,ja-JP
ครีบมนหิมะประกายจันทร์,ゲッコウマルウオ,ja-JP
จดหมายเชิญร่วมดูเอล,対戦招待状,ja-JP
จักรกลบำรุงรักษา - ผู้ควบคุมสถานการณ์,メンテマシナリー·態勢制御者,ja-JP
จักรกลบำรุงรักษา - ผู้ทำความสะอาดน่านน้ำ,メンテマシナリー·水域清掃員,ja-JP
จักรกลบำรุงรักษา - ผู้นำทองอร่าม,メンテマシナリー·黄金統率型,ja-JP
จักรกลบำรุงรักษา - รุ่นความสามารถเริ่มต้น,メンテマシナリー·基礎能力型,ja-JP
จักรกลบำรุงรักษา - รุ่นแพลทินัมคลาสสิก,メンテマシナリー·白金秘蔵型,ja-JP
ฉลามดุประกายรุ้ง,ネオンゲキオコザメ,ja-JP
ฉลามดุสายคลีน,サイショクゲキオコザメ,ja-JP
ตราประทับราชวงศ์ Mondstadt โบราณ,古モンドの旧貴族の印,ja-JP
ตะเกียงความร้อนสูงพิเศษรุ่นทดลอง,実験型超燃ランプ,ja-JP
ท่อนไม้ไผ่,竹材,ja-JP
บันทึกข้ามภพ,千界遊記,ja-JP
ประดับทองและมรกต,メッキとサファイア,ja-JP
ปลาคาร์ปวิญญาณ,蒼霊の鯉,ja-JP
ปลาตาใสทิวาคราม,青空デメニギス,ja-JP
ปลาตาใสยามราตรี,夜色デメニギス,ja-JP
ปลาหัวขวานทั่วไป,コモンアックスフィッシュ,ja-JP
ปลาหัวขวานเยือกแข็ง,フロストアックスフィッシュ,ja-JP
ปลาหัวขวานโลหะเดือด,バーニングアックスフィッシュ,ja-JP
ปลาเกล็ดดาราน้ำค้างแข็ง,ブルースターフィッシュ,ja-JP
ปลาเกล็ดดาราผลึกรุ้ง,プリズムスターフィッシュ,ja-JP
ปลาเกล็ดดาราสีชาด,レッドスターフィッシュ,ja-JP
ผลไม้จากธรรมชาติที่แท้จริง,「煙林の真果」,ja-JP
ผ้า,布材,ja-JP
พรแห่งดวงจันทร์-ดวงจันทร์ดวงใหม่,空月の祝福·新月,ja-JP
ริบบิ้นของขวัญที่สมบูรณ์แบบ,パーフェクトギフトリボン,ja-JP
วิถีคมดารา - ผนึกนภาเรืองรอง,星屑の軌跡・蘊輝空印,ja-JP
สลักเกลียว Krumkake,クルムカケボルト,ja-JP
สัญญาขยายขอบเขตการจัดจำหน่าย,卸売業者契約書,ja-JP
สีย้อมสีฟ้า,青色の染料,ja-JP
สีย้อมสีเหลือง,黄色の染料,ja-JP
สีย้อมสีแดง,赤色の染料,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 1,栽培エリア拡張·Ⅰ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 2,栽培エリア拡張·Ⅱ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 3,栽培エリア拡張·Ⅲ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 4,栽培エリア拡張·Ⅳ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 5,栽培エリア拡張·Ⅴ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 6,栽培エリア拡張·Ⅵ,ja-JP
ส่วนขยายพื้นที่เพาะปลูก 7,栽培エリア拡張·Ⅶ,ja-JP
หน้ากากผนึกความทรงจำ,記憶が入ったお面,ja-JP
หยาดปีกเงา,翼影の雫,ja-JP
หีบคูปองลับ,クーポンボックス,ja-JP
อนุภาคความทรงจำ,メモリーファクター,ja-JP
อัปเกรดหม้อแปรธาตุ 1,錬金釜改良·Ⅰ,ja-JP
อัปเกรดหม้อแปรธาตุ 2,錬金釜改良·Ⅱ,ja-JP
อัปเกรดหม้อแปรธาตุ 3,錬金釜改良·Ⅲ,ja-JP
อัปเกรดหม้อแปรธาตุ 4,錬金釜改良·Ⅳ,ja-JP
เขี้ยวมังกรที่ดูดซับพลังแล้ว,力を吸収した龍牙,ja-JP
เครื่องปรุงรสหอมกรุ่น,香り高い調味料,ja-JP
เครื่องวิเคราะห์สมุนไพร,薬材研究機,ja-JP
เครื่องเทศ,香辛料,ja-JP
เค้กสำหรับนักเดินทาง,旅人へのケーキ,ja-JP
เนื้อพิศวง,謎の肉,ja-JP
เปล่งประกายราวกับ Crystalfly,晶蝶の輝き,ja-JP
เหยื่อกะพริบล่อจักรกลบำรุงรักษา,メンテマシナリーの閃光釣り餌,ja-JP
เหรียญนำโชค,ラッキーカードコイン,ja-JP
โมดูลควบคุมเขตแดนเศษเสี้ยว: อนุภาคมวลศูนย์,断片領域制御モジュール・質点ゼロ,ja-JP
ใช้สำหรับเก็บ Phlogiston Energy Orb,採集用-燃素エネルギーオーブ,ja-JP
ไม้ Adhigama,証悟材,ja-JP
ไม้ Aralia,孔雀材,ja-JP
ไม้ Ash,ホワイトアッシュ材,ja-JP
ไม้ Ashen Aratiku,アッシェンロリニア材,ja-JP
ไม้ Athel,タマリスク材,ja-JP
ไม้ Brightwood,輝光材,ja-JP
ไม้ Cuihua,萃華材,ja-JP
ไม้ Cypress,コウハクジュ材,ja-JP
ไม้ Flammabomb,フレイムボム材,ja-JP
ไม้ Karmaphala,業果材,ja-JP
ไม้ Linden,菩提樹材,ja-JP
ไม้ Mallow,マロウ材,ja-JP
ไม้ Maple,楓材,ja-JP
ไม้ Mountain Date,ヤシ材,ja-JP
ไม้ Otogi,御伽材,ja-JP
ไม้ Torch,トーチ材,ja-JP
ไม้ Yumemiru,夢見材,ja-JP
ไม้บีชคราม,青ブナ材,ja-JP
ไม้ป็อปลาร์หิมะ,スノーポプラ材,ja-JP
ไม้พีชปาล์ม,ピーチココナッツ材,ja-JP
ไม้สน,松材,ja-JP
ไม้สนลาร์ช,カラマツ材,ja-JP
ไม้สนหนาม,杉材,ja-JP
ไม้หอม,垂香材,ja-JP
ไม้อัลเดอร์,ミネバリ材,ja-JP
ไม้เนื้อทราย,却砂材,ja-JP
ไม้เบิร์ช,樺材,ja-JP
ไม้เบิร์ชขาว,白樺材,ja-JP
ไม้เฟอร์เงิน,シルバーシダー材,ja-JP
ไม้เฮเซลนัต,ヘーゼルナッツ材,ja-JP
ไม้โอ๊กฤดูร้อน,サマーオーク材,ja-JP
ไม้โอ๊กเกาลัดขาว,ホワイトオーク材,ja-JP
Ảo Linh Nước Đục Mới Sinh,生まれたての濁水幻霊,ja-JP
Ấn Băng,氷の印,ja-JP
Ấn Chúc Phúc Ràng Buộc,祝福の縛印,ja-JP
Ấn Hỏa,炎の印,ja-JP
Ấn Khóa,鍵紋,ja-JP
Ấn Lôi,雷の印,ja-JP
Ấn Nguyệt,月の印,ja-JP
Ấn Nham,岩の印,ja-JP
Ấn Phong,風の印,ja-JP
Ấn Quạ Bạc Ẩn,シルバーの鴉マーク,ja-JP
Ấn Quạ Trộm Vàng,ゴールドの鴉マーク,ja-JP
Ấn Quạ Tầm Bảo,宝探しの鴉マーク,ja-JP
Ấn Thảo,草の印,ja-JP
Ấn Thủy,水の印,ja-JP
Ấn Tông Thất Mondstadt Cổ,古モンドの旧貴族の印,ja-JP
Ấn Ánh Sáng,光界の印,ja-JP
Ếch Xanh,カエル,ja-JP
Ốc Beryl,蒼晶螺,ja-JP
Ốc Sao,星螺,ja-JP
Ốc Vít Krumkake,クルムカケボルト,ja-JP
Ớt Tuyệt Vân,絶雲の唐辛子,ja-JP
„Feuriges Firmament“,「熾天の絵巻」,ja-JP
„Fragment der Kindheit“,「童心の欠片」,ja-JP
„Kaltes Gourmetfleisch“,「冷製鮮肉」,ja-JP
„König des Landes“,「大地の王」,ja-JP
„Megamagisch-unbesiegbarer hell-glänzender Kristall“,「スーパーキラキラ無敵魔晶」,ja-JP
„Schattenschneid-Ballmaschine“,「朧な影の球体装置」,ja-JP
„Sichtbare Winde“,「見える風」,ja-JP
„Stille Meeresfarbe“,静かな海色,ja-JP
„Strudelnder Flaschengarten“,「旋流の瓶景」,ja-JP
„Tourbillon-Apparat“,「トゥールビヨン装置」,ja-JP
„Unvergängliche seidige Anmut“,「枯れぬ絹の花」,ja-JP
„Wahre Frucht des Waldes“,「煙林の真果」,ja-JP
„Zepter des Schneeanglerkönigs“,「雪魚王の杖」,ja-JP
「不凋的絹華」,「枯れぬ絹の花」,ja-JP
「不凋的绢华」,「枯れぬ絹の花」,ja-JP
「乐园」的哲学,「楽園」の哲学,ja-JP
「乐园」的指引,「楽園」の導き,ja-JP
「乐园」的教导,「楽園」の教え,ja-JP
「公平」的哲学,「公平」の哲学,ja-JP
「公平」的哲學,「公平」の哲学,ja-JP
「公平」的指引,「公平」の導き,ja-JP
「公平」的教导,「公平」の教え,ja-JP
「公平」的教導,「公平」の教え,ja-JP
「冷鮮肉」,「冷製鮮肉」,ja-JP
「冷鲜肉」,「冷製鮮肉」,ja-JP
「凝静的海色」,静かな海色,ja-JP
「凝靜的海色」,静かな海色,ja-JP
「勤劳」的哲学,「勤労」の哲学,ja-JP
「勤劳」的指引,「勤労」の導き,ja-JP
「勤劳」的教导,「勤労」の教え,ja-JP
「勤勞」的哲學,「勤労」の哲学,ja-JP
「勤勞」的指引,「勤労」の導き,ja-JP
「勤勞」的教導,「勤労」の教え,ja-JP
「图比昂装置」,「トゥールビヨン装置」,ja-JP
「圖比昂裝置」,「トゥールビヨン装置」,ja-JP
「坚忍」的哲学,「不屈」の哲学,ja-JP
「坚忍」的指引,「不屈」の導き,ja-JP
「坚忍」的教导,「不屈」の教え,ja-JP
「堅忍」的哲學,「不屈」の哲学,ja-JP
「堅忍」的指引,「不屈」の導き,ja-JP
「堅忍」的教導,「不屈」の教え,ja-JP
「大地之王」,「大地の王」,ja-JP
「天光」的哲学,「天光」の哲学,ja-JP
「天光」的哲學,「天光」の哲学,ja-JP
「天光」的指引,「天光」の導き,ja-JP
「天光」的教导,「天光」の教え,ja-JP
「天光」的教導,「天光」の教え,ja-JP
「巧思」的哲学,「創意」の哲学,ja-JP
「巧思」的哲學,「創意」の哲学,ja-JP
「巧思」的指引,「創意」の導き,ja-JP
「巧思」的教导,「創意」の教え,ja-JP
「巧思」的教導,「創意」の教え,ja-JP
「慈愛」的哲學,「慈愛」の哲学,ja-JP
「慈愛」的指引,「慈愛」の導き,ja-JP
「慈愛」的教導,「慈愛」の教え,ja-JP
「慈爱」的哲学,「慈愛」の哲学,ja-JP
「慈爱」的指引,「慈愛」の導き,ja-JP
「慈爱」的教导,「慈愛」の教え,ja-JP
「抗争」的哲学,「抗争」の哲学,ja-JP
「抗争」的指引,「抗争」の導き,ja-JP
「抗争」的教导,「抗争」の教え,ja-JP
「抗爭」的哲學,「抗争」の哲学,ja-JP
「抗爭」的指引,「抗争」の導き,ja-JP
「抗爭」的教導,「抗争」の教え,ja-JP
「掠影之球机」,「朧な影の球体装置」,ja-JP
「掠影之球機」,「朧な影の球体装置」,ja-JP
「旋流之瓶景」,「旋流の瓶景」,ja-JP
「月光」的哲学,「月光」の哲学,ja-JP
「月光」的哲學,「月光」の哲学,ja-JP
「月光」的指引,「月光」の導き,ja-JP
「月光」的教导,「月光」の教え,ja-JP
「月光」的教導,「月光」の教え,ja-JP
「榮光」的哲學,「栄光」の哲学,ja-JP
「榮光」的指引,「栄光」の導き,ja-JP
「榮光」的教導,「栄光」の教え,ja-JP
「樂園」的哲學,「楽園」の哲学,ja-JP
「樂園」的指引,「楽園」の導き,ja-JP
「樂園」的教導,「楽園」の教え,ja-JP
