source,target,tgt_lng
Fontaine: Redenção,フォンテーヌ·罰と贖い,ja-JP
Fontaine: Sintonia,フォンテーヌ·調律,ja-JP
Fontaine: Uyumluluk,フォンテーヌ·調律,ja-JP
Fontaine: Wondrous Machine,フォンテーヌ·奇械,ja-JP
Freminet - Progresso,フレミネ·行進,ja-JP
Freminet - Tiếp Bước,フレミネ·行進,ja-JP
Freminet - เดินหน้า,フレミネ·行進,ja-JP
Freminet: Progress,フレミネ·行進,ja-JP
Freminet: Progressi,フレミネ·行進,ja-JP
Freminet: İlerleme,フレミネ·行進,ja-JP
Frioeterno - Árbol antiguo,冬忍び·古樹,ja-JP
Frostbearing - ต้นไม้โบราณ,冬忍び·古樹,ja-JP
Frostbearing: Ancient Tree,冬忍び·古樹,ja-JP
Fréminet - Progreso,フレミネ·行進,ja-JP
Fréminet - Progrès,フレミネ·行進,ja-JP
Fréminet – Vorwärts,フレミネ·行進,ja-JP
Furina - Banquet,フリーナ·歓宴,ja-JP
Furina - Celebración,フリーナ·歓宴,ja-JP
Furina - Celebração,フリーナ·歓宴,ja-JP
Furina - Tiệc Mừng,フリーナ·歓宴,ja-JP
Furina - งานเลี้ยง,フリーナ·歓宴,ja-JP
Furina – Festmahl,フリーナ·歓宴,ja-JP
Furina: Banchetto,フリーナ·歓宴,ja-JP
Furina: Banquet,フリーナ·歓宴,ja-JP
Furina: Ziyafet,フリーナ·歓宴,ja-JP
Gaming - A Văn,嘉明·ウェンツァイ,ja-JP
Gaming - Man Chai,嘉明·ウェンツァイ,ja-JP
Gaming – Man Chai,嘉明·ウェンツァイ,ja-JP
Gaming: Man Chai,嘉明·ウェンツァイ,ja-JP
Ganyu - Chilin,甘雨·麒麟の跡,ja-JP
Ganyu - Lân Tích,甘雨·麒麟の跡,ja-JP
Ganyu - Qilin,甘雨·麒麟の跡,ja-JP
Ganyu - กิเลน,甘雨·麒麟の跡,ja-JP
Ganyu – Qilin,甘雨·麒麟の跡,ja-JP
Ganyu: Qilin,甘雨·麒麟の跡,ja-JP
Geleterno: Albero antico,冬忍び·古樹,ja-JP
Genshin Impact - Um Novo Mundo,原神·印象,ja-JP
Genshin Impact - Un monde nouveau,原神·印象,ja-JP
Genshin Impact - Un nuevo mundo,原神·印象,ja-JP
Genshin Impact - ความประทับใจ,原神·印象,ja-JP
Genshin Impact – Eindrücke,原神·印象,ja-JP
Genshin Impact: A New World,原神·印象,ja-JP
Genshin Impact: Un mondo nuovo,原神·印象,ja-JP
Genshin Impact: Yeni Bir Dünya,原神·印象,ja-JP
Gezi Notları: Alevli Karlar,紀行・烈雪,ja-JP
Gezi Notları: Alt Uzay Yaratma,紀行·廻塵,ja-JP
Gezi Notları: Ay Peşinde,紀行·月逐い,ja-JP
Gezi Notları: Ayaz Kaşifi,紀行・遊雪,ja-JP
Gezi Notları: Beyaz Yaprak,紀行·白英,ja-JP
Gezi Notları: Buzul Ay,紀行・氷月,ja-JP
Gezi Notları: Büyük Narukami Tapınağı,紀行·鳴神大社,ja-JP
Gezi Notları: Dans Şöleni,紀行・円舞,ja-JP
Gezi Notları: Eve Dönüş,紀行・帰逢,ja-JP
Gezi Notları: Ezeli Sular,紀行·源水,ja-JP
Gezi Notları: Eşsiz General,紀行·神将,ja-JP
Gezi Notları: Fener Işığında Övgüler,紀行・天翔,ja-JP
Gezi Notları: Görkemli Armağan,紀行・綺夢,ja-JP
Gezi Notları: Hayali Üretim,紀行·彫刻,ja-JP
Gezi Notları: Irodori,紀行·容彩,ja-JP
Gezi Notları: Kadim Ateş,紀行·源火,ja-JP
Gezi Notları: Kadim Harabeler,紀行・遺跡,ja-JP
Gezi Notları: Kayan Yıldız,紀行·星没,ja-JP
Gezi Notları: Kutsal İrade,紀行·天命,ja-JP
Gezi Notları: Kuzey Rüzgarları,紀行・北風,ja-JP
Gezi Notları: Mantar Diyarı,紀行·蕈原,ja-JP
Gezi Notları: Mingxiao,紀行·明霄,ja-JP
Gezi Notları: Muhteşem Rüya,紀行・瑞夢,ja-JP
Gezi Notları: Okyanus Mavisi,紀行·海藍,ja-JP
Gezi Notları: Ormanlık Alan,紀行·深林,ja-JP
Gezi Notları: Parlak Aydınlatma,紀行·溢彩,ja-JP
Gezi Notları: Rengarenk Atmacalar,紀行·彩鳶,ja-JP
Gezi Notları: Renk Cümbüşü,紀行·流彩,ja-JP
Gezi Notları: Ritim ve Kafiye,紀行·同韻,ja-JP
Gezi Notları: Rock 'N' Roll Diyarlar,紀行·邦魂,ja-JP
Gezi Notları: Ruh Dokuyan,紀行・霊織,ja-JP
Gezi Notları: Rüzgarçiçeği,紀行·風花,ja-JP
Gezi Notları: Rüzgarı Yakala,紀行·風捕り,ja-JP
Gezi Notları: Rüzgarın Dönüşü,紀行·帰風,ja-JP
Gezi Notları: Sabzeruz,紀行・神誕,ja-JP
Gezi Notları: Sahne Tozu,紀行·演習,ja-JP
Gezi Notları: Saklı Birikim,紀行·魔萃,ja-JP
Gezi Notları: Sefa Yeli,紀行・のびのび,ja-JP
Gezi Notları: Spekülasyon,紀行・知略,ja-JP
Gezi Notları: Sönen Yıldız,紀行·熄星,ja-JP
Gezi Notları: Sırlar,紀行·秘典,ja-JP
Gezi Notları: Tebeşir,紀行·白亜,ja-JP
Gezi Notları: Usta İşi,紀行·意楽,ja-JP
Gezi Notları: Uyanış,紀行·啓蟄,ja-JP
Gezi Notları: Vals Dönüşleri,紀行·旋舞,ja-JP
Gezi Notları: Yaz Esintisi,紀行・帰夏,ja-JP
Gezi Notları: Yaz Ortası,紀行·真夏,ja-JP
Gezi Notları: Yenilenen Alev,紀行・新火,ja-JP
Gezi Notları: Yıldız Nehirleri,紀行·霊津,ja-JP
Gezi Notları: Zaman İşaretli,紀行·時彫り,ja-JP
Gezi Notları: İhtişam Tacı,紀行·栄冠,ja-JP
Gezi Notları: İhtişamın Doğuşu,紀行・栄華,ja-JP
Gorou - Chien serein,ゴロー·悠犬,ja-JP
Gorou - Chó Nhàn Nhã,ゴロー·悠犬,ja-JP
Gorou - Leisurely Hound,ゴロー·悠犬,ja-JP
Gorou - Sabueso tranquilo,ゴロー·悠犬,ja-JP
Gorou – Gemächlicher Jagdhund,ゴロー·悠犬,ja-JP
Gorou: Leisurely Hound,ゴロー·悠犬,ja-JP
Gorou: Pegureiro de Lazer,ゴロー·悠犬,ja-JP
Gorou: Sakin Köpek,ゴロー·悠犬,ja-JP
Gorou: Segugio tranquillo,ゴロー·悠犬,ja-JP
Graf – Dämonengewand,公子·魔装,ja-JP
Hu Tao - An Thần,胡桃·安神,ja-JP
Hu Tao - Pacificatrice,胡桃·安神,ja-JP
Hu Tao - Spirit Soother,胡桃·安神,ja-JP
Hu Tao - Tranquilizadora de espíritus,胡桃·安神,ja-JP
Hu Tao – Besänftigung,胡桃·安神,ja-JP
Hu Tao: Ruh Terbiyecisi,胡桃·安神,ja-JP
Hu Tao: Sollievo dello spirito,胡桃·安神,ja-JP
Hu Tao: Spirit Soother,胡桃·安神,ja-JP
Hutao - Pacificadora,胡桃·安神,ja-JP
Iansan - Incansavelmente,イアンサ・根気,ja-JP
Iansan - Không Ngừng Nghỉ,イアンサ・根気,ja-JP
Iansan - Motivation,イアンサ・根気,ja-JP
Iansan - ไม่ย่อท้อ,イアンサ・根気,ja-JP
Iansan – Unermüdlich,イアンサ・根気,ja-JP
Iansan: Incrollabile,イアンサ・根気,ja-JP
Iansan: Sarsılmaz,イアンサ・根気,ja-JP
Iansan: Unyielding,イアンサ・根気,ja-JP
Iansán - Persistencia,イアンサ・根気,ja-JP
Ifa - Người Anh Em,イファ・きょうだい,ja-JP
Ifa - Poto,イファ・きょうだい,ja-JP
Ifa - พวก,イファ・きょうだい,ja-JP
Ifa – Brüder,イファ・きょうだい,ja-JP
Ifa: Amico,イファ・きょうだい,ja-JP
Ifa: Bro,イファ・きょうだい,ja-JP
Ifa: Dost,イファ・きょうだい,ja-JP
Ifa: Mano,イファ・きょうだい,ja-JP
Ifá - Colega,イファ・きょうだい,ja-JP
Illuga - Chim Đêm,イルーガ・闇の夜鳴鶯,ja-JP
Illuga - Oiseau de cauchemar,イルーガ・闇の夜鳴鶯,ja-JP
Illuga - Orioles de la Pesadilla,イルーガ・闇の夜鳴鶯,ja-JP
Illuga - วิหคนิทราทมิฬ,イルーガ・闇の夜鳴鶯,ja-JP
Illuga – Albtraum-Nachtigal,イルーガ・闇の夜鳴鶯,ja-JP
Illuga: Kabus Bülbülü,イルーガ・闇の夜鳴鶯,ja-JP
Illuga: Nightmare Songbird,イルーガ・闇の夜鳴鶯,ja-JP
Illuga: Orioles do Pesadelo,イルーガ・闇の夜鳴鶯,ja-JP
Illuga: Uccello canterino dell'incubo,イルーガ・闇の夜鳴鶯,ja-JP
Inazuma - Anh Đào Thần,稲妻·神櫻,ja-JP
Inazuma - Armoiries des Kamisato,稲妻·神里の紋,ja-JP
Inazuma - Cerezo Sagrado,稲妻·神櫻,ja-JP
Inazuma - Cerisier sacré,稲妻·神櫻,ja-JP
Inazuma - Emblema Kamisato,稲妻·神里の紋,ja-JP
Inazuma - Emblema Kujou,稲妻·九条の紋,ja-JP
Inazuma - Emblema de Raiden,稲妻·雷電の紋,ja-JP
Inazuma - Emblema de Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma - Emblème de Raiden,稲妻·雷電の紋,ja-JP
Inazuma - Emblème de Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma - Hoa Văn Kamisato,稲妻·神里の紋,ja-JP
Inazuma - Hoa Văn Lôi Điện,稲妻·雷電の紋,ja-JP
Inazuma - Hoa Văn Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma - Insigne de Kujou,稲妻·九条の紋,ja-JP
Inazuma - Lông Đại Bàng,稲妻·鷲羽,ja-JP
Inazuma - Padrões dos Relâmpagos,稲妻·雷電の紋,ja-JP
Inazuma - Pluma de águila,稲妻·鷲羽,ja-JP
Inazuma - Plume d'aigle,稲妻·鷲羽,ja-JP
Inazuma - Sacred Sakura,稲妻·神櫻,ja-JP
Inazuma - Sakura Sagrada,稲妻·神櫻,ja-JP
Inazuma - Tokoyo,稲妻·常世,ja-JP
Inazuma - ขนนกอินทรี,稲妻·鷲羽,ja-JP
Inazuma - ลวดลาย Kamisato,稲妻·神里の紋,ja-JP
Inazuma - ลวดลาย Kujou,稲妻·九条の紋,ja-JP
Inazuma - ลวดลาย Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma - ลวดลายสายฟ้า,稲妻·雷電の紋,ja-JP
Inazuma – Adlerfeder,稲妻·鷲羽,ja-JP
Inazuma – Heilige Sakura,稲妻·神櫻,ja-JP
Inazuma – Kamisato-Wappen,稲妻·神里の紋,ja-JP
Inazuma – Kujou-Wappen,稲妻·九条の紋,ja-JP
Inazuma – Raiden-Wappen,稲妻·雷電の紋,ja-JP
Inazuma – Sangonomiya-Wappen,稲妻·珊瑚宮の紋,ja-JP
Inazuma – Tokoyo,稲妻·常世,ja-JP
Inazuma- Hoa Văn Kujou,稲妻·九条の紋,ja-JP
Inazuma: Brasão de Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma: Eagleplume,稲妻·鷲羽,ja-JP
Inazuma: Emblema dei Kujou,稲妻·九条の紋,ja-JP
Inazuma: Emblema della Shogun,稲妻·雷電の紋,ja-JP
Inazuma: Insígnia Kamisato,稲妻·神里の紋,ja-JP
Inazuma: Insígnia Kujou,稲妻·九条の紋,ja-JP
Inazuma: Kamisato Arması,稲妻·神里の紋,ja-JP
Inazuma: Kamisato Crest,稲妻·神里の紋,ja-JP
Inazuma: Kartal Tüyü,稲妻·鷲羽,ja-JP
Inazuma: Kujou Insignia,稲妻·九条の紋,ja-JP
Inazuma: Kujou Nişanı,稲妻·九条の紋,ja-JP
Inazuma: Kutsal Kiraz Ağacı,稲妻·神櫻,ja-JP
Inazuma: Piuma d'aquila,稲妻·鷲羽,ja-JP
Inazuma: Pluma de Águia,稲妻·鷲羽,ja-JP
Inazuma: Raiden Amblemi,稲妻·雷電の紋,ja-JP
Inazuma: Raiden Emblem,稲妻·雷電の紋,ja-JP
Inazuma: Sacred Sakura,稲妻·神櫻,ja-JP
Inazuma: Sakura sacro,稲妻·神櫻,ja-JP
Inazuma: Sangonomiya Arması,稲妻·珊瑚宮の紋,ja-JP
Inazuma: Sangonomiya Crest,稲妻·珊瑚宮の紋,ja-JP
Inazuma: Stemma dei Kamisato,稲妻·神里の紋,ja-JP
Inazuma: Stemma dei Sangonomiya,稲妻·珊瑚宮の紋,ja-JP
Inazuma: Tokoyo,稲妻·常世,ja-JP
Ineffa - Chỉ Lệnh,イネファ・指示,ja-JP
Ineffa - Ordre,イネファ・指示,ja-JP
Ineffa - Órdenes,イネファ・指示,ja-JP
Ineffa - คำสั่ง,イネファ・指示,ja-JP
Ineffa – Befehle,イネファ・指示,ja-JP
Ineffa: Comando,イネファ・指示,ja-JP
Ineffa: Command,イネファ・指示,ja-JP
Ineffa: Komut,イネファ・指示,ja-JP
Itto - Cara de oni,一斗·鬼顔,ja-JP
Itto - Mặt Quỷ,一斗·鬼顔,ja-JP
Itto - Oni Face,一斗·鬼顔,ja-JP
Itto - Visage d'Oni,一斗·鬼顔,ja-JP
Itto – Oni-Gesicht,一斗·鬼顔,ja-JP
Itto: Cara de Oni,一斗·鬼顔,ja-JP
Itto: Faccia da oni,一斗·鬼顔,ja-JP
Itto: Oni Face,一斗·鬼顔,ja-JP
Itto: Oni Yüzü,一斗·鬼顔,ja-JP
Jahoda - Aide,ヤフォダ・手助け,ja-JP
Jahoda - Ayudante,ヤフォダ・手助け,ja-JP
Jahoda - Trợ Thủ,ヤフォダ・手助け,ja-JP
Jahoda - ผู้ช่วย,ヤフォダ・手助け,ja-JP
Jahoda – Helferin,ヤフォダ・手助け,ja-JP
Jahoda: A Ajudante,ヤフォダ・手助け,ja-JP
Jahoda: Helping Hand,ヤフォダ・手助け,ja-JP
Jahoda: Una mano amica,ヤフォダ・手助け,ja-JP
Jahoda: Yardım Eli,ヤフォダ・手助け,ja-JP
Jean - Course du vent,ジン·風向き,ja-JP
Jean - Curso do Vento,ジン·風向き,ja-JP
Jean - Dirección del viento,ジン·風向き,ja-JP
Jean - Hướng Gió,ジン·風向き,ja-JP
Jean - The Winds' Course,ジン·風向き,ja-JP
Jean – Windrichtung,ジン·風向き,ja-JP
Jean: Corso del vento,ジン·風向き,ja-JP
Jean: Rüzgarın Rotası,ジン·風向き,ja-JP
Jean: The Winds' Course,ジン·風向き,ja-JP
Kachina - Quay Tròn,カチーナ·コマちゃん,ja-JP
Kachina - Virevolturbo,カチーナ·コマちゃん,ja-JP
"Kachina - ¡Gira, gira, gira!",カチーナ·コマちゃん,ja-JP
Kachina - หมุนติ้ว,カチーナ·コマちゃん,ja-JP
Kachina – Wirbelwind,カチーナ·コマちゃん,ja-JP
Kachina: Pirueta,カチーナ·コマちゃん,ja-JP
Kachina: Topaç,カチーナ·コマちゃん,ja-JP
Kachina: Trottolino,カチーナ·コマちゃん,ja-JP
Kachina: Twirly,カチーナ·コマちゃん,ja-JP
Kaedehara Kazuha - Autumn Maple-Viewing,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha - Lặng Ngắm Núi Thu,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha - Montaña otoñal,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha – Ahornschau im Herbst,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha: Autumn Maple-Viewing,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha: Contemplação das Folhas de Outono,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha: Montagne d'autunno,楓原万葉·秋の紅葉狩り,ja-JP
Kaedehara Kazuha: Sonbahar Yaprakları,楓原万葉·秋の紅葉狩り,ja-JP
Kaeya - Khổng Tước,ガイア·孔雀,ja-JP
Kaeya - Pavo Ocellus,ガイア·孔雀,ja-JP
Kaeya – Pfau,ガイア·孔雀,ja-JP
Kaeya: Pavo Ocellus,ガイア·孔雀,ja-JP
Kaeya: Tavus Kuşu,ガイア·孔雀,ja-JP
Kamisato Ayaka - Abanico,神里綾華·扇子,ja-JP
Kamisato Ayaka - Cây Quạt,神里綾華·扇子,ja-JP
Kamisato Ayaka - Leque,神里綾華·扇子,ja-JP
Kamisato Ayaka - Éventail,神里綾華·扇子,ja-JP
Kamisato Ayaka - พัด,神里綾華·扇子,ja-JP
Kamisato Ayaka – Fächer,神里綾華·扇子,ja-JP
Kamisato Ayaka: Folding Fan,神里綾華·扇子,ja-JP
Kamisato Ayaka: Ventaglio,神里綾華·扇子,ja-JP
Kamisato Ayaka: Yelpaze,神里綾華·扇子,ja-JP
Kamisato Ayato - Gợn Sóng,神里綾人·細波,ja-JP
Kamisato Ayato - Ondulaciones,神里綾人·細波,ja-JP
Kamisato Ayato - Ondulation,神里綾人·細波,ja-JP
Kamisato Ayato - คลื่นเหนือน้ำ,神里綾人·細波,ja-JP
Kamisato Ayato – Wellen,神里綾人·細波,ja-JP
Kamisato Ayato: Dalga,神里綾人·細波,ja-JP
Kamisato Ayato: Increspatura,神里綾人·細波,ja-JP
Kamisato Ayato: Ondas,神里綾人·細波,ja-JP
Kamisato Ayato: Ripple,神里綾人·細波,ja-JP
Kaveh - Alcázar abovedado,カーヴェ·天穹の庭,ja-JP
Kaveh - Firmament,カーヴェ·天穹の庭,ja-JP
Kaveh - Vòm Trời,カーヴェ·天穹の庭,ja-JP
Kaveh - โดมนภา,カーヴェ·天穹の庭,ja-JP
Kaveh – Firmament,カーヴェ·天穹の庭,ja-JP
Kaveh: Corte con cupola,カーヴェ·天穹の庭,ja-JP
Kaveh: Domed Court,カーヴェ·天穹の庭,ja-JP
Kaveh: Kubbeli Saray,カーヴェ·天穹の庭,ja-JP
Kaveh: Palácio Abobadado,カーヴェ·天穹の庭,ja-JP
Kazuha - Chasse en montagne d'automne,楓原万葉·秋の紅葉狩り,ja-JP
Keching - Cuña relámpago,刻晴·雷楔,ja-JP
Keqing - Corte Relâmpago,刻晴·雷楔,ja-JP
Keqing - Lame de foudre,刻晴·雷楔,ja-JP
Keqing - Lightning Stiletto,刻晴·雷楔,ja-JP
Keqing - Đá Lôi,刻晴·雷楔,ja-JP
Keqing – Donnerkeil,刻晴·雷楔,ja-JP
Keqing: Lightning Stiletto,刻晴·雷楔,ja-JP
Keqing: Stiletto saettante,刻晴·雷楔,ja-JP
Keqing: Yıldırım Hançeri,刻晴·雷楔,ja-JP
Không Điện - Ký Ức Ngập Tràn,空殿・溢れる記憶,ja-JP
Khởi Hành-Tức Tinh,紀行·熄星,ja-JP
Kinich - Ahau,キィニチ·アハウ,ja-JP
Kinich - Ajaw,キィニチ·アハウ,ja-JP
Kinich – Ajaw,キィニチ·アハウ,ja-JP
Kinich: Ajaw,キィニチ·アハウ,ja-JP
Kirara - Bưu Kiện Mèo,綺良々·猫箱,ja-JP
Kirara - Caixa para Gatos,綺良々·猫箱,ja-JP
Kirara - Neko-colis,綺良々·猫箱,ja-JP
Kirara - Paquete minino,綺良々·猫箱,ja-JP
Kirara - กล่องแมว,綺良々·猫箱,ja-JP
Kirara – Neko-Kiste,綺良々·猫箱,ja-JP
Kirara: Neko Box,綺良々·猫箱,ja-JP
Kirara: Neko Kutusu,綺良々·猫箱,ja-JP
Kirara: Nekoscatola,綺良々·猫箱,ja-JP
Klee - Bomba,クレー·爆弾,ja-JP
Klee - Chaud devant !,クレー·爆弾,ja-JP
Klee - Explosive,クレー·爆弾,ja-JP
Klee - Explosivo,クレー·爆弾,ja-JP
Klee - Thuốc Nổ,クレー·爆弾,ja-JP
Klee – Bombe,クレー·爆弾,ja-JP
Klee: Bomba,クレー·爆弾,ja-JP
Klee: Explosive,クレー·爆弾,ja-JP
Klee: Patlayıcı,クレー·爆弾,ja-JP
Kujou Sara - Tengu,九条裟羅·天狗,ja-JP
Kujou Sara – Tengu,九条裟羅·天狗,ja-JP
Kujou Sara: Tengu,九条裟羅·天狗,ja-JP
Kuki Shinobu - Lưới,久岐忍·絡,ja-JP
Kuki Shinobu - Red,久岐忍·絡,ja-JP
Kuki Shinobu - Tissage,久岐忍·絡,ja-JP
Kuki Shinobu - เครือข่าย,久岐忍·絡,ja-JP
Kuki Shinobu – Netz,久岐忍·絡,ja-JP
Kuki Shinobu: Ağ,久岐忍·絡,ja-JP
Kuki Shinobu: Net,久岐忍·絡,ja-JP
Kuki Shinobu: Rede,久岐忍·絡,ja-JP
Kuki Shinobu: Rete,久岐忍·絡,ja-JP
Kutlama: Bilgelik Meyvesi,祭典·知恵の実,ja-JP
Kutlama: Euphonia,祭典·奏雅,ja-JP
Kutlama: Fener Işığı,祭典·灯昼,ja-JP
Kutlama: Görkemli Gala,祭典・饗宴,ja-JP
Kutlama: Hipostaz,祭典·無相,ja-JP
Kutlama: Ikki,祭典·一揆,ja-JP
Kutlama: Kusursuz Hesap,祭典·妙算,ja-JP
Kutlama: Mekanikus,祭典·棋譚,ja-JP
Kutlama: Melodik Şölen,祭典·傾聴,ja-JP
Kutlama: Mercek Bulut,祭典·岫雲,ja-JP
Kutlama: Parlak Pullar,祭典·光鱗,ja-JP
Kutlama: Rüya Okuyucu,祭典・夢習い,ja-JP
Kutlama: Saklambaç,祭典·かくれんぼ,ja-JP
Kutlama: Savaş Şarkısı,祭典·闘劇,ja-JP
Kutlama: Sihirli Toplar,祭典·魔球,ja-JP
Kutlama: Ton Balığı Nigiri,祭典・マグロとシャリ,ja-JP
Kutlama: Ulaşılmaz Lezzetler,祭典・至高の味,ja-JP
Kutlama: Uçsuz Bucaksız,祭典·浩瀚,ja-JP
Kutlama: Yangın,祭典・灼熱,ja-JP
Kutlama: Ziyafet,祭典·宴会,ja-JP
Kutlama: Ziyafet (II),祭典·宴会·2,ja-JP
Kutlama: Ziyafet Gemisi,祭典·祝杯,ja-JP
Kutlama: Çıtır ve Tatlı,祭典·あまあまサクサク,ja-JP
Kẻ Lang Thang - Phù Ca,放浪者·憂き世の歌,ja-JP
Laila - Ensoñación,レイラ·白昼夢,ja-JP
Lan Yan - Golondrina plateada,藍硯・銀燕,ja-JP
Lan Yan - Hirondelle argentée,藍硯・銀燕,ja-JP
Lan Yan - Én Bạc,藍硯・銀燕,ja-JP
Lan Yan - นกนางแอ่นสีเงิน,藍硯・銀燕,ja-JP
Lan Yan – Silberschwalbe,藍硯・銀燕,ja-JP
Lan Yan: Andorinha Prateada,藍硯・銀燕,ja-JP
Lan Yan: Gümüş Kırlangıç,藍硯・銀燕,ja-JP
Lan Yan: Rondine d'argento,藍硯・銀燕,ja-JP
Lan Yan: Silver Swallow,藍硯・銀燕,ja-JP
Lauma - Astas enramadas,ラウマ・枝角,ja-JP
Lauma - Bois ramifiés,ラウマ・枝角,ja-JP
Lauma - Sừng Hươu,ラウマ・枝角,ja-JP
Lauma - กิ่งเขา,ラウマ・枝角,ja-JP
Lauma – Astgeweih,ラウマ・枝角,ja-JP
Lauma: Branched Antlers,ラウマ・枝角,ja-JP
Lauma: Corna ramificate,ラウマ・枝角,ja-JP
Lauma: Dallanan Boynuzlar,ラウマ・枝角,ja-JP
Lauma: Galhada Ramificada,ラウマ・枝角,ja-JP
Layla - Giấc Mơ Ban Ngày,レイラ·白昼夢,ja-JP
Layla - Rêverie,レイラ·白昼夢,ja-JP
Layla - ฝันกลางวัน,レイラ·白昼夢,ja-JP
Layla – Tagtraum,レイラ·白昼夢,ja-JP
Layla: Daydream,レイラ·白昼夢,ja-JP
Layla: Hayal,レイラ·白昼夢,ja-JP
Layla: Sogno a occhi aperti,レイラ·白昼夢,ja-JP
Layla: Sonhando Acordado,レイラ·白昼夢,ja-JP
Leerer Tempel – Erinnerungen in Hülle und Fülle,空殿・溢れる記憶,ja-JP
Linnea - Résonance de cliquetis,リンネア・砂の音,ja-JP
Linnea - Âm Vang Lách Cách,リンネア・砂の音,ja-JP
Linnea - เสียงกังวาน,リンネア・砂の音,ja-JP
Linnea – Rasselnde Resonanz,リンネア・砂の音,ja-JP
Linnea: Rattling Resonance,リンネア・砂の音,ja-JP
Linnea: Ressonância Ruidosa,リンネア・砂の音,ja-JP
Linnea: Risonanza crepitante,リンネア・砂の音,ja-JP
Linnea: Çıngırdayan Tını,リンネア・砂の音,ja-JP
Linnéa - Eco susurrante,リンネア・砂の音,ja-JP
Lisa - Hourglass,リサ·砂時計,ja-JP
Lisa - Tempus Fugit,リサ·砂時計,ja-JP
Lisa - Đồng Hồ Cát,リサ·砂時計,ja-JP
Lisa – Sanduhr,リサ·砂時計,ja-JP
Lisa: Tempus Fugit,リサ·砂時計,ja-JP
Lisa: Uçup Giden Zaman,リサ·砂時計,ja-JP
Liyue - A Thousand Ships,璃月·千帆,ja-JP
Liyue - Dans les nuages,璃月·雲間,ja-JP
Liyue - Entre as Nuvens,璃月·雲間,ja-JP
Liyue - Entre las nubes,璃月·雲間,ja-JP
Liyue - In the Clouds,璃月·雲間,ja-JP
Liyue - Mil Navios,璃月·千帆,ja-JP
Liyue - Navires,璃月·千帆,ja-JP
Liyue - Navíos,璃月·千帆,ja-JP
Liyue - Paix de la roche,璃月·岩寂,ja-JP
Liyue - Silencio de la roca,璃月·岩寂,ja-JP
Liyue - Silêncio das Rochas,璃月·岩寂,ja-JP
Liyue - Sự cô đơn của đá,璃月·岩寂,ja-JP
Liyue - Thiên Phàm,璃月·千帆,ja-JP
Liyue - Vân Gián,璃月·雲間,ja-JP
Liyue - นิ่งดั่งหินผา,璃月·岩寂,ja-JP
Liyue – In den Wolken,璃月·雲間,ja-JP
Liyue – Stille der Steine,璃月·岩寂,ja-JP
Liyue – Tausend Segel,璃月·千帆,ja-JP
Liyue: A Thousand Ships,璃月·千帆,ja-JP
Liyue: Bin Gemi,璃月·千帆,ja-JP
Liyue: Bulutlar Üzerinde,璃月·雲間,ja-JP
Liyue: In the Clouds,璃月·雲間,ja-JP
Liyue: Kayaların Sessizliği,璃月·岩寂,ja-JP
Liyue: Mille navi,璃月·千帆,ja-JP
Liyue: Quiete di roccia,璃月·岩寂,ja-JP
Liyue: Stillness of Stone,璃月·岩寂,ja-JP
Liyue: Tra le nuvole,璃月·雲間,ja-JP
Logro - Atardecer efímero,アチーブメント·木槿の誰そ彼,ja-JP
Logro - Cazanarvales,アチーブメント·掣鯨,ja-JP
Logro - Clavos,アチーブメント·針叩き,ja-JP
Logro - Cumbre nevada,アチーブメント·雪山,ja-JP
Logro - Dragón de piedra,アチーブメント·石龍,ja-JP
Logro - Encuentro,アチーブメント·出会い,ja-JP
Logro - Encuentro predestinado,アチーブメント·合縁,ja-JP
Logro - Espíritu combativo,アチーブメント・戦意,ja-JP
Logro - Estancia vacacional,アチーブメント·旅居,ja-JP
Logro - Explorador,アチーブメント·遍遊,ja-JP
Logro - Final,アチーブメント·果て,ja-JP
Logro - Florecimiento,アチーブメント·繁花,ja-JP
Logro - Fortuna felina,アチーブメント·にゃん運,ja-JP
Logro - Habitantes de las colinas,アチーブメント·山民,ja-JP
Logro - Hora del té,アチーブメント·壺歌,ja-JP
Logro - Héroe,アチーブメント·侠行,ja-JP
Logro - Incineración,アチーブメント・灼熱,ja-JP
Logro - Invocador,アチーブメント·七聖,ja-JP
Logro - Itinerante,アチーブメント·漫遊,ja-JP
Logro - Los colores del arcoíris,アチーブメント·虹色,ja-JP
Logro - Maestro del arco,アチーブメント·強弓,ja-JP
Logro - Nieves recorridas,アチーブメント・雪行,ja-JP
Logro - Núcleo encubierto,アチーブメント・迷核,ja-JP
Logro - País de nieve,アチーブメント·雪郷,ja-JP
Logro - Perpetuidad,アチーブメント·永続,ja-JP
Logro - Puerta,アチーブメント·扉,ja-JP
